"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x897207787893207041",2017-08-14 21:26:20,"x816683274076614656","At the home of Buddy and Charlotte Rimes in Denham Springs. They flooded and slowly are rebuilding. These folks are Louisiana tough. https://t.co/c1cJZheUv8","Twitter for iPhone",,,FALSE,FALSE,25,6,,,,,,"http://pbs.twimg.com/media/DHOFt-mWsAA2jUH.jpg","https://t.co/c1cJZheUv8","https://twitter.com/SenJohnKennedy/status/897207787893207041/photo/1","photo","http://pbs.twimg.com/media/DHOFt-mWsAA2jUH.jpg","https://t.co/c1cJZheUv8","https://twitter.com/SenJohnKennedy/status/897207787893207041/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/56f397b1076d7ce2.json","Denham Springs","Denham Springs, LA","city","United States","US",,,"-90.991153 -90.838776 -90.838776 -90.991153 30.356008 30.356008 30.571121 30.571121"
"x897181908702023680",2017-08-14 19:43:30,"x816683274076614656","RT @SecretaryCarson: Had a wonderful conversation w/ @SenJohnKennedy &amp; @RepGarretGraves about working together to help #BatonRouge after la…","Twitter Web Client",,,FALSE,TRUE,0,73,"BatonRouge",,,,,,,,,,,,,"x828613457020870657 816683274076614656 2951574214","SecretaryCarson SenJohnKennedy RepGarretGraves","en",,,"x897181499367333888","Had a wonderful conversation w/ @SenJohnKennedy &amp; @RepGarretGraves about working together to help #BatonRouge after last year's floods https://t.co/QvortJzAbZ",,,,,,,,,
"x897157677549277184",2017-08-14 18:07:13,"x816683274076614656","Thank you, @SecretaryCarson for coming to Louisiana to meet with us. #laflood https://t.co/rTdBflZ149","Twitter Web Client",,,TRUE,FALSE,14,5,"laflood",,"twitter.com/SecretaryCarso…","https://t.co/rTdBflZ149","https://twitter.com/SecretaryCarson/status/897134412118339584",,,,,,,,,"x828613457020870657","SecretaryCarson","en","x897134412118339584","Visiting the @FEMA joint field office to hear about disaster recovery efforts for those impacted by Louisiana's historic flooding last year https://t.co/VhGwXAFwOf",,,,,,,,,,,
"x897157371067236354",2017-08-14 18:06:00,"x816683274076614656","I'd like to thank @HUDgov @SecretaryCarson &amp; his wife, Candy, for accepting my invite to come to La. to see flood recovery efforts #laflood https://t.co/6QOz1Dub2p","Twitter for iPhone",,,FALSE,FALSE,12,1,"laflood",,,,,"http://pbs.twimg.com/media/DHNX3tKW0AAc0nQ.jpg","https://t.co/6QOz1Dub2p","https://twitter.com/SenJohnKennedy/status/897157371067236354/photo/1","photo","http://pbs.twimg.com/media/DHNX3tKW0AAc0nQ.jpg http://pbs.twimg.com/media/DHNX3tIXsAQ-Hsm.jpg","https://t.co/6QOz1Dub2p https://t.co/6QOz1Dub2p","https://twitter.com/SenJohnKennedy/status/897157371067236354/photo/1 https://twitter.com/SenJohnKennedy/status/897157371067236354/photo/1",,"x19948202 828613457020870657","HUDgov SecretaryCarson","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e47803c88000.json","Baton Rouge, LA","Baton Rouge, LA","poi","United States","US",,,"-91.1547660827637 -91.1547660827637 -91.1547660827637 -91.1547660827637 30.4502275244821 30.4502275244821 30.4502275244821 30.4502275244821"
"x897111083311353858",2017-08-14 15:02:04,"x816683274076614656","I sat down with @WAFB this morning to discuss the one year anniversary of the devastating flood that hit our state. https://t.co/o3SQF3rKwr","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/897110461291868160/pu/img/D4cpZi-YhLxRf5P7.jpg","https://t.co/o3SQF3rKwr","https://twitter.com/SenJohnKennedy/status/897111083311353858/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/897110461291868160/pu/img/D4cpZi-YhLxRf5P7.jpg","https://t.co/o3SQF3rKwr","https://twitter.com/SenJohnKennedy/status/897111083311353858/video/1",,"x14592409","WAFB","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x896498747869245440",2017-08-12 22:28:52,"x816683274076614656","Violence and hatred are never the answer. 

https://t.co/riTwWrHYB5","Twitter for iPhone",,,FALSE,FALSE,39,13,,,"foxnews.com/us/2017/08/12/…","https://t.co/riTwWrHYB5","http://www.foxnews.com/us/2017/08/12/one-dead-19-injured-after-car-plows-into-protesters-during-virginia-white-supremacist-rally.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896361027306213376",2017-08-12 13:21:37,"x816683274076614656","Without Mitch McConnell, Neil Gorsuch would not be on Supreme Court. Thank you, Mitch!","Twitter for iPhone",,,FALSE,FALSE,65,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896360630046818304",2017-08-12 13:20:02,"x816683274076614656","Aug 2016 floods were unprecedented &amp; catastrophic. I knw there cont. to be struggles, but i'm hopeful tht we're well on the road to recovery https://t.co/5YN51m9T0d","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DHCDPP9XgAAIVGf.jpg","https://t.co/5YN51m9T0d","https://twitter.com/SenJohnKennedy/status/896360630046818304/photo/1","photo","http://pbs.twimg.com/media/DHCDPP9XgAAIVGf.jpg","https://t.co/5YN51m9T0d","https://twitter.com/SenJohnKennedy/status/896360630046818304/photo/1",,,,"en",,,,,,,,,,,,,
"x895727168486916097",2017-08-10 19:22:53,"x816683274076614656","On @kpel965 right now for a live radio town hall.  If you're in the Lafayette area feel free to call in and ask a question.","Twitter Web Client",,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x160577985","kpel965","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x895664569925779458",2017-08-10 15:14:08,"x816683274076614656","This story serves as a shining ex. of the unselfish love &amp; care tht the members of our community have for 1 another 
https://t.co/iGn8fTRVda","Twitter Web Client",,,FALSE,FALSE,11,4,,,"theadvocate.com/baton_rouge/ne…","https://t.co/iGn8fTRVda","http://www.theadvocate.com/baton_rouge/news/crime_police/article_b3088394-7c85-11e7-98f6-0b17bb54d1e6.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x895291626268098560",2017-08-09 14:32:12,"x816683274076614656","Slidell's Anderson Wilson is only now getting to talk about his remarkable contributions to our successes in #WWII https://t.co/JHmCkoGd6b","Twitter Web Client",,,FALSE,FALSE,11,1,"WWII",,"theadvocate.com/baton_rouge/en…","https://t.co/JHmCkoGd6b","http://www.theadvocate.com/baton_rouge/entertainment_life/article_fc52d7e6-6c06-11e7-80f4-1bd91cb30b38.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x894667057576501249",2017-08-07 21:10:23,"x816683274076614656","Thank you to the brave men and women in uniform who have sacrificed to keep our country safe. #PurpleHeartDay https://t.co/XCBAtkvMxp","Twitter for iPhone",,,FALSE,FALSE,33,5,"PurpleHeartDay",,,,,"http://pbs.twimg.com/media/DGp-8XWWAAYI5dE.jpg","https://t.co/XCBAtkvMxp","https://twitter.com/SenJohnKennedy/status/894667057576501249/photo/1","photo","http://pbs.twimg.com/media/DGp-8XWWAAYI5dE.jpg","https://t.co/XCBAtkvMxp","https://twitter.com/SenJohnKennedy/status/894667057576501249/photo/1",,,,"en",,,,,,,,,,,,,
"x894593780963258369",2017-08-07 16:19:12,"x816683274076614656","If you were impacted by the flooding in #NOLA this weekend click the link below for some helpful tips. https://t.co/t7nZ380y9n","Twitter Web Client",,,FALSE,FALSE,5,2,"NOLA",,"nola.com/weather/index.…","https://t.co/t7nZ380y9n","http://www.nola.com/weather/index.ssf/2017/08/what_to_do_if_your_house_flood.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x894293116529856512",2017-08-06 20:24:28,"x816683274076614656","Click the link below 4 more info on how to handle flood clean up. If u need any additional assistance plz contact me https://t.co/JC6uaB3xgV","Twitter for iPhone",,,FALSE,FALSE,7,5,,,"fema.gov/media-library/…","https://t.co/JC6uaB3xgV","https://www.fema.gov/media-library/assets/documents/114402",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x894292648042823688",2017-08-06 20:22:37,"x816683274076614656","RT @nolaready: View the NOLA Ready guide to cleaning up after a flood. https://t.co/JBt9LVK7kK","Twitter for iPhone",,,FALSE,TRUE,0,28,,,"goo.gl/RWUPY2","https://t.co/JBt9LVK7kK","https://goo.gl/RWUPY2",,,,,,,,,"x70535360","nolaready","en",,,"x894216828494467072","View the NOLA Ready guide to cleaning up after a flood. https://t.co/JBt9LVK7kK",,,,,,,,,
"x893527549866909697",2017-08-04 17:42:23,"x816683274076614656","Happy 227th birthday to the @USCG! #SemperParatus #NationalCoastGuardDay https://t.co/EbZmPI8c3E","Twitter Web Client",,,FALSE,FALSE,17,3,"SemperParatus NationalCoastGuardDay",,,,,"http://pbs.twimg.com/media/DGZycQ9XUAAkAhl.jpg","https://t.co/EbZmPI8c3E","https://twitter.com/SenJohnKennedy/status/893527549866909697/photo/1","photo","http://pbs.twimg.com/media/DGZycQ9XUAAkAhl.jpg","https://t.co/EbZmPI8c3E","https://twitter.com/SenJohnKennedy/status/893527549866909697/photo/1",,"x15113565","USCG","en",,,,,,,,,,,,,
"x893498209984794624",2017-08-04 15:45:48,"x816683274076614656","The fact that our federal tax dollars have gone to someone like Arthur 'Silky' Slim Reed is downright repulsive.
https://t.co/6WFYGyLqwO","Twitter Web Client",,,FALSE,FALSE,23,4,,,"wbrz.com/news/senator-k…","https://t.co/6WFYGyLqwO","http://www.wbrz.com/news/senator-kennedy-calls-brave-deals-repulsive-/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893204995486646273",2017-08-03 20:20:40,"x816683274076614656","RT @WBRZ: Senator Kennedy calls out misuse of BRAVE funds
https://t.co/a7oMvooqcL","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"wbrz.com/news/senator-k…","https://t.co/a7oMvooqcL","http://www.wbrz.com/news/senator-kennedy-calls-out-misuse-of-brave-funds",,,,,,,,,"x40288957","WBRZ","en",,,"x893204466085888000","Senator Kennedy calls out misuse of BRAVE funds
https://t.co/a7oMvooqcL",,,,,,,,,
"x892808465500053504",2017-08-02 18:05:00,"x816683274076614656","The current federal-only management of red snapper has been a disaster. #redsnapper https://t.co/OBan6bVBst https://t.co/FhUE8Tiq8k","Twitter Web Client",,,FALSE,FALSE,11,1,"redsnapper",,"houmatoday.com/news/20170801/…","https://t.co/OBan6bVBst","http://www.houmatoday.com/news/20170801/la-lawmakers-give-states-more-control-over-red-snapper","http://pbs.twimg.com/media/DGPkj1lWsAgHq6U.jpg","https://t.co/FhUE8Tiq8k","https://twitter.com/SenJohnKennedy/status/892808465500053504/photo/1","photo","http://pbs.twimg.com/media/DGPkj1lWsAgHq6U.jpg","https://t.co/FhUE8Tiq8k","https://twitter.com/SenJohnKennedy/status/892808465500053504/photo/1",,,,"en",,,,,,,,,,,,,
"x892498327547334656",2017-08-01 21:32:37,"x816683274076614656","If there’s 1 position in the govt that shouldn’t be abt politics, it’s this 1. I’m glad we came together to support such a qualified nominee https://t.co/lDNxTCGxrF","Twitter Web Client",,,TRUE,FALSE,15,3,,,"twitter.com/ABCPolitics/st…","https://t.co/lDNxTCGxrF","https://twitter.com/ABCPolitics/status/892495693360791552",,,,,,,,,,,"en","x892495693360791552","JUST IN: Senate overwhelmingly confirms Christopher Wray as the new FBI director, 92-5. https://t.co/PndLdxsHey https://t.co/3kfD6JY6CY",,,,,,,,,,,
"x892425024866586624",2017-08-01 16:41:21,"x816683274076614656","I spoke to @Varneyco on @FoxBusiness this morning about the importance of tax reform. 
https://t.co/u2TpNS7VYQ","Twitter Web Client",,,FALSE,FALSE,13,9,,,"youtube.com/watch?v=-bAImh…","https://t.co/u2TpNS7VYQ","https://www.youtube.com/watch?v=-bAImhU1370&t=88s",,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x892407238517829632",2017-08-01 15:30:40,"x816683274076614656","RT @FoxBusiness: .@SenJohnKennedy: ""Right now we need to have one goal and one goal only, tax cuts by November...we've got to do it."" https…","Twitter Web Client",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x56413858 816683274076614656","FoxBusiness SenJohnKennedy","en",,,"x892402121567490048",".@SenJohnKennedy: ""Right now we need to have one goal and one goal only, tax cuts by November...we've got to do it."" https://t.co/bXpYY3CzNg",,,,,,,,,
"x892392948024958976",2017-08-01 14:33:53,"x816683274076614656","Tune in to @Varneyco on @FoxBusiness now to hear me talk about tax reform and nominees being held up in the Senate.","Twitter for iPhone",,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x892108606681866240",2017-07-31 19:44:01,"x816683274076614656","James McCloughan is a true American hero. #MedalofHonor 

https://t.co/0yLYEGs1N7","Twitter Web Client",,,FALSE,FALSE,23,3,"MedalofHonor",,"washingtonpost.com/news/checkpoin…","https://t.co/0yLYEGs1N7","https://www.washingtonpost.com/news/checkpoint/wp/2017/07/31/a-soldier-survived-48-hours-of-terror-in-vietnam-today-he-receives-the-medal-of-honor/?utm_term=.c87c2dac38fb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890941830187110400",2017-07-28 14:27:39,"x816683274076614656","The vote last night is not a loss for the Republican Party.  It’s a loss for the American people. #Obamacare has not worked. https://t.co/YGbqrA03JR","Twitter Web Client",,,FALSE,FALSE,71,27,"Obamacare",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/890940944656330754/pu/img/8x8qQnwrPAixxmP3.jpg","https://t.co/YGbqrA03JR","https://twitter.com/SenJohnKennedy/status/890941830187110400/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/890940944656330754/pu/img/8x8qQnwrPAixxmP3.jpg","https://t.co/YGbqrA03JR","https://twitter.com/SenJohnKennedy/status/890941830187110400/video/1",,,,"en",,,,,,,,,,,,,
"x890697036961546242",2017-07-27 22:14:56,"x816683274076614656","Americans deserve better than Obamacare.  https://t.co/TiQYo1iSpx","Twitter Web Client",,,FALSE,FALSE,31,5,,,"youtube.com/watch?v=mPtHBt…","https://t.co/TiQYo1iSpx","https://www.youtube.com/watch?v=mPtHBtX8Vrc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890666926854119425",2017-07-27 20:15:17,"x816683274076614656","Tune in now to hear me discuss health care with @ScootWWL","Twitter Web Client",,,FALSE,FALSE,12,1,,,,,,,,,,,,,,"x586712781","ScootWWL","en",,,,,,,,,,,,,
"x890654146566729728",2017-07-27 19:24:30,"x816683274076614656","Speaking on the @SenateFloor right now about the rising costs of health insurance under #Obamacare","Twitter Web Client",,,FALSE,FALSE,24,5,"Obamacare",,,,,,,,,,,,,"x9855382","SenateFloor","en",,,,,,,,,,,,,
"x890636309156438016",2017-07-27 18:13:37,"x816683274076614656","The U.S. Senate just passed The Wounded Officers Recovery Act. I am proud to be a co-sponsor. 
https://t.co/uAZc4x2LWi","Twitter Web Client",,,FALSE,FALSE,15,5,,,"kennedy.senate.gov/content/sen-ke…","https://t.co/uAZc4x2LWi","https://www.kennedy.senate.gov/content/sen-kennedy-r-la-signs-bill-benefiting-us-capitol-police",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890602264355684352",2017-07-27 15:58:21,"x816683274076614656","Spoke with @ChrisCuomo of @NewDay about health care and what's happening today in the Senate. https://t.co/vhAGbzoo42","Twitter Web Client",,,FALSE,FALSE,22,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/890600981095993345/pu/img/d5NvoJRwfrfMWbFd.jpg","https://t.co/vhAGbzoo42","https://twitter.com/SenJohnKennedy/status/890602264355684352/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/890600981095993345/pu/img/d5NvoJRwfrfMWbFd.jpg","https://t.co/vhAGbzoo42","https://twitter.com/SenJohnKennedy/status/890602264355684352/video/1",,"x22799750 1375289149","ChrisCuomo NewDay","en",,,,,,,,,,,,,
"x890595037385510912",2017-07-27 15:29:38,"x816683274076614656","RT @CrystalAmPress: .@SenJohnKennedy co-sponsor of Wounded Officers Recovery Act which gives Capitol Police injured in line of duty benefit…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x712761614110498816 816683274076614656","CrystalAmPress SenJohnKennedy","en",,,"x890592406286069761",".@SenJohnKennedy co-sponsor of Wounded Officers Recovery Act which gives Capitol Police injured in line of duty benefits from memorial fund",,,,,,,,,
"x890551833105752064",2017-07-27 12:37:57,"x816683274076614656","On @NewDay now talking about health care and my #Medicaid work requirement amendment. https://t.co/hEUMFPnwJM","Twitter for iPhone",,,FALSE,FALSE,20,3,"Medicaid",,,,,"http://pbs.twimg.com/media/DFvgKmWWsAEoHtT.jpg","https://t.co/hEUMFPnwJM","https://twitter.com/SenJohnKennedy/status/890551833105752064/photo/1","photo","http://pbs.twimg.com/media/DFvgKmWWsAEoHtT.jpg","https://t.co/hEUMFPnwJM","https://twitter.com/SenJohnKennedy/status/890551833105752064/photo/1",,"x1375289149","NewDay","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9eeeb3d084000.json","Russell Rotunda","Russell Rotunda","poi","United States","US",,,"-77.006778717041 -77.006778717041 -77.006778717041 -77.006778717041 38.8926361423103 38.8926361423103 38.8926361423103 38.8926361423103"
"x890302204686606336",2017-07-26 20:06:01,"x816683274076614656","RT @GregHilburn1: .@SenJohnKennedy : Require work for Medicaid. Rep @JayJaymorris3 pitched similar state law in #lalege https://t.co/sZ7e9D…","Twitter Web Client",,,FALSE,TRUE,0,9,"lalege",,,,,,,,,,,,,"x1244139462 816683274076614656 835304107","GregHilburn1 SenJohnKennedy JayJaymorris3","en",,,"x890296810866192386",".@SenJohnKennedy : Require work for Medicaid. Rep @JayJaymorris3 pitched similar state law in #lalege https://t.co/sZ7e9DoBy0 @thenewsstar",,,,,,,,,
"x890245314631925762",2017-07-26 16:19:57,"x816683274076614656","Great news, @SteveScalise! https://t.co/B5Kvw3b2CH","TweetDeck",,,TRUE,FALSE,37,4,,,"twitter.com/SteveScalise/s…","https://t.co/B5Kvw3b2CH","https://twitter.com/SteveScalise/status/890237223181922304",,,,,,,,,"x1209417007","SteveScalise","en","x890237223181922304","Courtesy of @MedStarWHC: Majority Whip Scalise has begun a period of intensive inpatient rehabilitation. https://t.co/S6HcOfJZeh",,,,,,,,,,,
"x889959091342323713",2017-07-25 21:22:36,"x816683274076614656","I made a promise to the ppl of LA that I would repeal Obamacare given the chance. 2day I wrkd 2 fulfill that promise https://t.co/HbJhnMceJ7","Twitter Web Client",,,FALSE,FALSE,76,20,,,"nola.com/national_polit…","https://t.co/HbJhnMceJ7","http://www.nola.com/national_politics/2017/07/senate_votes_to_start_debate_o.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889913088258002945",2017-07-25 18:19:48,"x816683274076614656","This is unacceptable.  The National Flood Insurance Program must be reauthorized and reformed as soon as possible. https://t.co/XZ91F6F7IQ","Twitter Web Client",,,FALSE,FALSE,10,7,,,"wgno.com/2017/07/24/att…","https://t.co/XZ91F6F7IQ","http://wgno.com/2017/07/24/attorney-claims-victims-of-2016-flood-being-underpaid-by-70000-on-average/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889566673245798400",2017-07-24 19:23:16,"x816683274076614656","Thank you, @SecShulkin for speaking in #NOLA at the #VFWConvention today. Our #Veterans deserve the best. https://t.co/8rM69CepJ8","Twitter Web Client",,,TRUE,FALSE,9,0,"NOLA VFWConvention Veterans",,"twitter.com/SecShulkin/sta…","https://t.co/8rM69CepJ8","https://twitter.com/SecShulkin/status/889506465022709760",,,,,,,,,"x831482588246196225","SecShulkin","en","x889506465022709760","Honored to speak to so many of our nations #Veterans about the state of VA #VFWConvention https://t.co/G4wcbppk1f https://t.co/xkKz5KAqMl",,,,,,,,,,,
