"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x363360238193225728",2013-08-02 18:06:46,"x402719755","@whitehouse failing in implementing own health care law. @IRSnews is unable to impartially enforce existing laws http://t.co/TGFCzBcK3A","Twitter Web Client",,"x30313925",FALSE,FALSE,0,1,,,"amodei.house.gov/news-releases/…","http://t.co/TGFCzBcK3A","http://www.amodei.house.gov/news-releases/amodei-votes-to-keep-the-irs-off-your-health-care/",,,,,,,,,"x822215673812119553 72631996","WhiteHouse IRSnews","en",,,,,,,,,,,,,
"x363358786603331584",2013-08-02 18:01:00,"x402719755","RT @NatResources: Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @MarkAmodeiNV2","Twitter Web Client",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x41445718 240760644 246341769 237781383 237312687 309267226 402719755","NatResources RepGosar Raul_Labrador Rep_Southerland RepBillFlores RepJonRunyan MarkAmodeiNV2","en",,,"x363283501430210562","Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @MarkAmodeiNV2",,,,,,,,,
"x362562188508004352",2013-07-31 13:15:36,"x402719755","Major steps for #Carlin and #Fernley Economic Self-Determination Acts today -- full @NatResources markup. Watch LIVE starting at 7:30 am PT","Twitter Web Client",,,FALSE,FALSE,0,2,"Carlin Fernley",,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x362313553937563650",2013-07-30 20:47:37,"x402719755","I support the bipartisan #EmailPrivacyAct to protect private communication in #cloud services http://t.co/UYC94G7jLU","Twitter Web Client",,,FALSE,FALSE,0,0,"EmailPrivacyAct cloud",,"govtrack.us/congress/bills…","http://t.co/UYC94G7jLU","http://www.govtrack.us/congress/bills/113/hr1852",,,,,,,,,,,"en",,,,,,,,,,,,,
"x362301679837773824",2013-07-30 20:00:26,"x402719755","@AMVETSNational 2013 convention is going strong at @janugget in #Reno -- working to improve qual­ity of life for #vets and their fam­i­lies","Twitter Web Client",,"x114785533",FALSE,FALSE,0,0,"Reno vets",,,,,,,,,,,,,"x3263084364","janugget","en",,,,,,,,,,,,,
"x360828003229511680",2013-07-26 18:24:34,"x402719755","RT @westerncaucus: Western Caucus Member #FF @MarkAmodeiNV2 @RepRobBishop @RepPaulBrounMD @michaelcburgess @RepJohnCampbell @jasoninthehous…","Twitter Web Client",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x144986277 402719755 148006729 2982157083 15751083 432516504","westerncaucus MarkAmodeiNV2 RepRobBishop RepPaulBrounMD michaelcburgess RepJohnCampbell","en",,,"x360780394024538114","Western Caucus Member #FF @MarkAmodeiNV2 @RepRobBishop @RepPaulBrounMD @michaelcburgess @RepJohnCampbell @jasoninthehouse @RepMikeCoffman",,,,,,,,,
"x359684294668595201",2013-07-23 14:39:53,"x402719755","RT @NatResources: Live at 10AM: @NatResources Subcommittee hrg on various wilderness bill and other legislation. Watch live online http://t…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x41445718 41445718","NatResources NatResources","en",,,"x359673456335392768","Live at 10AM: @NatResources Subcommittee hrg on various wilderness bill and other legislation. Watch live online http://t.co/mHGqPW4BHz",,,,,,,,,
"x359425194508550144",2013-07-22 21:30:18,"x402719755","RT @STetreaultDC: .@MarkAmodeiNV2 bill for 26,000-acre wilderness in Humboldt County set for House hearing on Tues: http://t.co/c2CiTQyPgh …","Twitter Web Client",,,FALSE,TRUE,0,2,,,"ow.ly/ncgk6","http://t.co/c2CiTQyPgh","http://ow.ly/ncgk6",,,,,,,,,"x43166907 402719755","STetreaultDC MarkAmodeiNV2","en",,,"x359319427910606850",".@MarkAmodeiNV2 bill for 26,000-acre wilderness in Humboldt County set for House hearing on Tues: http://t.co/c2CiTQyPgh #lvrj",,,,,,,,,
"x358271084056944640",2013-07-19 17:04:17,"x402719755","RT @Peggynoonannyc: A Bombshell in the IRS Scandal: A higher office is implicated. http://t.co/3iEMztWq93","Twitter Web Client",,,FALSE,TRUE,0,63,,,"online.wsj.com/article/SB1000…","http://t.co/3iEMztWq93","http://online.wsj.com/article/SB10001424127887324448104578614220949743916.html",,,,,,,,,"x35474809","Peggynoonannyc","en",,,"x358253434463453184","A Bombshell in the IRS Scandal: A higher office is implicated. http://t.co/3iEMztWq93",,,,,,,,,
"x358225029814693888",2013-07-19 14:01:17,"x402719755","RT @NatResources: Live at 9AM: @NatResources Public Lands and Environ Regs Subcmt legislative hearing on 11 bills. Watch online http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x41445718 41445718","NatResources NatResources","en",,,"x358206321226551296","Live at 9AM: @NatResources Public Lands and Environ Regs Subcmt legislative hearing on 11 bills. Watch online http://t.co/ySwXXYzpea",,,,,,,,,
"x358224958150803458",2013-07-19 14:01:00,"x402719755","RT @NatResources: Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @MarkAmodeiNV2","Twitter Web Client",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x41445718 240760644 246341769 237781383 237312687 309267226 402719755","NatResources RepGosar Raul_Labrador Rep_Southerland RepBillFlores RepJonRunyan MarkAmodeiNV2","en",,,"x358211700207534080","Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @MarkAmodeiNV2",,,,,,,,,
"x357983939492724737",2013-07-18 22:03:16,"x402719755","TOMORROW: 6:00 am PT @NatResources hearings for Carlin and Fernley lands bills HR 1168 and HR 1170 live stream http://t.co/4Pre4OgfXX #jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs",,"naturalresources.house.gov/calendar/event…","http://t.co/4Pre4OgfXX","http://naturalresources.house.gov/calendar/eventsingle.aspx?EventID=342227",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x357636622377959424",2013-07-17 23:03:10,"x402719755","#FairnessForAll Offering relief to employers, while still threatening individuals with fines, is simply not fair http://t.co/xge0kWCSwc","Twitter Web Client",,,FALSE,FALSE,0,1,"FairnessForAll",,"amodei.house.gov/news-releases/…","http://t.co/xge0kWCSwc","http://www.amodei.house.gov/news-releases/amodei-votes-to-delay-obamacare-individual-mandate/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x357616127863554048",2013-07-17 21:41:43,"x402719755","RT @AgIsAmerica: Hoop houses from @UNRExtension to promote agriculture and business, @markamodeinv2. http://t.co/THsuj0dxi9","Twitter Web Client",,,FALSE,TRUE,0,2,,,"bit.ly/13BTSDe","http://t.co/THsuj0dxi9","http://bit.ly/13BTSDe",,,,,,,,,"x372474781 39590344 402719755","agisamerica UNRExtension MarkAmodeiNV2","en",,,"x357257318175481857","Hoop houses from @UNRExtension to promote agriculture and business, @markamodeinv2. http://t.co/THsuj0dxi9",,,,,,,,,
"x357490250005745665",2013-07-17 13:21:32,"x402719755","Today 7AM PT @NatResources Hearing with @Interior @SecretaryJewell. Watch online http://t.co/RUHCDxYUPo What questions would you ask?","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/h89a91","http://t.co/RUHCDxYUPo","http://1.usa.gov/h89a91",,,,,,,,,"x41445718 76348185 1342861723","NatResources Interior SecretaryJewell","en",,,,,,,,,,,,,
"x357489830072033283",2013-07-17 13:19:52,"x402719755","RT @NatResources: Today at 10AM. @NatResources Hearing with featuring @Interior @SecretaryJewell. Watch online http://t.co/mHGqPW4BHz","Twitter Web Client",,,FALSE,TRUE,0,14,,,"1.usa.gov/h89a91","http://t.co/mHGqPW4BHz","http://1.usa.gov/h89a91",,,,,,,,,"x41445718 41445718 76348185 1342861723","NatResources NatResources Interior SecretaryJewell","en",,,"x357485113644298241","Today at 10AM. @NatResources Hearing with featuring @Interior @SecretaryJewell. Watch online http://t.co/mHGqPW4BHz",,,,,,,,,
"x355331988237987840",2013-07-11 14:25:22,"x402719755","RT @cspan: House @NatResources Subcmte hearing on Wildfire &amp; Forest Management – LIVE on C-SPAN3 http://t.co/LDsN6pgBt0","Twitter Web Client",,,FALSE,TRUE,0,6,,,"cs.pn/C3LIVE","http://t.co/LDsN6pgBt0","http://cs.pn/C3LIVE",,,,,,,,,"x15675138 41445718","cspan NatResources","en",,,"x355327013218816000","House @NatResources Subcmte hearing on Wildfire &amp; Forest Management – LIVE on C-SPAN3 http://t.co/LDsN6pgBt0",,,,,,,,,
"x354951915865509890",2013-07-10 13:15:06,"x402719755","Presiding over debate on House Floor at 7 am PT. Live and on-demand video access to Floor proceedings is available on http://t.co/rlVjrz9glD","Twitter Web Client",,,FALSE,FALSE,0,1,,,"houselive.gov","http://t.co/rlVjrz9glD","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x354715282557779968",2013-07-09 21:34:48,"x402719755","RT @STetreaultDC: .@MarkAmodeiNV2 protests BLM closing 303,900 acres (60,395 in NV) from new mining claims in favor of solar. http://t.co/7…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x43166907 402719755","STetreaultDC MarkAmodeiNV2","en",,,"x354714721611558913",".@MarkAmodeiNV2 protests BLM closing 303,900 acres (60,395 in NV) from new mining claims in favor of solar. http://t.co/7QtOFZ2wmO #lvrj",,,,,,,,,
"x354698424798556160",2013-07-09 20:27:49,"x402719755","RT @SpeakerBoehner: House continues taking action to unlock America’s resources #4jobs http://t.co/fbEOvJkj6r cc: @MarkAmodeiNV2","Twitter Web Client",,,FALSE,TRUE,0,14,"4jobs",,"j.mp/14GSdJl","http://t.co/fbEOvJkj6r","http://j.mp/14GSdJl",,,,,,,,,"x7713202 402719755","SpeakerBoehner MarkAmodeiNV2","en",,,"x354674649218560001","House continues taking action to unlock America’s resources #4jobs http://t.co/fbEOvJkj6r cc: @MarkAmodeiNV2",,,,,,,,,
"x354609270140043266",2013-07-09 14:33:33,"x402719755","RT @cspanMatthew: The @cspancities tour is talking to historians &amp; authors in Carson City, NV 
@carsonnow: http://t.co/9hfGKRmV9n @MarkAmod…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"carsonnow.org/story/07/08/20…","http://t.co/9hfGKRmV9n","http://carsonnow.org/story/07/08/2013/c-span-visits-carson-city-capture-unique-past-historians-authors",,,,,,,,,"x1472962208 21444762","CSPANCities carsonnow","en",,,"x354602820135165952","The @cspancities tour is talking to historians &amp; authors in Carson City, NV 
@carsonnow: http://t.co/9hfGKRmV9n @MarkAmodeiNV2 @CharterCom",,,,,,,,,
"x354354196922904577",2013-07-08 21:39:58,"x402719755","House did its job. Passed solution in line w/President’s plan. Time for Senate to act http://t.co/ls9aENc7yn #studentloans #dontdoublemyrate","Twitter Web Client",,,FALSE,FALSE,0,0,"studentloans dontdoublemyrate",,"speaker.gov/video/us-capit…","http://t.co/ls9aENc7yn","http://www.speaker.gov/video/us-capitol-rally-gop-leaders-students-keep-heat-dems-act-student-loans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x354332233231908865",2013-07-08 20:12:42,"x402719755","National Strategic &amp; Critical Minerals Production Act #HR761 on House floor for vote this week http://t.co/KM5mYwgjSg #jobs #accountability","Twitter Web Client",,,FALSE,FALSE,0,7,"HR761 jobs accountability",,"thehill.com/blogs/floor-ac…","http://t.co/KM5mYwgjSg","http://thehill.com/blogs/floor-action/house/309177-house-bill-aims-to-streamline-permits-for-mining-rare-earth",,,,,,,,,,,"en",,,,,,,,,,,,,
"x354302425693302786",2013-07-08 18:14:15,"x402719755","RT @westerncaucus: This week the House will be tackling Energy &amp; Water Appropriations, as well as @MarkAmodeiNV2's Strategic &amp; Critical Min…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x144986277 402719755","westerncaucus MarkAmodeiNV2","en",,,"x354232687394963457","This week the House will be tackling Energy &amp; Water Appropriations, as well as @MarkAmodeiNV2's Strategic &amp; Critical Minerals Production Act",,,,,,,,,
"x352800382436638722",2013-07-04 14:45:40,"x402719755","Happy Fourth of July everyone! God bless the U.S.A. http://t.co/b52ldMaC4N","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BOVmFCBCAAA1i35.jpg","http://t.co/b52ldMaC4N","https://twitter.com/MarkAmodeiNV2/status/352800382436638722/photo/1","photo","http://pbs.twimg.com/media/BOVmFCBCAAA1i35.jpg","http://t.co/b52ldMaC4N","https://twitter.com/MarkAmodeiNV2/status/352800382436638722/photo/1",,,,"en",,,,,,,,,,,,,
"x352482140241395712",2013-07-03 17:41:05,"x402719755","RT @BobbyJindal: You know things are bad when you can’t even successfully implement your own bad ideas.","Twitter for Websites",,,FALSE,TRUE,0,4897,,,,,,,,,,,,,,"x17078632","BobbyJindal","en",,,"x352433562798145536","You know things are bad when you can’t even successfully implement your own bad ideas.",,,,,,,,,
"x352472196796522498",2013-07-03 17:01:35,"x402719755","RT @AEI: The White House's peculiar Obamacare delay http://t.co/9xwmwnnucd","Twitter Web Client",,,FALSE,TRUE,0,2,,,"ow.ly/mCWB4","http://t.co/9xwmwnnucd","http://ow.ly/mCWB4",,,,,,,,,"x30864583","AEI","en",,,"x352444937658318849","The White House's peculiar Obamacare delay http://t.co/9xwmwnnucd",,,,,,,,,
"x352427093763686400",2013-07-03 14:02:21,"x402719755","Dismayed to learn of my friend and colleague’s medical procedure. My thoughts are with @RepHorsford and his family for a speedy recovery","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x389840566","RepHorsford","en",,,,,,,,,,,,,
"x351705813078900736",2013-07-01 14:16:14,"x402719755","""We here highly resolve that these dead shall not have died in vain"" #gettysburg150th #battleborn","Twitter Web Client",,,FALSE,FALSE,1,1,"gettysburg150th battleborn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x350627564039061505",2013-06-28 14:51:40,"x402719755","RT @NatResources: Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @MarkAmodeiNV2","Twitter Web Client",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x41445718 240760644 246341769 237781383 237312687 309267226 402719755","NatResources RepGosar Raul_Labrador Rep_Southerland RepBillFlores RepJonRunyan MarkAmodeiNV2","en",,,"x350599576727728129","Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @MarkAmodeiNV2",,,,,,,,,
"x350625714241941504",2013-06-28 14:44:19,"x402719755","#DontDoubleMyRate Students planning for college deserve better. House did its job. Time for Senate to act before rates double on Mon, July 1","Twitter Web Client",,,FALSE,FALSE,1,0,"DontDoubleMyRate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x350306810135195650",2013-06-27 17:37:06,"x402719755","RT @NVPumpkinHollow: Night Time at the Shaft
http://t.co/yBcbHvW9Ap
#NevadaCopper #PumpkinHollow #SuperMoon #SunSet","Twitter Web Client",,,FALSE,TRUE,0,1,"NevadaCopper PumpkinHollow SuperMoon SunSet",,"pumpkinhollowcopper.com/mine-community…","http://t.co/yBcbHvW9Ap","http://www.pumpkinhollowcopper.com/mine-community/?p=3534",,,,,,,,,"x1338102037","NVPumpkinHollow","en",,,"x349212047352926208","Night Time at the Shaft
http://t.co/yBcbHvW9Ap
#NevadaCopper #PumpkinHollow #SuperMoon #SunSet",,,,,,,,,
"x349943955397410817",2013-06-26 17:35:15,"x402719755","#HomeMeansNevada These lands will enable the tribes to chart brighter futures and to preserve their cultural heritage http://t.co/jp2Q8rHS4r","Twitter Web Client",,,FALSE,FALSE,0,1,"HomeMeansNevada",,"amodei.house.gov/news-releases/…","http://t.co/jp2Q8rHS4r","http://www.amodei.house.gov/news-releases/amodei-introduces-nevada-native-nations-lands-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x349585686095081476",2013-06-25 17:51:37,"x402719755","#HomeMeansNevada On June 25, 1929, ""The Biggest Little City in the World"" was branded on the downtown Reno Arch. http://t.co/IoMEV4Epqo","Twitter Web Client",,,FALSE,FALSE,0,4,"HomeMeansNevada",,,,,"http://pbs.twimg.com/media/BNn6VE7CMAEazIP.jpg","http://t.co/IoMEV4Epqo","https://twitter.com/MarkAmodeiNV2/status/349585686095081476/photo/1","photo","http://pbs.twimg.com/media/BNn6VE7CMAEazIP.jpg","http://t.co/IoMEV4Epqo","https://twitter.com/MarkAmodeiNV2/status/349585686095081476/photo/1",,,,"en",,,,,,,,,,,,,
"x347770157260742657",2013-06-20 17:37:21,"x402719755","RT @NVBoysState: Thanks @MarkAmodeiNV2 for your video of support to the delegates of #nbs13! Watch it here: http://t.co/bndEsaPbl7 #boyssta…","Twitter Web Client",,,FALSE,TRUE,0,1,"nbs13",,"youtu.be/BhX2Ojk2qRM","http://t.co/bndEsaPbl7","http://youtu.be/BhX2Ojk2qRM",,,,,,,,,"x318495662 402719755","NVBoysState MarkAmodeiNV2","en",,,"x347446025499324416","Thanks @MarkAmodeiNV2 for your video of support to the delegates of #nbs13! Watch it here: http://t.co/bndEsaPbl7 #boysstate #nv02",,,,,,,,,
"x347721578915704832",2013-06-20 14:24:19,"x402719755","The 20th is Western Caucus day. Proud to be a part of a caucus that's been fighting for the #West for 20 years! Follow them @westerncaucus","Twitter Web Client",,,FALSE,FALSE,0,2,"West",,,,,,,,,,,,,"x144986277","westerncaucus","en",,,,,,,,,,,,,
"x345597697979465729",2013-06-14 17:44:46,"x402719755","Happy 238th birthday to the @USArmy. And, on this #FlagDay, let us remember our service men and women who protect our freedom every day.","Twitter Web Client",,,FALSE,FALSE,1,0,"FlagDay",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x345539356032897025",2013-06-14 13:52:56,"x402719755","RT @NatResources: Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @MarkAmodeiNV2","Twitter Web Client",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x41445718 240760644 246341769 237781383 237312687 309267226 402719755","NatResources RepGosar Raul_Labrador Rep_Southerland RepBillFlores RepJonRunyan MarkAmodeiNV2","en",,,"x345526434208550912","Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @MarkAmodeiNV2",,,,,,,,,
"x345253654569304064",2013-06-13 18:57:40,"x402719755","RT @DavidsonGifted: Davidson Acad. grad Taylor Wilson to be on Rock Center w/ Brian Williams tmrw, 14th, at 10pm on NBC. Preview: http://t.…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x19193188","DavidsonGifted","en",,,"x345217245825339393","Davidson Acad. grad Taylor Wilson to be on Rock Center w/ Brian Williams tmrw, 14th, at 10pm on NBC. Preview: http://t.co/udOJnPNE5A #gifted",,,,,,,,,
"x345253412566347776",2013-06-13 18:56:42,"x402719755","NV is proud of @DavidsonGifted graduate Taylor Wilson who will be featured on @RockCenterNBC tomorrow http://t.co/h38iLHJZXx #brightfuture","Twitter Web Client",,,FALSE,FALSE,0,0,"brightfuture",,"video.tvguide.com/Rock+Center/Ro…","http://t.co/h38iLHJZXx","http://video.tvguide.com/Rock+Center/Rock+Center+Boy+genius+hopes+to+change+world+with+nuclear+energy/20077269",,,,,,,,,"x19193188 342072272","DavidsonGifted RockCenterNBC","en",,,,,,,,,,,,,
"x344547579834540032",2013-06-11 20:11:59,"x402719755","RT @GuyClifton: @MarkAmodeiNV2 eulogizes Barbara Vucanovich on the house floor. http://t.co/K8X7hQj9XV","Twitter Web Client",,,FALSE,TRUE,0,3,,,"youtube.com/watch?v=qj-3y1…","http://t.co/K8X7hQj9XV","http://www.youtube.com/watch?v=qj-3y1WdUoY&feature=youtu.be",,,,,,,,,"x82155684 402719755","GuyClifton MarkAmodeiNV2","en",,,"x344530291412594688","@MarkAmodeiNV2 eulogizes Barbara Vucanovich on the house floor. http://t.co/K8X7hQj9XV",,,,,,,,,
"x344176877960822784",2013-06-10 19:38:56,"x402719755","Nevadans have never been better represented than when Barbara Vucanovich was their Congresswoman http://t.co/xTpotzFYc9","Twitter Web Client",,,FALSE,FALSE,0,2,,,"amodei.house.gov/news-releases/…","http://t.co/xTpotzFYc9","http://www.amodei.house.gov/news-releases/amodei-statement-on-passing-of-former-us-representative-barbara-f-vucanovich/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x344158017702465536",2013-06-10 18:24:00,"x402719755","RT @HouseJudiciary: ICYMI: @RoanokeTimes op-ed by Chair @RepGoodlatte: ""Take the time to methodically craft immigration legislation"" http:/…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1131917492 8756502 37920978","HouseJudiciary roanoketimes RepGoodlatte","en",,,"x344085911077797888","ICYMI: @RoanokeTimes op-ed by Chair @RepGoodlatte: ""Take the time to methodically craft immigration legislation"" http://t.co/PcUexuOEZh.",,,,,,,,,
"x342701469197271041",2013-06-06 17:56:12,"x402719755","RT @HouseJudiciary: Cmte GOP sent Holder letter requesting he appear on 6/18 to explain recent testimony re: reporter surveillance. http://…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,"x342697481924132864","Cmte GOP sent Holder letter requesting he appear on 6/18 to explain recent testimony re: reporter surveillance. http://t.co/3WCRorc9fY",,,,,,,,,
"x342642668733603840",2013-06-06 14:02:32,"x402719755","RT @USArmy: Today, we remember those brave Troops whose valiant efforts helped make the ultimate victory over Nazi Germany possible. #DDay","Twitter Web Client",,,FALSE,TRUE,0,1312,"DDay",,,,,,,,,,,,,"x8775672","USArmy","en",,,"x342619957684731904","Today, we remember those brave Troops whose valiant efforts helped make the ultimate victory over Nazi Germany possible. #DDay",,,,,,,,,
