"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x897916336000573440",2017-08-16 20:21:51,"x4749863113","RT @EriCastro07: Thank you @RepJackyRosen for committing to #DefendDaca and all immigrant communities! https://t.co/6KFyffNKJO","Twitter Web Client",,,FALSE,TRUE,0,11,"DefendDaca",,,,,"http://pbs.twimg.com/media/DHX5XcSUIAAAe9C.jpg","https://t.co/6KFyffNKJO","https://twitter.com/EriCastro07/status/897897905129902080/photo/1","photo","http://pbs.twimg.com/media/DHX5XcSUIAAAe9C.jpg","https://t.co/6KFyffNKJO","https://twitter.com/EriCastro07/status/897897905129902080/photo/1",,"x2746765457 818554054309715969","EriCastro07 RepJackyRosen","en",,,"x897897905129902080","Thank you @RepJackyRosen for committing to #DefendDaca and all immigrant communities! https://t.co/6KFyffNKJO",,,,,,,,,
"x897916228450140160",2017-08-16 20:21:25,"x4749863113","RT @PLANevada: .@RepJackyRosen shares her family's immigration story at #MBT2017. #Not1dollar #NV03 https://t.co/aRwMzyXxdr","Twitter Web Client",,,FALSE,TRUE,0,13,"MBT2017 Not1dollar NV03",,,,,"http://pbs.twimg.com/media/DHXw1ooVwAARXn-.jpg","https://t.co/aRwMzyXxdr","https://twitter.com/PLANevada/status/897888515400146944/photo/1","photo","http://pbs.twimg.com/media/DHXw1ooVwAARXn-.jpg","https://t.co/aRwMzyXxdr","https://twitter.com/PLANevada/status/897888515400146944/photo/1",,"x18645342 818554054309715969","PLANevada RepJackyRosen","en",,,"x897888515400146944",".@RepJackyRosen shares her family's immigration story at #MBT2017. #Not1dollar #NV03 https://t.co/aRwMzyXxdr",,,,,,,,,
"x897911873768636416",2017-08-16 20:04:07,"x4749863113","Trump unequivocally defended white supremacists. @DeanHeller &amp; @DannyTarkanian are embracing Trump — they should be directly condemning him. https://t.co/0wSe1iiNnG","Twitter Web Client",,,TRUE,FALSE,82,33,,,"twitter.com/TheNVIndy/stat…","https://t.co/0wSe1iiNnG","https://twitter.com/TheNVIndy/status/897835330107129857",,,,,,,,,"x41363507 64465025","DeanHeller DannyTarkanian","en","x897835330107129857","Leading the site: @SenDeanheller calls @dannytarkanian a loser, says he is in a ""pretty good place"" with Trump. https://t.co/UAVZznq4vl https://t.co/Qvk7PNoDcj",,,,,,,,,,,
"x896492317300989952",2017-08-12 22:03:19,"x4749863113","This was a hate-filled rally led by neo-Nazis &amp; white supremacists. Time for President Trump to stop equivocating. https://t.co/BDrbtlITQq","Twitter for iPhone",,,FALSE,FALSE,114,34,,,"m.huffpost.com/us/entry/us_59…","https://t.co/BDrbtlITQq","http://m.huffpost.com/us/entry/us_598f29c2e4b0909642973a6c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895853810853175296",2017-08-11 03:46:07,"x4749863113","Wonderful meeting ​tonight ​with @BoulderDemz at the Boulder City Library! Thank​ you so much​ ​to​ everyone who came out. https://t.co/8UG5qhWtFT","Twitter for iPhone",,,FALSE,FALSE,43,10,,,,,,"http://pbs.twimg.com/media/DG62SQwUwAMOkpU.jpg","https://t.co/8UG5qhWtFT","https://twitter.com/RosenforNevada/status/895853810853175296/photo/1","photo","http://pbs.twimg.com/media/DG62SQwUwAMOkpU.jpg","https://t.co/8UG5qhWtFT","https://twitter.com/RosenforNevada/status/895853810853175296/photo/1",,"x2479224150","BoulderDemz","en",,,,,,,,,,,,,
"x895724048096808960",2017-08-10 19:10:29,"x4749863113",".@JoyceWoodhouse is a champion for Nevada's kids &amp; a fighter for her district. @NVGOP should accept 2016 results &amp; stop this baseless stunt. https://t.co/u6EUro61gW","Twitter Web Client",,,TRUE,FALSE,38,16,,,"twitter.com/TheNVIndy/stat…","https://t.co/u6EUro61gW","https://twitter.com/TheNVIndy/status/895673831993466885",,,,,,,,,"x62629214 149269179","JoyceWoodhouse NVGOP","en","x895673831993466885","Our updated story with the recall committee and the news that the Republicans are trying to reverse an election they lost last year. https://t.co/CdPIpbNhiP",,,,,,,,,,,
"x893930857769058304",2017-08-05 20:24:59,"x4749863113","Doesn't have to be. Nevadans can elect a new Senator in 2018 who will fight for them &amp; protect their health care: https://t.co/rSW3fIhScj https://t.co/qhy2iNJ014","Twitter for iPhone",,,TRUE,FALSE,153,65,,,"rosenfornevada.com twitter.com/georgetakei/st…","https://t.co/rSW3fIhScj https://t.co/qhy2iNJ014","http://rosenfornevada.com https://twitter.com/georgetakei/status/893910225547341829",,,,,,,,,,,"en","x893910225547341829","Sadly, this is too often how Washington works. https://t.co/R6pyGT5IHv",,,,,,,,,,,
"x893522582275739649",2017-08-04 17:22:39,"x4749863113","RT @NaralNv: Nevada deserves a true champion for women and families- that's why we stand with @RosenforNevada for US Senate! 

https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x752964826586947584 4749863113","NaralNv RosenforNevada","en",,,"x893475342786088962","Nevada deserves a true champion for women and families- that's why we stand with @RosenforNevada for US Senate! 

https://t.co/V9sDXYdHEB",,,,,,,,,
"x893300410794086400",2017-08-04 02:39:49,"x4749863113","DC Republicans said @DeanHeller would be ""bought off"" to vote for health care repeal &amp; they were right: he sold out NV for super PAC money. https://t.co/sP3wdWIqT9","Twitter Web Client",,,TRUE,FALSE,551,425,,,"twitter.com/TheNVIndy/stat…","https://t.co/sP3wdWIqT9","https://twitter.com/TheNVIndy/status/893252850955857920",,,,,,,,,"x41363507","DeanHeller","en","x893252850955857920","New on the site: A SuperPAC linked to Mitch McConnell says it is all in for @SenDeanHeller, including in a primary. https://t.co/MwIwfE3Zp1 https://t.co/jZV3mBQ4EV",,,,,,,,,,,
"x893151910122840064",2017-08-03 16:49:43,"x4749863113","@StopBigMoney Unlike @DeanHeller, I'll stand up for NV by speaking out for real reform &amp; a reversal of catastrophic Supreme Court #CitizensUnited decision","Twitter Web Client","x893151051125202945","x4749863113",FALSE,FALSE,46,27,"CitizensUnited",,,,,,,,,,,,,"x3063996411 41363507","StopBigMoney DeanHeller","en",,,,,,,,,,,,,
"x893151051125202945",2017-08-03 16:46:19,"x4749863113","@StopBigMoney To make real progress on issues like climate change, gun violence, or health care, we need to fix our broken campaign finance system","Twitter Web Client","x893150169834807296","x4749863113",FALSE,FALSE,33,16,,,,,,,,,,,,,,"x3063996411","StopBigMoney","en",,,,,,,,,,,,,
"x893150169834807296",2017-08-03 16:42:49,"x4749863113","@StopBigMoney Washington hasn't been listening to the needs of Nevada because billionaires &amp; special interests are drowning out the voices of real people","Twitter Web Client","x893147006645841921","x4749863113",FALSE,FALSE,23,10,,,,,,,,,,,,,,"x3063996411","StopBigMoney","en",,,,,,,,,,,,,
"x893147006645841921",2017-08-03 16:30:14,"x4749863113","Grateful to @StopBigMoney for your support. I'll continue fighting against mega-donors flooding elections w/ unlimited, unaccountable dark $ https://t.co/tTpnKU5Djt","Twitter Web Client",,,TRUE,FALSE,89,30,,,"twitter.com/StopBigMoney/s…","https://t.co/tTpnKU5Djt","https://twitter.com/StopBigMoney/status/893119447682228224",,,,,,,,,"x3063996411","StopBigMoney","en","x893119447682228224","Breaking: We've endorsed @RosenForNevada! A fierce critic of #CitizensUnited, Rosen has stood up against Big $ donors trying to buy Nevada. https://t.co/A1YypjO2wA",,,,,,,,,,,
"x892793671174692864",2017-08-02 17:06:13,"x4749863113","RT @thehill: Dem Senate candidate calls to ""repeal and replace"" GOP senator over healthcare vote: https://t.co/kzU7kojgsh https://t.co/qG5R…","Twitter Web Client",,,FALSE,TRUE,0,77,,,"hill.cm/bxFzCKJ","https://t.co/kzU7kojgsh","http://hill.cm/bxFzCKJ",,,,,,,,,"x1917731","thehill","en",,,"x892722929338863617","Dem Senate candidate calls to ""repeal and replace"" GOP senator over healthcare vote: https://t.co/kzU7kojgsh https://t.co/qG5RFOEs3q",,,,,,,,,
"x892793230500048896",2017-08-02 17:04:28,"x4749863113","Honored to have support of LCVAF. In the Senate I'll keep fighting for clean energy jobs, #MonumentsForAll &amp; smart climate change solutions. https://t.co/OejLrzu5xU","TweetDeck",,,TRUE,FALSE,23,13,"MonumentsForAll",,"twitter.com/LCVoters/statu…","https://t.co/OejLrzu5xU","https://twitter.com/LCVoters/status/892777350043185153",,,,,,,,,,,"en","x892777350043185153","Proud to announce LCVAF’s support of clean energy, green jobs and public lands champ @RosenforNevada #NVSen https://t.co/JF6ecbt4mZ",,,,,,,,,,,
"x892583223644966912",2017-08-02 03:09:58,"x4749863113","RT @NaralNv: We are excited to support for US Senate a true champion for women, @RosenforNevada! Time to #repealheller! 

#trustwomen #nvse…","Twitter for iPhone",,,FALSE,TRUE,0,72,"repealheller trustwomen",,,,,,,,,,,,,"x752964826586947584 4749863113","NaralNv RosenforNevada","en",,,"x892497099031404544","We are excited to support for US Senate a true champion for women, @RosenforNevada! Time to #repealheller! 

#trustwomen #nvsen #win2018 https://t.co/QffPODOwej",,,,,,,,,
"x892543860378705920",2017-08-02 00:33:33,"x4749863113",".@DeanHeller's pledge to protect your health care was a lie. If you agree Nevada deserves better, join our campaign: https://t.co/rSW3fIhScj https://t.co/q2EkzRVrBi","Twitter Web Client",,,FALSE,FALSE,1737,1106,,,"rosenfornevada.com","https://t.co/rSW3fIhScj","http://rosenfornevada.com","http://pbs.twimg.com/ext_tw_video_thumb/892543582824931331/pu/img/_sJIx3bkHg27VfyF.jpg","https://t.co/q2EkzRVrBi","https://twitter.com/RosenforNevada/status/892543860378705920/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/892543582824931331/pu/img/_sJIx3bkHg27VfyF.jpg","https://t.co/q2EkzRVrBi","https://twitter.com/RosenforNevada/status/892543860378705920/video/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x892524099431354368",2017-08-01 23:15:02,"x4749863113","In the Senate, I'll work with @NARAL to combat gender discrimination, protect @PPFA &amp; defend a woman’s right to plan her own family &amp; future","TweetDeck","x892513179955101696","x4749863113",FALSE,FALSE,69,29,,,,,,,,,,,,,,"x17006036 402957663","NARAL PPFA","en",,,,,,,,,,,,,
"x892513179955101696",2017-08-01 22:31:38,"x4749863113","We can’t afford to turn back the clock on women’s rights or let politicians interfere in decisions that should be btw a woman &amp; her doctor. https://t.co/NAXz072SaN","TweetDeck",,,TRUE,FALSE,252,69,,,"twitter.com/NARAL/status/8…","https://t.co/NAXz072SaN","https://twitter.com/NARAL/status/892497181294374912",,,,,,,,,,,"en","x892497181294374912","@SenDeanHeller @RosenforNevada Pledge to vote for @RosenforNevada and vote @SenDeanHeller out in November 2018: https://t.co/TftrtMdJ0G #NVsen",,,,,,,,,,,
"x892510329749385216",2017-08-01 22:20:19,"x4749863113",".@NARAL members have been leading the fight to protect women’s health &amp; defend reproductive freedom. I'm proud to have their support. https://t.co/yPTsTvGMcw","Twitter Web Client",,,TRUE,FALSE,119,43,,,"twitter.com/NARAL/status/8…","https://t.co/yPTsTvGMcw","https://twitter.com/NARAL/status/892509501550727168",,,,,,,,,"x17006036","NARAL","en","x892509501550727168","We’re proud to endorse @RosenforNevada, the community leader, businesswoman, and independent voice Nevadans deserve! https://t.co/UvB1PnHsp4",,,,,,,,,,,
"x892478948663152640",2017-08-01 20:15:37,"x4749863113","RT @RileySnyder: Graham/Cassidy/Heller ACA proposal will ""arguably be more disruptive, not less, to the current health care system"" https:/…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x201766091","RileySnyder","en",,,"x892416575814328320","Graham/Cassidy/Heller ACA proposal will ""arguably be more disruptive, not less, to the current health care system"" https://t.co/lMcjtTb7o3",,,,,,,,,
"x892470280861360129",2017-08-01 19:41:10,"x4749863113",".@DeanHeller's latest health care repeal proposal would end Medicaid expansion, create chaos &amp; force millions to lose coverage. Unacceptable https://t.co/s9fmJxi3x8","Twitter Web Client",,,TRUE,FALSE,59,34,,,"twitter.com/sarahkliff/sta…","https://t.co/s9fmJxi3x8","https://twitter.com/sarahkliff/status/892402556219121664",,,,,,,,,"x41363507","DeanHeller","en","x892402556219121664","Reading Cassidy-Graham, surprised at how much it does to dismantle ACA. Goes much further than AHCA, BCRA. 

https://t.co/JgD65IISqn",,,,,,,,,,,
"x892443830577807361",2017-08-01 17:56:04,"x4749863113","After so many lies &amp; broken promises, Nevadans can't trust @DeanHeller. Join our team &amp; help us replace him in 2018: https://t.co/zrimf3T3TW https://t.co/DabqXu9e50","TweetDeck",,,TRUE,FALSE,166,52,,,"rosenfornevada.com twitter.com/jonfavs/status…","https://t.co/zrimf3T3TW https://t.co/DabqXu9e50","https://www.rosenfornevada.com https://twitter.com/jonfavs/status/892406274821771264",,,,,,,,,"x41363507","DeanHeller","en","x892406274821771264","Heller's constituents are smarter than the dumb consultants who told him it was a good idea to take 10 different positions on Trumpcare. https://t.co/kcDzCzXNO1",,,,,,,,,,,
"x892427789453873152",2017-08-01 16:52:20,"x4749863113","RT @mic: Democrats are already running attack ads against Republicans who voted to repeal Obamacare https://t.co/Qpt1ee8I15 https://t.co/UO…","Twitter Web Client",,,FALSE,TRUE,0,15,,,"bit.ly/2vjYUqe","https://t.co/Qpt1ee8I15","http://bit.ly/2vjYUqe",,,,,,,,,"x139909832","mic","en",,,"x892404887388119041","Democrats are already running attack ads against Republicans who voted to repeal Obamacare https://t.co/Qpt1ee8I15 https://t.co/UOQ4cY0wgY",,,,,,,,,
"x892427128251142144",2017-08-01 16:49:42,"x4749863113","RT @gdebenedetti: Nevada is already boiling over—brutal digital spot on @DeanHeller's healthcare dance from @RepJackyRosen &gt; https://t.co/l…","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x230450027 41363507 818554054309715969","gdebenedetti DeanHeller RepJackyRosen","en",,,"x892380687776587778","Nevada is already boiling over—brutal digital spot on @DeanHeller's healthcare dance from @RepJackyRosen &gt; https://t.co/lGyAM8gij0",,,,,,,,,
"x892427028011507713",2017-08-01 16:49:18,"x4749863113","RT @meganmesserly: .@RepJackyRosen up with a 60-second digital ad telling voters to ""repeal and replace Senator Dean Heller."" #nvsen https:…","Twitter Web Client",,,FALSE,TRUE,0,56,"nvsen",,,,,,,,,,,,,"x324169263 818554054309715969","meganmesserly RepJackyRosen","en",,,"x892387730146983936",".@RepJackyRosen up with a 60-second digital ad telling voters to ""repeal and replace Senator Dean Heller."" #nvsen https://t.co/8ffOCVHMrb",,,,,,,,,
"x892385318954950656",2017-08-01 14:03:34,"x4749863113","Senator Dean Heller betrayed Nevadans with his shameful vote for health care repeal. I'm running to replace him: https://t.co/zrimf3T3TW https://t.co/Cx9K3zOJx6","Twitter Web Client",,,FALSE,FALSE,1200,619,,,"rosenfornevada.com","https://t.co/zrimf3T3TW","https://www.rosenfornevada.com","http://pbs.twimg.com/ext_tw_video_thumb/892384892801003521/pu/img/-oFjV9slWpx7q7bl.jpg","https://t.co/Cx9K3zOJx6","https://twitter.com/RosenforNevada/status/892385318954950656/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/892384892801003521/pu/img/-oFjV9slWpx7q7bl.jpg","https://t.co/Cx9K3zOJx6","https://twitter.com/RosenforNevada/status/892385318954950656/video/1",,,,"en",,,,,,,,,,,,,
"x891470280782094336",2017-07-30 01:27:32,"x4749863113","Senator @DeanHeller voted to take health care away from millions of families. We can't trust him to #ProtectOurCare. https://t.co/zrimf3T3TW https://t.co/1hIdXGfskt","Twitter for iPhone",,,FALSE,FALSE,161,68,"ProtectOurCare",,"rosenfornevada.com","https://t.co/zrimf3T3TW","https://www.rosenfornevada.com","http://pbs.twimg.com/ext_tw_video_thumb/891470177098801153/pu/img/uzMu3L234dEWc53l.jpg","https://t.co/1hIdXGfskt","https://twitter.com/RosenforNevada/status/891470280782094336/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/891470177098801153/pu/img/uzMu3L234dEWc53l.jpg","https://t.co/1hIdXGfskt","https://twitter.com/RosenforNevada/status/891470280782094336/video/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x891398882214592512",2017-07-29 20:43:49,"x4749863113","Senator @DeanHeller's broken promise on health care couldn't have been more disingenuous. Our state deserves better. https://t.co/tNtd2wvQkV","Twitter for iPhone",,,TRUE,FALSE,185,69,,,"twitter.com/thehill/status…","https://t.co/tNtd2wvQkV","https://twitter.com/thehill/status/891277399773650945",,,,,,,,,"x41363507","DeanHeller","en","x891277399773650945","Dem challenger: Heller vote for ObamaCare repeal is ""biggest broken political promise"" in state history https://t.co/mMh7bWg6a8 https://t.co/9YscisRlor",,,,,,,,,,,
"x891025888078319616",2017-07-28 20:01:40,"x4749863113","RT @HuffPostPol: What the hell was Dean Heller thinking? https://t.co/NHKvpTiUKB https://t.co/fvk6MYFYBg","Twitter Web Client",,,FALSE,TRUE,0,39,,,"huffp.st/CxlPrpO","https://t.co/NHKvpTiUKB","http://huffp.st/CxlPrpO","http://pbs.twimg.com/media/DF187Q9WsAAo1f_.jpg","https://t.co/fvk6MYFYBg","https://twitter.com/HuffPostPol/status/891005661173211139/photo/1","photo","http://pbs.twimg.com/media/DF187Q9WsAAo1f_.jpg","https://t.co/fvk6MYFYBg","https://twitter.com/HuffPostPol/status/891005661173211139/photo/1",,"x15458694","HuffPostPol","en",,,"x891005661173211139","What the hell was Dean Heller thinking? https://t.co/NHKvpTiUKB https://t.co/fvk6MYFYBg",,,,,,,,,
"x891015221426274304",2017-07-28 19:19:17,"x4749863113",".@GovSandoval called on the Senate to reject #SkinnyRepeal because it would hike premiums &amp; reduce coverage. Why didn't @DeanHeller listen? https://t.co/bP94oYiyGR","Twitter Web Client",,,TRUE,FALSE,108,32,"SkinnyRepeal",,"twitter.com/brianduggan/st…","https://t.co/bP94oYiyGR","https://twitter.com/brianduggan/status/890394773843959808",,,,,,,,,"x208931294 41363507","GovSandoval DeanHeller","en","x890394773843959808","UPDATE: Sandoval urges against 'skinny repeal,' calls for bipartisan health care reform https://t.co/FnLezmfHku",,,,,,,,,,,
"x890991510019112960",2017-07-28 17:45:04,"x4749863113","Senator Heller's vote last night wasn't just to dismantle ACA.

He also voted to defund Planned Parenthood (again). https://t.co/M6WtX1ong5","Twitter Web Client",,,FALSE,FALSE,98,50,,,"thehill.com/policy/healthc…","https://t.co/M6WtX1ong5","http://thehill.com/policy/healthcare/344133-senate-republicans-plan-to-defund-planned-parenthood-in-skinny-repeal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890980574738890753",2017-07-28 17:01:37,"x4749863113","Thank you to every person who made a call, wrote a letter or protested to stop this travesty. Nevadans deserve real solutions on health care https://t.co/hYHtAuyiTp","Twitter Web Client",,,TRUE,FALSE,95,25,,,"twitter.com/RosenforNevada…","https://t.co/hYHtAuyiTp","https://twitter.com/RosenforNevada/status/890958454503882752",,,,,,,,,,,"en","x890958454503882752","No issue touches people's lives in a more personal way than health care. My statement on @DeanHeller's reckless vote https://t.co/jQmlFg7xoj",,,,,,,,,,,
"x890980039474372611",2017-07-28 16:59:29,"x4749863113","RT @thehill: Dem challenger: Heller vote for ObamaCare repeal is ""biggest broken political promise"" in state history https://t.co/a0zoNnArp…","Twitter Web Client",,,FALSE,TRUE,0,132,,,,,,,,,,,,,,"x1917731","thehill","en",,,"x890969878613680129","Dem challenger: Heller vote for ObamaCare repeal is ""biggest broken political promise"" in state history https://t.co/a0zoNnArpm https://t.co/sa0CD8zmAW",,,,,,,,,
