"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x825143541596839937",2017-01-28 00:48:45,"x233842454","Enjoyed chatting with so many #MI03 @March_for_Life participants. Thanks for visiting our D.C. office before your journey home! https://t.co/2kvIMQqr6E","Twitter for iPhone",,,FALSE,FALSE,113,16,"MI03",,,,,"http://pbs.twimg.com/media/C3N_rNhW8AA4TO3.jpg","https://t.co/2kvIMQqr6E","https://twitter.com/justinamash/status/825143541596839937/photo/1","photo","http://pbs.twimg.com/media/C3N_rNhW8AA4TO3.jpg http://pbs.twimg.com/media/C3N_rNfWYAAFpFH.jpg http://pbs.twimg.com/media/C3N_rNfWIAAqEwK.jpg http://pbs.twimg.com/media/C3N_rNhWQAAoe6z.jpg","https://t.co/2kvIMQqr6E https://t.co/2kvIMQqr6E https://t.co/2kvIMQqr6E https://t.co/2kvIMQqr6E","https://twitter.com/justinamash/status/825143541596839937/photo/1 https://twitter.com/justinamash/status/825143541596839937/photo/1 https://twitter.com/justinamash/status/825143541596839937/photo/1 https://twitter.com/justinamash/status/825143541596839937/photo/1",,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x825103981261291521",2017-01-27 22:11:33,"x233842454","RT @amashoffice: Rep. @justinamash is honored to welcome and take questions from all of the @March_for_Life participants stopping by our of…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x774742130329812992 233842454 430130014","amashoffice justinamash March_for_Life","en",,,"x825090292198031360","Rep. @justinamash is honored to welcome and take questions from all of the @March_for_Life participants stopping by our office. https://t.co/Yjl4OAhz7t",,,,,,,,,
"x825082958101020673",2017-01-27 20:48:01,"x233842454","RT @amashoffice: In D.C. for @March_for_Life? Warm up with cookies, coffee, and hot chocolate in 114 Cannon until 5 p.m.! #MI03 https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,19,"MI03",,,,,,,,,,,,,"x774742130329812992 430130014","amashoffice March_for_Life","en",,,"x825080738492067840","In D.C. for @March_for_Life? Warm up with cookies, coffee, and hot chocolate in 114 Cannon until 5 p.m.! #MI03 https://t.co/tPJF2BabNy",,,,,,,,,
"x825029500685733889",2017-01-27 17:15:35,"x233842454","We ""are endowed by [our] Creator w/ certain unalienable Rights…among these are Life, Liberty, and the pursuit of Happiness.""
@March_for_Life","Twitter for iPhone",,,FALSE,FALSE,503,208,,,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x824851188558372864",2017-01-27 05:27:03,"x233842454","Please, no. Make it stop. https://t.co/GFMDlI33wh","Twitter for iPhone",,,TRUE,FALSE,684,155,,,"twitter.com/gqstyle/status…","https://t.co/GFMDlI33wh","https://twitter.com/gqstyle/status/824636531033968640",,,,,,,,,,,"en","x824636531033968640","Don't be surprised if suits start looking more like this https://t.co/pZV6wkLPoN https://t.co/ansKm3cUiB",,,,,,,,,,,
"x824759515870482432",2017-01-26 23:22:46,"x233842454","Just posted a photo @ Independence Hall https://t.co/UYufAUIJQM","Instagram",,,FALSE,FALSE,56,4,,,"instagram.com/p/BPvvEXzBKWZ/","https://t.co/UYufAUIJQM","https://www.instagram.com/p/BPvvEXzBKWZ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824727394783285248",2017-01-26 21:15:08,"x233842454","This would be a tax on Americans to pay for the wall. When and how will Mexico reimburse? https://t.co/WlgRoVmxWh","Twitter for iPhone",,,TRUE,FALSE,1356,941,,,"twitter.com/ap/status/8247…","https://t.co/WlgRoVmxWh","https://twitter.com/ap/status/824716893021999105",,,,,,,,,,,"en","x824716893021999105","BREAKING: White House spokesman: Trump calling for 20 percent tax on imports from Mexico to pay for southern border wall.",,,,,,,,,,,
"x824658554988728321",2017-01-26 16:41:35,"x233842454","RT @RepSanfordSC: Putting the new CBO projections in perspective…. https://t.co/qHtdujdGsL","Twitter for iPhone",,,FALSE,TRUE,0,64,,,,,,"http://pbs.twimg.com/media/C3CO9LvXgAQmIBv.jpg","https://t.co/qHtdujdGsL","https://twitter.com/RepSanfordSC/status/824315944562524165/photo/1","photo","http://pbs.twimg.com/media/C3CO9LvXgAQmIBv.jpg","https://t.co/qHtdujdGsL","https://twitter.com/RepSanfordSC/status/824315944562524165/photo/1",,"x1499993378","RepSanfordSC","en",,,"x824315944562524165","Putting the new CBO projections in perspective…. https://t.co/qHtdujdGsL",,,,,,,,,
"x824627494263410688",2017-01-26 14:38:10,"x233842454","RT @reason: Will President Trump Create More Debt Than President Obama? New at Reason https://t.co/Gq4jeDjXM1","Twitter for iPhone",,,FALSE,TRUE,0,40,,,"bit.ly/2kwtpAy","https://t.co/Gq4jeDjXM1","http://bit.ly/2kwtpAy",,,,,,,,,"x16467567","reason","en",,,"x824602799946162177","Will President Trump Create More Debt Than President Obama? New at Reason https://t.co/Gq4jeDjXM1",,,,,,,,,
"x824621627820351488",2017-01-26 14:14:51,"x233842454","RT @amashoffice: Happy 180th birthday to the great state of Michigan! https://t.co/04ur48bVx9","Twitter for iPhone",,,FALSE,TRUE,0,45,,,"freep.com/story/news/loc…","https://t.co/04ur48bVx9","http://www.freep.com/story/news/local/michigan/2017/01/26/state-michigan-birthday-facts/97044692/",,,,,,,,,"x774742130329812992","amashoffice","en",,,"x824621013921099777","Happy 180th birthday to the great state of Michigan! https://t.co/04ur48bVx9",,,,,,,,,
"x824390339188375552",2017-01-25 22:55:47,"x233842454","Torture is immoral and illegal.","Twitter for iPhone",,,FALSE,FALSE,3127,1195,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824144426125627392",2017-01-25 06:38:37,"x233842454","How long before he adds ""I will send in the Feds!"" to his Twitter bio? https://t.co/3XqO7xC08m","Twitter for iPhone",,,TRUE,FALSE,1231,425,,,"twitter.com/realdonaldtrum…","https://t.co/3XqO7xC08m","https://twitter.com/realdonaldtrump/status/824080766288228352",,,,,,,,,,,"en","x824080766288228352","If Chicago doesn't fix the horrible ""carnage"" going on, 228 shootings in 2017 with 42 killings (up 24% from 2016), I will send in the Feds!",,,,,,,,,,,
"x824012354035847172",2017-01-24 21:53:49,"x233842454","@DCuz1 I'm opposed.","Twitter for iPhone","x824012136028499968","x34784009",FALSE,FALSE,37,0,,,,,,,,,,,,,,"x34784009","DCuz1","en",,,,,,,,,,,,,
"x823967413284773891",2017-01-24 18:55:14,"x233842454","Thankful for @RepMickMulvaney's principled, consistent leadership. Honored to call him a friend and ally in defense of limited government.","Twitter for iPhone",,,FALSE,FALSE,162,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823895742381195264",2017-01-24 14:10:26,"x233842454","RT @amashoffice: Our staff is excited to be in @BattleCreekCity this morning for the #stateofthecity address! https://t.co/DjwCYJNw8j","Twitter for iPhone",,,FALSE,TRUE,0,3,"stateofthecity",,,,,"http://pbs.twimg.com/media/C28KuifXcAAAKqt.jpg","https://t.co/DjwCYJNw8j","https://twitter.com/amashoffice/status/823889054701912065/photo/1","photo","http://pbs.twimg.com/media/C28KuifXcAAAKqt.jpg","https://t.co/DjwCYJNw8j","https://twitter.com/amashoffice/status/823889054701912065/photo/1",,"x774742130329812992 2414718644","amashoffice BattleCreekCity","en",,,"x823889054701912065","Our staff is excited to be in @BattleCreekCity this morning for the #stateofthecity address! https://t.co/DjwCYJNw8j",,,,,,,,,
"x823720975762128897",2017-01-24 02:35:59,"x233842454","Congress apparently thinks we need to #MakeFraudIllegalAgain...and again...and again...and again. https://t.co/DMD1kC85Io","Twitter for iPhone",,,TRUE,FALSE,194,75,"MakeFraudIllegalAgain",,"twitter.com/mepfuller/stat…","https://t.co/DMD1kC85Io","https://twitter.com/mepfuller/status/823679744726171652",,,,,,,,,,,"en","x823679744726171652","On the Anti-Spoofing Act, only five Republicans stood up for spoofing: Massie, Labrador, Jordan, Gohmert, Amash.

Bill passes 398-5.",,,,,,,,,,,
"x823581654962831363",2017-01-23 17:22:22,"x233842454","RT @justinamash: Fulfill your destiny. Become my apprentice. Learn to use the Constitution and the Rule of Law to advance liberty.
https://…","Twitter for iPhone",,,FALSE,TRUE,0,214,,,,,,,,,,,,,,"x233842454","justinamash","en",,,"x823314356175781888","Fulfill your destiny. Become my apprentice. Learn to use the Constitution and the Rule of Law to advance liberty.
https://t.co/fyFORYwgw8",,,,,,,,,
"x823551908845682689",2017-01-23 15:24:10,"x233842454","RT @nytopinion: @Peter_Wehner: Conservatism is a philosophy, not just a policy checklist. https://t.co/QDZTzaUgGK https://t.co/hIaJJs5q6g","Twitter for iPhone",,,FALSE,TRUE,0,17,,,"nyti.ms/2jjxAj4","https://t.co/QDZTzaUgGK","http://nyti.ms/2jjxAj4","http://pbs.twimg.com/media/C2vABnVW8AI5I9m.jpg","https://t.co/hIaJJs5q6g","https://twitter.com/nytopinion/status/822962493089841152/photo/1","photo","http://pbs.twimg.com/media/C2vABnVW8AI5I9m.jpg","https://t.co/hIaJJs5q6g","https://twitter.com/nytopinion/status/822962493089841152/photo/1",,"x16686144 577432615","nytopinion Peter_Wehner","en",,,"x822962493089841152","@Peter_Wehner: Conservatism is a philosophy, not just a policy checklist. https://t.co/QDZTzaUgGK https://t.co/hIaJJs5q6g",,,,,,,,,
"x823314356175781888",2017-01-22 23:40:13,"x233842454","Fulfill your destiny. Become my apprentice. Learn to use the Constitution and the Rule of Law to advance liberty.
https://t.co/fyFORYwgw8","Twitter for iPhone",,,TRUE,FALSE,888,214,,,"twitter.com/amashoffice/st…","https://t.co/fyFORYwgw8","https://twitter.com/amashoffice/status/823212416943132672",,,,,,,,,,,"en","x823212416943132672","If you'd like to intern in D.C. or G.R., please visit https://t.co/OzPFOrcAM7.",,,,,,,,,,,
"x823212639400718338",2017-01-22 16:56:02,"x233842454","RT @amashoffice: If you'd like to intern in D.C. or G.R., please visit https://t.co/OzPFOrcAM7.","Twitter for iPhone",,,FALSE,TRUE,0,44,,,"amash.house.gov/serving-you/in…","https://t.co/OzPFOrcAM7","http://amash.house.gov/serving-you/internships",,,,,,,,,"x774742130329812992","amashoffice","en",,,"x823212416943132672","If you'd like to intern in D.C. or G.R., please visit https://t.co/OzPFOrcAM7.",,,,,,,,,
"x823014462642946048",2017-01-22 03:48:33,"x233842454","@howardowens RoL is a principle re how laws should be written in a free society. No court will undo the waiver. @nickgillespie @Pat_DefDaily","Twitter for iPhone","x823012807788662784","x1386571",FALSE,FALSE,8,1,,,,,,,,,,,,,,"x1386571 18950712","howardowens nickgillespie","en",,,,,,,,,,,,,
"x823012999271063552",2017-01-22 03:42:44,"x233842454","@howardowens And enacted laws often violate Rule of Law. RoL is about whether law is general, equal &amp; certain. @nickgillespie @Pat_DefDaily","Twitter for iPhone","x823012662745427969","x233842454",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x1386571 18950712","howardowens nickgillespie","en",,,,,,,,,,,,,
"x823012662745427969",2017-01-22 03:41:24,"x233842454","@howardowens Underlying law does not provide for a waiver. @nickgillespie @Pat_DefDaily","Twitter for iPhone","x823008490327261185","x1386571",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1386571 18950712","howardowens nickgillespie","en",,,,,,,,,,,,,
"x822829350185816065",2017-01-21 15:32:59,"x233842454","RT @KurtCouchman: How to pass a constitutional balanced budget rule, by me:  https://t.co/9ShNBCUhXK @BBA4USA @NTU @club4growth @FreedomWor…","Twitter for iPhone",,,FALSE,TRUE,0,30,,,"thehill.com/blogs/pundits-…","https://t.co/9ShNBCUhXK","http://thehill.com/blogs/pundits-blog/the-administration/315423-a-well-crafted-budget-amendment-can-succeed",,,,,,,,,"x1635475094 368086410 15029174 14410652","KurtCouchman BBA4USA NTU club4growth","en",,,"x822626738601684995","How to pass a constitutional balanced budget rule, by me:  https://t.co/9ShNBCUhXK @BBA4USA @NTU @club4growth @FreedomWorks @BBATaskForce",,,,,,,,,
"x822825386400743424",2017-01-21 15:17:14,"x233842454","@ConservativeBro Good to see you, too. Keep fighting for liberty.","Twitter for iPhone","x822805686430171136","x71172490",FALSE,FALSE,4,0,,,,,,,,,,,,,,"x71172490","ConservativeBro","en",,,,,,,,,,,,,
"x822825050105585664",2017-01-21 15:15:53,"x233842454","RT @ConservativeBro: Always good seeing one of the few men in DC who puts our Liberty first, my friend @justinamash https://t.co/zvWGRczvpL","Twitter for iPhone",,,FALSE,TRUE,0,22,,,,,,"http://pbs.twimg.com/media/C2sxZ_-VEAA2qGt.jpg","https://t.co/zvWGRczvpL","https://twitter.com/ConservativeBro/status/822805686430171136/photo/1","photo","http://pbs.twimg.com/media/C2sxZ_-VEAA2qGt.jpg","https://t.co/zvWGRczvpL","https://twitter.com/ConservativeBro/status/822805686430171136/photo/1",,"x71172490 233842454","ConservativeBro justinamash","en",,,"x822805686430171136","Always good seeing one of the few men in DC who puts our Liberty first, my friend @justinamash https://t.co/zvWGRczvpL",,,,,,,,,
"x822663731113000966",2017-01-21 04:34:52,"x233842454","RT @amashoffice: Great to see students from @CalvinCollege at the Michigan Inaugural Gala! https://t.co/tLPadI5TL2","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,"http://pbs.twimg.com/media/C2qqtHwWgAIKc_F.jpg","https://t.co/tLPadI5TL2","https://twitter.com/amashoffice/status/822657576315797504/photo/1","photo","http://pbs.twimg.com/media/C2qqtHwWgAIKc_F.jpg","https://t.co/tLPadI5TL2","https://twitter.com/amashoffice/status/822657576315797504/photo/1",,"x774742130329812992 1930911","amashoffice CalvinCollege","en",,,"x822657576315797504","Great to see students from @CalvinCollege at the Michigan Inaugural Gala! https://t.co/tLPadI5TL2",,,,,,,,,
"x822573921161637888",2017-01-20 22:38:00,"x233842454","@JasBorreggine My pleasure. Thanks for saying hello.","Twitter for iPhone","x822573465794383872","x87319330",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x87319330","JasBorreggine","en",,,,,,,,,,,,,
"x822491256756596741",2017-01-20 17:09:31,"x233842454","Congratulations and best wishes to #POTUS45 @realDonaldTrump. Thank you to #POTUS44 @BarackObama for your service to our country.","Twitter for iPhone",,,FALSE,FALSE,518,156,"POTUS45 POTUS44",,,,,,,,,,,,,"x25073877 813286","realDonaldTrump BarackObama","en",,,,,,,,,,,,,
"x822483591296782336",2017-01-20 16:39:03,"x233842454","Just posted a photo @ United States Capitol https://t.co/nSlmlXnNj4","Instagram",,,FALSE,FALSE,27,7,,,"instagram.com/p/BPfkGNkBLgb/","https://t.co/nSlmlXnNj4","https://www.instagram.com/p/BPfkGNkBLgb/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x822461191922548738",2017-01-20 15:10:03,"x233842454","RT @RepThomasMassie: Thanks @KennedyNation for joining me at my inauguration open house! https://t.co/zuO7CfDs5C","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,"http://pbs.twimg.com/media/C2n0IzYWIAAegZA.jpg","https://t.co/zuO7CfDs5C","https://twitter.com/RepThomasMassie/status/822459349721382917/photo/1","photo","http://pbs.twimg.com/media/C2n0IzYWIAAegZA.jpg","https://t.co/zuO7CfDs5C","https://twitter.com/RepThomasMassie/status/822459349721382917/photo/1",,"x975200486 43277789","RepThomasMassie KennedyNation","en",,,"x822459349721382917","Thanks @KennedyNation for joining me at my inauguration open house! https://t.co/zuO7CfDs5C",,,,,,,,,
"x822214199015129090",2017-01-19 22:48:35,"x233842454","Just posted a photo @ United States Capitol https://t.co/uQznWupkHV","Instagram",,,FALSE,FALSE,38,6,,,"instagram.com/p/BPdplrjBlgd/","https://t.co/uQznWupkHV","https://www.instagram.com/p/BPdplrjBlgd/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x822165170189455360",2017-01-19 19:33:46,"x233842454","Thanks, Spkr. @TomLeonard28! https://t.co/cCiixyMOOq","Twitter for iPhone",,,TRUE,FALSE,32,8,,,"twitter.com/mlive/status/8…","https://t.co/cCiixyMOOq","https://twitter.com/mlive/status/822151033975672835",,,,,,,,,"x1537174038","TomLeonard28","lt","x822151033975672835","Michigan House restores financial transparency with online salary database https://t.co/iRl9peGwUP",,,,,,,,,,,
"x822136340078804992",2017-01-19 17:39:12,"x233842454","@Spartan1978 Thanks, Brian!","Twitter for iPhone","x822134364360310787","x37097120",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x37097120","Spartan1978","en",,,,,,,,,,,,,
"x822131134679158785",2017-01-19 17:18:31,"x233842454","Congrats, @RRMGOP!","Twitter for iPhone",,,FALSE,FALSE,26,6,,,,,,,,,,,,,,"x2776891776","RRMGOP","en",,,,,,,,,,,,,
"x822121658911784965",2017-01-19 16:40:52,"x233842454","This happened in my district. If this story is accurate, then thanks to these students and @YALiberty for defending the freedom of speech. https://t.co/eBmpTZ7qk4","Twitter for iPhone",,,TRUE,FALSE,369,175,,,"twitter.com/dcexaminer/sta…","https://t.co/eBmpTZ7qk4","https://twitter.com/dcexaminer/status/822094713461374977",,,,,,,,,"x17642330","YALiberty","en","x822094713461374977","College students handing out Constitutions get arrested https://t.co/wcKobEAqfV https://t.co/q4afiQLg5M",,,,,,,,,,,
"x821897070185357312",2017-01-19 01:48:26,"x233842454","Awesome town hall. I'm blessed to represent a district that is politically engaged and independent. Looking forward to our next meeting. https://t.co/x8k2O7gwGI","Twitter for iPhone",,,FALSE,FALSE,352,49,,,,,,"http://pbs.twimg.com/media/C2f2rkbUoAAJEY_.jpg","https://t.co/x8k2O7gwGI","https://twitter.com/justinamash/status/821897070185357312/photo/1","photo","http://pbs.twimg.com/media/C2f2rkbUoAAJEY_.jpg http://pbs.twimg.com/media/C2f2rj-UoAAo_fa.jpg http://pbs.twimg.com/media/C2f2rj-UkAEpMjd.jpg","https://t.co/x8k2O7gwGI https://t.co/x8k2O7gwGI https://t.co/x8k2O7gwGI","https://twitter.com/justinamash/status/821897070185357312/photo/1 https://twitter.com/justinamash/status/821897070185357312/photo/1 https://twitter.com/justinamash/status/821897070185357312/photo/1",,,,"en",,,,,,,,,,,,,
"x821864243955924992",2017-01-18 23:37:59,"x233842454","RT @bcenquirer: Supporters or not, locals head to Trump inauguration https://t.co/UzFkd9Kq7M","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"bcene.ws/2jy2JCE","https://t.co/UzFkd9Kq7M","http://bcene.ws/2jy2JCE",,,,,,,,,"x15661507","bcenquirer","en",,,"x821816953182502912","Supporters or not, locals head to Trump inauguration https://t.co/UzFkd9Kq7M",,,,,,,,,
"x821848048586358785",2017-01-18 22:33:38,"x233842454","@KFordCB9 Yes, @LbrtyNews is right. That's a procedural vote related to the budget resolution &amp; the Mattis waiver. Sorry for the confusion.","Twitter for iPhone","x821814343037661187","x595978500",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x1263567769 595978500","KFordCB9 LbrtyNews","en",,,,,,,,,,,,,
"x821809774346072068",2017-01-18 20:01:33,"x233842454","RT @amashoffice: ""Sen. @RandPaul and @SenMikeLee urge @realDonaldTrump to follow the Constitution on foreign policy"" https://t.co/ML4awqdvsc","Twitter for iPhone",,,FALSE,TRUE,0,78,,,"rare.us/story/rand-pau…","https://t.co/ML4awqdvsc","http://rare.us/story/rand-paul-and-mike-lee-urge-donald-trump-to-follow-the-constitution-on-foreign-policy/",,,,,,,,,"x774742130329812992 216881337 88784440 25073877","amashoffice RandPaul SenMikeLee realDonaldTrump","en",,,"x821794372102524928","""Sen. @RandPaul and @SenMikeLee urge @realDonaldTrump to follow the Constitution on foreign policy"" https://t.co/ML4awqdvsc",,,,,,,,,
