"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x952339352650223616",2018-01-14 00:39:29,"x584912320","RT @rephaywood: We have lost a major soldier in the Civil Rights community. You will be sorely missed, Atty. Frankie Muse Freeman. Job Well…","Twitter for iPad",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1925696688","rephaywood","en",,,"x952334490701107201","We have lost a major soldier in the Civil Rights community. You will be sorely missed, Atty. Frankie Muse Freeman. Job Well done! #frankiefreeman",,,,,,,,,
"x952339299227328512",2018-01-14 00:39:17,"x584912320","RT @civilrightsorg: The iconic Frankie Muse Freeman spent her life fighting for civil rights and became the first woman appointed to @USCCR…","Twitter for iPad",,,FALSE,TRUE,0,60,,,,,,,,,,,,,,"x58503762","civilrightsorg","en",,,"x952217457778937856","The iconic Frankie Muse Freeman spent her life fighting for civil rights and became the first woman appointed to @USCCRgov. Rest in power. https://t.co/ewKVLWyTaL",,,,,,,,,
"x952339272421519360",2018-01-14 00:39:10,"x584912320","RT @TheDemocrats: Take three minutes to watch Senator @DickDurbin talk about the hateful and racist language Donald Trump used yesterday —…","Twitter for iPad",,,FALSE,TRUE,0,689,,,,,,,,,,,,,,"x14377605 308794407","TheDemocrats DickDurbin","en",,,"x951878104582008832","Take three minutes to watch Senator @DickDurbin talk about the hateful and racist language Donald Trump used yesterday — and what he and his Democratic colleagues are going to do about it. https://t.co/Z4Dbj7NOQi",,,,,,,,,
"x952339011275771904",2018-01-14 00:38:08,"x584912320","RT @TomPerez: This is the same Carrier plant that Donald Trump promised to help on the campaign trail — these 215 jobs will now be going ou…","Twitter for iPad",,,FALSE,TRUE,0,337,,,,,,,,,,,,,,"x4797361833","TomPerez","en",,,"x951591720638124032","This is the same Carrier plant that Donald Trump promised to help on the campaign trail — these 215 jobs will now be going out of the country. https://t.co/E12Lw2VzsY",,,,,,,,,
"x952338906866966530",2018-01-14 00:37:43,"x584912320","RT @thehill: Top presidential historian: Trump is the most racist president since Woodrow Wilson https://t.co/qhIz68PpVF https://t.co/aoUCX…","Twitter for iPad",,,FALSE,TRUE,0,213,,,"hill.cm/48jlHNa","https://t.co/qhIz68PpVF","http://hill.cm/48jlHNa",,,,,,,,,"x1917731","thehill","en",,,"x952335730205917184","Top presidential historian: Trump is the most racist president since Woodrow Wilson https://t.co/qhIz68PpVF https://t.co/aoUCXbHaGD",,,,,,,,,
"x952337743278985218",2018-01-14 00:33:06,"x584912320","RT @EricEVickers: @STLVLAA @LacyClayMO1 On all fronts and all means - resistance.","Twitter for iPad",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x3309796842 2165489270 584912320","EricEVickers STLVLAA LacyClayMO1","en",,,"x952331340392943616","@STLVLAA @LacyClayMO1 On all fronts and all means - resistance.",,,,,,,,,
"x952329380159721475",2018-01-13 23:59:52,"x584912320","RT @STLVLAA: Thanks to the St. Louis American for running this story: https://t.co/VmjE3IoKIn @LacyClayMO1","Twitter for iPad",,,FALSE,TRUE,0,2,,,"stlamerican.com/news/local_new…","https://t.co/VmjE3IoKIn","http://www.stlamerican.com/news/local_news/legal-advocates-for-the-arts-support-clay-pulphus/article_5ca0b666-f7eb-11e7-b888-efb5d638800c.html",,,,,,,,,"x2165489270 584912320","STLVLAA LacyClayMO1","en",,,"x952280021690998785","Thanks to the St. Louis American for running this story: https://t.co/VmjE3IoKIn @LacyClayMO1",,,,,,,,,
"x952322193890869248",2018-01-13 23:31:18,"x584912320","RT @AFLCIO: To honor Dr. King is to work every day to dismantle racism. #1uMLK https://t.co/vs76h7TIVJ","Twitter for iPad",,,FALSE,TRUE,0,43,"1uMLK",,,,,"http://pbs.twimg.com/media/DTdOAGdUQAAFQ8W.jpg","https://t.co/vs76h7TIVJ","https://twitter.com/AFLCIO/status/952315612667305984/photo/1","photo","http://pbs.twimg.com/media/DTdOAGdUQAAFQ8W.jpg","https://t.co/vs76h7TIVJ","https://twitter.com/AFLCIO/status/952315612667305984/photo/1",,"x10069612","AFLCIO","en",,,"x952315612667305984","To honor Dr. King is to work every day to dismantle racism. #1uMLK https://t.co/vs76h7TIVJ",,,,,,,,,
"x952321994078523392",2018-01-13 23:30:31,"x584912320","RT @soledadobrien: ""Beware of false prophets, which come to you in sheep's clothing, but inwardly they are ravening wolves"" Matthew 7:15-20…","Twitter for iPad",,,FALSE,TRUE,0,12427,,,,,,,,,,,,,,"x26548315","soledadobrien","en",,,"x952177055852097537","""Beware of false prophets, which come to you in sheep's clothing, but inwardly they are ravening wolves"" Matthew 7:15-20.  Also, not in the bible, but beware of politicians who lack the guts to call out racism and racists, when the moment calls for them to stand up. https://t.co/VuYfBmEI59",,,,,,,,,
"x952321948398374917",2018-01-13 23:30:20,"x584912320","RT @TomPerez: The GOP has created a party where men like Joe Arpaio can thrive. Let's make sure to remind them this November that this is w…","Twitter for iPad",,,FALSE,TRUE,0,899,,,,,,,,,,,,,,"x4797361833","TomPerez","en",,,"x952252144261980160","The GOP has created a party where men like Joe Arpaio can thrive. Let's make sure to remind them this November that this is wrong. https://t.co/3gGwhMq4Dq",,,,,,,,,
"x952321644072140800",2018-01-13 23:29:07,"x584912320","RT @RepWilson: Today is the anniversary of the earthquake that 8 years ago shook Haiti to its core. Few if any nations have withstood so ma…","Twitter for iPad",,,FALSE,TRUE,0,80,,,,,,,,,,,,,,"x234014087","RepWilson","en",,,"x951907293855182849","Today is the anniversary of the earthquake that 8 years ago shook Haiti to its core. Few if any nations have withstood so many natural disasters &amp; its citizens’ resilience has been remarkable. Let us reaffirm our commitment to the country to aid its ongoing efforts to rebuild.",,,,,,,,,
"x952321470717415426",2018-01-13 23:28:26,"x584912320","RT @thehill: All 55 African countries demand apology from Trump: His ""shithole"" remarks ""dishonor the celebrated American creed"" https://t.…","Twitter for iPad",,,FALSE,TRUE,0,2302,,,,,,,,,,,,,,"x1917731","thehill","en",,,"x952177434459361280","All 55 African countries demand apology from Trump: His ""shithole"" remarks ""dishonor the celebrated American creed"" https://t.co/97opCnZznt https://t.co/3uHZqPqytS",,,,,,,,,
"x952318423358373889",2018-01-13 23:16:20,"x584912320","The irreplaceable #FrankieFreeman is gone. #Legal giant, #CivilRights champion, advisor and mentor to generations of leaders, including myself.  Our nation and our community have lost a remarkable treasure and I have lost a dear friend. #RestinPower https://t.co/nUZyeuZPzg","Twitter for iPad",,,FALSE,FALSE,29,16,"FrankieFreeman Legal CivilRights RestinPower",,,,,"http://pbs.twimg.com/media/DTdQjudX4AArVqb.jpg","https://t.co/nUZyeuZPzg","https://twitter.com/LacyClayMO1/status/952318423358373889/photo/1","photo","http://pbs.twimg.com/media/DTdQjudX4AArVqb.jpg","https://t.co/nUZyeuZPzg","https://twitter.com/LacyClayMO1/status/952318423358373889/photo/1",,,,"en",,,,,,,,,,,,,
"x952310478465794051",2018-01-13 22:44:45,"x584912320","RT @EricEVickers: @LacyClayMO1 From an era when black lawyers were first and foremost freedom fighters.","Twitter for iPad",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x3309796842 584912320","EricEVickers LacyClayMO1","en",,,"x952274603107405825","@LacyClayMO1 From an era when black lawyers were first and foremost freedom fighters.",,,,,,,,,
"x952310141965258752",2018-01-13 22:43:25,"x584912320","RT @LacyClayMO1: The irreplaceable #FrankieFreeman is gone.  So thankful for the love, strength, courage and wisdom she gave everyone...mys…","Twitter for iPad",,,FALSE,TRUE,0,35,"FrankieFreeman",,,,,,,,,,,,,"x584912320","LacyClayMO1","en",,,"x952101087942672386","The irreplaceable #FrankieFreeman is gone.  So thankful for the love, strength, courage and wisdom she gave everyone...myself included.  Our nation and our community have lost a #CivilRights champion and I have lost a dear friend and mentor. Rest in power. https://t.co/9DylNPYiQN",,,,,,,,,
"x952101087942672386",2018-01-13 08:52:43,"x584912320","The irreplaceable #FrankieFreeman is gone.  So thankful for the love, strength, courage and wisdom she gave everyone...myself included.  Our nation and our community have lost a #CivilRights champion and I have lost a dear friend and mentor. Rest in power. https://t.co/9DylNPYiQN","Twitter for iPad",,,FALSE,FALSE,62,35,"FrankieFreeman CivilRights",,"stltoday.com/news/local/obi…","https://t.co/9DylNPYiQN","http://www.stltoday.com/news/local/obituaries/frankie-muse-freeman-iconic-st-louis-civil-rights-activist-dies/article_4ad22dfb-af7f-5b4b-b2bd-63f3d455eece.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951886725734858755",2018-01-12 18:40:55,"x584912320","RT @mkraju: So for those keeping track of those who were in Trump mtg:
Durbin: Trump said ""shithole"" countries
Graham: publicly silent, but…","Twitter for iPad",,,FALSE,TRUE,0,11036,,,,,,,,,,,,,,"x39155029","mkraju","en",,,"x951878844289609730","So for those keeping track of those who were in Trump mtg:
Durbin: Trump said ""shithole"" countries
Graham: publicly silent, but confirmed comments to Tim Scott
McCarthy: Silent
Goodlatte: Silent
Diaz-Balart: Skirts comments in stmt 
Cotton: Does not recall
Perdue: Does not recall",,,,,,,,,
"x951886516149768193",2018-01-12 18:40:05,"x584912320","RT @thehill: JUST IN: GOP senator: Graham confirmed Trump made ""shithole countries"" remark https://t.co/yEObffUSc2 https://t.co/2Uq1dxIep3","Twitter for iPad",,,FALSE,TRUE,0,2411,,,"hill.cm/AByftsD","https://t.co/yEObffUSc2","http://hill.cm/AByftsD","http://pbs.twimg.com/media/DTXEUxKWAAMzdGw.jpg","https://t.co/2Uq1dxIep3","https://twitter.com/thehill/status/951882760297287680/photo/1","photo","http://pbs.twimg.com/media/DTXEUxKWAAMzdGw.jpg","https://t.co/2Uq1dxIep3","https://twitter.com/thehill/status/951882760297287680/photo/1",,"x1917731","thehill","en",,,"x951882760297287680","JUST IN: GOP senator: Graham confirmed Trump made ""shithole countries"" remark https://t.co/yEObffUSc2 https://t.co/2Uq1dxIep3",,,,,,,,,
"x951886477218238464",2018-01-12 18:39:56,"x584912320","RT @USProgressives: If it walks like a racist and talks like a racist... It's a #racist. 

These remarks by President Trump must be condemn…","Twitter for iPad",,,FALSE,TRUE,0,30,"racist",,,,,,,,,,,,,"x246088673","USProgressives","en",,,"x951882265465966599","If it walks like a racist and talks like a racist... It's a #racist. 

These remarks by President Trump must be condemned in the strongest possible terms. @SpeakerRyan @SenateMajLdr must stand now! Immigrants are #HereToStay!

Read our full statement here: https://t.co/2kNe8qnDlF https://t.co/BTxSza4IPJ",,,,,,,,,
"x951886273601462272",2018-01-12 18:39:07,"x584912320","RT @clairecmc: It is unacceptable, repugnant, and morally bankrupt for a President of this great nation to call the countries of Africa “sh…","Twitter for iPad",,,FALSE,TRUE,0,1658,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x951869580338696192","It is unacceptable, repugnant, and morally bankrupt for a President of this great nation to call the countries of Africa “shitholes”. #sicktomystomach",,,,,,,,,
"x951886067598286848",2018-01-12 18:38:18,"x584912320","RT @OversightDems: @RepCummings @RepLynch .@RepCummings @RepLynch to Chairman Gowdy: Issue subpoenas to compel the WH/HHS to finally produc…","Twitter for iPad",,,FALSE,TRUE,0,209,,,,,,,,,,,,,,"x31122582 787373558 130901013 787373558 130901013","OversightDems RepCummings RepLynch RepCummings RepLynch","en",,,"x951882474291908608","@RepCummings @RepLynch .@RepCummings @RepLynch to Chairman Gowdy: Issue subpoenas to compel the WH/HHS to finally produce docs they've been withholding frm Congress for more than 3 mnths regarding the Trump Administration’s efforts to doctor a report on refugees in order to manipulate its contents.",,,,,,,,,
"x951886033200742400",2018-01-12 18:38:10,"x584912320","RT @OversightDems: @RepCummings @RepLynch .@RepCummings @RepLynch: They reflect either a fundamental ignorance about the history and ideals…","Twitter for iPad",,,FALSE,TRUE,0,88,,,,,,,,,,,,,,"x31122582 787373558 130901013 787373558 130901013","OversightDems RepCummings RepLynch RepCummings RepLynch","en",,,"x951881607207686146","@RepCummings @RepLynch .@RepCummings @RepLynch: They reflect either a fundamental ignorance about the history and ideals of our nation or an effort to implement as official policy the worst types of nationalist and racist elements of our society.",,,,,,,,,
"x951886005358989313",2018-01-12 18:38:03,"x584912320","RT @OversightDems: BREAKING: In wake of #Trump comments on immigrants, @RepCummings and @RepLynch seek subpoenas on White House efforts to…","Twitter for iPad",,,FALSE,TRUE,0,351,"Trump",,,,,,,,,,,,,"x31122582 787373558 130901013","OversightDems RepCummings RepLynch","en",,,"x951881061281226752","BREAKING: In wake of #Trump comments on immigrants, @RepCummings and @RepLynch seek subpoenas on White House efforts to doctor refugee report
https://t.co/GDHIe5C5Fi",,,,,,,,,
"x951885914518773760",2018-01-12 18:37:41,"x584912320","RT @AP: BREAKING: Haiti government says Trump migration comment as reported reflects 'racist view of the Haitian community.'","Twitter for iPad",,,FALSE,TRUE,0,1613,,,,,,,,,,,,,,"x51241574","AP","en",,,"x951822726557257729","BREAKING: Haiti government says Trump migration comment as reported reflects 'racist view of the Haitian community.'",,,,,,,,,
"x951885883770331143",2018-01-12 18:37:34,"x584912320","RT @JoeBiden: It’s not how a president should speak. It’s not how a president should behave. Most of all, it’s not what a president should…","Twitter for iPad",,,FALSE,TRUE,0,155903,,,,,,,,,,,,,,"x939091","JoeBiden","en",,,"x951844048159068160","It’s not how a president should speak. It’s not how a president should behave. Most of all, it’s not what a president should believe. We’re better than this.",,,,,,,,,
"x951880994335883264",2018-01-12 18:18:08,"x584912320","RT @JakeSherman: !!! —  TIM SCOTT says Lindsey Graham told him the “reported comments are ‘basically accurate’” https://t.co/Pj3imsoQ5v","Twitter for iPad",,,FALSE,TRUE,0,837,,,"bit.ly/2EDbIcq","https://t.co/Pj3imsoQ5v","http://bit.ly/2EDbIcq",,,,,,,,,"x21252618","JakeSherman","en",,,"x951878766686605314","!!! —  TIM SCOTT says Lindsey Graham told him the “reported comments are ‘basically accurate’” https://t.co/Pj3imsoQ5v",,,,,,,,,
"x951880664357441536",2018-01-12 18:16:50,"x584912320","RT @KamalaHarris: To our brothers, sisters, and friends in immigrant communities at home and across the world, know that we stand with you.…","Twitter for iPad",,,FALSE,TRUE,0,13974,,,,,,,,,,,,,,"x30354991","KamalaHarris","en",,,"x951635474707337216","To our brothers, sisters, and friends in immigrant communities at home and across the world, know that we stand with you. Immigrants don’t just belong in America, immigrants have helped build America.",,,,,,,,,
"x951880282285789185",2018-01-12 18:15:19,"x584912320","RT @SenSanders: Republicans in Congress must now summon the courage to stand up to the racist ramblings of our ""stable genius"" president.","Twitter for iPad",,,FALSE,TRUE,0,2132,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,"x951862409337155585","Republicans in Congress must now summon the courage to stand up to the racist ramblings of our ""stable genius"" president.",,,,,,,,,
"x951880210533765120",2018-01-12 18:15:01,"x584912320","Eye-witness @SenatorDurbin  “#POTUS comments were “hate-filled, #vile #racist” https://t.co/YikXEvci9F","Twitter for iPad",,,TRUE,FALSE,4,0,"POTUS vile racist",,"twitter.com/cnn/status/951…","https://t.co/YikXEvci9F","https://twitter.com/cnn/status/951834626410139648",,,,,,,,,"x247334603","SenatorDurbin","en","x951834626410139648","Democratic Sen. Dick Durbin, who attended the immigration meeting, confirms President Trump made “shithole countries” remark and made other comments that were “hate-filled, vile and racist” https://t.co/Rqor7MonPo https://t.co/mywkFaKK7W",,,,,,,,,,,
"x951879852508024835",2018-01-12 18:13:36,"x584912320","RT @davidaxelrod: Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that. 
     -Mar…","Twitter for iPad",,,FALSE,TRUE,0,3717,,,,,,,,,,,,,,"x244655353","davidaxelrod","en",,,"x951877603903885312","Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that. 
     -Martin Luther King Jr.",,,,,,,,,
