"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x483300205593251841",2014-06-29 17:25:22,"x727242919","Great day to be in Garrettsville for Summerfest and parade. #Garrettsvillestrong #portagecounty #OH14 http://t.co/irCQ3TYtpP","Twitter for iPhone",,,FALSE,FALSE,2,3,"Garrettsvillestrong portagecounty OH14",,,,,"http://pbs.twimg.com/media/BrUG-DRCcAIfkaA.jpg","http://t.co/irCQ3TYtpP","https://twitter.com/DaveJoyceOH14/status/483300205593251841/photo/1","photo","http://pbs.twimg.com/media/BrUG-DRCcAIfkaA.jpg","http://t.co/irCQ3TYtpP","https://twitter.com/DaveJoyceOH14/status/483300205593251841/photo/1",,,,"en",,,,,,,,,,,,,
"x483023489998532609",2014-06-28 23:05:48,"x727242919","Enjoying being at @BrecksvilleOhio Home Days with the Mayor.  Great food, great weather, great time! #oh14 http://t.co/PSv4m5PMpi","Twitter for iPhone",,,FALSE,FALSE,3,1,"oh14",,,,,"http://pbs.twimg.com/media/BrQLTc2CIAAvl27.jpg","http://t.co/PSv4m5PMpi","https://twitter.com/DaveJoyceOH14/status/483023489998532609/photo/1","photo","http://pbs.twimg.com/media/BrQLTc2CIAAvl27.jpg","http://t.co/PSv4m5PMpi","https://twitter.com/DaveJoyceOH14/status/483023489998532609/photo/1",,"x104530264","BrecksvilleOhio","en",,,,,,,,,,,,,
"x482329099206414336",2014-06-27 01:06:33,"x727242919","Welcome to #CLE http://t.co/b35sd1U8Ln","Twitter for iPhone",,,FALSE,FALSE,1,5,"CLE",,,,,"http://pbs.twimg.com/media/BrGTwicCMAAGTer.jpg","http://t.co/b35sd1U8Ln","https://twitter.com/DaveJoyceOH14/status/482329099206414336/photo/1","photo","http://pbs.twimg.com/media/BrGTwicCMAAGTer.jpg","http://t.co/b35sd1U8Ln","https://twitter.com/DaveJoyceOH14/status/482329099206414336/photo/1",,,,"en",,,,,,,,,,,,,
"x482220818957496320",2014-06-26 17:56:17,"x727242919","On to the round of 16 for the #USMNT - #IBelieve #USA","Twitter Web Client",,,FALSE,FALSE,0,2,"USMNT IBelieve USA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x482190408923901953",2014-06-26 15:55:26,"x727242919","I have a lot of meetings today in DC, but I'll be rooting hard for the #USMNT and @ussoccer today. #IBelieveThatWeWillWin","Twitter Web Client",,,FALSE,FALSE,1,2,"USMNT IBelieveThatWeWillWin",,,,,,,,,,,,,"x932672630028689408","ussoccer","en",,,,,,,,,,,,,
"x481861173449871362",2014-06-25 18:07:10,"x727242919","Great news for #CLE! RT @ohiogop BREAKING: Then there were 2! Cleveland and Dallas the final two finalists for the @GOP 2016 Convention!","Twitter Web Client",,,FALSE,FALSE,8,7,"CLE",,,,,,,,,,,,,"x15738163 11134252","ohiogop GOP","en",,,,,,,,,,,,,
"x481805705310388224",2014-06-25 14:26:46,"x727242919","New #GDP numbers show the sharpest decline since 2009. A decline of 2.9% is not good Mr. President. http://t.co/8HNlFAi32N","Twitter Web Client",,,FALSE,FALSE,2,7,"GDP",,"on.wsj.com/1lpf3iP","http://t.co/8HNlFAi32N","http://on.wsj.com/1lpf3iP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481782327694340096",2014-06-25 12:53:52,"x727242919","RT @holliesmiles: Areal Flood Warning for Ashtabula, Geauga and Lake County in OH until 2:45pm EDT Wednesday. Details: http://t.co/hE5b2GR2…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x52034135","holliesmiles","en",,,"x481782064979509248","Areal Flood Warning for Ashtabula, Geauga and Lake County in OH until 2:45pm EDT Wednesday. Details: http://t.co/hE5b2GR2pi #ohwx",,,,,,,,,
"x480858292449579009",2014-06-22 23:42:05,"x727242919","Dempsey with the clutch goal!","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x480854461393301504",2014-06-22 23:26:52,"x727242919","Goooooal! Let's go USA #USAvsPOR #USMNT #IBelieveThatWeWillWin","Twitter for iPhone",,,FALSE,FALSE,2,3,"USAvsPOR USMNT IBelieveThatWeWillWin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x480752165099560960",2014-06-22 16:40:22,"x727242919","Hey @SportsCenter - It's a beautiful day in Ohio and a great day in America for a #USMNT win. #IBelieveSC  #IBelieveThatWeWillWin","Twitter for iPhone",,,FALSE,FALSE,2,1,"USMNT IBelieveSC IBelieveThatWeWillWin",,,,,,,,,,,,,"x26257166","SportsCenter","en",,,,,,,,,,,,,
"x480390396401287168",2014-06-21 16:42:50,"x727242919","Was honored to hand out ribbons at Fieldstone Farm Therapeutic Riding Center. Great &amp; important work being done here. http://t.co/E6iMIXsZkv","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/Bqqwg6LCMAAUB_1.jpg","http://t.co/E6iMIXsZkv","https://twitter.com/DaveJoyceOH14/status/480390396401287168/photo/1","photo","http://pbs.twimg.com/media/Bqqwg6LCMAAUB_1.jpg","http://t.co/E6iMIXsZkv","https://twitter.com/DaveJoyceOH14/status/480390396401287168/photo/1",,,,"en",,,,,,,,,,,,,
"x479711337845911553",2014-06-19 19:44:30,"x727242919","@NickSwisher with the Walkoff Grand Slam for the @Indians!! #windians #CLE","Twitter Web Client",,"x19249062",FALSE,FALSE,3,2,"windians CLE",,,,,,,,,,,,,"x19249062 52861612","NickSwisher Indians","en",,,,,,,,,,,,,
"x479344853579755520",2014-06-18 19:28:13,"x727242919","She was a true pioneer. RT @USNatArchives: #TDiH 1983 #SallyRide becomes the first US woman in #space. @NASAhistory http://t.co/BiLNX27Tjj","Twitter Web Client",,,FALSE,FALSE,0,0,"TDiH SallyRide space",,,,,"http://pbs.twimg.com/media/BqaiHqHCMAIxoHl.png","http://t.co/BiLNX27Tjj","https://twitter.com/KCArchives/status/479248663735062528/photo/1","photo","http://pbs.twimg.com/media/BqaiHqHCMAIxoHl.png","http://t.co/BiLNX27Tjj","https://twitter.com/KCArchives/status/479248663735062528/photo/1",,"x101802390 153784150","USNatArchives NASAhistory","en",,,,,,,,,,,,,
"x479335083309277184",2014-06-18 18:49:24,"x727242919","The IRS can't even keep track of their own documents? Yeah, right. http://t.co/kKZwCFEwuX http://t.co/fx0Auxd55I","Twitter Web Client",,,FALSE,FALSE,1,2,,,"blogs.wsj.com/peggynoonan/20…","http://t.co/kKZwCFEwuX","http://blogs.wsj.com/peggynoonan/2014/06/16/a-tale-of-two-scandals/","http://pbs.twimg.com/media/Bqbwt68CEAAjf0n.jpg","http://t.co/fx0Auxd55I","https://twitter.com/DaveJoyceOH14/status/479335083309277184/photo/1","photo","http://pbs.twimg.com/media/Bqbwt68CEAAjf0n.jpg","http://t.co/fx0Auxd55I","https://twitter.com/DaveJoyceOH14/status/479335083309277184/photo/1",,,,"en",,,,,,,,,,,,,
"x478658506883469312",2014-06-16 22:00:55,"x727242919","Let's go USA #USMNT","Twitter for iPhone",,,FALSE,FALSE,1,1,"USMNT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x478231799043489792",2014-06-15 17:45:20,"x727242919","I'm enjoying a great day w/ my with my 3 wonderful children &amp; beautiful wife - I want to wish a Happy Father's Day to all the Dads out there","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x477908628255424512",2014-06-14 20:21:10,"x727242919","Happy Flag Day! Also 200th Anniversary of Francis Scott Key, inspired by our Flag, penning the Star-Spangled Banner. http://t.co/GZRIul5LfS","Twitter for iPhone",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/BqHfXUuCAAAZj4J.jpg","http://t.co/GZRIul5LfS","https://twitter.com/DaveJoyceOH14/status/477908628255424512/photo/1","photo","http://pbs.twimg.com/media/BqHfXUuCAAAZj4J.jpg","http://t.co/GZRIul5LfS","https://twitter.com/DaveJoyceOH14/status/477908628255424512/photo/1",,,,"en",,,,,,,,,,,,,
"x477598346136150016",2014-06-13 23:48:13,"x727242919","Great crowd at the Kirtland Strawberry Festival tonight in beautiful #OH14 http://t.co/RU9F2y0uIQ","Twitter for iPhone",,,FALSE,FALSE,1,0,"OH14",,,,,"http://pbs.twimg.com/media/BqDFKgdCEAAOGRD.jpg","http://t.co/RU9F2y0uIQ","https://twitter.com/DaveJoyceOH14/status/477598346136150016/photo/1","photo","http://pbs.twimg.com/media/BqDFKgdCEAAOGRD.jpg","http://t.co/RU9F2y0uIQ","https://twitter.com/DaveJoyceOH14/status/477598346136150016/photo/1",,,,"en",,,,,,,,,,,,,
"x477179461800955906",2014-06-12 20:03:43,"x727242919","Happy 90th Birthday to @GeorgeHWBush - what a great leader.","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x475988505","GeorgeHWBush","en",,,,,,,,,,,,,
"x476459649458126848",2014-06-10 20:23:27,"x727242919","We decided to name the little guy Winston. http://t.co/tlMQBO3iAs","Instagram",,,FALSE,FALSE,4,2,,,"instagram.com/p/pE6oJSEjOq/","http://t.co/tlMQBO3iAs","http://instagram.com/p/pE6oJSEjOq/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474252973560721410",2014-06-04 18:14:54,"x727242919","Informative discussion and tour at Superior Beverage w/ @NBWABeer &amp; @CLEBeerDist today. http://t.co/67Tu5Krc2T","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BpTikMuCIAADEVb.jpg","http://t.co/67Tu5Krc2T","https://twitter.com/DaveJoyceOH14/status/474252973560721410/photo/1","photo","http://pbs.twimg.com/media/BpTikMuCIAADEVb.jpg","http://t.co/67Tu5Krc2T","https://twitter.com/DaveJoyceOH14/status/474252973560721410/photo/1",,"x46724483 580193682","NBWAbeer CLEBeerDist","en",,,,,,,,,,,,,
"x473986827532001280",2014-06-04 00:37:20,"x727242919","Proud to be supporting @CLErnc tonight w/ great leaders from across #OH and #CLE - RETWEET to encourage #RNC2CLE http://t.co/YpiqmAgbzX","Twitter for iPhone",,,FALSE,FALSE,4,17,"OH CLE RNC2CLE",,,,,"http://pbs.twimg.com/media/BpPwgToCUAERSR4.jpg","http://t.co/YpiqmAgbzX","https://twitter.com/DaveJoyceOH14/status/473986827532001280/photo/1","photo","http://pbs.twimg.com/media/BpPwgToCUAERSR4.jpg","http://t.co/YpiqmAgbzX","https://twitter.com/DaveJoyceOH14/status/473986827532001280/photo/1",,"x2923069125","CLErnc","en",,,,,,,,,,,,,
"x473865652986716161",2014-06-03 16:35:50,"x727242919","RT @OhioCRs: @GOP @CLErnc @ohiogop  @Reince, @OhioCRs and 8 other College Republican Federations want Cleveland! #RNC2CLE http://t.co/yC12q…","Twitter for iPhone",,,FALSE,TRUE,0,15,"RNC2CLE",,,,,,,,,,,,,"x25446308 11134252 2923069125 15738163 20733972 25446308","OhioCRs GOP CLErnc ohiogop Reince OhioCRs","en",,,"x473862027925278720","@GOP @CLErnc @ohiogop  @Reince, @OhioCRs and 8 other College Republican Federations want Cleveland! #RNC2CLE http://t.co/yC12qNZI2R",,,,,,,,,
"x473659496024514560",2014-06-03 02:56:38,"x727242919","Welcome the newest addition to the Joyce family. What she we call the little guy? Click to add your name: http://t.co/7eSY5vsAiJ","Twitter Web Client",,,FALSE,FALSE,1,2,,,"join.joyceforcongress.com/nameourpuppy/","http://t.co/7eSY5vsAiJ","http://join.joyceforcongress.com/nameourpuppy/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473256313149861888",2014-06-02 00:14:32,"x727242919","Newest addition to the Joyce family.  Haven't decided on a name though..... http://t.co/ZhZjf5UVRa","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/BpFYGu7CUAAeR98.jpg","http://t.co/ZhZjf5UVRa","https://twitter.com/DaveJoyceOH14/status/473256313149861888/photo/1","photo","http://pbs.twimg.com/media/BpFYGu7CUAAeR98.jpg","http://t.co/ZhZjf5UVRa","https://twitter.com/DaveJoyceOH14/status/473256313149861888/photo/1",,,,"en",,,,,,,,,,,,,
"x472337675752853504",2014-05-30 11:24:12,"x727242919","RT @BioOhio: Congressman @DaveJoyceOH14 visits BioOhio member Neuros Medical for facility tour &amp; discussion http://t.co/PG8GY5fB6S http://t…","Twitter Web Client",,,FALSE,TRUE,0,1,,,"shar.es/VK0Zb","http://t.co/PG8GY5fB6S","http://shar.es/VK0Zb",,,,,,,,,"x948024944 727242919","BioOhio DaveJoyceOH14","en",,,"x472089205515243520","Congressman @DaveJoyceOH14 visits BioOhio member Neuros Medical for facility tour &amp; discussion http://t.co/PG8GY5fB6S http://t.co/a1767ZQP9X",,,,,,,,,
"x471749046131249152",2014-05-28 20:25:11,"x727242919","#VA Inspector finds ""inappropriate scheduling practices"" nationwide: http://t.co/fjpSaEsWfD. RT if you agree our #veterans deserve better.","Twitter Web Client",,,FALSE,FALSE,0,2,"VA veterans",,"politi.co/1koe5md","http://t.co/fjpSaEsWfD","http://politi.co/1koe5md",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471355018470514688",2014-05-27 18:19:28,"x727242919","Thanks for having me out today for a great visit! @JAGNHSFriends @GarfieldNPS @AndrewMizsak","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x149554492 730747896115630080","GarfieldNPS AndrewMizsak","en",,,,,,,,,,,,,
"x470696781979074562",2014-05-25 22:43:52,"x727242919","Beautiful day at Blossom Time in #OH14 http://t.co/hdZowVGz4T","Twitter for iPhone",,,FALSE,FALSE,4,2,"OH14",,,,,"http://pbs.twimg.com/media/BohAOgdIUAASDZS.jpg","http://t.co/hdZowVGz4T","https://twitter.com/DaveJoyceOH14/status/470696781979074562/photo/1","photo","http://pbs.twimg.com/media/BohAOgdIUAASDZS.jpg","http://t.co/hdZowVGz4T","https://twitter.com/DaveJoyceOH14/status/470696781979074562/photo/1",,,,"en",,,,,,,,,,,,,
"x470271500780830720",2014-05-24 18:33:57,"x727242919","Great being at Western Reserve Friends of the @NRA event last night. Beautiful day in #OH14 today for Blossom Time Festival &amp; @StAnselmFest","Twitter for iPhone",,,FALSE,FALSE,2,5,"OH14",,,,,,,,,,,,,"x21829541 280836656","NRA StAnselmFest","en",,,,,,,,,,,,,
"x469569450166198272",2014-05-22 20:04:15,"x727242919","Congratulations to #CLE, one of the final 4 cities being considered to host the 2016 Republican National Convention! http://t.co/o1OHZ9zEQR","Twitter Web Client",,,FALSE,FALSE,5,4,"CLE",,"bit.ly/1hdsxZd","http://t.co/o1OHZ9zEQR","http://bit.ly/1hdsxZd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468921324388503552",2014-05-21 01:08:50,"x727242919","Big news for #CLE and the @cavs with the #1 pick in the draft! Great things are happening in #NEOhio  - who should the #cavs take??","Twitter for iPhone",,,FALSE,FALSE,3,1,"CLE NEOhio cavs",,,,,,,,,,,,,"x19263978","cavs","en",,,,,,,,,,,,,
"x466686190318796801",2014-05-14 21:07:13,"x727242919","Be sure to stop in and support your favorite local small business this week!
#SmallBusinessWeek http://t.co/PIeiiI4fQC","Twitter Web Client",,,FALSE,FALSE,0,1,"SmallBusinessWeek",,,,,"http://pbs.twimg.com/media/BnoAneoIUAAa-ys.jpg","http://t.co/PIeiiI4fQC","https://twitter.com/DaveJoyceOH14/status/466686190318796801/photo/1","photo","http://pbs.twimg.com/media/BnoAneoIUAAa-ys.jpg","http://t.co/PIeiiI4fQC","https://twitter.com/DaveJoyceOH14/status/466686190318796801/photo/1",,,,"en",,,,,,,,,,,,,
"x465551861261414400",2014-05-11 17:59:47,"x727242919","Happy Mother's Day! Thank you to all the moms in #OH14, including my wonderful wife Kelly. I hope you have a great day with your families.","Twitter Web Client",,,FALSE,FALSE,2,1,"OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464826897466425344",2014-05-09 17:59:03,"x727242919","On this Military Spouse Appreciation Day we say thank you to the families of the men &amp; women who serve this country! http://t.co/AVW5NU2JPC","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/BnNlmW3CAAAaq3Q.jpg","http://t.co/AVW5NU2JPC","https://twitter.com/DaveJoyceOH14/status/464826897466425344/photo/1","photo","http://pbs.twimg.com/media/BnNlmW3CAAAaq3Q.jpg","http://t.co/AVW5NU2JPC","https://twitter.com/DaveJoyceOH14/status/464826897466425344/photo/1",,,,"en",,,,,,,,,,,,,
"x464601783646814208",2014-05-09 03:04:31,"x727242919","Welcome to #CLE @JGil_4 &amp; @JManziel2  Playoffs here we come!  #brownstown","Twitter for iPhone",,,FALSE,FALSE,7,9,"CLE brownstown",,,,,,,,,,,,,"x2657204334 342165503","JGil_4 JManziel2","en",,,,,,,,,,,,,
"x464047668725944320",2014-05-07 14:22:40,"x727242919","RT @DOUBLEDMAGEE1: Way to go @DaveJoyceOH14!!!","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x865582520 727242919","DOUBLEDMAGEE1 DaveJoyceOH14","en",,,"x463877649887002624","Way to go @DaveJoyceOH14!!!",,,,,,,,,
"x464047650367500288",2014-05-07 14:22:36,"x727242919","RT @bjmartino: Congrats to @DaveJoyceOH14 for the primary win tonight! My hometown Congressman working hard for Ohio.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x120650170 727242919","bjmartino DaveJoyceOH14","en",,,"x463879861405102081","Congrats to @DaveJoyceOH14 for the primary win tonight! My hometown Congressman working hard for Ohio.",,,,,,,,,
"x464047584332378113",2014-05-07 14:22:20,"x727242919","RT @aspencer17: Congratulations to Congressman @DaveJoyceOH14 on winning his primary!","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x158411823 727242919","aspencer17 DaveJoyceOH14","en",,,"x463896373637550082","Congratulations to Congressman @DaveJoyceOH14 on winning his primary!",,,,,,,,,
"x464047447291854848",2014-05-07 14:21:47,"x727242919","RT @kenyangAR: Congrats to my friend Congressman @DaveJoyceOH14 on his victory in tonight's primary! Onwards to victory in November! #OH14 …","Twitter Web Client",,,FALSE,TRUE,0,2,"OH14",,,,,,,,,,,,,"x450296773 727242919","kenyangAR DaveJoyceOH14","en",,,"x463868845803843584","Congrats to my friend Congressman @DaveJoyceOH14 on his victory in tonight's primary! Onwards to victory in November! #OH14 #OHgop #tcot",,,,,,,,,
"x463876061759946754",2014-05-07 03:00:46,"x727242919","Thank you to all my supporters - now is the time unite and move forward to the general election. http://t.co/LhWOsGl0f3","Twitter Web Client",,,FALSE,FALSE,9,11,,,,,,"http://pbs.twimg.com/media/BnAE0XNCUAATO--.jpg","http://t.co/LhWOsGl0f3","https://twitter.com/DaveJoyceOH14/status/463876061759946754/photo/1","photo","http://pbs.twimg.com/media/BnAE0XNCUAATO--.jpg","http://t.co/LhWOsGl0f3","https://twitter.com/DaveJoyceOH14/status/463876061759946754/photo/1",,,,"en",,,,,,,,,,,,,
"x463782259112148992",2014-05-06 20:48:01,"x727242919","Only 3 hours to go! Please head straight to the polls after work &amp; vote!
Find your nearest polling location here: http://t.co/kjj5Fk0iBx","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/QbARRE","http://t.co/kjj5Fk0iBx","http://bit.ly/QbARRE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x463735765709504512",2014-05-06 17:43:17,"x727242919","Polls are open until 7:30pm, go out and vote!
#OH14 http://t.co/kbkpXbAgat","Twitter Web Client",,,FALSE,FALSE,6,17,"OH14",,,,,"http://pbs.twimg.com/media/Bm-FONECQAMYus4.jpg","http://t.co/kbkpXbAgat","https://twitter.com/DaveJoyceOH14/status/463735765709504512/photo/1","photo","http://pbs.twimg.com/media/Bm-FONECQAMYus4.jpg","http://t.co/kbkpXbAgat","https://twitter.com/DaveJoyceOH14/status/463735765709504512/photo/1",,,,"en",,,,,,,,,,,,,
"x463699189625417730",2014-05-06 15:17:56,"x727242919","Great standing with @FrankLaRose &amp; @RoemerBill at this polls this morning. #electionday #OH14 http://t.co/KK7qNiqLzK","Twitter for iPhone",,,FALSE,FALSE,6,2,"electionday OH14",,,,,"http://pbs.twimg.com/media/Bm9j9HrCEAExYE6.jpg","http://t.co/KK7qNiqLzK","https://twitter.com/DaveJoyceOH14/status/463699189625417730/photo/1","photo","http://pbs.twimg.com/media/Bm9j9HrCEAExYE6.jpg","http://t.co/KK7qNiqLzK","https://twitter.com/DaveJoyceOH14/status/463699189625417730/photo/1",,"x21925192 622917928","FrankLaRose RoemerBill","en",,,,,,,,,,,,,
"x463666118792450049",2014-05-06 13:06:32,"x727242919","Today is Election Day! Visit our website to find your nearest polling location:  http://t.co/dPIBcksl3f
#OH14 http://t.co/ma7bVdhGWH","Twitter Web Client",,,FALSE,FALSE,2,8,"OH14",,"joyceforcongress.com/take-action/fi…","http://t.co/dPIBcksl3f","http://joyceforcongress.com/take-action/find-your-polling-location/","http://pbs.twimg.com/media/Bm9F4OGCEAAxZ8k.jpg","http://t.co/ma7bVdhGWH","https://twitter.com/DaveJoyceOH14/status/463666118792450049/photo/1","photo","http://pbs.twimg.com/media/Bm9F4OGCEAAxZ8k.jpg","http://t.co/ma7bVdhGWH","https://twitter.com/DaveJoyceOH14/status/463666118792450049/photo/1",,,,"en",,,,,,,,,,,,,
"x463662770915770370",2014-05-06 12:53:13,"x727242919","Started off Election day at George's Donuts in @cityoftwinsburg  remember to get out and vote today!  #oh14 http://t.co/tklHj3xHX4","Twitter for iPhone",,,FALSE,FALSE,4,6,"oh14",,,,,"http://pbs.twimg.com/media/Bm9C1G-IYAAwsAS.jpg","http://t.co/tklHj3xHX4","https://twitter.com/DaveJoyceOH14/status/463662770915770370/photo/1","photo","http://pbs.twimg.com/media/Bm9C1G-IYAAwsAS.jpg","http://t.co/tklHj3xHX4","https://twitter.com/DaveJoyceOH14/status/463662770915770370/photo/1",,"x39569955","cityoftwinsburg","en",,,,,,,,,,,,,
"x463023472420335616",2014-05-04 18:32:53,"x727242919","RT @sbkayser: Volunteers burning up the phones for @DaveJoyceOH14 &amp; @FrankLaRose today.  Vote May 6!! http://t.co/lrlSlwREWs","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/BmzzQSeCUAAgo6D.jpg","http://t.co/lrlSlwREWs","https://twitter.com/sbkayser/status/463012328942759936/photo/1","photo","http://pbs.twimg.com/media/BmzzQSeCUAAgo6D.jpg","http://t.co/lrlSlwREWs","https://twitter.com/sbkayser/status/463012328942759936/photo/1",,"x1646054551 727242919 21925192","sbkayser DaveJoyceOH14 FrankLaRose","en",,,"x463012328942759936","Volunteers burning up the phones for @DaveJoyceOH14 &amp; @FrankLaRose today.  Vote May 6!! http://t.co/lrlSlwREWs",,,,,,,,,
"x462646488665829376",2014-05-03 17:34:53,"x727242919","RT @rachelfromohio: Packed house of volunteers for @DaveJoyceOH14 . All phones are fully staffed and lots are out on D2D.  #oh14 #teamjoyce","Twitter for iPhone",,,FALSE,TRUE,0,4,"oh14 teamjoyce",,,,,,,,,,,,,"x256331150 727242919","rachelfromohio DaveJoyceOH14","en",,,"x462640620935204864","Packed house of volunteers for @DaveJoyceOH14 . All phones are fully staffed and lots are out on D2D.  #oh14 #teamjoyce",,,,,,,,,
