"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x368021902297944064",2013-08-15 14:50:33,"x460376288","I heard from many North Dakota banks, that had no hand in the financial crisis, who say they are feeling... http://t.co/wVetXKH2Xh","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/12J6QGtPG","http://t.co/wVetXKH2Xh","http://fb.me/12J6QGtPG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x367677644193939456",2013-08-14 16:02:36,"x460376288","My friend, Alyce Spotted Bear passed away last evening.
She was the foundation on which we built the Native Vote... http://t.co/YecQ9yFtWp","Facebook",,,FALSE,FALSE,1,3,,,"fb.me/2gmpJBQ0x","http://t.co/YecQ9yFtWp","http://fb.me/2gmpJBQ0x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x366923273134551045",2013-08-12 14:05:00,"x460376288","I had a wonderful Sunday afternoon with my friends Darlene Turrito and former ND First Lady Grace Link as we... http://t.co/xCAclPlPjI","Facebook",,,FALSE,FALSE,2,1,,,"fb.me/2kzJpPop2","http://t.co/xCAclPlPjI","http://fb.me/2kzJpPop2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x365109397631930368",2013-08-07 13:57:18,"x460376288","Along with Sen. John Hoeven, I invited Secretary Jewell to tour the Bakken to see the state’s oil and gas... http://t.co/gkipt5O3vG","Facebook",,,FALSE,FALSE,2,1,,,"fb.me/2kCkTksQy","http://t.co/gkipt5O3vG","http://fb.me/2kCkTksQy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x364824556491390978",2013-08-06 19:05:27,"x460376288","It is crucial that the negotiated Farm Bill will work for North Dakota producers, and can pass in both the Senate... http://t.co/UE4CVu2YDx","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1pDCtwHvC","http://t.co/UE4CVu2YDx","http://fb.me/1pDCtwHvC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x363254818217136128",2013-08-02 11:07:52,"x460376288","We had a great kick off to what will be a regular event moving forward.  Thanks for all the great questions! http://t.co/rlwSIfIn1k","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/2b1LOejm5","http://t.co/rlwSIfIn1k","http://fb.me/2b1LOejm5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x361847854496612353",2013-07-29 13:57:05,"x460376288","From the day I entered the campaign I said I would put ND first.  Thanks to the Williston Herald for recognizing... http://t.co/st1l5J34lq","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/Pv8uhlEx","http://t.co/st1l5J34lq","http://fb.me/Pv8uhlEx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x360767500092309504",2013-07-26 14:24:09,"x460376288","I hope you can join me in Mandan! http://t.co/Dv2G3nTuXO","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/NRrqLwSd","http://t.co/Dv2G3nTuXO","http://fb.me/NRrqLwSd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x360504358980435970",2013-07-25 20:58:31,"x460376288","Now this is cool! http://t.co/xa7WEBJSce","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/2AlbXPTVX","http://t.co/xa7WEBJSce","http://fb.me/2AlbXPTVX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x358575685398302720",2013-07-20 13:14:40,"x460376288","It's critical to improve prevention and treatment programs, not just address the sale and use of drugs through... http://t.co/nZXUOp9lG2","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/2fjqPrAc3","http://t.co/nZXUOp9lG2","http://fb.me/2fjqPrAc3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x357975294377865216",2013-07-18 21:28:55,"x460376288","I'm looking forward to productive meetings in MT and ND.  It was important for me to have Director of National... http://t.co/rIdHxIS5Gh","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2yFRjXVZf","http://t.co/rIdHxIS5Gh","http://fb.me/2yFRjXVZf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x357563172045078528",2013-07-17 18:11:18,"x460376288","A last-minute deal to get President Obama’s nominees through doesn’t change the facts: The Senate is stuck, and... http://t.co/QtAVFX2bNz","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2tRkakxoO","http://t.co/QtAVFX2bNz","http://fb.me/2tRkakxoO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x357562478013591553",2013-07-17 18:08:32,"x460376288","Support Filibuster Reform http://t.co/lHiKTSVMR9","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2JkWjhlWc","http://t.co/lHiKTSVMR9","http://fb.me/2JkWjhlWc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x352783351947599872",2013-07-04 13:38:00,"x460376288","Today’s America’s birthday – so we celebrate with family, fireworks, and picnics! July 4th is also a day to thank... http://t.co/hXrvDP9aiH","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/DRrCtaBv","http://t.co/hXrvDP9aiH","http://fb.me/DRrCtaBv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x352101041388519424",2013-07-02 16:26:44,"x460376288","I posted 5 photos on Facebook in the album ""5th Annual Congressional Women's Softball Game"" http://t.co/LRCSElDXHY","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/1NfOubVu4","http://t.co/LRCSElDXHY","http://fb.me/1NfOubVu4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x351097784360910849",2013-06-29 22:00:09,"x460376288","Senator Corker described me as, ""stronger than battery acid.""  I'll take that!  Cosponsoring these two pieces of... http://t.co/kc6xHsM3Rp","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/1O999Yx2y","http://t.co/kc6xHsM3Rp","http://fb.me/1O999Yx2y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350375528097792001",2013-06-27 22:10:10,"x460376288","I ran for the U.S. Senate because I was tired of Washington’s insistence on ignoring the major problems facing... http://t.co/8MEOpTEmPz","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/2w8dHpWVX","http://t.co/8MEOpTEmPz","http://fb.me/2w8dHpWVX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350211355053264896",2013-06-27 11:17:48,"x460376288","Report: Our Members team lost, I batted .500 with 1 RBI; game raised $115,000 for young cancer survivors network... http://t.co/3kr8tSLBpT","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/M0dQ38OP","http://t.co/3kr8tSLBpT","http://fb.me/M0dQ38OP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x349852511198388226",2013-06-26 11:31:53,"x460376288","Tonight is the big game - hoping to hit the long ball!  #CWSG http://t.co/Oko7bJ2OLs","Facebook",,,FALSE,FALSE,2,1,"CWSG",,"fb.me/1lktOVLOb","http://t.co/Oko7bJ2OLs","http://fb.me/1lktOVLOb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x348918535281586178",2013-06-23 21:40:36,"x460376288","I spent the morning cleaning up branches and took some BP this afternoon in Bismarck getting ready for the... http://t.co/q77gKMW37S","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/1hqIuPQnX","http://t.co/q77gKMW37S","http://fb.me/1hqIuPQnX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x348567987571290112",2013-06-22 22:27:38,"x460376288","@LisaDCNN @DCSmalls My little sister is in the #NDSoftball HoF.  I'm no Holly but I learned a few things from her!","Twitter Web Client","x348149670427639809","x114050808",FALSE,FALSE,0,1,"NDSoftball",,,,,,,,,,,,,"x1563264013 61485866","LisaDCNN DCSmalls","en",,,,,,,,,,,,,
"x348567436074811392",2013-06-22 22:25:27,"x460376288","@KariWBlock Great to see you, Kari!","Twitter Web Client","x348459132484997122","x28748109",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x28748109","KariWBlock","en",,,,,,,,,,,,,
"x344833541676351488",2013-06-12 15:08:17,"x460376288","We recently learned that sexual assaults in the military rose to 26,000 last year. The brave men and women in the... http://t.co/8wZh8BCn5d","Facebook",,,FALSE,FALSE,1,2,,,"fb.me/2RTLYvZdh","http://t.co/8wZh8BCn5d","http://fb.me/2RTLYvZdh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x344581640581963776",2013-06-11 22:27:19,"x460376288","http://t.co/GJ0idoNJRp http://t.co/SAlt5LUN8j","Facebook",,,FALSE,FALSE,0,0,,,"action.kayhagan.com/p/dia/action3/… fb.me/2KHf9zit1","http://t.co/GJ0idoNJRp http://t.co/SAlt5LUN8j","http://action.kayhagan.com/p/dia/action3/common/public/?action_KEY=843 http://fb.me/2KHf9zit1",,,,,,,,,,,"und",,,,,,,,,,,,,
"x344416777100484610",2013-06-11 11:32:13,"x460376288","In North Dakota, we believe in an all-of-the-above energy policy as a means of achieving North American energy... http://t.co/LI3gwDsoxa","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/2F40MkZRb","http://t.co/LI3gwDsoxa","http://fb.me/2F40MkZRb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x342968210649411584",2013-06-07 11:36:08,"x460376288","This is an issue of fairness; we need to get our fiscal house in order, but it should not be done on the backs of... http://t.co/iD7qz6w32a","Facebook",,,FALSE,FALSE,1,2,,,"fb.me/1QQiSgMuQ","http://t.co/iD7qz6w32a","http://fb.me/1QQiSgMuQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x341968497057886209",2013-06-04 17:23:37,"x460376288","I posted 16 photos on Facebook in the album ""Heidi in Pakistan, Afghanistan, and Turkey"" http://t.co/IyTBu9roVs","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/1NqoYSFHi","http://t.co/IyTBu9roVs","http://fb.me/1NqoYSFHi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x341222710321500160",2013-06-02 16:00:08,"x460376288","I am very concerned about making sure we have the critical infrastructure in place, making sure we have all of... http://t.co/EKFnpaber9","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/27svham4E","http://t.co/EKFnpaber9","http://fb.me/27svham4E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x336911621190451201",2013-05-21 18:29:24,"x460376288","My thoughts and prayers go out to those who have lost loved ones in the destructive tornado in Oklahoma. Thank you... http://t.co/u0Ccl3xvH3","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/MVEbuhFu","http://t.co/u0Ccl3xvH3","http://fb.me/MVEbuhFu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335133408747479040",2013-05-16 20:43:25,"x460376288","If we are to make sure rural North Dakota remains a place where families choose to live and businesses are able... http://t.co/diXQrNAfcZ","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/2pFFPqxMP","http://t.co/diXQrNAfcZ","http://fb.me/2pFFPqxMP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x332169072567537664",2013-05-08 16:24:12,"x460376288","This week the Senate passed the Marketplace Fairness Act to end tax loopholes for out-of-state online businesses.... http://t.co/XAElDrJ6gX","Facebook",,,FALSE,FALSE,1,2,,,"fb.me/2kKVAGgAG","http://t.co/XAElDrJ6gX","http://fb.me/2kKVAGgAG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x332159008595132416",2013-05-08 15:44:13,"x460376288","Lt. Col. Wendell Keller made the ultimate sacrifice for our country, and I hope this will help bring some comfort... http://t.co/m0c3DIFYFf","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/1J31Cx1TQ","http://t.co/m0c3DIFYFf","http://fb.me/1J31Cx1TQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x330292573874814979",2013-05-03 12:07:40,"x460376288","This week, folks around the world who do not live in poverty are taking the Global Poverty Project challenge to... http://t.co/LLPk5bgXRj","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/1YlOzEnoQ","http://t.co/LLPk5bgXRj","http://fb.me/1YlOzEnoQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x322685860036349952",2013-04-12 12:21:18,"x460376288","Looking forward to my day in Grand Forks! http://t.co/sJJSbLDbrH","Facebook",,,FALSE,FALSE,1,3,,,"fb.me/NZY26MDL","http://t.co/sJJSbLDbrH","http://fb.me/NZY26MDL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x322321618217091072",2013-04-11 12:13:56,"x460376288","I was honored to escort my staffer, Bethany at last night's Cherry Blossom Festival Congressional reception.... http://t.co/wgcu9gSOUR","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/BPDZIhcA","http://t.co/wgcu9gSOUR","http://fb.me/BPDZIhcA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x320662227935973377",2013-04-06 22:20:07,"x460376288","I am happy to be joined by so many other democrats at the Ho Do in Fargo to talk about ways we can work together... http://t.co/s6aNgTmW8j","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/28etPJ4dB","http://t.co/s6aNgTmW8j","http://fb.me/28etPJ4dB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x320603102371794944",2013-04-06 18:25:10,"x460376288","Okay, so I'm a little excited at the Fargo Special Olympics Polar Plunge!  Mostly because I'm not taking the... http://t.co/ee6ooIKVoN","Facebook",,,FALSE,FALSE,2,1,,,"fb.me/2mXGe3j8d","http://t.co/ee6ooIKVoN","http://fb.me/2mXGe3j8d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x320281392917397504",2013-04-05 21:06:49,"x460376288","We could use more help at Sandbag Central in Fargo -- come down and join me! http://t.co/2liEEG9OGN","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/BynsHCNX","http://t.co/2liEEG9OGN","http://fb.me/BynsHCNX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x320199744485990400",2013-04-05 15:42:22,"x460376288","I posted a new photo to Facebook http://t.co/LymVv9krwd","Facebook",,,FALSE,FALSE,2,3,,,"fb.me/1sm2RdeKi","http://t.co/LymVv9krwd","http://fb.me/1sm2RdeKi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x319448159644426240",2013-04-03 13:55:50,"x460376288","As I continue my housing tour across our state, I am struck by the fact that programs at the federal level don`t... http://t.co/yh3vrpCbYc","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/CatB63oN","http://t.co/yh3vrpCbYc","http://fb.me/CatB63oN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x318726824995737600",2013-04-01 14:09:31,"x460376288","I have meetings in Bismarck today, but at 1:05 p.m. ET I'll be thinking about the ceremonial first pitch thrown by... http://t.co/FYOJrUTPzf","Facebook",,,FALSE,FALSE,1,2,,,"fb.me/A2kL32vv","http://t.co/FYOJrUTPzf","http://fb.me/A2kL32vv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x317021436109811712",2013-03-27 21:12:55,"x460376288","I had a great day in Dickinson yesterday, seeing first hand the “can-do” attitude of North Dakotans.  This... http://t.co/UtHUUmAvfW","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/2xFQfiDxH","http://t.co/UtHUUmAvfW","http://fb.me/2xFQfiDxH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x313101432700145664",2013-03-17 01:36:13,"x460376288","I posted 5 photos on Facebook in the album """" http://t.co/CWGuOJdMrS","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/BjOBmNTq","http://t.co/CWGuOJdMrS","http://fb.me/BjOBmNTq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312986389442609152",2013-03-16 17:59:04,"x460376288","One year ago, I accepted the Democratic-NPL nomination to be your candidate for the United States Senate at our... http://t.co/PhzucKKvPA","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/yFwC2BWk","http://t.co/PhzucKKvPA","http://fb.me/yFwC2BWk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312933664445063170",2013-03-16 14:29:34,"x460376288","REMINDER! Join me TODAY and line up at 2:30 in the parking lot behind Old Broadway in downtown Fargo. You should... http://t.co/Yi93Vdq2Di","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/DLQiumtj","http://t.co/Yi93Vdq2Di","http://fb.me/DLQiumtj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312226061792448512",2013-03-14 15:37:48,"x460376288","While women now make up nearly half the workforce, they still only earn about 77 cents for every dollar that men... http://t.co/mcCBpqTUqf","Facebook",,,FALSE,FALSE,1,2,,,"fb.me/2bvWsVJrh","http://t.co/mcCBpqTUqf","http://fb.me/2bvWsVJrh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312225740676534272",2013-03-14 15:36:32,"x460376288","While women now make up nearly half the workforce, they still only earn about 77 cents for every dollar that men... http://t.co/87lz431XHc","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/2mIbJr1zq","http://t.co/87lz431XHc","http://fb.me/2mIbJr1zq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312172528422486016",2013-03-14 12:05:05,"x460376288","Just a reminder, as you get different information on my official page vs. this one -- so don't forget! Track my... http://t.co/a9hvEJyrV0","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/Ig9TGWzS","http://t.co/a9hvEJyrV0","http://fb.me/Ig9TGWzS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311682042205196289",2013-03-13 03:36:04,"x460376288","I had a wonderful evening celebrating Senator Kent Conrad's 65th birthday tonight! http://t.co/WvHtHQqYD3","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/sWhqPpHC","http://t.co/WvHtHQqYD3","http://fb.me/sWhqPpHC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311681645033959425",2013-03-13 03:34:29,"x460376288","I had a wonderful evening celebrating Senator Kent Conrad's 65th birthday with some great friends! http://t.co/wxosw4T3JL","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1yTVvFnMJ","http://t.co/wxosw4T3JL","http://fb.me/1yTVvFnMJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311470301965856771",2013-03-12 13:34:41,"x460376288","You know the song, ""I love a parade, the tramping of feet, I love every beat, I hear of a drum."" It's pumping... http://t.co/0dhPGu4aEl","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2GA4DJ9Cb","http://t.co/0dhPGu4aEl","http://fb.me/2GA4DJ9Cb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309501523338076162",2013-03-07 03:11:28,"x460376288","Track my legislative work by following me on Twitter: SenatorHeitkamp and Facebook, search: SenatorHeidiHeitkamp","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"de",,,,,,,,,,,,,
"x307266607414140929",2013-02-28 23:10:42,"x460376288","Eighteen months. It took far longer than it should have, but Congress has finally passed the Violence Against... http://t.co/UxSTjmjqcM","Facebook",,,FALSE,FALSE,5,9,,,"fb.me/BJ4Fn3f0","http://t.co/UxSTjmjqcM","http://fb.me/BJ4Fn3f0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306819405042561025",2013-02-27 17:33:41,"x460376288","It's a balmy 50 degrees in DC today, spring seems to come earlier in these parts!","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x287675788709490688",2013-01-05 21:43:47,"x460376288","Congrats NDSU Bison! National Champions again! Had a great time today w/ my family watching Bison romp to 39-13 win. - HH","Twitter Lite",,,FALSE,FALSE,2,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x286863494425505792",2013-01-03 15:56:01,"x460376288","Incredible day already! Walking into office for first time this morning surrounded by family, friends, &amp; staff. #NDSEN http://t.co/JMoOQrsa","Twitter Web Client",,,FALSE,FALSE,16,12,"NDSEN",,,,,"http://pbs.twimg.com/media/A_sk1AzCcAECpMn.jpg","http://t.co/JMoOQrsa","https://twitter.com/Heidi4ND/status/286863494425505792/photo/1","photo","http://pbs.twimg.com/media/A_sk1AzCcAECpMn.jpg","http://t.co/JMoOQrsa","https://twitter.com/Heidi4ND/status/286863494425505792/photo/1",,,,"en",,,,,,,,,,,,,
"x286823546280374272",2013-01-03 13:17:17,"x460376288","I'll be sworn in to the US Senate today! Watch the swearing in, 11am CT/12pm ET, on C-SPAN2 or live streamed @ http://t.co/zMVSPXXD #NDSEN","TweetDeck",,,FALSE,FALSE,4,13,"NDSEN",,"c-span.org/Live-Video/C-S…","http://t.co/zMVSPXXD","http://www.c-span.org/Live-Video/C-SPAN2/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x285988729150124032",2013-01-01 06:00:01,"x460376288","Wishing you a Happy and Healthy New Year! Hope you all have a wonderful 2013. - HH","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x285369830121553920",2012-12-30 13:00:44,"x460376288","Honored to be named Fargo Forum's Person of the Year. It's been an amazing year! http://t.co/0kLmNYHG #NDPOL","TweetDeck",,,FALSE,FALSE,6,12,"NDPOL",,"inforum.com/event/article/…","http://t.co/0kLmNYHG","http://www.inforum.com/event/article/id/384662/group/News/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x284789338993197056",2012-12-28 22:34:04,"x460376288","This story is not just about me...it is about all of you too. WE did this. YOU made the difference. Thank you! http://t.co/brpcYhmA #NDPOL","TweetDeck",,,FALSE,FALSE,1,2,"NDPOL",,"grandforksherald.com/event/article/…","http://t.co/brpcYhmA","http://www.grandforksherald.com/event/article/id/252605/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x283542837348405248",2012-12-25 12:00:55,"x460376288","Wishing you all a Merry Christmas! May you and your families have a wonderful, happy, and safe holiday. - HH","TweetDeck",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x282233393637388290",2012-12-21 21:17:39,"x460376288","On KFYR 550 w/ Steve Bakken now...talking about Committee Assignments, Farm Bill, &amp; announcement of Shirley Meyer as my Western Area Dir.","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x281889252365709312",2012-12-20 22:30:09,"x460376288","I'll be appearing on PBS NewsHour this evening to discuss w/ Jeffery Brown issues facing the new Congress and ongoing talks on fiscal cliff.","TweetDeck",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x281463897486147584",2012-12-19 18:19:57,"x460376288","Great meeting w/ ND's Tribal College presidents this a.m. @ United Tribes in Bismarck. Outstanding leaders. #NDPOL http://t.co/myCn1gCw","TweetDeck",,,FALSE,FALSE,3,1,"NDPOL",,,,,"http://pbs.twimg.com/media/A-f17GtCQAAzux6.jpg","http://t.co/myCn1gCw","https://twitter.com/Heidi4ND/status/281463897486147584/photo/1","photo","http://pbs.twimg.com/media/A-f17GtCQAAzux6.jpg","http://t.co/myCn1gCw","https://twitter.com/Heidi4ND/status/281463897486147584/photo/1",,,,"en",,,,,,,,,,,,,
"x281105969629495296",2012-12-18 18:37:40,"x460376288","About to go on the Ed Schultz Radio Show. Tune in or listen online here: http://t.co/Wjcddebc","TweetDeck",,,FALSE,FALSE,0,0,,,"bigeddieradio.com/listen/","http://t.co/Wjcddebc","http://www.bigeddieradio.com/listen/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x279680059558744064",2012-12-14 20:11:37,"x460376288","Our thoughts &amp; prayers are with all of the children and families in Newtown, CT affected by this morning's tragic shooting.","Twitter Web Client",,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x278975899532132353",2012-12-12 21:33:32,"x460376288","Committee assignments are in: Ag, Indian Affairs, Banking, Small Biz, &amp; Homeland Security. I'm ready to get started! http://t.co/mYpVxSPo","Twitter Web Client",,,FALSE,FALSE,3,8,,,"heidifornorthdakota.com/media/senator-…","http://t.co/mYpVxSPo","http://heidifornorthdakota.com/media/senator-elect-heidi-heitkamp-announces-committee-assignments-for-the-113th-congress/",,,,,,,,,,,"en",,,,,,,,,,,,,
