"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x862746031225810944",2017-05-11 19:07:37,"x816047090849746945","Huge thanks to Brent, Emily, and @MNFarmBureau for your insights into how agriculture plays such a huge role in our economy here in #MN02 https://t.co/ckpOmFb2kX","Twitter Lite",,,FALSE,FALSE,14,3,"MN02",,,,,"http://pbs.twimg.com/media/C_kW7_fXoAAmpGa.jpg","https://t.co/ckpOmFb2kX","https://twitter.com/RepJasonLewis/status/862746031225810944/photo/1","photo","http://pbs.twimg.com/media/C_kW7_fXoAAmpGa.jpg http://pbs.twimg.com/media/C_kW7_gXoAAc1Tw.jpg http://pbs.twimg.com/media/C_kW7_mWsAAIINK.jpg","https://t.co/ckpOmFb2kX https://t.co/ckpOmFb2kX https://t.co/ckpOmFb2kX","https://twitter.com/RepJasonLewis/status/862746031225810944/photo/1 https://twitter.com/RepJasonLewis/status/862746031225810944/photo/1 https://twitter.com/RepJasonLewis/status/862746031225810944/photo/1",,"x97286436","MNFarmBureau","en",,,,,,,,,,,,,
"x862704206217662464",2017-05-11 16:21:25,"x816047090849746945","Happy Birthday Minnesota! It was on May 11, 1858, that Minnesota joined the Union. #MN02 https://t.co/c0ESl9inF3","Twitter Web Client",,,FALSE,FALSE,10,3,"MN02",,,,,"http://pbs.twimg.com/media/C_jw5ifXUAE377D.jpg","https://t.co/c0ESl9inF3","https://twitter.com/RepJasonLewis/status/862704206217662464/photo/1","photo","http://pbs.twimg.com/media/C_jw5ifXUAE377D.jpg","https://t.co/c0ESl9inF3","https://twitter.com/RepJasonLewis/status/862704206217662464/photo/1",,,,"en",,,,,,,,,,,,,
"x862678794645245954",2017-05-11 14:40:27,"x816047090849746945","Tony, Greg &amp;team at Nordic Mechanical showed me the ropes! Energy efficiency + HVAC maintenance) so important during our long #MN02 winters https://t.co/vgPM7k5AFp","Twitter Web Client",,,FALSE,FALSE,15,3,"MN02",,,,,"http://pbs.twimg.com/media/C_jZw5EXYAA9WZZ.jpg","https://t.co/vgPM7k5AFp","https://twitter.com/RepJasonLewis/status/862678794645245954/photo/1","photo","http://pbs.twimg.com/media/C_jZw5EXYAA9WZZ.jpg http://pbs.twimg.com/media/C_jZw5QWsAA633L.jpg http://pbs.twimg.com/media/C_jZyHeXsAA6TFG.jpg","https://t.co/vgPM7k5AFp https://t.co/vgPM7k5AFp https://t.co/vgPM7k5AFp","https://twitter.com/RepJasonLewis/status/862678794645245954/photo/1 https://twitter.com/RepJasonLewis/status/862678794645245954/photo/1 https://twitter.com/RepJasonLewis/status/862678794645245954/photo/1",,,,"en",,,,,,,,,,,,,
"x862410196299259904",2017-05-10 20:53:08,"x816047090849746945","MN Org for Rehabilitation/MRCI Worksource &amp; I had very productive discussion abt helping people in #MN02 find jobs for their specific needs https://t.co/dqFJevwrKI","Twitter Web Client",,,FALSE,FALSE,4,1,"MN02",,,,,"http://pbs.twimg.com/media/C_ff1osXUAAhs2h.jpg","https://t.co/dqFJevwrKI","https://twitter.com/RepJasonLewis/status/862410196299259904/photo/1","photo","http://pbs.twimg.com/media/C_ff1osXUAAhs2h.jpg","https://t.co/dqFJevwrKI","https://twitter.com/RepJasonLewis/status/862410196299259904/photo/1",,,,"en",,,,,,,,,,,,,
"x862371940593537027",2017-05-10 18:21:07,"x816047090849746945","Talking about history &amp; importance of the Constitution at First Baptist School in Rosemount. Thank you for having me and for great Qs! #MN02 https://t.co/5FVIRicHrR","Twitter Web Client",,,FALSE,FALSE,9,8,"MN02",,,,,"http://pbs.twimg.com/media/C_fCtBBXsAAppXw.jpg","https://t.co/5FVIRicHrR","https://twitter.com/RepJasonLewis/status/862371940593537027/photo/1","photo","http://pbs.twimg.com/media/C_fCtBBXsAAppXw.jpg","https://t.co/5FVIRicHrR","https://twitter.com/RepJasonLewis/status/862371940593537027/photo/1",,,,"en",,,,,,,,,,,,,
"x862063975982399488",2017-05-09 21:57:22,"x816047090849746945","“TRIAD is doing outstanding work. Privilege to recognize Rosie, Ray, Officer Fluhrer and Deputy Wolner #MN02 https://t.co/ZLD1qhROE9 https://t.co/rXF3KG5fsr","Twitter Web Client",,,FALSE,FALSE,7,4,"MN02",,"bit.ly/2q1y2bQ","https://t.co/ZLD1qhROE9","http://bit.ly/2q1y2bQ","http://pbs.twimg.com/media/C_aqZFsWAAAYaea.jpg","https://t.co/rXF3KG5fsr","https://twitter.com/RepJasonLewis/status/862063975982399488/photo/1","photo","http://pbs.twimg.com/media/C_aqZFsWAAAYaea.jpg","https://t.co/rXF3KG5fsr","https://twitter.com/RepJasonLewis/status/862063975982399488/photo/1",,,,"en",,,,,,,,,,,,,
"x861968848748249088",2017-05-09 15:39:22,"x816047090849746945","Committed to supporting Lake Pepin! https://t.co/8WgvH3woQd #MN02","Twitter Web Client",,,FALSE,FALSE,11,3,"MN02",,"bit.ly/2qOoOjV","https://t.co/8WgvH3woQd","http://bit.ly/2qOoOjV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x861606874667462657",2017-05-08 15:41:01,"x816047090849746945","Great to talk health care with @GreggJarrett on @FoxNews this weekend-- watch here https://t.co/A5zdgTqD0j #MN02","Twitter Web Client",,,FALSE,FALSE,9,4,"MN02",,"bit.ly/2qSVvKr","https://t.co/A5zdgTqD0j","http://bit.ly/2qSVvKr",,,,,,,,,"x21536398 1367531","GreggJarrett FoxNews","en",,,,,,,,,,,,,
"x860532412362739712",2017-05-05 16:31:29,"x816047090849746945","Congrats to Scott from Hastings who won @SBAgov's Veteran Owned Small Biz award! Thank you for your service, well-earned achievement. #MN02 https://t.co/3Ut1dJbEeP","Twitter Web Client",,,FALSE,FALSE,11,5,"MN02",,,,,"http://pbs.twimg.com/media/C_E5pVnXsAAQpYU.jpg","https://t.co/3Ut1dJbEeP","https://twitter.com/RepJasonLewis/status/860532412362739712/photo/1","photo","http://pbs.twimg.com/media/C_E5pVnXsAAQpYU.jpg","https://t.co/3Ut1dJbEeP","https://twitter.com/RepJasonLewis/status/860532412362739712/photo/1",,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x860517021565558784",2017-05-05 15:30:20,"x816047090849746945","Helpful answers to FAQs on pre-existing conditions and the AHCA here https://t.co/u76Nt1iQAS #MN02","Twitter Web Client",,,FALSE,FALSE,18,17,"MN02",,"bit.ly/2pOf7RN","https://t.co/u76Nt1iQAS","http://bit.ly/2pOf7RN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860320806227804160",2017-05-05 02:30:38,"x816047090849746945","RT @housebudgetGOP: Chairman Black at the White House w/@RepDrewFerguson and @RepJasonLewis who serve on our committee after House passes h…","Twitter Lite",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x778700700696010754 806583915012046854 816047090849746945","housebudgetGOP RepDrewFerguson RepJasonLewis","en",,,"x860261074700042240","Chairman Black at the White House w/@RepDrewFerguson and @RepJasonLewis who serve on our committee after House passes health care bill https://t.co/lMGA3Xxv5v",,,,,,,,,
"x860246473178570752",2017-05-04 21:35:16,"x816047090849746945","https://t.co/0KINq0ylOT #AHCA #MN02","Twitter Web Client",,,FALSE,FALSE,10,5,"AHCA MN02",,"youtu.be/OjnQOdn-_gU","https://t.co/0KINq0ylOT","https://youtu.be/OjnQOdn-_gU",,,,,,,,,,,"und",,,,,,,,,,,,,
"x860233833811193856",2017-05-04 20:45:03,"x816047090849746945","Qs re exemptions- I cosponsored bill 2 make sure Members+staff NOT exempt under state waivers frm AHCA. Passed House unanimously 2day #MN02","Twitter Web Client",,,FALSE,FALSE,24,10,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860200440784408577",2017-05-04 18:32:21,"x816047090849746945","My statement after keeping my promise to support real health care reform #MN02 #AHCA https://t.co/vQUSHABRcb","Twitter Web Client",,,FALSE,FALSE,37,24,"MN02 AHCA",,,,,"http://pbs.twimg.com/media/C_ALthpXYAAjYUd.jpg","https://t.co/vQUSHABRcb","https://twitter.com/RepJasonLewis/status/860200440784408577/photo/1","photo","http://pbs.twimg.com/media/C_ALthpXYAAjYUd.jpg","https://t.co/vQUSHABRcb","https://twitter.com/RepJasonLewis/status/860200440784408577/photo/1",,,,"en",,,,,,,,,,,,,
"x860119803398414336",2017-05-04 13:11:56,"x816047090849746945","RT @LLS_MN: Marek Laco, thanks for learning about HR1409 to support blood cancer patients. @RepJasonLewis #LLS4Cures https://t.co/F9RqNfIOhy","Twitter Web Client",,,FALSE,TRUE,0,3,"LLS4Cures",,,,,"http://pbs.twimg.com/media/C-75m38XsAAWnzV.jpg","https://t.co/F9RqNfIOhy","https://twitter.com/LLS_MN/status/859899036916219904/photo/1","photo","http://pbs.twimg.com/media/C-75m38XsAAWnzV.jpg","https://t.co/F9RqNfIOhy","https://twitter.com/LLS_MN/status/859899036916219904/photo/1",,"x360795036 816047090849746945","LLS_MN RepJasonLewis","en",,,"x859899036916219904","Marek Laco, thanks for learning about HR1409 to support blood cancer patients. @RepJasonLewis #LLS4Cures https://t.co/F9RqNfIOhy",,,,,,,,,
"x859879552549609472",2017-05-03 21:17:15,"x816047090849746945","My vote today was to put DC on notice: for the benefit of our kids, we need to get serious abt tackling debt and spending problem now #MN02 https://t.co/hSQL62Os3z","Twitter Web Client",,,FALSE,FALSE,22,8,"MN02",,,,,"http://pbs.twimg.com/media/C-7n4J4XcAIY2tm.jpg","https://t.co/hSQL62Os3z","https://twitter.com/RepJasonLewis/status/859879552549609472/photo/1","photo","http://pbs.twimg.com/media/C-7n4J4XcAIY2tm.jpg","https://t.co/hSQL62Os3z","https://twitter.com/RepJasonLewis/status/859879552549609472/photo/1",,,,"en",,,,,,,,,,,,,
"x859811687481970688",2017-05-03 16:47:35,"x816047090849746945","Thank you ! #MN02 https://t.co/5FeRdrUTRy","Twitter Lite",,,TRUE,FALSE,8,5,"MN02",,"twitter.com/Free_radio/sta…","https://t.co/5FeRdrUTRy","https://twitter.com/Free_radio/status/859810536225112065",,,,,,,,,,,"en","x859810536225112065","@RepJasonLewis Thank you for cosponsoring the Local Radio Freedom Act &amp; supporting the local radio stations &amp; listeners in your district!",,,,,,,,,,,
"x859596765976293376",2017-05-03 02:33:34,"x816047090849746945","I was proud to support working moms and dads thru the Working Families Flexibility Act- passed House today! My full statement below  #MN02 https://t.co/K9VVAVBCqa","Twitter Lite",,,FALSE,FALSE,10,5,"MN02",,,,,"http://pbs.twimg.com/media/C-3msv7XYAEyKjn.jpg","https://t.co/K9VVAVBCqa","https://twitter.com/RepJasonLewis/status/859596765976293376/photo/1","photo","http://pbs.twimg.com/media/C-3msv7XYAEyKjn.jpg","https://t.co/K9VVAVBCqa","https://twitter.com/RepJasonLewis/status/859596765976293376/photo/1",,,,"en",,,,,,,,,,,,,
"x859494111715504128",2017-05-02 19:45:39,"x816047090849746945","Pleasure to meet Wyatt, a childhood cancer survivor from MN today. Talked abt life-saving medical research, like NIH, which I support #MN02 https://t.co/G0f0drCY1M","Twitter Web Client",,,FALSE,FALSE,19,5,"MN02",,,,,"http://pbs.twimg.com/media/C-2JTw1XsAMdUxd.jpg","https://t.co/G0f0drCY1M","https://twitter.com/RepJasonLewis/status/859494111715504128/photo/1","photo","http://pbs.twimg.com/media/C-2JTw1XsAMdUxd.jpg http://pbs.twimg.com/media/C-2JUAfXUAATFTL.jpg","https://t.co/G0f0drCY1M https://t.co/G0f0drCY1M","https://twitter.com/RepJasonLewis/status/859494111715504128/photo/1 https://twitter.com/RepJasonLewis/status/859494111715504128/photo/1",,,,"en",,,,,,,,,,,,,
"x859421445457420288",2017-05-02 14:56:54,"x816047090849746945","In @Transport we'll be talking about oversight of US Airline Customer Service this morning-- watch my Qs soon! https://t.co/9e10KCih7i #MN02","Twitter Web Client",,,FALSE,FALSE,4,3,"MN02",,"bit.ly/2oTW759","https://t.co/9e10KCih7i","http://bit.ly/2oTW759",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x859135716613398528",2017-05-01 20:01:31,"x816047090849746945","It was great to have Patrick interning in my office this semester in partnership w/ George Mason U's LIFE Program. Thank you Patrick! #MN02 https://t.co/eMhfn360kD","Twitter Web Client",,,FALSE,FALSE,15,1,"MN02",,,,,"http://pbs.twimg.com/media/C-xDPLbXsAgkSwc.jpg","https://t.co/eMhfn360kD","https://twitter.com/RepJasonLewis/status/859135716613398528/photo/1","photo","http://pbs.twimg.com/media/C-xDPLbXsAgkSwc.jpg","https://t.co/eMhfn360kD","https://twitter.com/RepJasonLewis/status/859135716613398528/photo/1",,,,"en",,,,,,,,,,,,,
"x859060026698289152",2017-05-01 15:00:45,"x816047090849746945","It's #SmallBusinessWeek - my REG Act would make life easier for small businesses! Proud to stand up for hardworking men and women in #MN02 https://t.co/sf1EBMcxCR","Twitter Web Client",,,FALSE,FALSE,3,5,"SmallBusinessWeek MN02",,,,,"http://pbs.twimg.com/media/C-v90rmXUAAEDik.jpg","https://t.co/sf1EBMcxCR","https://twitter.com/RepJasonLewis/status/859060026698289152/photo/1","photo","http://pbs.twimg.com/media/C-v90rmXUAAEDik.jpg","https://t.co/sf1EBMcxCR","https://twitter.com/RepJasonLewis/status/859060026698289152/photo/1",,,,"en",,,,,,,,,,,,,
"x858357618955431936",2017-04-29 16:29:38,"x816047090849746945","Thanks to our Minnesota contingent from NASHTU for talking infrastructure with me this week! #MN02 https://t.co/p6yhmhMhbu","Twitter Lite",,,FALSE,FALSE,8,0,"MN02",,,,,"http://pbs.twimg.com/media/C-l_sgiXUAA_GbH.jpg","https://t.co/p6yhmhMhbu","https://twitter.com/RepJasonLewis/status/858357618955431936/photo/1","photo","http://pbs.twimg.com/media/C-l_sgiXUAA_GbH.jpg http://pbs.twimg.com/media/C-l_sgCXYAAjEKL.jpg","https://t.co/p6yhmhMhbu https://t.co/p6yhmhMhbu","https://twitter.com/RepJasonLewis/status/858357618955431936/photo/1 https://twitter.com/RepJasonLewis/status/858357618955431936/photo/1",,,,"en",,,,,,,,,,,,,
"x857977536244051968",2017-04-28 15:19:19,"x816047090849746945","Thank you @RepTomEmmer - congrats on your bill too! Big week! #MN02 https://t.co/MjQAqlF3BL","Twitter Web Client",,,TRUE,FALSE,10,0,"MN02",,"twitter.com/RepTomEmmer/st…","https://t.co/MjQAqlF3BL","https://twitter.com/RepTomEmmer/status/857972629449453568",,,,,,,,,"x2914515430","RepTomEmmer","en","x857972629449453568","Proud to cosponsor this legislation! https://t.co/0gVpOGxWWp",,,,,,,,,,,
"x857945087225024513",2017-04-28 13:10:23,"x816047090849746945","RT @AndrewLeeTCNT: On #TCNT now: @RepJasonLewis talking about this: https://t.co/tDweUIy8Me

Listen: https://t.co/kYMFwY5zEy https://t.co/T…","Twitter Web Client",,,FALSE,TRUE,0,2,"TCNT",,"bit.ly/2pmVApk bit.ly/iHeartTCNT","https://t.co/tDweUIy8Me https://t.co/kYMFwY5zEy","http://bit.ly/2pmVApk http://bit.ly/iHeartTCNT",,,,,,,,,"x116002492 816047090849746945","AndrewLeeTCNT RepJasonLewis","en",,,"x857936460267352068","On #TCNT now: @RepJasonLewis talking about this: https://t.co/tDweUIy8Me

Listen: https://t.co/kYMFwY5zEy https://t.co/TYhRaCqlzN",,,,,,,,,
"x857945017293447170",2017-04-28 13:10:06,"x816047090849746945","RT @AndrewLeeTCNT: BREAKING: @RepJasonLewis bill rejecting Met Council expansion passes House. 

READ MORE: https://t.co/tDweUIy8Me

#tcnt…","Twitter Web Client",,,FALSE,TRUE,0,5,"tcnt",,"bit.ly/2pmVApk","https://t.co/tDweUIy8Me","http://bit.ly/2pmVApk",,,,,,,,,"x116002492 816047090849746945","AndrewLeeTCNT RepJasonLewis","en",,,"x857688939951517696","BREAKING: @RepJasonLewis bill rejecting Met Council expansion passes House. 

READ MORE: https://t.co/tDweUIy8Me

#tcnt https://t.co/x6ipznnqyU",,,,,,,,,
"x857661943632539648",2017-04-27 18:25:16,"x816047090849746945","BREAKING Hse passes Lewis-Lipinski bill 417-3! Overwhelmingly bipartisan vote 2 rollback overreaching DOT rule https://t.co/IWGHVI9SuI #MN02","Twitter Web Client",,,FALSE,FALSE,29,12,"MN02",,"bit.ly/2p2gHP1","https://t.co/IWGHVI9SuI","http://bit.ly/2p2gHP1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857220530948251656",2017-04-26 13:11:15,"x816047090849746945","RT @WGRDC: Thank you @RepJasonLewis for stopping by @WGRDC T&amp;I breakfast! https://t.co/avLYuDlTpn","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/C-VxLafUwAAVKz6.jpg","https://t.co/avLYuDlTpn","https://twitter.com/WGRDC/status/857215752587411456/photo/1","photo","http://pbs.twimg.com/media/C-VxLafUwAAVKz6.jpg","https://t.co/avLYuDlTpn","https://twitter.com/WGRDC/status/857215752587411456/photo/1",,"x84614825 816047090849746945 84614825","WGRDC RepJasonLewis WGRDC","en",,,"x857215752587411456","Thank you @RepJasonLewis for stopping by @WGRDC T&amp;I breakfast! https://t.co/avLYuDlTpn",,,,,,,,,
"x857011893512400898",2017-04-25 23:22:12,"x816047090849746945","Rs &amp; Ds today only spoke to support our MPO bill- here's a video of my remarks. Look forward to the vote. #MN02 https://t.co/IWGHVI9SuI","Twitter Web Client",,,FALSE,FALSE,11,5,"MN02",,"bit.ly/2p2gHP1","https://t.co/IWGHVI9SuI","http://bit.ly/2p2gHP1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x856976184084766721",2017-04-25 21:00:18,"x816047090849746945","Managing time on the House Floor right now! Tune into @cspan #MN02","Twitter Web Client",,,FALSE,FALSE,4,1,"MN02",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x856909359120601088",2017-04-25 16:34:46,"x816047090849746945","Glad to see visitors from MN-02's chapter of the American Council of Engineering Companies- we'll keep working hard in @Transport for #MN02! https://t.co/4GNGVeqkPZ","Twitter Web Client",,,FALSE,FALSE,5,3,"MN02",,,,,"http://pbs.twimg.com/media/C-RafzUWAAEnKCM.jpg","https://t.co/4GNGVeqkPZ","https://twitter.com/RepJasonLewis/status/856909359120601088/photo/1","photo","http://pbs.twimg.com/media/C-RafzUWAAEnKCM.jpg","https://t.co/4GNGVeqkPZ","https://twitter.com/RepJasonLewis/status/856909359120601088/photo/1",,"x35829796","Transport","en",,,,,,,,,,,,,
"x856871544966041601",2017-04-25 14:04:30,"x816047090849746945","House expected to vote on S.496, Senate version of Lewis-Lipinski local planning bill tonight. I'll speak on @cspan around 330pm CST #MN02","Twitter Web Client",,,FALSE,FALSE,11,3,"MN02",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x856609042894135296",2017-04-24 20:41:25,"x816047090849746945","Thanks for having me, Tom! @KSTP https://t.co/uF28oFMFJN #MN02","Twitter Web Client",,,FALSE,FALSE,7,1,"MN02",,"bit.ly/2oYQPDC","https://t.co/uF28oFMFJN","http://bit.ly/2oYQPDC",,,,,,,,,"x17278675","KSTP","en",,,,,,,,,,,,,
"x856549978071814144",2017-04-24 16:46:43,"x816047090849746945","It was great to be with @Biothera in Eagan last week. #MN02 https://t.co/dqVvI3aQqH","Twitter Web Client",,,FALSE,FALSE,7,3,"MN02",,,,,"http://pbs.twimg.com/media/C-MTglUWAAA9ciO.jpg","https://t.co/dqVvI3aQqH","https://twitter.com/RepJasonLewis/status/856549978071814144/photo/1","photo","http://pbs.twimg.com/media/C-MTglUWAAA9ciO.jpg","https://t.co/dqVvI3aQqH","https://twitter.com/RepJasonLewis/status/856549978071814144/photo/1",,"x2425460911","Biothera","en",,,,,,,,,,,,,
"x856540349019410432",2017-04-24 16:08:27,"x816047090849746945","On #HolocaustRemembranceDay we remember those Jews &amp;others murdered. Never forget the evil that can occur when unbridled power has no limits https://t.co/U3KxWYY0Kk","Twitter Web Client",,,TRUE,FALSE,9,4,"HolocaustRemembranceDay",,"twitter.com/GOPLeader/stat…","https://t.co/U3KxWYY0Kk","https://twitter.com/GOPLeader/status/856492082319564800",,,,,,,,,,,"en","x856492082319564800","On this day, we remember the 11 million people, including six million Jews, who were murdered during the Holocaust. #HolocaustRemembranceDay https://t.co/htBstgFgPj",,,,,,,,,,,
"x855523820572217344",2017-04-21 20:49:08,"x816047090849746945","#StopInvasiveSpecies #MN02 https://t.co/tZnJI8Y7Ot","Twitter Web Client",,,TRUE,FALSE,7,1,"StopInvasiveSpecies MN02",,"twitter.com/USGS/status/85…","https://t.co/tZnJI8Y7Ot","https://twitter.com/USGS/status/855518419017383936",,,,,,,,,,,"und","x855518419017383936","Successful #AsianCarp #eDNA detection by @RepJasonLewis using #portableDNAamplifire.🔥🔥🔥
#UMESC
#StopInvasiveSpecies https://t.co/l4yM5dyhHV",,,,,,,,,,,
