"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x907267799357194240",2017-09-11 15:41:14,"x816111677917851649","RT @MarcoIslandPD: The City is restricting access to the island until a full damage assessment sweep has occurred.","Twitter Web Client",,,FALSE,TRUE,0,55,,,,,,,,,,,,,,"x2389469276","MarcoIslandPD","en",,,"x907195167500853248","The City is restricting access to the island until a full damage assessment sweep has occurred.",,,,,,,,,
"x907267762581581824",2017-09-11 15:41:05,"x816111677917851649","RT @MarcoIslandPD: The Marco Island Police and Fire Rescue Departments are aggressively conducting search &amp; rescue as well as safety operat…","Twitter Web Client",,,FALSE,TRUE,0,149,,,,,,,,,,,,,,"x2389469276","MarcoIslandPD","en",,,"x907078267085213696","The Marco Island Police and Fire Rescue Departments are aggressively conducting search &amp; rescue as well as safety operations.",,,,,,,,,
"x907221586993930241",2017-09-11 12:37:36,"x816111677917851649","RT @CollierEM: What to do after a storm https://t.co/09br6DTOsB","Twitter Web Client",,,FALSE,TRUE,0,26,,,,,,"http://pbs.twimg.com/media/DJcQ7Z6WsAULZYQ.jpg","https://t.co/09br6DTOsB","https://twitter.com/CollierEM/status/907212464969981952/photo/1","photo","http://pbs.twimg.com/media/DJcQ7Z6WsAULZYQ.jpg","https://t.co/09br6DTOsB","https://twitter.com/CollierEM/status/907212464969981952/photo/1",,"x34254103","CollierEM","en",,,"x907212464969981952","What to do after a storm https://t.co/09br6DTOsB",,,,,,,,,
"x907199767272411136",2017-09-11 11:10:54,"x816111677917851649","RT @LeeEOC: Sanibel Update: https://t.co/9L4D9QlZIb","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"bit.ly/2w0VKsO","https://t.co/9L4D9QlZIb","http://bit.ly/2w0VKsO",,,,,,,,,"x40971063","LeeEOC","en",,,"x907180254770466818","Sanibel Update: https://t.co/9L4D9QlZIb",,,,,,,,,
"x907199753611616256",2017-09-11 11:10:50,"x816111677917851649","RT @LeeEOC: Even though the curfew has ended for the day, please avoid going on the roads as officials make assessments.","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x40971063","LeeEOC","en",,,"x907199227163500544","Even though the curfew has ended for the day, please avoid going on the roads as officials make assessments.",,,,,,,,,
"x907068793423372288",2017-09-11 02:30:27,"x816111677917851649","RT @LeeEOC: Lee County EOC: Don't return to your neighborhoods immediately after the storm. Go to https://t.co/EsaHIYALKP for more info.","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"bit.ly/2wRsPqR","https://t.co/EsaHIYALKP","http://bit.ly/2wRsPqR",,,,,,,,,"x40971063","LeeEOC","en",,,"x907057655369420800","Lee County EOC: Don't return to your neighborhoods immediately after the storm. Go to https://t.co/EsaHIYALKP for more info.",,,,,,,,,
"x907068781394100226",2017-09-11 02:30:24,"x816111677917851649","RT @LeeEOC: Bonita Springs advises its residents to stay hunkered down. For more information: https://t.co/3ZwHnKLHxu","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"bit.ly/2xYHcax","https://t.co/3ZwHnKLHxu","http://bit.ly/2xYHcax",,,,,,,,,"x40971063","LeeEOC","en",,,"x907063422822567936","Bonita Springs advises its residents to stay hunkered down. For more information: https://t.co/3ZwHnKLHxu",,,,,,,,,
"x907068608483917824",2017-09-11 02:29:43,"x816111677917851649","RT @CollierEM: Stay in place tonight. Some roads impassible, there is a boil water notice and power is out to 90 percent of county. Curfew…","Twitter for iPhone",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x34254103","CollierEM","en",,,"x907040874571366400","Stay in place tonight. Some roads impassible, there is a boil water notice and power is out to 90 percent of county. Curfew is 9 p.m.",,,,,,,,,
"x907068565030924288",2017-09-11 02:29:33,"x816111677917851649","RT @LeeEOC: As a reminder Lee County is under a curfew 8 p.m to 7 a.m daily until further notice.","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x40971063","LeeEOC","en",,,"x907034157347426304","As a reminder Lee County is under a curfew 8 p.m to 7 a.m daily until further notice.",,,,,,,,,
"x907021902237065217",2017-09-10 23:24:07,"x816111677917851649","RT @NWSTampaBay: Eye of #IRMA is located near Fort Myers &amp; moving north, but already receiving many reports of trees down as far north as T…","Twitter for iPhone",,,FALSE,TRUE,0,257,"IRMA",,,,,,,,,,,,,"x590195750","NWSTampaBay","en",,,"x907019513698320384","Eye of #IRMA is located near Fort Myers &amp; moving north, but already receiving many reports of trees down as far north as Tampa Bay. #flwx",,,,,,,,,
"x907012458296102913",2017-09-10 22:46:36,"x816111677917851649","RT @CollierEM: Collier County Public Utilities enacted a boil water notice for all customers of the Collier County Water District including…","Twitter for iPhone",,,FALSE,TRUE,0,59,,,,,,,,,,,,,,"x34254103","CollierEM","en",,,"x907012393322119168","Collier County Public Utilities enacted a boil water notice for all customers of the Collier County Water District including Goodland.",,,,,,,,,
"x907011948289683458",2017-09-10 22:44:34,"x816111677917851649","RT @CollierSheriff: Boil water notice for all Collier County Water District customers. #HurrcaneIrma  https://t.co/wgoNn7vHMS https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,25,"HurrcaneIrma",,"facebook.com/colliersheriff…","https://t.co/wgoNn7vHMS","https://www.facebook.com/colliersheriff/posts/1530364577023319",,,,,,,,,"x12084342","CollierSheriff","en",,,"x907010661347217408","Boil water notice for all Collier County Water District customers. #HurrcaneIrma  https://t.co/wgoNn7vHMS https://t.co/GHBHuaTLP6",,,,,,,,,
"x907011914764615683",2017-09-10 22:44:26,"x816111677917851649","RT @CollierEM: Flood waters are rising. Do not return to an evacuation area.","Twitter for iPhone",,,FALSE,TRUE,0,125,,,,,,,,,,,,,,"x34254103","CollierEM","en",,,"x907011637567262720","Flood waters are rising. Do not return to an evacuation area.",,,,,,,,,
"x907008754574655488",2017-09-10 22:31:53,"x816111677917851649","RT @NWS: Tornadoes associated with hurricanes develop quickly, take protective action immediately if a Tornado Warning is issued for your a…","Twitter for iPhone",,,FALSE,TRUE,0,981,,,,,,,,,,,,,,"x454313925","NWS","en",,,"x907006771809718277","Tornadoes associated with hurricanes develop quickly, take protective action immediately if a Tornado Warning is issued for your area. https://t.co/g31Nm6p0rH",,,,,,,,,
"x906993362292629505",2017-09-10 21:30:43,"x816111677917851649","RT @NWS: #Irma continues to bring life-threatening surge, flooding rains, extreme winds, and the threat for tornadoes to ALL of FL. https:/…","Twitter for iPhone",,,FALSE,TRUE,0,242,"Irma",,,,,,,,,,,,,"x454313925","NWS","en",,,"x906990224861011972","#Irma continues to bring life-threatening surge, flooding rains, extreme winds, and the threat for tornadoes to ALL of FL. https://t.co/bnJMqhuYRH",,,,,,,,,
"x906987319693074433",2017-09-10 21:06:42,"x816111677917851649","RT @FLGovScott: It’s clear that the entire country stands with FL &amp; we truly appreciate the support &amp; collaboration to help Floridians impa…","Twitter for iPhone",,,FALSE,TRUE,0,1526,,,,,,,,,,,,,,"x131546062","FLGovScott","en",,,"x906983530835701766","It’s clear that the entire country stands with FL &amp; we truly appreciate the support &amp; collaboration to help Floridians impacted by #Irma.",,,,,,,,,
"x906980170829058048",2017-09-10 20:38:18,"x816111677917851649","RT @LeeEOC: LCEC Update: LCEC currently has 70,000 customers out of power. For more information go to: https://t.co/8chqA47C8C","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"bit.ly/2wiYAVx","https://t.co/8chqA47C8C","http://bit.ly/2wiYAVx",,,,,,,,,"x40971063","LeeEOC","en",,,"x906966182695243776","LCEC Update: LCEC currently has 70,000 customers out of power. For more information go to: https://t.co/8chqA47C8C",,,,,,,,,
"x906978163128979457",2017-09-10 20:30:19,"x816111677917851649","RT @CollierSheriff: Mandatory curfew in place for Collier County from 9 p.m. to 6 p.m. #HurrcaneIrma  https://t.co/HAtUFNyu1K","Twitter for iPhone",,,FALSE,TRUE,0,16,"HurrcaneIrma",,"facebook.com/colliersheriff…","https://t.co/HAtUFNyu1K","https://www.facebook.com/colliersheriff/posts/1530287663697677",,,,,,,,,"x12084342","CollierSheriff","en",,,"x906977808123138054","Mandatory curfew in place for Collier County from 9 p.m. to 6 p.m. #HurrcaneIrma  https://t.co/HAtUFNyu1K",,,,,,,,,
"x906978073811275776",2017-09-10 20:29:58,"x816111677917851649","RT @NWSTampaBay: Eyewall heading north toward southern Lee County. Extreme wind warning has been issued for Lee County. #flwx https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,76,"flwx",,,,,,,,,,,,,"x590195750","NWSTampaBay","en",,,"x906975001114529792","Eyewall heading north toward southern Lee County. Extreme wind warning has been issued for Lee County. #flwx https://t.co/Zq9UnHGTfl",,,,,,,,,
"x906977729698058240",2017-09-10 20:28:36,"x816111677917851649","RT @NWSTampaBay: Residents near Bonita Springs in southern Lee County, prepare for imminent wind gusts over 100mph as the eyewall of #IRMA…","Twitter for iPhone",,,FALSE,TRUE,0,109,"IRMA",,,,,,,,,,,,,"x590195750","NWSTampaBay","en",,,"x906977139668520962","Residents near Bonita Springs in southern Lee County, prepare for imminent wind gusts over 100mph as the eyewall of #IRMA is arriving. #flwx",,,,,,,,,
"x906977213471490049",2017-09-10 20:26:33,"x816111677917851649","RT @NHC_Atlantic: 4pm Update on Hurricane #Irma.  Center of #Irma just inland near Naples, Florida.  https://t.co/W8gaiUnBVj","Twitter for iPhone",,,FALSE,TRUE,0,370,"Irma Irma",,"nhc.noaa.gov/text/refresh/M…","https://t.co/W8gaiUnBVj","http://www.nhc.noaa.gov/text/refresh/MIATCUAT1+shtml/102001.shtml",,,,,,,,,"x299798272","NHC_Atlantic","en",,,"x906971290791280640","4pm Update on Hurricane #Irma.  Center of #Irma just inland near Naples, Florida.  https://t.co/W8gaiUnBVj",,,,,,,,,
"x906956649826484226",2017-09-10 19:04:50,"x816111677917851649","RT @NWS: STAY AWAY FROM THE WATER! Water levels from #Irma storm surge will rise rapidly. Latest storm surge forecast https://t.co/XYu7U5ht…","Twitter for iPhone",,,FALSE,TRUE,0,869,"Irma",,,,,,,,,,,,,"x454313925","NWS","en",,,"x906955948954144769","STAY AWAY FROM THE WATER! Water levels from #Irma storm surge will rise rapidly. Latest storm surge forecast https://t.co/XYu7U5htvr https://t.co/wXggCR8SP6",,,,,,,,,
"x906956615131299840",2017-09-10 19:04:42,"x816111677917851649","RT @weatherchannel: BREAKING: #Hurricane #Irma eyewall moving into Collier Co., FL, including Marco Isl. Water levels to rise rapidly.  htt…","Twitter for iPhone",,,FALSE,TRUE,0,427,"Hurricane Irma",,,,,,,,,,,,,"x20998647","weatherchannel","en",,,"x906953353166438400","BREAKING: #Hurricane #Irma eyewall moving into Collier Co., FL, including Marco Isl. Water levels to rise rapidly.  https://t.co/HefuTV3mRU https://t.co/x3owzSanHl",,,,,,,,,
"x906954456427835397",2017-09-10 18:56:07,"x816111677917851649","RT @CollierEM: From NWS
*Urgent* - Storm Surge to suddenly impact the #Collier County coast. 10-15 FT above ground level inundation as #Irm…","Twitter for iPhone",,,FALSE,TRUE,0,53,"Collier",,,,,,,,,,,,,"x34254103","CollierEM","en",,,"x906952390435373056","From NWS
*Urgent* - Storm Surge to suddenly impact the #Collier County coast. 10-15 FT above ground level inundation as #Irma passes.",,,,,,,,,
"x906951952877211652",2017-09-10 18:46:10,"x816111677917851649","RT @FLSERT: If you're area is under a tornado warning pick a safe room where household members &amp; pets may gather during the tornado #FLPrep…","Twitter for iPhone",,,FALSE,TRUE,0,209,,,,,,,,,,,,,,"x71245831","FLSERT","en",,,"x906940554981908482","If you're area is under a tornado warning pick a safe room where household members &amp; pets may gather during the tornado #FLPrepares",,,,,,,,,
"x906951939111505921",2017-09-10 18:46:07,"x816111677917851649","RT @NWS: With Hurricane #Irma producing multiple hazards, such as tornadoes, floods &amp; extreme winds, have multiple ways to receive warnings…","Twitter for iPhone",,,FALSE,TRUE,0,276,"Irma",,,,,,,,,,,,,"x454313925","NWS","en",,,"x906939890062983169","With Hurricane #Irma producing multiple hazards, such as tornadoes, floods &amp; extreme winds, have multiple ways to receive warnings. https://t.co/s5fbyYayCj",,,,,,,,,
"x906951836468436992",2017-09-10 18:45:42,"x816111677917851649","RT @NHC_Atlantic: Urgent warning about the rapid rise of water on the SW FL coast with the passage of #Irma's eye. MOVE AWAY FROM THE WATER…","Twitter for iPhone",,,FALSE,TRUE,0,3904,"Irma",,,,,,,,,,,,,"x299798272","NHC_Atlantic","en",,,"x906944405403312128","Urgent warning about the rapid rise of water on the SW FL coast with the passage of #Irma's eye. MOVE AWAY FROM THE WATER! @NWSMiami https://t.co/tjPidwn8D8",,,,,,,,,
"x906934276234588160",2017-09-10 17:35:56,"x816111677917851649","RT @CollierSheriff: A traffic signal is dangling dangerously low to the ground on Airport-Pulling Road at Grey Oaks. #HurricaneIrma https:/…","Twitter for iPhone",,,FALSE,TRUE,0,2,"HurricaneIrma",,,,,,,,,,,,,"x12084342","CollierSheriff","en",,,"x906924162765262848","A traffic signal is dangling dangerously low to the ground on Airport-Pulling Road at Grey Oaks. #HurricaneIrma https://t.co/ClnhI1bSkk",,,,,,,,,
"x906933506466566144",2017-09-10 17:32:52,"x816111677917851649","RT @NWS: Extreme Wind Warning for SW Collier County FL in the eyewall of #Irma. Winds are imminent or happening NOW!  https://t.co/WuSvr3XW…","Twitter for iPhone",,,FALSE,TRUE,0,203,"Irma",,,,,,,,,,,,,"x454313925","NWS","en",,,"x906930552346996736","Extreme Wind Warning for SW Collier County FL in the eyewall of #Irma. Winds are imminent or happening NOW!  https://t.co/WuSvr3XW43 https://t.co/BaeuDJ0NTl",,,,,,,,,
"x906933204300558336",2017-09-10 17:31:40,"x816111677917851649","RT @CollierEM: Peak winds are expected in 2 to 2.5 hours. Eye wall is approximately 28 mile from Collier County.","Twitter for iPhone",,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x34254103","CollierEM","en",,,"x906928993475100672","Peak winds are expected in 2 to 2.5 hours. Eye wall is approximately 28 mile from Collier County.",,,,,,,,,
"x906933161724137476",2017-09-10 17:31:30,"x816111677917851649","RT @CollierEM: FPL is reporting 49,000 power outages in Collier County.  Do not run a generator in a garage or indoors.","Twitter for iPhone",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x34254103","CollierEM","en",,,"x906931097803612161","FPL is reporting 49,000 power outages in Collier County.  Do not run a generator in a garage or indoors.",,,,,,,,,
"x906911668936040449",2017-09-10 16:06:06,"x816111677917851649","RT @CapePD: Once the storm passes, don’t rush out!  Storm surge, flooding, &amp; debris are  an issue.  Give time for water to recede and us to…","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x242756726","CapePD","en",,,"x906910450922782720","Once the storm passes, don’t rush out!  Storm surge, flooding, &amp; debris are  an issue.  Give time for water to recede and us to clear roads.",,,,,,,,,
"x906911616402370560",2017-09-10 16:05:53,"x816111677917851649","RT @NHC_Atlantic: Noon Update on Hurricane #Irma.  Hurricane #Irma is leaving the Keys and heading toward Florida's southwest coast.  https…","Twitter for iPhone",,,FALSE,TRUE,0,438,"Irma Irma",,,,,,,,,,,,,"x299798272","NHC_Atlantic","en",,,"x906910208336781314","Noon Update on Hurricane #Irma.  Hurricane #Irma is leaving the Keys and heading toward Florida's southwest coast.  https://t.co/kU46SLqJ7o",,,,,,,,,
"x906911570386722819",2017-09-10 16:05:42,"x816111677917851649","RT @SecretaryZinke: Sad to learn of the deaths of 2 Florida police officers on duty for #Irma. Please join Lola &amp; me in prayer for them &amp; t…","Twitter for iPhone",,,FALSE,TRUE,0,276,"Irma",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,"x906907560242020352","Sad to learn of the deaths of 2 Florida police officers on duty for #Irma. Please join Lola &amp; me in prayer for them &amp; their families👮🏻‍♀️👮🏽💙",,,,,,,,,
"x906911521007173633",2017-09-10 16:05:30,"x816111677917851649","RT @LeeEOC: Inaccuracies reported by a national media outlet are leading to some unrest at Germain arena, reporting it'S not safe. GERMAIN…","Twitter for iPhone",,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x40971063","LeeEOC","en",,,"x906902214731583495","Inaccuracies reported by a national media outlet are leading to some unrest at Germain arena, reporting it'S not safe. GERMAIN ARENA IS SAFE",,,,,,,,,
"x906893681550118917",2017-09-10 14:54:37,"x816111677917851649","RT @NWS: Tornado Watch in effect for all of southern FL. Fast-moving tornadoes can develop with little warning in hurricane rain bands. Tak…","Twitter for iPhone",,,FALSE,TRUE,0,393,,,,,,,,,,,,,,"x454313925","NWS","en",,,"x906891382207512576","Tornado Watch in effect for all of southern FL. Fast-moving tornadoes can develop with little warning in hurricane rain bands. Take cover! https://t.co/pHRkoOWYuP",,,,,,,,,
"x906893636692070402",2017-09-10 14:54:26,"x816111677917851649","RT @fema: Help children cope with #Irma:
✅ Explain what is happening simply &amp; directly
✅ Reassure them of the safety steps taken
✅ Play gam…","Twitter for iPhone",,,FALSE,TRUE,0,438,"Irma",,,,,,,,,,,,,"x16669075","fema","en",,,"x906891875671576577","Help children cope with #Irma:
✅ Explain what is happening simply &amp; directly
✅ Reassure them of the safety steps taken
✅ Play games together",,,,,,,,,
"x906866115330150400",2017-09-10 13:05:05,"x816111677917851649","RT @FLSERT: Turn off/disconnect appliances you were using when the power went out. When power comes back, surges/spikes can damage equipmen…","Twitter for iPhone",,,FALSE,TRUE,0,469,,,,,,,,,,,,,,"x71245831","FLSERT","en",,,"x906834642526912512","Turn off/disconnect appliances you were using when the power went out. When power comes back, surges/spikes can damage equipment #FLResponds",,,,,,,,,
"x906865321360990209",2017-09-10 13:01:56,"x816111677917851649","RT @CollierEM: Wind gusts of 75 mph have been recorded at the Naples Airport.  Stay indoors, away from windows.","Twitter for iPhone",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x34254103","CollierEM","en",,,"x906864770959253504","Wind gusts of 75 mph have been recorded at the Naples Airport.  Stay indoors, away from windows.",,,,,,,,,
"x906857439680716800",2017-09-10 12:30:36,"x816111677917851649","RT @FLGovScott: More than 76,000 have lost power. Charge your cell phone now so you will have a full battery in case you lose power #FLPrep…","Twitter for iPhone",,,FALSE,TRUE,0,924,,,,,,,,,,,,,,"x131546062","FLGovScott","en",,,"x906710093965746176","More than 76,000 have lost power. Charge your cell phone now so you will have a full battery in case you lose power #FLPrepares",,,,,,,,,
"x906687349568032768",2017-09-10 01:14:44,"x816111677917851649","RT @femaregion4: Before heading to bed, make sure you have a way to receive weather alerts overnight. #Irma https://t.co/JOMjWwDXcb","Twitter for iPhone",,,FALSE,TRUE,0,77,"Irma",,,,,"http://pbs.twimg.com/media/DJUvywZV4AABPdQ.jpg","https://t.co/JOMjWwDXcb","https://twitter.com/femaregion4/status/906683456381489152/photo/1","photo","http://pbs.twimg.com/media/DJUvywZV4AABPdQ.jpg","https://t.co/JOMjWwDXcb","https://twitter.com/femaregion4/status/906683456381489152/photo/1",,"x18486881","femaregion4","en",,,"x906683456381489152","Before heading to bed, make sure you have a way to receive weather alerts overnight. #Irma https://t.co/JOMjWwDXcb",,,,,,,,,
