"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x498805270450298880",2014-08-11 12:16:58,"x168673083","RT @gavetsvc: NEXT SATURDAY-Veterans Health Fair hosted by @repdavidscott at Mundy's Mill High School http://t.co/YBAdmcWdAV","Twitter Web Client",,,FALSE,TRUE,0,1,,,"ow.ly/i/6oPeT","http://t.co/YBAdmcWdAV","http://ow.ly/i/6oPeT",,,,,,,,,"x211533089 168673083","gavetsvc repdavidscott","en",,,"x498214719518695424","NEXT SATURDAY-Veterans Health Fair hosted by @repdavidscott at Mundy's Mill High School http://t.co/YBAdmcWdAV",,,,,,,,,
"x497764310593314816",2014-08-08 15:20:34,"x168673083","RT @Marketplace: Poultry has always been used as a political pawn. http://t.co/bo8yVsxB7e by @noeleking","Twitter Web Client",,,FALSE,TRUE,0,1,,,"mktplc.org/1u5zR3g","http://t.co/bo8yVsxB7e","http://mktplc.org/1u5zR3g",,,,,,,,,"x57741304 235971053","Marketplace noeleking","en",,,"x497732655962918912","Poultry has always been used as a political pawn. http://t.co/bo8yVsxB7e by @noeleking",,,,,,,,,
"x497757326619992064",2014-08-08 14:52:49,"x168673083","Putin is really hurting his own people by denying them #georgiapoultry","Twitter Web Client",,,FALSE,FALSE,0,2,"georgiapoultry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x497731534812880896",2014-08-08 13:10:19,"x168673083","@awebbiz that is a damn shame and needs to improve.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x497730991214309376",2014-08-08 13:08:10,"x168673083","RT @AFSP_ATL: We'll be @repdavidscott healthfair next Saturday. Stop by or help man our table! http://t.co/834AKZVrTF","Twitter Web Client",,,FALSE,TRUE,0,1,,,"ow.ly/i/6sNqc","http://t.co/834AKZVrTF","http://ow.ly/i/6sNqc",,,,,,,,,"x168673083","repdavidscott","en",,,"x497722691068395520","We'll be @repdavidscott healthfair next Saturday. Stop by or help man our table! http://t.co/834AKZVrTF",,,,,,,,,
"x497729584943468544",2014-08-08 13:02:35,"x168673083","Congressman Scott Weighs In On VA Bill Signing http://t.co/cTYO6qlFtV via @wabenews","Twitter for Websites",,,FALSE,FALSE,0,1,,,"bit.ly/1srLKg3","http://t.co/cTYO6qlFtV","http://bit.ly/1srLKg3",,,,,,,,,"x208585249","wabenews","en",,,,,,,,,,,,,
"x497370423609151491",2014-08-07 13:15:24,"x168673083","VA needs bipartisan fix - my column in the @ajc http://t.co/WGqD9BFDy9","Twitter for Websites",,,FALSE,FALSE,1,4,,,"shar.es/LFWiM","http://t.co/WGqD9BFDy9","http://shar.es/LFWiM",,,,,,,,,"x4170491","ajc","en",,,,,,,,,,,,,
"x497369400027414528",2014-08-07 13:11:20,"x168673083","RT @ajc: Help @AJC investigate the VA. Know a vet who applied online for healthcare and didn't get in? contact reporter @bradschrade at 404…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x4170491 4170491 18907422","ajc ajc bradschrade","en",,,"x497366976063602688","Help @AJC investigate the VA. Know a vet who applied online for healthcare and didn't get in? contact reporter @bradschrade at 404-526-2875.",,,,,,,,,
"x496651028809646080",2014-08-05 13:36:47,"x168673083","RT @OperationHOPEAT: Thank you Congressman David Scott  (@repdavidscott) for supporting  @SunTrust HOPE Inside partnership. #ShineOn #Opera…","Twitter Web Client",,,FALSE,TRUE,0,4,"ShineOn",,,,,,,,,,,,,"x4576910538 168673083 68506780","operationhopeat repdavidscott SunTrust","en",,,"x496410900916883456","Thank you Congressman David Scott  (@repdavidscott) for supporting  @SunTrust HOPE Inside partnership. #ShineOn #OperationHope",,,,,,,,,
"x496269909584670720",2014-08-04 12:22:21,"x168673083","Wonderful event this weekend in Henry Co - Church gives away 1,200 bookbags http://t.co/uPXTXqx1SB","Twitter for Websites",,,FALSE,FALSE,0,2,,,"shar.es/LAk77","http://t.co/uPXTXqx1SB","http://shar.es/LAk77",,,,,,,,,,,"en",,,,,,,,,,,,,
"x495301454224437248",2014-08-01 20:14:03,"x168673083","Rules Committee Republicans still trying to figure out newest version of border bill. Current DREAM Act kids will now be targeted.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x495259197345660928",2014-08-01 17:26:08,"x168673083","Tune in to C-SPAN now - you would think the House was already in Aug recess. Still waiting for Republicans to get approval from Sen. Cruz.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x495226759760347136",2014-08-01 15:17:15,"x168673083","24 hours later and House Republicans still don't have an immigration bill. What were they doing all night? Has Sen. Cruz signed off yet?","Twitter Web Client",,,FALSE,FALSE,1,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x495207665920782336",2014-08-01 14:01:22,"x168673083","Scott Says VA Bill Would Improve Veterans' Care http://t.co/h2PKOBZJPh via @wabenews","Twitter for Websites",,,FALSE,FALSE,0,1,,,"bit.ly/WRfLwm","http://t.co/h2PKOBZJPh","http://bit.ly/WRfLwm",,,,,,,,,"x208585249","wabenews","en",,,,,,,,,,,,,
"x495202807528841218",2014-08-01 13:42:04,"x168673083","Join me, @TheDivaSasha and @tip for a school backpack giveaway on Sat in Stockbridge. Bring the kids! http://t.co/IiKTmgvOL2 @henrydaily","Twitter Web Client",,,FALSE,FALSE,1,3,,,"henryherald.com/news/2014/jul/…","http://t.co/IiKTmgvOL2","http://www.henryherald.com/news/2014/jul/31/rapper-ti-expected-at-metro-atlanta-book-bag/#",,,,,,,,,"x343129161 117778179 233455223","TheDivaSasha Tip henrydaily","en",,,,,,,,,,,,,
"x495015538104758272",2014-08-01 01:17:55,"x168673083","RT @ajconwashington: Waiting in house basement on border bill news. Earlier David Scott told me it's an ""insult to the American people"" to …","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x89460898","ajconwashington","en",,,"x494927927675322369","Waiting in house basement on border bill news. Earlier David Scott told me it's an ""insult to the American people"" to do nothing. #gapol",,,,,,,,,
"x494927782875762688",2014-07-31 19:29:13,"x168673083","RT @chucktodd: And the last thing the GOP needs right now is stories about how Ted Cruz has more influence over the House than Boehner","Twitter Web Client",,,FALSE,TRUE,0,44,,,,,,,,,,,,,,"x50325797","chucktodd","en",,,"x494927187879800832","And the last thing the GOP needs right now is stories about how Ted Cruz has more influence over the House than Boehner",,,,,,,,,
"x494927759408652288",2014-07-31 19:29:07,"x168673083","RT @RepRoybalAllard: House GOP Leaders can organize their caucus to sue the President, but not to pass a bill to address the humanitarian c…","Twitter Web Client",,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x479872233","RepRoybalAllard","en",,,"x494927202488971265","House GOP Leaders can organize their caucus to sue the President, but not to pass a bill to address the humanitarian crisis on our border.",,,,,,,,,
"x494921321835266048",2014-07-31 19:03:32,"x168673083","Veterans come meet the VA at my 10th Annual Health Fair August 16 @ Mundys Mill HS In Jonesboro http://t.co/1N5H8sICR5 via @Jazz919WCLKatl","Twitter for Websites",,,FALSE,FALSE,0,2,,,"bit.ly/UOmzsC","http://t.co/1N5H8sICR5","http://bit.ly/UOmzsC",,,,,,,,,"x103633965","Jazz919WCLKatl","en",,,,,,,,,,,,,
"x494914976755494912",2014-07-31 18:38:20,"x168673083","@AnnaGiaritelli Metro Station is nearby","Twitter Web Client","x494912910489948161","x1064535738",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2837539449","AnnaGiaritelli","en",,,,,,,,,,,,,
"x494914723901865985",2014-07-31 18:37:19,"x168673083","@angela_rye @rolandsmartin almost one year ago they pulled #FarmBill after failing to get votes to cut #SNAP","Twitter Web Client","x494913227256770560","x32780218",FALSE,FALSE,0,3,"FarmBill SNAP",,,,,,,,,,,,,"x32780218 16116288","angela_rye rolandsmartin","en",,,,,,,,,,,,,
"x494913598108753920",2014-07-31 18:32:51,"x168673083","RT @RepMarkTakano: .@SpeakerBoehner Bro, do you even count votes? http://t.co/mplVT8fQiV","Twitter Web Client",,,FALSE,TRUE,0,87,,,,,,"http://pbs.twimg.com/media/Bt5I6f0IUAAizV5.png","http://t.co/mplVT8fQiV","https://twitter.com/RepMarkTakano/status/494913179529797633/photo/1","photo","http://pbs.twimg.com/media/Bt5I6f0IUAAizV5.png","http://t.co/mplVT8fQiV","https://twitter.com/RepMarkTakano/status/494913179529797633/photo/1",,"x1037321378 7713202","RepMarkTakano SpeakerBoehner","en",,,"x494913179529797633",".@SpeakerBoehner Bro, do you even count votes? http://t.co/mplVT8fQiV",,,,,,,,,
"x494912966979252225",2014-07-31 18:30:21,"x168673083","RT @edatpost: Decision on a conference meeting comes after pack of GOP chewed out leaders on the floor.","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x16930125","edatpost","en",,,"x494911448544735232","Decision on a conference meeting comes after pack of GOP chewed out leaders on the floor.",,,,,,,,,
"x494912272817733632",2014-07-31 18:27:35,"x168673083","New House Leader - same problem Cantor had - not able to count.","Twitter Web Client",,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494835150900170753",2014-07-31 13:21:08,"x168673083","@timoriamcqueen you are welcome. Your story shows why this is needed.","Twitter Web Client","x494641760363360256","x74027399",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x74027399","timoriamcqueen","en",,,,,,,,,,,,,
"x494834527064182784",2014-07-31 13:18:39,"x168673083","Join me and @thedivasasha for a Book Bag Give-Away this Saturday http://t.co/17berk6R1P","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/LhKOr","http://t.co/17berk6R1P","http://shar.es/LhKOr",,,,,,,,,"x343129161","TheDivaSasha","en",,,,,,,,,,,,,
"x494566667792683008",2014-07-30 19:34:16,"x168673083","@wizzardsd @mdjonline ? Only Smyrna, Mableton, Austell and Powder Springs.","Twitter Web Client","x494487512631345154","x1157028487",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1157028487 85329284","wizzardsd mdjonline","en",,,,,,,,,,,,,
"x494493327262097408",2014-07-30 14:42:51,"x168673083","RT @AtlBizChron: #Georgia's tax-free holiday is Friday and Saturday http://t.co/cloMY8tqC2 #shopping #TaxFreeWeekend","Twitter for iPhone",,,FALSE,TRUE,0,9,"Georgia shopping TaxFreeWeekend",,"bizj.us/zw1k3","http://t.co/cloMY8tqC2","http://bizj.us/zw1k3",,,,,,,,,"x23628802","AtlBizChron","en",,,"x494484950641414144","#Georgia's tax-free holiday is Friday and Saturday http://t.co/cloMY8tqC2 #shopping #TaxFreeWeekend",,,,,,,,,
"x494492298210590720",2014-07-30 14:38:45,"x168673083","RT @CNBC: U.S. second-quarter GDP at 4.0% vs. 3.2% expected: http://t.co/rm3lquaoPX","Twitter for iPhone",,,FALSE,TRUE,0,93,,,"cnb.cx/1k77Ogw","http://t.co/rm3lquaoPX","http://cnb.cx/1k77Ogw",,,,,,,,,"x20402945","CNBC","en",,,"x494460247877361664","U.S. second-quarter GDP at 4.0% vs. 3.2% expected: http://t.co/rm3lquaoPX",,,,,,,,,
"x494466008892317696",2014-07-30 12:54:17,"x168673083","RT @mdjonline: Bill gives $6.4M for Cobb veterans affairs facility http://t.co/OihQrdjjLF #CobbCounty #Austell","Twitter Web Client",,,FALSE,TRUE,0,2,"CobbCounty Austell",,"ow.ly/zK6au","http://t.co/OihQrdjjLF","http://ow.ly/zK6au",,,,,,,,,"x85329284","mdjonline","en",,,"x494456140512915456","Bill gives $6.4M for Cobb veterans affairs facility http://t.co/OihQrdjjLF #CobbCounty #Austell",,,,,,,,,
"x494233239020896256",2014-07-29 21:29:21,"x168673083","RT @NewsRadio1067: U.S. Rep. David Scott pleased with new VA plan http://t.co/D06w9MDwJZ @repdavidscott #VAScandal","Twitter Web Client",,,FALSE,TRUE,0,1,"VAScandal",,"newsradio1067.com/common/page.ph…","http://t.co/D06w9MDwJZ","http://www.newsradio1067.com/common/page.php?pt=Scott+Pleased+With+Bipartisan+VA+Bill&id=38953&is_corp=0",,,,,,,,,"x168673083","repdavidscott","en",,,"x494218118387220481","U.S. Rep. David Scott pleased with new VA plan http://t.co/D06w9MDwJZ @repdavidscott #VAScandal",,,,,,,,,
"x494125539557650433",2014-07-29 14:21:23,"x168673083","RT @SenBlumenthal: I must oppose Judge Boggs’ nomination because he took positions that don’t respect rights protecting women, LGBT &amp; racia…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x278124059","SenBlumenthal","en",,,"x492405074883514369","I must oppose Judge Boggs’ nomination because he took positions that don’t respect rights protecting women, LGBT &amp; racial minorities. -RB",,,,,,,,,
"x494125516757430272",2014-07-29 14:21:18,"x168673083","RT @UniteWomenGA: @SenBlumenthal GA women thank you for voicing your opposition to Michael Boggs #No2Boggs","Twitter Web Client",,,FALSE,TRUE,0,3,"No2Boggs",,,,,,,,,,,,,"x1101769916 278124059","UniteWomenGA SenBlumenthal","en",,,"x492515315235188736","@SenBlumenthal GA women thank you for voicing your opposition to Michael Boggs #No2Boggs",,,,,,,,,
"x494124885397225472",2014-07-29 14:18:47,"x168673083","RT @jsalzerajc: VA deal includes $6.4 million for Cobb facility http://t.co/2QBEaNI23x @ajconwashington","Twitter Web Client",,,FALSE,TRUE,0,2,,,"shar.es/LtI8E","http://t.co/2QBEaNI23x","http://shar.es/LtI8E",,,,,,,,,"x323343779 89460898","jsalzerajc ajconwashington","es",,,"x493942635304722432","VA deal includes $6.4 million for Cobb facility http://t.co/2QBEaNI23x @ajconwashington",,,,,,,,,
"x492305082567098369",2014-07-24 13:47:32,"x168673083","RT @mviser: “A lot of people are watching this,” Rep. David Scott (D-GA) tells Barney Frank. “CSPAN’s ratings are probably up because you a…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x19914257","mviser","en",,,"x491985026415087616","“A lot of people are watching this,” Rep. David Scott (D-GA) tells Barney Frank. “CSPAN’s ratings are probably up because you are here.”",,,,,,,,,
"x492110950628339713",2014-07-24 00:56:08,"x168673083","RT @IsraelAtlanta: #ATLstandswithIsrael @Jewish_Atlanta @Georgia_AG @KasimReed @CUFI @GovernorDeal @SenatorIsakson @repdavidscott http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,101,"ATLstandswithIsrael",,,,,,,,,,,,,"x48361898 217528756 234400240 15256841 26834339 217416964 78403308 168673083","IsraelAtlanta Jewish_Atlanta Georgia_AG KasimReed CUFI GovernorDeal SenatorIsakson repdavidscott","und",,,"x492095416893464576","#ATLstandswithIsrael @Jewish_Atlanta @Georgia_AG @KasimReed @CUFI @GovernorDeal @SenatorIsakson @repdavidscott http://t.co/2D3kUHQ95V",,,,,,,,,
"x492042043196063744",2014-07-23 20:22:19,"x168673083","RT @jbendery: Sen. Schumer (aka Judiciary Committee member) to vote no on embattled Obama nominee Michael Boggs http://t.co/z3OmeHeE1n","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"huff.to/1yyHYoM","http://t.co/z3OmeHeE1n","http://huff.to/1yyHYoM",,,,,,,,,"x15837659","jbendery","en",,,"x490133592031653888","Sen. Schumer (aka Judiciary Committee member) to vote no on embattled Obama nominee Michael Boggs http://t.co/z3OmeHeE1n",,,,,,,,,
"x492041747627659264",2014-07-23 20:21:09,"x168673083","RT @Crewof42: #CBC #photoday @OfficialCBC @Repwilson @RepDavidScott @RepEBJ @ReCoorrineBrown @RepAlGreen @RepCummings @chakafattah http://t…","Twitter for iPhone",,,FALSE,TRUE,0,6,"CBC photoday",,,,,,,,,,,,,"x516007100 233783568 234014087 168673083 168502762","Crewof42 OfficialCBC RepWilson repdavidscott RepEBJ","und",,,"x492030982992982016","#CBC #photoday @OfficialCBC @Repwilson @RepDavidScott @RepEBJ @ReCoorrineBrown @RepAlGreen @RepCummings @chakafattah http://t.co/eH8YPqoLft",,,,,,,,,
"x491569692692459520",2014-07-22 13:05:22,"x168673083","RT @EWErickson: @James_Ingalsbe Oh geez.  Sorry.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x640893 46808154","EWErickson James_Ingalsbe","en",,,"x491356410689884160","@James_Ingalsbe Oh geez.  Sorry.",,,,,,,,,
"x491202312535547906",2014-07-21 12:45:32,"x168673083","RT @jbendery: NEWS: Sen. Schumer (aka Judiciary Committee member) to vote no on embattled Obama nominee Michael Boggs http://t.co/z3OmeHeE1…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15837659","jbendery","en",,,"x489912071359053824","NEWS: Sen. Schumer (aka Judiciary Committee member) to vote no on embattled Obama nominee Michael Boggs http://t.co/z3OmeHeE1n via @aterkel",,,,,,,,,
"x489851867900301313",2014-07-17 19:19:20,"x168673083","Commuter rail from Atlanta to Lovejoy is:  ‘The Little Engine That Could’ http://t.co/VQMZ4PB3kO via @sharethis","Twitter for Websites",,,FALSE,FALSE,2,1,,,"shar.es/NEcCb","http://t.co/VQMZ4PB3kO","http://shar.es/NEcCb",,,,,,,,,"x14116807","ShareThis","en",,,,,,,,,,,,,
"x489481691354771456",2014-07-16 18:48:24,"x168673083","VA scandal touches a nerve http://t.co/WZKGfY2kud","Twitter for Websites",,,FALSE,FALSE,0,2,,,"shar.es/Nyx8w","http://t.co/WZKGfY2kud","http://shar.es/Nyx8w",,,,,,,,,,,"fr",,,,,,,,,,,,,
"x489478009347637250",2014-07-16 18:33:46,"x168673083","RT @apa1906NETwork: Talking to bro @repdavidscott about appreciating the angels (people who care about you) in our lives http://t.co/cUzs39…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x47427860 168673083","apa1906NETwork repdavidscott","en",,,"x489476013827850241","Talking to bro @repdavidscott about appreciating the angels (people who care about you) in our lives http://t.co/cUzs39vb8e",,,,,,,,,
"x489059272223780864",2014-07-15 14:49:51,"x168673083","Red-state Dems in hot seat over  judicial confirmations  http://t.co/UWXZhU93J6","Twitter for Websites",,,FALSE,FALSE,0,1,,,"tinyurl.com/mn2psas","http://t.co/UWXZhU93J6","http://tinyurl.com/mn2psas",,,,,,,,,,,"en",,,,,,,,,,,,,
"x489055222333861890",2014-07-15 14:33:45,"x168673083","Federal agency to probe Georgia’s Medicaid backlog http://t.co/eyrtjC4jlu via @AtlBizChron","Twitter for Websites",,,FALSE,FALSE,1,0,,,"bizjournals.com/atlanta/mornin…","http://t.co/eyrtjC4jlu","http://www.bizjournals.com/atlanta/morning_call/2014/07/federal-agency-to-probe-georgia-s-medicaid-backlog.html?ana=twt",,,,,,,,,"x23628802","AtlBizChron","en",,,,,,,,,,,,,
"x488736490059354112",2014-07-14 17:27:14,"x168673083","Make it easier for VA to hire more psychiatrists - Opinion - Stripes http://t.co/0yklTNA0Hf","Twitter for Websites",,,FALSE,FALSE,0,1,,,"stripes.com/opinion/make-i…","http://t.co/0yklTNA0Hf","http://www.stripes.com/opinion/make-it-easier-for-va-to-hire-more-psychiatrists-1.293336#.U8QS38h95yo.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x488733394638233600",2014-07-14 17:14:56,"x168673083","RT @moivory: On my way to DC &amp; ran into @AmbAndrewYoung &amp; @repdavidscott at the airport! Two of my favorites. Now off to work @WHURfm w/@Fr…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x271625555 239614878 168673083 28104376","moivory AmbAndrewYoung repdavidscott WHURfm","en",,,"x488732719107420160","On my way to DC &amp; ran into @AmbAndrewYoung &amp; @repdavidscott at the airport! Two of my favorites. Now off to work @WHURfm w/@FrankSkiShow!",,,,,,,,,
"x487591019450343424",2014-07-11 13:35:32,"x168673083","Lawmakers unveil bill to prevent veteran suicides | TheHill http://t.co/QGN0nBPCLI via @TheHill","Twitter for Websites",,,FALSE,FALSE,0,0,,,"thehill.com/policy/defense…","http://t.co/QGN0nBPCLI","http://thehill.com/policy/defense/211901-lawmakers-unveil-bill-to-prevent-veteran-suicides#.U7_oH2N3S4c.twitter",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x487588309527711744",2014-07-11 13:24:46,"x168673083","RT @NPCA: Thanks @SanfordBishop @AustinScottGA08 @RepHankJohnson @repdavidscott for strong leadership on Ocmulgee expansion effort! #Tellin…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x38516217 249410485 234797704 24745957 168673083","NPCA SanfordBishop AustinScottGA08 RepHankJohnson repdavidscott","en",,,"x487340120064798720","Thanks @SanfordBishop @AustinScottGA08 @RepHankJohnson @repdavidscott for strong leadership on Ocmulgee expansion effort! #TellingOurStories",,,,,,,,,
