"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x796020208058204160",2016-11-08 16:03:01,"x110456022","#ElectionDay is here and the polls will be open until 6:00pm! Find your polling place at https://t.co/6gYl5qkVBN","Twitter for iPhone",,,FALSE,FALSE,1,0,"ElectionDay",,"m.indianavoters.com","https://t.co/6gYl5qkVBN","http://m.indianavoters.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796006254707621888",2016-11-08 15:07:34,"x110456022","Have you voted yet? Make sure to get to the polls before 6:00pm today! #Election2016 #GoVote","Twitter for iPhone",,,FALSE,FALSE,4,3,"Election2016 GoVote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795990468085579776",2016-11-08 14:04:51,"x110456022","Don't forget to vote TODAY! If you need to find your polling place go to https://t.co/6gYl5qkVBN #ElectionDay #GoVote","Twitter for iPhone",,,FALSE,FALSE,1,0,"ElectionDay GoVote",,"m.indianavoters.com","https://t.co/6gYl5qkVBN","http://m.indianavoters.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795974402919854080",2016-11-08 13:01:00,"x110456022","Polls are open until 6:00pm local time! #ElectionDay #GoVote https://t.co/NQPgfK232X","Twitter for iPhone",,,FALSE,FALSE,1,0,"ElectionDay GoVote",,,,,"http://pbs.twimg.com/media/CwveT8QUAAEHDyz.jpg","https://t.co/NQPgfK232X","https://twitter.com/ToddRokitaIN/status/795974402919854080/photo/1","photo","http://pbs.twimg.com/media/CwveT8QUAAEHDyz.jpg","https://t.co/NQPgfK232X","https://twitter.com/ToddRokitaIN/status/795974402919854080/photo/1",,,,"en",,,,,,,,,,,,,
"x795959128493608960",2016-11-08 12:00:19,"x110456022","The polls are now open for Hoosiers on Central Time! #ElectionDay #GoVote","Twitter for iPhone",,,FALSE,FALSE,2,0,"ElectionDay GoVote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795951241641807872",2016-11-08 11:28:58,"x110456022","RT @mike_pence: The polls are open in Indiana! Cast your vote for @realDonaldTrump, @HolcombForIN &amp; @ToddYoungIN to move IN forward https:/…","Twitter for iPhone",,,FALSE,TRUE,0,2870,,,,,,,,,,,,,,"x22203756 25073877 3118589409 59969802","mike_pence realDonaldTrump HolcombForIN ToddYoungIN","en",,,"x795945494434422785","The polls are open in Indiana! Cast your vote for @realDonaldTrump, @HolcombForIN &amp; @ToddYoungIN to move IN forward https://t.co/jHi7W06goa",,,,,,,,,
"x795951154987487232",2016-11-08 11:28:38,"x110456022","RT @indgop: It's Election Day! Find your polling place at https://t.co/b3P77g7aKh #GOTV #ElectionDay2016 https://t.co/dKfhmx1dol","Twitter for iPhone",,,FALSE,TRUE,0,2,"GOTV ElectionDay2016",,"gop.cm/7SsKiL","https://t.co/b3P77g7aKh","http://gop.cm/7SsKiL","http://pbs.twimg.com/media/CwvC_ewWEAApTdl.jpg","https://t.co/dKfhmx1dol","https://twitter.com/indgop/status/795944159697924097/photo/1","photo","http://pbs.twimg.com/media/CwvC_ewWEAApTdl.jpg","https://t.co/dKfhmx1dol","https://twitter.com/indgop/status/795944159697924097/photo/1",,"x40653668","indgop","en",,,"x795944159697924097","It's Election Day! Find your polling place at https://t.co/b3P77g7aKh #GOTV #ElectionDay2016 https://t.co/dKfhmx1dol",,,,,,,,,
"x795944157441380352",2016-11-08 11:00:49,"x110456022","Today is #ElectionDay! Polls are open NOW for Hoosiers on Eastern Time!","Twitter for iPhone",,,FALSE,FALSE,1,0,"ElectionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795728317118717952",2016-11-07 20:43:09,"x110456022","RT @indgop: When the Federal government took education control away from #IN, @ToddRokitaIN fought back. #IN04 https://t.co/uAgObKKapi","Twitter for iPhone",,,FALSE,TRUE,0,3,"IN IN04",,"youtu.be/Chy9cpHH9YU","https://t.co/uAgObKKapi","https://youtu.be/Chy9cpHH9YU",,,,,,,,,"x40653668 110456022","indgop ToddRokitaIN","en",,,"x795709987788128256","When the Federal government took education control away from #IN, @ToddRokitaIN fought back. #IN04 https://t.co/uAgObKKapi",,,,,,,,,
"x795728267466702848",2016-11-07 20:42:57,"x110456022","RT @indgop: @ToddRokitaIN is fighting back so Hoosiers can defend themselves. #IN04 https://t.co/RJqzrVua9q","Twitter for iPhone",,,FALSE,TRUE,0,3,"IN04",,"youtu.be/WHiAbPDIuXs","https://t.co/RJqzrVua9q","https://youtu.be/WHiAbPDIuXs",,,,,,,,,"x40653668 110456022","indgop ToddRokitaIN","en",,,"x795727559950499840","@ToddRokitaIN is fighting back so Hoosiers can defend themselves. #IN04 https://t.co/RJqzrVua9q",,,,,,,,,
"x795603692724559872",2016-11-07 12:27:56,"x110456022","RT @HolcombForIN: Today's your LAST CHANCE to vote early! Find out where to do so today at the link: https://t.co/LrHhD3VqhQ https://t.co/K…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,"vote.holcombforindiana.com","https://t.co/LrHhD3VqhQ","http://vote.holcombforindiana.com",,,,,,,,,"x3118589409","HolcombForIN","en",,,"x795586688269647872","Today's your LAST CHANCE to vote early! Find out where to do so today at the link: https://t.co/LrHhD3VqhQ https://t.co/KRwSfUwZU9",,,,,,,,,
"x795416934556827648",2016-11-07 00:05:49,"x110456022","RT @indgop: Tomorrow is the last day #Hoosiers can vote early! Find early vote &amp; polling place location at https://t.co/b3P77g7aKh. #LeadRi…","Twitter for iPhone",,,FALSE,TRUE,0,2,"Hoosiers",,"gop.cm/7SsKiL","https://t.co/b3P77g7aKh","http://gop.cm/7SsKiL",,,,,,,,,"x40653668","indgop","en",,,"x795381521951719426","Tomorrow is the last day #Hoosiers can vote early! Find early vote &amp; polling place location at https://t.co/b3P77g7aKh. #LeadRight #MAGA",,,,,,,,,
"x795376981424611328",2016-11-06 21:27:04,"x110456022","Ryan and I are door knocking for the GOP ticket in Danville! @HolcombForIN has a top volunteer in Ryan Rokita! https://t.co/EthRvh5J2R","Twitter for iPhone",,,FALSE,FALSE,25,6,,,,,,"http://pbs.twimg.com/media/Cwm_JE6UUAAGWUa.jpg","https://t.co/EthRvh5J2R","https://twitter.com/ToddRokitaIN/status/795376981424611328/photo/1","photo","http://pbs.twimg.com/media/Cwm_JE6UUAAGWUa.jpg","https://t.co/EthRvh5J2R","https://twitter.com/ToddRokitaIN/status/795376981424611328/photo/1",,"x3118589409","HolcombForIN","en",,,,,,,,,,,,,
"x794943726200225792",2016-11-05 16:45:28,"x110456022","After voting, I joined our volunteers and encouraged Hoosier voters to get out and vote for the GOP team! https://t.co/y8l7NetfXo","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cwg1GcEWIAAkOWs.jpg","https://t.co/y8l7NetfXo","https://twitter.com/ToddRokitaIN/status/794943726200225792/photo/1","photo","http://pbs.twimg.com/media/Cwg1GcEWIAAkOWs.jpg","https://t.co/y8l7NetfXo","https://twitter.com/ToddRokitaIN/status/794943726200225792/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e6db906395cb3381.json","Danville","Danville, IN","city","United States","US",,,"-86.551319 -86.457249 -86.457249 -86.551319 39.750045 39.750045 39.777285 39.777285"
"x794943204894375936",2016-11-05 16:43:24,"x110456022","Hoosiers are still coming in and grabbing yard signs for @realDonaldTrump, @HolcombForIN, &amp; @ToddYoungIN! https://t.co/YFM5U9D0sZ","Twitter for iPhone",,,FALSE,FALSE,11,7,,,,,,"http://pbs.twimg.com/media/Cwg0oDGXEAARXZi.jpg","https://t.co/YFM5U9D0sZ","https://twitter.com/ToddRokitaIN/status/794943204894375936/photo/1","photo","http://pbs.twimg.com/media/Cwg0oDGXEAARXZi.jpg","https://t.co/YFM5U9D0sZ","https://twitter.com/ToddRokitaIN/status/794943204894375936/photo/1",,"x25073877 3118589409 59969802","realDonaldTrump HolcombForIN ToddYoungIN","en",,,,,"https://api.twitter.com/1.1/geo/id/e6db906395cb3381.json","Danville","Danville, IN","city","United States","US",,,"-86.551319 -86.457249 -86.457249 -86.551319 39.750045 39.750045 39.777285 39.777285"
"x794942610947395584",2016-11-05 16:41:02,"x110456022","We've got some great volunteers in the Danville campaign office today! Come join us and GOTV for the GOP ticket! https://t.co/SC9qk9aO40","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cwg0FahXUAEU9Hy.jpg","https://t.co/SC9qk9aO40","https://twitter.com/ToddRokitaIN/status/794942610947395584/photo/1","photo","http://pbs.twimg.com/media/Cwg0FahXUAEU9Hy.jpg","https://t.co/SC9qk9aO40","https://twitter.com/ToddRokitaIN/status/794942610947395584/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e6db906395cb3381.json","Danville","Danville, IN","city","United States","US",,,"-86.551319 -86.457249 -86.457249 -86.551319 39.750045 39.750045 39.777285 39.777285"
"x794893686509289472",2016-11-05 13:26:37,"x110456022","Good morning, Indiana! I'm out here in Hendricks County early voting! If you haven't voted yet there is still time! https://t.co/fDueujyfUj","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/794893572512378880/pu/img/FH_p5py-mN3q-6HA.jpg","https://t.co/fDueujyfUj","https://twitter.com/ToddRokitaIN/status/794893686509289472/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/794893572512378880/pu/img/FH_p5py-mN3q-6HA.jpg","https://t.co/fDueujyfUj","https://twitter.com/ToddRokitaIN/status/794893686509289472/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ca3cee484000.json","Hendricks County Government Center","Hendricks County Government Center","poi","United States","US",,,"-86.523272 -86.523272 -86.523272 -86.523272 39.7572268666667 39.7572268666667 39.7572268666667 39.7572268666667"
"x794869464223404032",2016-11-05 11:50:22,"x110456022","#TeamRokita is phone banking in Danville today! Join us and help GOTV for our GOP team! https://t.co/fJxCfrg9aa","Twitter for iPhone",,,FALSE,FALSE,1,0,"TeamRokita",,"facebook.com/events/1121031…","https://t.co/fJxCfrg9aa","https://www.facebook.com/events/1121031154653519/?ti=icl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x794316181159235584",2016-11-03 23:11:49,"x110456022","RT @indgop: Come on out and join us in Boone County this Sat on the #ProvenLeadership Tour! https://t.co/zuPZmcHINX","Twitter for iPhone",,,FALSE,TRUE,0,2,"ProvenLeadership",,"bit.ly/2fIspLx","https://t.co/zuPZmcHINX","http://bit.ly/2fIspLx",,,,,,,,,"x40653668","indgop","en",,,"x794293109052100614","Come on out and join us in Boone County this Sat on the #ProvenLeadership Tour! https://t.co/zuPZmcHINX",,,,,,,,,
"x794316148485607424",2016-11-03 23:11:42,"x110456022","RT @indgop: Only 5 DAYS left until Election Day! You can still vote early- find your location at https://t.co/b3P77g7aKh #LeadRight #GOP ht…","Twitter for iPhone",,,FALSE,TRUE,0,1,"LeadRight GOP",,"gop.cm/7SsKiL","https://t.co/b3P77g7aKh","http://gop.cm/7SsKiL",,,,,,,,,"x40653668","indgop","en",,,"x794289324263149570","Only 5 DAYS left until Election Day! You can still vote early- find your location at https://t.co/b3P77g7aKh #LeadRight #GOP https://t.co/gXhydGThg4",,,,,,,,,
"x794151309926666240",2016-11-03 12:16:41,"x110456022","RT @Cubs: Good morning. 

#FlyTheW https://t.co/yFmN4lpXkq","Twitter for iPhone",,,FALSE,TRUE,0,6471,"FlyTheW",,,,,"http://pbs.twimg.com/tweet_video_thumb/CwVgmbbVIAknY3p.jpg","https://t.co/yFmN4lpXkq","https://twitter.com/Cubs/status/794147128016834560/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwVgmbbVIAknY3p.jpg","https://t.co/yFmN4lpXkq","https://twitter.com/Cubs/status/794147128016834560/photo/1",,"x41144996","Cubs","en",,,"x794147128016834560","Good morning. 

#FlyTheW https://t.co/yFmN4lpXkq",,,,,,,,,
"x794006803910688768",2016-11-03 02:42:28,"x110456022","RT @GOP: In less than one week, we will #MakeAmericaGreatAgain 🇺🇸 https://t.co/FpiwmaH5Et https://t.co/Q3ukXpFx4A","Twitter for iPhone",,,FALSE,TRUE,0,658,"MakeAmericaGreatAgain",,"gop.cm/byu6hC","https://t.co/FpiwmaH5Et","http://gop.cm/byu6hC","http://pbs.twimg.com/media/CwS3dGPVQAARYv_.jpg","https://t.co/Q3ukXpFx4A","https://twitter.com/GOP/status/793961150043942913/photo/1","photo","http://pbs.twimg.com/media/CwS3dGPVQAARYv_.jpg","https://t.co/Q3ukXpFx4A","https://twitter.com/GOP/status/793961150043942913/photo/1",,"x11134252","GOP","en",,,"x793961150043942913","In less than one week, we will #MakeAmericaGreatAgain 🇺🇸 https://t.co/FpiwmaH5Et https://t.co/Q3ukXpFx4A",,,,,,,,,
"x794003946650161153",2016-11-03 02:31:07,"x110456022","ICYMI: My interview with @RobMKendall at @WYRZ989. Thanks Rob! https://t.co/2iqYol5Gfc","Twitter for iPhone",,,TRUE,FALSE,2,0,,,"twitter.com/wyrz989/status…","https://t.co/2iqYol5Gfc","https://twitter.com/wyrz989/status/793951013359140864",,,,,,,,,"x1325106066 2471758669","RobMKendall WYRZ989","en","x793951013359140864","On air now with Kevin Kerzee Agency Presents: Central Indiana Today with Rob Kendall and guest Todd Rokita. https://t.co/ODNXesi4qu",,,,,,,,,,,
"x793889374995755008",2016-11-02 18:55:51,"x110456022","RT @ToddYoungIN: Thank you @ToddRokitaIN for stopping by our grassroots HQ today to make get-out-the-vote calls! #insen https://t.co/ueCH1Z…","Twitter for iPhone",,,FALSE,TRUE,0,4,"insen",,,,,,,,,,,,,"x59969802 110456022","ToddYoungIN ToddRokitaIN","en",,,"x793867694600749056","Thank you @ToddRokitaIN for stopping by our grassroots HQ today to make get-out-the-vote calls! #insen https://t.co/ueCH1ZfwYZ",,,,,,,,,
"x793889223271002112",2016-11-02 18:55:15,"x110456022","I got the opportunity to make GOTV for our next US Senator @ToddYoungIN today! https://t.co/zLlBQpdsna","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/CwR2CEAUcAA8eTI.jpg","https://t.co/zLlBQpdsna","https://twitter.com/ToddRokitaIN/status/793889223271002112/photo/1","photo","http://pbs.twimg.com/media/CwR2CEAUcAA8eTI.jpg","https://t.co/zLlBQpdsna","https://twitter.com/ToddRokitaIN/status/793889223271002112/photo/1",,"x59969802","ToddYoungIN","en",,,,,,,,,,,,,
"x793624928410931200",2016-11-02 01:25:02,"x110456022","Teddy and Ryan had a blast trick-or-treating last night! 🎃 https://t.co/KrXgW1aUMw","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CwOFqSHUAAAIjBF.jpg","https://t.co/KrXgW1aUMw","https://twitter.com/ToddRokitaIN/status/793624928410931200/photo/1","photo","http://pbs.twimg.com/media/CwOFqSHUAAAIjBF.jpg","https://t.co/KrXgW1aUMw","https://twitter.com/ToddRokitaIN/status/793624928410931200/photo/1",,,,"en",,,,,,,,,,,,,
"x793622544444121088",2016-11-02 01:15:34,"x110456022","RT @indgop: We're only 7 days away from Election Day- don't forget to early vote! Find your early vote location at https://t.co/aajA7cXNRi.…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"bit.ly/2f2t6zN","https://t.co/aajA7cXNRi","http://bit.ly/2f2t6zN",,,,,,,,,"x40653668","indgop","en",,,"x793419886815051776","We're only 7 days away from Election Day- don't forget to early vote! Find your early vote location at https://t.co/aajA7cXNRi. https://t.co/vYgC0hrofB",,,,,,,,,
"x793622169003569152",2016-11-02 01:14:04,"x110456022","RT @mike_pence: The choice in this election couldn’t be more clear. https://t.co/5veNPReOdj","Twitter for iPhone",,,FALSE,TRUE,0,3202,,,,,,"http://pbs.twimg.com/media/CwM7TE3WYAAmvKC.jpg","https://t.co/5veNPReOdj","https://twitter.com/mike_pence/status/793543246697885700/photo/1","photo","http://pbs.twimg.com/media/CwM7TE3WYAAmvKC.jpg","https://t.co/5veNPReOdj","https://twitter.com/mike_pence/status/793543246697885700/photo/1",,"x22203756","mike_pence","en",,,"x793543246697885700","The choice in this election couldn’t be more clear. https://t.co/5veNPReOdj",,,,,,,,,
"x793621740517593088",2016-11-02 01:12:22,"x110456022","We need you and our fellow Hoosiers to get out to the polls in support of @realDonaldTrump &amp; @mike_pence! https://t.co/6GAeNvKFPv","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"facebook.com/ToddRokitaIN/p…","https://t.co/6GAeNvKFPv","https://www.facebook.com/ToddRokitaIN/posts/10154689705108252",,,,,,,,,"x25073877 22203756","realDonaldTrump mike_pence","en",,,,,,,,,,,,,
"x793482182723563520",2016-11-01 15:57:49,"x110456022","Rokita Op-Ed: Holcomb is best choice for the ""Crossroads of America"" https://t.co/dTK8r4DaJQ","Twitter for iPhone",,,TRUE,FALSE,7,7,,,"twitter.com/holcombforin/s…","https://t.co/dTK8r4DaJQ","https://twitter.com/holcombforin/status/793287862137397249",,,,,,,,,,,"en","x793287862137397249","""[Eric Holcomb's] leadership...will ensure that IN remains the Crossroads for America for generations to come."" https://t.co/VebVbvENNr",,,"https://api.twitter.com/1.1/geo/id/e6db906395cb3381.json","Danville","Danville, IN","city","United States","US",,,"-86.551319 -86.457249 -86.457249 -86.551319 39.750045 39.750045 39.777285 39.777285"
"x793250812495474689",2016-11-01 00:38:26,"x110456022","#TeamRokita had a great time at our Halloween Phone Bank! The #RokitaHummer even joined in! 👻 https://t.co/VuXZ2p1cMR","Twitter for iPhone",,,FALSE,FALSE,1,0,"TeamRokita RokitaHummer",,,,,"http://pbs.twimg.com/media/CwIxXlBXEAA-yCH.jpg","https://t.co/VuXZ2p1cMR","https://twitter.com/ToddRokitaIN/status/793250812495474689/photo/1","photo","http://pbs.twimg.com/media/CwIxXlBXEAA-yCH.jpg","https://t.co/VuXZ2p1cMR","https://twitter.com/ToddRokitaIN/status/793250812495474689/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e6db906395cb3381.json","Danville","Danville, IN","city","United States","US",,,"-86.551319 -86.457249 -86.457249 -86.551319 39.750045 39.750045 39.777285 39.777285"
"x793224798432292864",2016-10-31 22:55:04,"x110456022","All dressed up for Halloween! Thanks @indgop for joining #TeamRokita tonight! 🎃 https://t.co/J6f8tr0yuX","Twitter for iPhone",,,FALSE,FALSE,2,0,"TeamRokita",,,,,"http://pbs.twimg.com/media/CwIZvaeUEAA1cD1.jpg","https://t.co/J6f8tr0yuX","https://twitter.com/ToddRokitaIN/status/793224798432292864/photo/1","photo","http://pbs.twimg.com/media/CwIZvaeUEAA1cD1.jpg","https://t.co/J6f8tr0yuX","https://twitter.com/ToddRokitaIN/status/793224798432292864/photo/1",,"x40653668","indgop","en",,,,,"https://api.twitter.com/1.1/geo/id/e6db906395cb3381.json","Danville","Danville, IN","city","United States","US",,,"-86.551319 -86.457249 -86.457249 -86.551319 39.750045 39.750045 39.777285 39.777285"
"x793201177903112196",2016-10-31 21:21:12,"x110456022","RT @indgop: Want to vote early? Find your location at https://t.co/aajA7cXNRi. https://t.co/qYbr3ERASH","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"bit.ly/2f2t6zN","https://t.co/aajA7cXNRi","http://bit.ly/2f2t6zN","http://pbs.twimg.com/media/CwHT9jxW8AAGSDa.jpg","https://t.co/qYbr3ERASH","https://twitter.com/indgop/status/793148067654533122/photo/1","photo","http://pbs.twimg.com/media/CwHT9jxW8AAGSDa.jpg","https://t.co/qYbr3ERASH","https://twitter.com/indgop/status/793148067654533122/photo/1",,"x40653668","indgop","en",,,"x793148067654533122","Want to vote early? Find your location at https://t.co/aajA7cXNRi. https://t.co/qYbr3ERASH",,,,,,,,,
"x793131396747309057",2016-10-31 16:43:55,"x110456022","NAWBO National endorses Rokita! https://t.co/509SoaaPbV","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"toddrokita.com/posts/press-re…","https://t.co/509SoaaPbV","http://www.toddrokita.com/posts/press-releases/nawbo-national-endorses-rokita",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792814277371592704",2016-10-30 19:43:48,"x110456022","Don't forget to vote! To find your polling place go to https://t.co/F6W9yB0emZ","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"vote.gop","https://t.co/F6W9yB0emZ","https://vote.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792797971670790144",2016-10-30 18:39:00,"x110456022","Thank you #TeamRokita! This weekend we hit our goal and knocked on doors in all 16 counties in the 4th Congressional District! https://t.co/IKHlgl9IKM","Twitter for iPhone",,,FALSE,FALSE,3,1,"TeamRokita",,,,,"http://pbs.twimg.com/media/CwCViW1XEAAHLb4.jpg","https://t.co/IKHlgl9IKM","https://twitter.com/ToddRokitaIN/status/792797971670790144/photo/1","photo","http://pbs.twimg.com/media/CwCViW1XEAAHLb4.jpg","https://t.co/IKHlgl9IKM","https://twitter.com/ToddRokitaIN/status/792797971670790144/photo/1",,,,"en",,,,,,,,,,,,,
"x792409665619501057",2016-10-29 16:56:01,"x110456022","RT @HolcombForIN: Proud to stand with these proven @indgop leaders - @Suzanne_Crouch @ToddYoungIN @CurtisHill_IN &amp; @DrMcCormickIN! #ProvenL…","Twitter for iPhone",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x3118589409 40653668 316647643 59969802 4301575462 4846809329","HolcombForIN indgop Suzanne_Crouch ToddYoungIN CurtisHill_IN DrMcCormickIN","en",,,"x792369944717565953","Proud to stand with these proven @indgop leaders - @Suzanne_Crouch @ToddYoungIN @CurtisHill_IN &amp; @DrMcCormickIN! #ProvenLeadershipTour https://t.co/cX4pe50oDI",,,,,,,,,
