"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x905466733376495617",2017-09-06 16:24:26,"x828977216595849216","RT @FLSERT: The #FL Emergency Information Line has been activated 24/7. For up-to-date information regarding #Irma please call 1-800-342-35…","Twitter Web Client",,,FALSE,TRUE,0,2514,"FL Irma",,,,,,,,,,,,,"x71245831","FLSERT","en",,,"x905297484326588416","The #FL Emergency Information Line has been activated 24/7. For up-to-date information regarding #Irma please call 1-800-342-3557",,,,,,,,,
"x905466020705468416",2017-09-06 16:21:36,"x828977216595849216","RT @NWSJacksonville: When hurricanes threaten our area, take time to check on neighbors who may need additional help to prepare #flwx #gawx…","Twitter Web Client",,,FALSE,TRUE,0,15,"flwx gawx",,,,,,,,,,,,,"x590266004","NWSJacksonville","en",,,"x905430403137257472","When hurricanes threaten our area, take time to check on neighbors who may need additional help to prepare #flwx #gawx #jaxwx #jaxready https://t.co/QUBXpEZrCu",,,,,,,,,
"x905465889134448642",2017-09-06 16:21:05,"x828977216595849216","RT @NassauEM: Nassau Co BOCC declared a Local State of Emergency for the jurisdiction as of 10AM this morning - the declaration remains in…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x486046800","NassauEM","en",,,"x905455368796610562","Nassau Co BOCC declared a Local State of Emergency for the jurisdiction as of 10AM this morning - the declaration remains in effect one week",,,,,,,,,
"x905465748923002880",2017-09-06 16:20:31,"x828977216595849216","RT @CityStAug: SANDBAGS available starting Thurs, 9/7/2017, from 8am–5pm at Francis Field, on West Castillo Dr. https://t.co/lEEZ2sWwrI.  E…","Twitter Web Client",,,FALSE,TRUE,0,11,,,"goo.gl/maps/W3Uz9Nk6n…","https://t.co/lEEZ2sWwrI","https://goo.gl/maps/W3Uz9Nk6nMN2",,,,,,,,,"x4452285597","CityStAug","en",,,"x905465078639722497","SANDBAGS available starting Thurs, 9/7/2017, from 8am–5pm at Francis Field, on West Castillo Dr. https://t.co/lEEZ2sWwrI.  Enter on Riberia",,,,,,,,,
"x905230632330170368",2017-09-06 00:46:15,"x828977216595849216","Thank you @POTUS and @fema for issuing an emergency declaration for the State of Florida in preparation of Hurricane Irma.","Twitter for iPhone",,,FALSE,FALSE,32,10,,,,,,,,,,,,,,"x822215679726100480 16669075","POTUS fema","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905065361762025472",2017-09-05 13:49:32,"x828977216595849216","I urge all Floridians to stay alert and prepare. Watch local weather and news. Buy supplies &amp; make a family hurricane plan. https://t.co/SSE2ZGu24z","Twitter Web Client",,,TRUE,FALSE,9,8,,,"twitter.com/NHC_Atlantic/s…","https://t.co/SSE2ZGu24z","https://twitter.com/NHC_Atlantic/status/905040829944922112",,,,,,,,,,,"en","x905040829944922112","Key Messages on Category 5 Hurricane #Irma for 8am EDT https://t.co/7dsEmJX4yY",,,,,,,,,,,
"x904126823377883137",2017-09-02 23:40:07,"x828977216595849216","Good luck to the @floridastate Seminoles in Atlanta tonight! Looking forward to a great game.","Twitter for iPhone",,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x154533838","floridastate","en",,,,,"https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json","Florida","Florida, USA","admin","United States","US",,,"-87.634643 -79.974307 -79.974307 -87.634643 24.396308 24.396308 31.001056 31.001056"
"x903711688624676864",2017-09-01 20:10:31,"x828977216595849216","Proud of VP-45 for their work to protect and serve fellow Americans in Harvey recovery. Thank you! https://t.co/gWWkZ9LbmP","Twitter for iPhone",,,FALSE,FALSE,18,10,,,"bit.ly/2wp0w0l","https://t.co/gWWkZ9LbmP","http://bit.ly/2wp0w0l",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json","Florida","Florida, USA","admin","United States","US",,,"-87.634643 -79.974307 -79.974307 -87.634643 24.396308 24.396308 31.001056 31.001056"
"x903335650258296832",2017-08-31 19:16:16,"x828977216595849216","Hosted a productive small business roundtable today in Nassau County. Pro-growth tax reform will benefit employees &amp; job creators. https://t.co/cTUtkYNzHi","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DIlK7ahUQAAOlce.jpg","https://t.co/cTUtkYNzHi","https://twitter.com/RepRutherfordFL/status/903335650258296832/photo/1","photo","http://pbs.twimg.com/media/DIlK7ahUQAAOlce.jpg","https://t.co/cTUtkYNzHi","https://twitter.com/RepRutherfordFL/status/903335650258296832/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json","Florida","Florida, USA","admin","United States","US",,,"-87.634643 -79.974307 -79.974307 -87.634643 24.396308 24.396308 31.001056 31.001056"
"x902976880793538560",2017-08-30 19:30:39,"x828977216595849216","Proud to stand with @FLGovScott &amp; @MyFDOT at the JTB flyover ribbon cutting. Great news for the safety of commuters &amp; growth in NE FL. https://t.co/qVTEDDRGmi","Twitter for iPhone",,,FALSE,FALSE,25,11,,,,,,"http://pbs.twimg.com/media/DIgEc2hVoAAAIVa.jpg","https://t.co/qVTEDDRGmi","https://twitter.com/RepRutherfordFL/status/902976880793538560/photo/1","photo","http://pbs.twimg.com/media/DIgEc2hVoAAAIVa.jpg http://pbs.twimg.com/media/DIgEc4jUQAMgSS7.jpg http://pbs.twimg.com/media/DIgEc4iV4AACW5R.jpg","https://t.co/qVTEDDRGmi https://t.co/qVTEDDRGmi https://t.co/qVTEDDRGmi","https://twitter.com/RepRutherfordFL/status/902976880793538560/photo/1 https://twitter.com/RepRutherfordFL/status/902976880793538560/photo/1 https://twitter.com/RepRutherfordFL/status/902976880793538560/photo/1",,"x131546062 184852821","FLGovScott MyFDOT","en",,,,,"https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json","Florida","Florida, USA","admin","United States","US",,,"-87.634643 -79.974307 -79.974307 -87.634643 24.396308 24.396308 31.001056 31.001056"
"x902924715186118656",2017-08-30 16:03:22,"x828977216595849216","Spent the morning with students &amp; faculty at @NFSSE_jax. Every student has amazing talent, kindness &amp; joy! Proud of each one! https://t.co/tCaCb5a8Tg","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DIfVKyUXUAAhnjF.jpg","https://t.co/tCaCb5a8Tg","https://twitter.com/RepRutherfordFL/status/902924715186118656/photo/1","photo","http://pbs.twimg.com/media/DIfVKyUXUAAhnjF.jpg http://pbs.twimg.com/media/DIfVKz4XoAAhisS.jpg http://pbs.twimg.com/media/DIfVKz_XUAUuwgr.jpg http://pbs.twimg.com/media/DIfVKyVWsAIY0E5.jpg","https://t.co/tCaCb5a8Tg https://t.co/tCaCb5a8Tg https://t.co/tCaCb5a8Tg https://t.co/tCaCb5a8Tg","https://twitter.com/RepRutherfordFL/status/902924715186118656/photo/1 https://twitter.com/RepRutherfordFL/status/902924715186118656/photo/1 https://twitter.com/RepRutherfordFL/status/902924715186118656/photo/1 https://twitter.com/RepRutherfordFL/status/902924715186118656/photo/1",,"x3309206999","NFSSE_jax","en",,,,,"https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json","Florida","Florida, USA","admin","United States","US",,,"-87.634643 -79.974307 -79.974307 -87.634643 24.396308 24.396308 31.001056 31.001056"
"x902205689917042688",2017-08-28 16:26:13,"x828977216595849216",".@JAXPORT is a vital economic engine of NE FL and our nation. Great visit today with COO Chris Kauffmann &amp; the JAXPORT board. https://t.co/SE2MBDy4Ve","Twitter for iPhone",,,FALSE,FALSE,17,8,,,,,,"http://pbs.twimg.com/media/DIVHRzUVAAAyqCB.jpg","https://t.co/SE2MBDy4Ve","https://twitter.com/RepRutherfordFL/status/902205689917042688/photo/1","photo","http://pbs.twimg.com/media/DIVHRzUVAAAyqCB.jpg http://pbs.twimg.com/media/DIVHRzVUEAAmWNd.jpg http://pbs.twimg.com/media/DIVHRzZUMAA-2zH.jpg","https://t.co/SE2MBDy4Ve https://t.co/SE2MBDy4Ve https://t.co/SE2MBDy4Ve","https://twitter.com/RepRutherfordFL/status/902205689917042688/photo/1 https://twitter.com/RepRutherfordFL/status/902205689917042688/photo/1 https://twitter.com/RepRutherfordFL/status/902205689917042688/photo/1",,"x16227050","JAXPORT","en",,,,,"https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json","Florida","Florida, USA","admin","United States","US",,,"-87.634643 -79.974307 -79.974307 -87.634643 24.396308 24.396308 31.001056 31.001056"
"x902191674549559296",2017-08-28 15:30:31,"x828977216595849216","RT @JAXPORT: Moments ago: @RepRutherfordFL addresses JAXPORT Board: ""I understand the importance of this port to our state and nation."" #Fl…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x16227050 828977216595849216","JAXPORT RepRutherfordFL","en",,,"x902190768483442689","Moments ago: @RepRutherfordFL addresses JAXPORT Board: ""I understand the importance of this port to our state and nation."" #FlaPorts https://t.co/CoaVdSkBfW",,,,,,,,,
"x902187153966452737",2017-08-28 15:12:33,"x828977216595849216","NE FL stands with Texas. Proud of all the first responders, non-profits, &amp; businesses helping w/ disaster response. https://t.co/Cg0e4mmZr7","Twitter for iPhone",,,FALSE,FALSE,16,8,,,"bit.ly/2wixeAm","https://t.co/Cg0e4mmZr7","http://bit.ly/2wixeAm",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json","Florida","Florida, USA","admin","United States","US",,,"-87.634643 -79.974307 -79.974307 -87.634643 24.396308 24.396308 31.001056 31.001056"
"x901161204059701249",2017-08-25 19:15:48,"x828977216595849216","I appreciate @secnav76 for seeing firsthand the critical missions at NS Mayport and NAS Jacksonville. https://t.co/RRbAoe5n44","Twitter Web Client",,,TRUE,FALSE,9,2,,,"twitter.com/secnav76/statu…","https://t.co/RRbAoe5n44","https://twitter.com/secnav76/status/900881597846650880",,,,,,,,,"x884401786420944896","secnav76","en","x900881597846650880","#SECNAV76 travelled to Naval Station Mayport to tour USS The Sullivans DDG-68 and hear directly from #Sailors during an all-hands call. https://t.co/uXAZwbP6Fp",,,,,,,,,,,
"x900826308388716544",2017-08-24 21:05:03,"x828977216595849216","ICYMI: My provision extending Yellow Ribbon benefits to those on Fry Scholarship was signed into law. For more: https://t.co/oUNBnf8kwR","Twitter Web Client",,,FALSE,FALSE,13,5,,,"bit.ly/2galBYc","https://t.co/oUNBnf8kwR","http://bit.ly/2galBYc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900775121589346305",2017-08-24 17:41:39,"x828977216595849216","Appeals reform has been a critical need for VA. Thanks @DrPhilRoe @SecShulkin @POTUS for working to pass VA Improvement &amp; Modernization Act https://t.co/EfpzEVMiB8","Twitter Web Client",,,TRUE,FALSE,5,3,,,"twitter.com/HouseVetAffair…","https://t.co/EfpzEVMiB8","https://twitter.com/HouseVetAffairs/status/900426579720974337",,,,,,,,,"x52503751 831482588246196225 822215679726100480","DrPhilRoe SecShulkin POTUS","en","x900426579720974337","Chairman @DrPhilRoe, @RepBost thank @POTUS for signing appeals reform: https://t.co/W6pInQuZf2",,,,,,,,,,,
"x900101198132506624",2017-08-22 21:03:43,"x828977216595849216","RT @USNavy: MT @RealDonaldTrump: We pray for our fallen heroes who died while serving our country in @USNavy aboard #USSJohnSMcCain, and th…","Twitter Web Client",,,FALSE,TRUE,0,456,"USSJohnSMcCain",,,,,,,,,,,,,"x54885400 25073877 54885400","USNavy realDonaldTrump USNavy","en",,,"x900095416712212483","MT @RealDonaldTrump: We pray for our fallen heroes who died while serving our country in @USNavy aboard #USSJohnSMcCain, and their families. https://t.co/2jA4GXiOYR",,,,,,,,,
"x900059253859397633",2017-08-22 18:17:03,"x828977216595849216","ICYMI: My thoughts on President Trump's strategy in South Asia and Afghanistan. https://t.co/YrCUeYqbmH","Twitter Web Client",,,TRUE,FALSE,5,0,,,"twitter.com/RichJonesJax/s…","https://t.co/YrCUeYqbmH","https://twitter.com/RichJonesJax/status/899975822995587072",,,,,,,,,,,"en","x899975822995587072","ICYMI: @RepRutherfordFL credits President Trump w/ listening to military leaders. LISTEN: https://t.co/WUj0VJ9uuL",,,,,,,,,,,
"x899642405686837249",2017-08-21 14:40:38,"x828977216595849216","Saddened to hear about the USS John S McCain, prayers with the @USNavy sailors aboard the ship as search and rescue efforts continue.","TweetDeck",,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x898822239595843584",2017-08-19 08:21:35,"x828977216595849216","Law enforcement risk their lives every day to keep us safe. The news from NE FL and Central FL is tragic. Praying for LEOs lost and injured. https://t.co/svGcLFbZ6i","Twitter for iPhone",,,TRUE,FALSE,26,17,,,"twitter.com/jsopio/status/…","https://t.co/svGcLFbZ6i","https://twitter.com/jsopio/status/898799772999593985",,,,,,,,,,,"en","x898799772999593985","Two #JSO police officers shot. https://t.co/CvOyXp0KFq",,,"https://api.twitter.com/1.1/geo/id/8d65596349ee2e01.json","Republic of Croatia","Republic of Croatia","country","Republic of Croatia","HR",,,"13.4897243 19.4480171 19.4480171 13.4897243 42.3776665 42.3776665 46.5549896 46.5549896"
"x898594440524124161",2017-08-18 17:16:24,"x828977216595849216","Congressman Rutherford's statement on the violence in Charlottesville https://t.co/CkAE7btV73","TweetDeck",,,FALSE,FALSE,21,5,,,,,,"http://pbs.twimg.com/media/DHhyMUKXsAIkqqg.jpg","https://t.co/CkAE7btV73","https://twitter.com/RepRutherfordFL/status/898594440524124161/photo/1","photo","http://pbs.twimg.com/media/DHhyMUKXsAIkqqg.jpg","https://t.co/CkAE7btV73","https://twitter.com/RepRutherfordFL/status/898594440524124161/photo/1",,,,"en",,,,,,,,,,,,,
"x897250413765906433",2017-08-15 00:15:43,"x828977216595849216","Tomorrow in NE FL we will fly our flags at half staff to remember Sgt. Murray and his comrades. Thank you for your service &amp; sacrifice.","Twitter for iPhone",,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x897112403338559490",2017-08-14 15:07:19,"x828977216595849216","Agree with the @jaxdotcom editorial board! Deepening the port is vital to continued economic growth in our region: https://t.co/AIk2D3fGB5","Twitter Web Client",,,FALSE,FALSE,14,5,,,"bit.ly/2uCT5Fd","https://t.co/AIk2D3fGB5","http://bit.ly/2uCT5Fd",,,,,,,,,"x15572679","jaxdotcom","en",,,,,,,,,,,,,
"x896099090269839360",2017-08-11 20:00:46,"x828977216595849216","Thanks for your support @FLGovScott. The 125th Fighter Wing is the best place to base F-35s! https://t.co/SrPPVvDVP0","Twitter Web Client",,,TRUE,FALSE,24,11,,,"twitter.com/FLGovScott/sta…","https://t.co/SrPPVvDVP0","https://twitter.com/FLGovScott/status/896089594826858497",,,,,,,,,"x131546062","FLGovScott","en","x896089594826858497","Proud to support Jacksonville as the best location for the Air National Guard F-35 Base. https://t.co/hUEVziO2qP @DeptofDefense",,,,,,,,,,,
"x895742656159940608",2017-08-10 20:24:25,"x828977216595849216","Congrats to Community Loaves owner Meredith Corey-Disch on receiving a Women’s Leadership fellowship! Great small business in NE FL!","Twitter Web Client",,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895713750744834048",2017-08-10 18:29:34,"x828977216595849216","Thank you for your support protecting our state &amp; nation from wildfires! We are proud of your dedication. https://t.co/MuogXZektL","Twitter Web Client",,,FALSE,FALSE,9,4,,,"bit.ly/2uqDNiI","https://t.co/MuogXZektL","http://bit.ly/2uqDNiI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895382638114033665",2017-08-09 20:33:50,"x828977216595849216","Great news for Jacksonville's @MayoClinic! Ranked best hospital in FL. https://t.co/ugPkHS9blI","Twitter Web Client",,,FALSE,FALSE,30,15,,,"bit.ly/2vP3EVa","https://t.co/ugPkHS9blI","http://bit.ly/2vP3EVa",,,,,,,,,"x14592723","MayoClinic","en",,,,,,,,,,,,,
"x895089288949280768",2017-08-09 01:08:11,"x828977216595849216","RT @Florida_Wins: More than 1.5 million veterans call Florida home &amp; even more are expected to call it home in 2030. #IsFLReady https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,15,"IsFLReady",,,,,,,,,,,,,"x2337045012","Florida_Wins","en",,,"x894932748758110208","More than 1.5 million veterans call Florida home &amp; even more are expected to call it home in 2030. #IsFLReady https://t.co/o2PhD9p5W4 https://t.co/NJaIwWDxyS",,,,,,,,,
"x894624680916779009",2017-08-07 18:21:59,"x828977216595849216","Today is Purple Heart Day, a day to give thanks to the heroes of the past and present. Thank you for your service and sacrifice!","Twitter Web Client",,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893497293927788544",2017-08-04 15:42:09,"x828977216595849216","Happy birthday to the @USCG! Thank you to the brave men and women of the Coast Guard for protecting the USA &amp; our maritime borders.","Twitter Web Client",,,FALSE,FALSE,12,7,,,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x892844314463793153",2017-08-02 20:27:27,"x828977216595849216","Jacksonville ranks in the top five U.S. metros for job growth. Great news for NE FL job seekers! https://t.co/v5XJ80VuRT","TweetDeck",,,FALSE,FALSE,22,9,,,"bit.ly/2ukvGTK","https://t.co/v5XJ80VuRT","http://bit.ly/2ukvGTK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892803827258273794",2017-08-02 17:46:34,"x828977216595849216","Glad to see this strong bipartisan sanctions bill signed into law today. We must hold these rogue nations accountable. https://t.co/JyJOdb1VDJ","Twitter Web Client",,,TRUE,FALSE,13,5,,,"twitter.com/AP/status/8927…","https://t.co/JyJOdb1VDJ","https://twitter.com/AP/status/892758626028355586",,,,,,,,,,,"en","x892758626028355586","White House officials say that President Trump has signed a bill to impose new sanctions on Russia. https://t.co/mRcb4MWskD",,,,,,,,,,,
"x892418850012221440",2017-08-01 16:16:48,"x828977216595849216","Rutherford Highlights Key Funding Provisions That Bolster National Security And Impact Northeast Florida: https://t.co/pBMTiwfbHy","Twitter Web Client",,,FALSE,FALSE,4,2,,,"bit.ly/2wiqlhs","https://t.co/pBMTiwfbHy","http://bit.ly/2wiqlhs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892100462371102720",2017-07-31 19:11:39,"x828977216595849216","Thanks @Walgreens for your efforts to serve the NE FL community &amp; combat the opioid epidemic. https://t.co/N2YlbVcDLX","Twitter for iPhone",,,FALSE,FALSE,16,3,,,,,,"http://pbs.twimg.com/media/DGFgow4U0AA_HWV.jpg","https://t.co/N2YlbVcDLX","https://twitter.com/RepRutherfordFL/status/892100462371102720/photo/1","photo","http://pbs.twimg.com/media/DGFgow4U0AA_HWV.jpg http://pbs.twimg.com/media/DGFgow2VYAEMYIV.jpg","https://t.co/N2YlbVcDLX https://t.co/N2YlbVcDLX","https://twitter.com/RepRutherfordFL/status/892100462371102720/photo/1 https://twitter.com/RepRutherfordFL/status/892100462371102720/photo/1",,"x46177695","Walgreens","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
