"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x839526664954576897",2017-03-08 17:22:09,"x153944899","GOP #paymoregetless healthcare repeal bill is also a huge tax giveaway to wealthiest few. Hear my speech: https://t.co/15D5bOCa1f","TweetDeck",,,FALSE,FALSE,60,40,"paymoregetless",,"youtu.be/XKPuHe8o1wU","https://t.co/15D5bOCa1f","https://youtu.be/XKPuHe8o1wU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839518311671033857",2017-03-08 16:48:57,"x153944899","Watch my update on FB live here: https://t.co/RRpOHteQTB","TweetDeck",,,FALSE,FALSE,6,4,,,"facebook.com/lloyddoggett/","https://t.co/RRpOHteQTB","https://www.facebook.com/lloyddoggett/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839515468599869440",2017-03-08 16:37:39,"x153944899","Today, in W&amp;M Comm, we are resisting GOP effort to repeal #ACA. My speech to postpone #paymoregetless bill is here: https://t.co/EhXL1F016o https://t.co/cDIBw7I44P","TweetDeck",,,TRUE,FALSE,56,20,"ACA paymoregetless",,"youtube.com/watch?v=mQ60gX… twitter.com/GeorgeTakei/st…","https://t.co/EhXL1F016o https://t.co/cDIBw7I44P","https://www.youtube.com/watch?v=mQ60gX4ftAU&feature=youtu.be https://twitter.com/GeorgeTakei/status/839510413721145345",,,,,,,,,,,"en","x839510413721145345","We've treated healthcare as a privilege for those who can afford it. But it's time to change that. Healthcare is a human right for all.",,,,,,,,,,,
"x839510116332339200",2017-03-08 16:16:23,"x153944899","RT @WaysMeansCmte: We think all Americans would agree https://t.co/HpzmbbsCrQ","TweetDeck",,,FALSE,TRUE,0,22,,,"twitter.com/pw_cunningham/…","https://t.co/HpzmbbsCrQ","https://twitter.com/pw_cunningham/status/839504307485556736",,,,,,,,,"x31128529","WaysMeansCmte","en",,,"x839509690077839360","We think all Americans would agree https://t.co/HpzmbbsCrQ",,,,,,,,,
"x839509590278606849",2017-03-08 16:14:18,"x153944899","RT @mj_lee: Dem Rep. Lloyd Doggett: The GOP Obamacare bill has been “kept as secret as Donald Trump’s tax returns."" https://t.co/R2biTITaZJ","Twitter Web Client",,,FALSE,TRUE,0,42,,,"twitter.com/mj_lee/status/…","https://t.co/R2biTITaZJ","https://twitter.com/mj_lee/status/839505859612971010",,,,,,,,,"x139738464","mj_lee","en",,,"x839506019780820994","Dem Rep. Lloyd Doggett: The GOP Obamacare bill has been “kept as secret as Donald Trump’s tax returns."" https://t.co/R2biTITaZJ",,,,,,,,,
"x839508995522056199",2017-03-08 16:11:56,"x153944899","RT @WhipHoyer: GOP just blocked @RepLloydDoggett's motion to postpone markup of #ACARepeal, counter to @SpeakerRyan’s promise of transparen…","Twitter Web Client",,,FALSE,TRUE,0,81,"ACARepeal",,,,,,,,,,,,,"x22012091 153944899 18916432","WhipHoyer RepLloydDoggett SpeakerRyan","en",,,"x839507829031591937","GOP just blocked @RepLloydDoggett's motion to postpone markup of #ACARepeal, counter to @SpeakerRyan’s promise of transparency. https://t.co/NsmAt3PfJr",,,,,,,,,
"x839507630469033985",2017-03-08 16:06:31,"x153944899","GOP House tries to jam #paymoregetless healthcare bill thru w/o proper review. I requested postponement 1 week, GOP denied.","Twitter Web Client",,,FALSE,FALSE,269,285,"paymoregetless",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839486691089989633",2017-03-08 14:43:18,"x153944899","Tune in today here &amp; my FB for updates on GOP #ACA repeal bill, in which families #PayMoreForLess.","TweetDeck",,,FALSE,FALSE,16,2,"ACA PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839196266328379396",2017-03-07 19:29:16,"x153944899","The pouring rain did not stop Libby and me from joining Barbie Hurtado and the Mujeres Marcharan during the Intl Women’s Day March in SA https://t.co/ZcB7ICDfNr","TweetDeck",,,FALSE,FALSE,76,18,,,,,,"http://pbs.twimg.com/media/C6VsXrMWAAAbugI.jpg","https://t.co/ZcB7ICDfNr","https://twitter.com/RepLloydDoggett/status/839196266328379396/photo/1","photo","http://pbs.twimg.com/media/C6VsXrMWAAAbugI.jpg","https://t.co/ZcB7ICDfNr","https://twitter.com/RepLloydDoggett/status/839196266328379396/photo/1",,,,"en",,,,,,,,,,,,,
"x839179933096235008",2017-03-07 18:24:21,"x153944899","DHS Sec. Kelly considering separating migrant children from parents who cross border illegally. Cruel. Un-American. https://t.co/RlxgM2azgv","Twitter Web Client",,,FALSE,FALSE,223,146,,,"politico.com/story/2017/03/…","https://t.co/RlxgM2azgv","http://www.politico.com/story/2017/03/kelly-migrant-chidren-travel-ban-235738",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839127774593966085",2017-03-07 14:57:06,"x153944899","Pleased to participate in ribbon cutting @JeremiahATX campus, which enables single mothers to succeed at work &amp; home. https://t.co/yKiUpLJUPf","TweetDeck",,,FALSE,FALSE,28,5,,,,,,"http://pbs.twimg.com/media/C6UuPYXWQAcOZF5.jpg","https://t.co/yKiUpLJUPf","https://twitter.com/RepLloydDoggett/status/839127774593966085/photo/1","photo","http://pbs.twimg.com/media/C6UuPYXWQAcOZF5.jpg","https://t.co/yKiUpLJUPf","https://twitter.com/RepLloydDoggett/status/839127774593966085/photo/1",,"x583959283","JeremiahATX","en",,,,,,,,,,,,,
"x838923149756547074",2017-03-07 01:23:59,"x153944899","Libby &amp; I joined @bordo7272, Lisa Hale &amp; Shelby Hadden with Women Rising to learn about how they are ensuring women’s voices are being heard https://t.co/z3GKmf24h7","Twitter for iPhone",,,FALSE,FALSE,28,8,,,,,,"http://pbs.twimg.com/media/C6R0JzyVAAQA2-D.jpg","https://t.co/z3GKmf24h7","https://twitter.com/RepLloydDoggett/status/838923149756547074/photo/1","photo","http://pbs.twimg.com/media/C6R0JzyVAAQA2-D.jpg","https://t.co/z3GKmf24h7","https://twitter.com/RepLloydDoggett/status/838923149756547074/photo/1",,"x20396154","bordo7272","en",,,,,,,,,,,,,
"x838889536918806533",2017-03-06 23:10:26,"x153944899","How long will “nothing to see here” be Trump’s answer on ties w Russia? If nothing to see, show us your tax returns! https://t.co/8sjwIu9AVf","TweetDeck",,,FALSE,FALSE,116,53,,,"wapo.st/2mcSlze","https://t.co/8sjwIu9AVf","http://wapo.st/2mcSlze",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838868061490921472",2017-03-06 21:45:05,"x153944899","I'm ringing the alarm so all those impacted know that GOP attack on healthcare is set to begin this week. https://t.co/7zXQrWWBg4","Twitter for iPhone",,,TRUE,FALSE,85,44,,,"twitter.com/beemoorhead/st…","https://t.co/7zXQrWWBg4","https://twitter.com/beemoorhead/status/838812249594736640",,,,,,,,,,,"en","x838812249594736640","So grateful to @RepLloydDoggett for a special stop at #WeeklyWitness to explain what's going on w #ACA! #ProtectOurCare! #covertxnow https://t.co/2yfvXxOxeN",,,,,,,,,,,
"x838857111643832325",2017-03-06 21:01:35,"x153944899","Large turnout at my San Antonio townhall. If you couldn’t make it please fill out a survey on my website: https://t.co/anzRIAMZxK. https://t.co/3AhqTHvqo9","TweetDeck",,,FALSE,FALSE,54,4,,,"Doggett.House.Gov","https://t.co/anzRIAMZxK","http://www.Doggett.House.Gov","http://pbs.twimg.com/media/C6Q3_64WUAUH65M.jpg","https://t.co/3AhqTHvqo9","https://twitter.com/RepLloydDoggett/status/838857111643832325/photo/1","photo","http://pbs.twimg.com/media/C6Q3_64WUAUH65M.jpg","https://t.co/3AhqTHvqo9","https://twitter.com/RepLloydDoggett/status/838857111643832325/photo/1",,,,"en",,,,,,,,,,,,,
"x838845643900731393",2017-03-06 20:16:01,"x153944899","RT @CM_Renteria: Here are a few shots from @RepLloydDoggett's packed town hall at @HustonTillotson. Proud to have him representing us in D.…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x3214654137 153944899 21092233","CM_Renteria RepLloydDoggett HustonTillotson","en",,,"x838834658842402817","Here are a few shots from @RepLloydDoggett's packed town hall at @HustonTillotson. Proud to have him representing us in D.C. #atxd3 https://t.co/nw9Fb8pRsN",,,,,,,,,
"x838812334269300736",2017-03-06 18:03:39,"x153944899","After several court losses, WH issues new travel &amp; refugee ban that will not make us more secure https://t.co/sYGE3aRu7L","Twitter Web Client",,,FALSE,FALSE,41,19,,,"reuters.com/article/us-usa…","https://t.co/sYGE3aRu7L","http://www.reuters.com/article/us-usa-immigration-exclusive-idUSKBN16D154",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838808027734097920",2017-03-06 17:46:32,"x153944899","This week I will be working against the still-hidden GOP plan to end #ACA. https://t.co/c0XwTexD5c","Twitter for iPhone",,,TRUE,FALSE,87,31,"ACA",,"twitter.com/cppp_tx/status…","https://t.co/c0XwTexD5c","https://twitter.com/cppp_tx/status/838803654681444353",,,,,,,,,,,"en","x838803654681444353","""Let's continue to pull together, work together and INSIST on quality healthcare,"" @RepLloydDoggett #CoverTXNow https://t.co/6ZegqXwzdT",,,,,,,,,,,
"x838783162629120000",2017-03-06 16:07:44,"x153944899","House GOP's sneak attack on healthcare starts this week but its bill is STILL secret-- we want to #readthebill. https://t.co/qf42CmYGte","Twitter for iPhone",,,TRUE,FALSE,72,43,"readthebill",,"twitter.com/covertexasnow/…","https://t.co/qf42CmYGte","https://twitter.com/covertexasnow/status/838218521884643329",,,,,,,,,,,"en","x838218521884643329","Congress is ready to start ACA repeal this week.
You ready to rally at TX Capitol on Mon 11am-noon? 
#ProtectOurCare
https://t.co/CsxSSlIqg2 https://t.co/GWIEMYNHUk",,,,,,,,,,,
"x838770346669051908",2017-03-06 15:16:48,"x153944899","Watch my Sunday interview with @KVUE re Russian/Trump connections and much more. https://t.co/p3djerzdas","TweetDeck",,,FALSE,FALSE,22,6,,,"youtu.be/5NRPO2uwRCc","https://t.co/p3djerzdas","https://youtu.be/5NRPO2uwRCc",,,,,,,,,"x15232635","KVUE","en",,,,,,,,,,,,,
"x838537931539234816",2017-03-05 23:53:16,"x153944899","This Russia/Trump timeline shows we need an independent investigation of its interference in our democracy. https://t.co/V0yk23X23a","Twitter for iPhone",,,FALSE,FALSE,162,91,,,"politico.com/trump-russia-t…","https://t.co/V0yk23X23a","http://www.politico.com/trump-russia-ties-scandal-guide/timeline-of-events",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838499796054863873",2017-03-05 21:21:44,"x153944899","RT @MiekeEoyang: Following my advice &amp; turning a tweetstorm into an op-ed. Trump's #FISA tweets are why we need a real investigation: https…","Twitter for iPhone",,,FALSE,TRUE,0,43,"FISA",,,,,,,,,,,,,"x297632458","MiekeEoyang","en",,,"x838177922229895168","Following my advice &amp; turning a tweetstorm into an op-ed. Trump's #FISA tweets are why we need a real investigation: https://t.co/0IFXvYkHf6",,,,,,,,,
"x838491035697299457",2017-03-05 20:46:55,"x153944899","RT @JTiloveTX: .@RepLloydDoggett says Democrats have been asking the wrong question. Should be who in Trump admin. didn't have contact w/ R…","Twitter for iPhone",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x498960989 153944899","JTiloveTX RepLloydDoggett","en",,,"x838455112989294593",".@RepLloydDoggett says Democrats have been asking the wrong question. Should be who in Trump admin. didn't have contact w/ Russians.",,,,,,,,,
"x838178337809891328",2017-03-05 00:04:22,"x153944899","Spoke at @Univision immigration panel today on importance of inclusion and tolerance in our country. https://t.co/p3EnTQCvsI","Twitter for iPhone",,,FALSE,FALSE,119,25,,,,,,"http://pbs.twimg.com/media/C6HOvRJWAAQZG5g.jpg","https://t.co/p3EnTQCvsI","https://twitter.com/RepLloydDoggett/status/838178337809891328/photo/1","photo","http://pbs.twimg.com/media/C6HOvRJWAAQZG5g.jpg","https://t.co/p3EnTQCvsI","https://twitter.com/RepLloydDoggett/status/838178337809891328/photo/1",,"x40924038","Univision","en",,,,,,,,,,,,,
"x838077736417640449",2017-03-04 17:24:37,"x153944899","Supporting Sam Houston High School at its annual Friends of Sam Houston Breakfast. https://t.co/IQREYI6ixC","TweetDeck",,,FALSE,FALSE,40,2,,,,,,"http://pbs.twimg.com/media/C6FzBEuXQAEPMvK.jpg","https://t.co/IQREYI6ixC","https://twitter.com/RepLloydDoggett/status/838077736417640449/photo/1","photo","http://pbs.twimg.com/media/C6FzBEuXQAEPMvK.jpg","https://t.co/IQREYI6ixC","https://twitter.com/RepLloydDoggett/status/838077736417640449/photo/1",,,,"en",,,,,,,,,,,,,
"x837800612410568705",2017-03-03 23:03:26,"x153944899","Met w/Joe Sanchez &amp; John Vasquez of @AARP to discuss GOP attempts to repeal the ACA. Our seniors deserve access to affordable care. https://t.co/k31TgplXE1","Twitter for iPhone",,,FALSE,FALSE,60,16,,,,,,"http://pbs.twimg.com/media/C6B3NmwVMAAHYTZ.jpg","https://t.co/k31TgplXE1","https://twitter.com/RepLloydDoggett/status/837800612410568705/photo/1","photo","http://pbs.twimg.com/media/C6B3NmwVMAAHYTZ.jpg","https://t.co/k31TgplXE1","https://twitter.com/RepLloydDoggett/status/837800612410568705/photo/1",,"x80628196","AARP","en",,,,,,,,,,,,,
"x837720535094210564",2017-03-03 17:45:14,"x153944899","See you tomorrow for a town hall in San Antonio. Sat, Mar 4 at 2p.m. at Edera Osteria, 1903 San Pedro. RSVP to lloyd.doggett@mail.house.gov.","Twitter Web Client",,,FALSE,FALSE,69,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837695057650122753",2017-03-03 16:04:00,"x153944899","House GOP starting repeal of #ACA next week. Bill still secret, available only to “select” GOP. https://t.co/sIBVnvKOUZ","Twitter for iPhone",,,TRUE,FALSE,30,19,"ACA",,"twitter.com/adunkcppp/stat…","https://t.co/sIBVnvKOUZ","https://twitter.com/adunkcppp/status/837659963644329985",,,,,,,,,,,"en","x837659963644329985","Defend healthcare w/ @RepLloydDoggett @GFColeman @CarlosUresti &amp; over 1000 Texans on Mon @ 11 on steps of TX Capitol https://t.co/1PwkLfVmio",,,,,,,,,,,
"x837684439534747648",2017-03-03 15:21:48,"x153944899","GOP healthcare bill, hidden from some GOP too, should not be a secret. https://t.co/2aZJaQCupN","Twitter for iPhone",,,TRUE,FALSE,52,30,,,"twitter.com/randpaul/statu…","https://t.co/2aZJaQCupN","https://twitter.com/randpaul/status/837323085153972224",,,,,,,,,,,"en","x837323085153972224","I have been told that the House Obamacare bill is under lock &amp; key, in a secure location, &amp; not available for me or the public to view.",,,,,,,,,,,
"x837670371302248448",2017-03-03 14:25:54,"x153944899","Will any Trump campaign surrogate who DIDN'T meet Russians please raise your hand. https://t.co/JAhHBEuVpS","TweetDeck",,,FALSE,FALSE,174,71,,,"nytimes.com/2017/03/02/us/…","https://t.co/JAhHBEuVpS","https://www.nytimes.com/2017/03/02/us/politics/kushner-flynn-sessions-russia.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837417134770769921",2017-03-02 21:39:38,"x153944899","Next week House GOP begins sneak attack to deny millions healthcare. Bill is hidden. #NoSecretPlan https://t.co/cjYOdt35b6","TweetDeck",,,FALSE,FALSE,244,222,"NoSecretPlan",,"youtube.com/watch?v=RIPJtr…","https://t.co/cjYOdt35b6","https://www.youtube.com/watch?v=RIPJtrJZPCQ&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837352807284019201",2017-03-02 17:24:01,"x153944899","At 12p CT today, I will join @WaysMeansCmte Dems to demand fair transparent disc of #ACA repeal leg. Watch here: https://t.co/26yZyRPWzE","TweetDeck",,,FALSE,FALSE,45,23,"ACA",,"facebook.com/waysandmeansco…","https://t.co/26yZyRPWzE","https://www.facebook.com/waysandmeanscommitteedems/",,,,,,,,,"x31128529","WaysMeansCmte","en",,,,,,,,,,,,,
"x837351521692037121",2017-03-02 17:18:54,"x153944899","RT @WaysMeansCmte: House Republicans are literally guarding their health care bill with Capitol Police. Is it *that* dangerous? https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,2643,,,,,,,,,,,,,,"x31128529","WaysMeansCmte","en",,,"x837344564897857539","House Republicans are literally guarding their health care bill with Capitol Police. Is it *that* dangerous? https://t.co/Z5HkHOHnF0",,,,,,,,,
"x837328484414406657",2017-03-02 15:47:22,"x153944899","AG Sessions cannot investigate himself &amp; Trump cohorts. He must go &amp; there needs to be an independent investigation. https://t.co/9eNysqq4gd","TweetDeck",,,FALSE,FALSE,927,437,,,"wapo.st/2lhWh4u","https://t.co/9eNysqq4gd","http://wapo.st/2lhWh4u",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837315083285975041",2017-03-02 14:54:07,"x153944899","RT @NancyPelosi: We are far past recusal. Jeff #Sessions lied under oath. Anything less than resignation or removal from office is unaccept…","Twitter for iPhone",,,FALSE,TRUE,0,17822,"Sessions",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x837299682309259265","We are far past recusal. Jeff #Sessions lied under oath. Anything less than resignation or removal from office is unacceptable.",,,,,,,,,
"x837062818016989184",2017-03-01 22:11:42,"x153944899","Always pleased to meet folks who know how to deliver to our community. https://t.co/y2x4HZ8SFJ","Twitter for iPhone",,,TRUE,FALSE,21,2,,,"twitter.com/homarhernandez…","https://t.co/y2x4HZ8SFJ","https://twitter.com/homarhernandez8/status/836990488083218432",,,,,,,,,,,"en","x836990488083218432","Packed house but we want to thank Congressman Lloyd Doggett for meeting with the Texas Delegation. https://t.co/S4BUK7Yuun",,,,,,,,,,,
"x837038996215721987",2017-03-01 20:37:02,"x153944899",".@PPact provides critical health services for millions of Americans, like cancer screenings and vaccines. #IStandWithPP.","TweetDeck",,,FALSE,FALSE,74,13,"IStandWithPP",,,,,,,,,,,,,"x22162854","PPact","en",,,,,,,,,,,,,
"x836977413544378369",2017-03-01 16:32:20,"x153944899","President Trump promotes an agenda for weakness, not strength. You can read more of my response here @statesman. 
https://t.co/9tsiH6XMPQ","TweetDeck",,,FALSE,FALSE,53,22,,,"atxne.ws/2m8CP9p","https://t.co/9tsiH6XMPQ","http://atxne.ws/2m8CP9p",,,,,,,,,"x5692542","statesman","en",,,,,,,,,,,,,
"x836968778235785217",2017-03-01 15:58:01,"x153944899","Like Trump University degree, his speech was big on talk, low on details, and won’t lead to jobs. https://t.co/S8tWNhSh7f","TweetDeck",,,FALSE,FALSE,128,53,,,"nytimes.com/2017/02/28/us/…","https://t.co/S8tWNhSh7f","https://www.nytimes.com/2017/02/28/us/politics/trump-speech.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836799067569209345",2017-03-01 04:43:39,"x153944899","My reaction to President Trump's Address to Congress: https://t.co/u3weCMK5b9","TweetDeck",,,FALSE,FALSE,37,19,,,"youtube.com/watch?v=Jh3IQf…","https://t.co/u3weCMK5b9","https://www.youtube.com/watch?v=Jh3IQfwnqBY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836774683177549824",2017-03-01 03:06:45,"x153944899","Fact Check: Despite Trump's promises, repealing #ACA could cost millions health insurance and drive up prices. https://t.co/BGgGat81j4","Twitter for iPhone",,,FALSE,FALSE,93,60,"ACA",,"cnbc.com/2017/01/17/oba…","https://t.co/BGgGat81j4","http://www.cnbc.com/2017/01/17/obamacare-repeal-would-increase-uninsured-by-32-million.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836774210819194880",2017-03-01 03:04:53,"x153944899","Fact Check: Key Rs have already rejected Trump's border wall. https://t.co/LQZNOVDbgX","Twitter for iPhone",,,FALSE,FALSE,63,22,,,"cnn.com/2017/02/03/pol…","https://t.co/LQZNOVDbgX","http://www.cnn.com/2017/02/03/politics/border-wall-republicans/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836740831809798145",2017-03-01 00:52:14,"x153944899","Awaiting start of Trump's address. https://t.co/CMO261T27a","TweetDeck",,,FALSE,FALSE,98,13,,,,,,"http://pbs.twimg.com/media/C5yzV18WUAArLO-.jpg","https://t.co/CMO261T27a","https://twitter.com/RepLloydDoggett/status/836740831809798145/photo/1","photo","http://pbs.twimg.com/media/C5yzV18WUAArLO-.jpg","https://t.co/CMO261T27a","https://twitter.com/RepLloydDoggett/status/836740831809798145/photo/1",,,,"en",,,,,,,,,,,,,
