"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x898242450904543233",2017-08-17 17:57:43,"x817138492614524928","I had a wonderful visit to the Greensboro Industries of the Blind this afternoon. Thank you for sharing all the incredible work you do. https://t.co/OIM2V5Qyrp","Twitter Web Client",,,FALSE,FALSE,14,2,,,,,,"http://pbs.twimg.com/media/DHcyQ62XUAARxk4.jpg","https://t.co/OIM2V5Qyrp","https://twitter.com/RepTedBudd/status/898242450904543233/photo/1","photo","http://pbs.twimg.com/media/DHcyQ62XUAARxk4.jpg http://pbs.twimg.com/media/DHcymnEXUAE4Q1X.jpg http://pbs.twimg.com/media/DHcyoLaXgAAan2n.jpg","https://t.co/OIM2V5Qyrp https://t.co/OIM2V5Qyrp https://t.co/OIM2V5Qyrp","https://twitter.com/RepTedBudd/status/898242450904543233/photo/1 https://twitter.com/RepTedBudd/status/898242450904543233/photo/1 https://twitter.com/RepTedBudd/status/898242450904543233/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x898185823572635649",2017-08-17 14:12:42,"x817138492614524928","It was great to be apart of the ground breaking for the @ConeHealth's relocating Women's hospital. https://t.co/KFWp0KtkLY","Twitter Web Client",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DHb-uDXWsAEnmV-.jpg","https://t.co/KFWp0KtkLY","https://twitter.com/RepTedBudd/status/898185823572635649/photo/1","photo","http://pbs.twimg.com/media/DHb-uDXWsAEnmV-.jpg http://pbs.twimg.com/media/DHb_LiOW0AE7J8K.jpg","https://t.co/KFWp0KtkLY https://t.co/KFWp0KtkLY","https://twitter.com/RepTedBudd/status/898185823572635649/photo/1 https://twitter.com/RepTedBudd/status/898185823572635649/photo/1",,"x22614571","ConeHealth","en",,,,,,,,,,,,,
"x897893340116602892",2017-08-16 18:50:28,"x817138492614524928","Congrats Owens Carolina Orthotics &amp; Prosthetics LKN on your ribbon cutting! Welcome to @MooresvilleNC https://t.co/PJhaXXevK6","Twitter for iPhone",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/DHX1OtpW0AwmKaQ.jpg","https://t.co/PJhaXXevK6","https://twitter.com/RepTedBudd/status/897893340116602892/photo/1","photo","http://pbs.twimg.com/media/DHX1OtpW0AwmKaQ.jpg","https://t.co/PJhaXXevK6","https://twitter.com/RepTedBudd/status/897893340116602892/photo/1",,"x17400446","MooresvilleNC","en",,,,,,,,,,,,,
"x897535511740502016",2017-08-15 19:08:36,"x817138492614524928","#OTD we celebrate Monroe Nathan Work's bday from @IredellCountyNC. He is remembered for his work at Tuskegee Inst. https://t.co/iAiab4bbcE","Twitter Web Client",,,FALSE,FALSE,5,0,"OTD",,"ncdcr.gov/blog/2014/08/1…","https://t.co/iAiab4bbcE","https://www.ncdcr.gov/blog/2014/08/15/monroe-nathan-work-of-tuskegee-institute-chronicler-of-black-history",,,,,,,,,"x2231565746","IredellCountyNC","en",,,,,,,,,,,,,
"x897478599829331969",2017-08-15 15:22:27,"x817138492614524928","Good luck to Rowan’s Little League Softball team in the @LittleLeague World Series semifinals. https://t.co/Zg3Fz8wknr","Twitter for iPhone",,,FALSE,FALSE,8,1,,,"m.salisburypost.com/2017/08/15/row…","https://t.co/Zg3Fz8wknr","http://m.salisburypost.com/2017/08/15/rowan-ll-softball-win-moves-into-semifinals/",,,,,,,,,"x14460611","LittleLeague","en",,,,,,,,,,,,,
"x897113851078070273",2017-08-14 15:13:04,"x817138492614524928","RT @GSO_Police: Coffee with a Cop is today! Everybody who participates says this is a great way to get to know the officers in their areas.…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x398836392","GSO_Police","en",,,"x897045173980495873","Coffee with a Cop is today! Everybody who participates says this is a great way to get to know the officers in their areas. https://t.co/DCgLV2AIpG",,,,,,,,,
"x897091530204250114",2017-08-14 13:44:22,"x817138492614524928","RT @DennisD75: Congrats to the Rowan Co. Sports HOF inductees today: Donte Minter, Andre Steele, Julianne Treme, Sadie Hawkins Rice, Doug R…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3398915890","DennisD75","en",,,"x896841455012126720","Congrats to the Rowan Co. Sports HOF inductees today: Donte Minter, Andre Steele, Julianne Treme, Sadie Hawkins Rice, Doug Rice, Kenno Shoaf",,,,,,,,,
"x896563516588666881",2017-08-13 02:46:14,"x817138492614524928","Amy Kate and I are saddened by the loss of life and injuries in Charlottesville and the hate being displayed by racist there.","Twitter for iPhone",,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896399177437118464",2017-08-12 15:53:12,"x817138492614524928","I want to hear from you. What issue should be Congress' top priority? Share with me here: https://t.co/eDs7ZOr5h0","Twitter for iPhone",,,FALSE,FALSE,3,2,,,"budd.house.gov/town-hall-surv…","https://t.co/eDs7ZOr5h0","https://budd.house.gov/town-hall-survey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896060505302851584",2017-08-11 17:27:27,"x817138492614524928","Great news! @TrueLearnInc, welcome to @MooresvilleNC. A $435,000 investment and 44 new jobs! https://t.co/kwI3S7q7Au","Twitter for iPhone",,,FALSE,FALSE,6,2,,,"mooresvilletribune.com/news/company-w…","https://t.co/kwI3S7q7Au","http://www.mooresvilletribune.com/news/company-will-move-to-mooresville-create-jobs/article_a900a904-7d33-11e7-9385-8b2fc6fd3412.html",,,,,,,,,"x365086773 17400446","TrueLearnInc MooresvilleNC","en",,,,,,,,,,,,,
"x895747948822310915",2017-08-10 20:45:27,"x817138492614524928","RT @salisburypost: Little League Softball World Series: Rowan wins opener #llws https://t.co/pdNZbNIcp4 https://t.co/qPAwrR8gpb","Twitter for iPhone",,,FALSE,TRUE,0,4,"llws",,"salisburypost.com/2017/08/10/lit…","https://t.co/pdNZbNIcp4","http://www.salisburypost.com/2017/08/10/little-league-softball-rowan-wins-opener-3/","http://pbs.twimg.com/media/DG3zcZPXgAAamsz.jpg","https://t.co/qPAwrR8gpb","https://twitter.com/salisburypost/status/895639576546594823/photo/1","photo","http://pbs.twimg.com/media/DG3zcZPXgAAamsz.jpg","https://t.co/qPAwrR8gpb","https://twitter.com/salisburypost/status/895639576546594823/photo/1",,"x15753241","salisburypost","en",,,"x895639576546594823","Little League Softball World Series: Rowan wins opener #llws https://t.co/pdNZbNIcp4 https://t.co/qPAwrR8gpb",,,,,,,,,
"x895638298185654273",2017-08-10 13:29:45,"x817138492614524928","Congratulations to the @SalvationArmyUs for your re-opening in @greensborocity https://t.co/QEYbWwpvNB","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DG3yPSzXkAAVOHU.jpg","https://t.co/QEYbWwpvNB","https://twitter.com/RepTedBudd/status/895638298185654273/photo/1","photo","http://pbs.twimg.com/media/DG3yPSzXkAAVOHU.jpg","https://t.co/QEYbWwpvNB","https://twitter.com/RepTedBudd/status/895638298185654273/photo/1",,"x16729099 17592062","SalvationArmyUS greensborocity","en",,,,,,,,,,,,,
"x895279762322718720",2017-08-09 13:45:03,"x817138492614524928","RT @goquakers: #GuilfordGrad Rocco Wilcox '17 tops all-time #baseball records list w/Mooresville Spinners #d3b https://t.co/l1yycMS7ZO via…","Twitter Web Client",,,FALSE,TRUE,0,2,"GuilfordGrad baseball d3b",,"mooresvilletribune.com/sports/spinner…","https://t.co/l1yycMS7ZO","http://www.mooresvilletribune.com/sports/spinners-wilcox-tops-all-time-records-list/article_9ee9592a-7ac2-11e7-90a6-5bba20778f11.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x69310314","goquakers","en",,,"x894751873835479043","#GuilfordGrad Rocco Wilcox '17 tops all-time #baseball records list w/Mooresville Spinners #d3b https://t.co/l1yycMS7ZO via @mooresvilletrib",,,,,,,,,
"x895025060943204353",2017-08-08 20:52:57,"x817138492614524928","I'm always happy to assist constituents trying to resolve problems with a federal gov agency. Contact us here: https://t.co/55ThHrT2rY","Twitter Web Client",,,FALSE,FALSE,7,2,,,"budd.house.gov/services/help-…","https://t.co/55ThHrT2rY","http://budd.house.gov/services/help-with-a-federal-agency",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894986549594648577",2017-08-08 18:19:56,"x817138492614524928","It was wonderful to meet with Army Veteran Leora Prude in my district office. Thank you for your service. https://t.co/T0viCqwS48","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DGuhe2AXgAAx14d.jpg","https://t.co/T0viCqwS48","https://twitter.com/RepTedBudd/status/894986549594648577/photo/1","photo","http://pbs.twimg.com/media/DGuhe2AXgAAx14d.jpg","https://t.co/T0viCqwS48","https://twitter.com/RepTedBudd/status/894986549594648577/photo/1",,,,"en",,,,,,,,,,,,,
"x894610668900544512",2017-08-07 17:26:19,"x817138492614524928","Congrats to @greensborocity for being ranked 3rd on @CNNTravel's Southern “Charming Cities” list. https://t.co/Zdf91qqP4W","Twitter Web Client",,,FALSE,FALSE,2,2,,,"cnn.com/travel/article…","https://t.co/Zdf91qqP4W","http://www.cnn.com/travel/article/charming-cities-american-south/index.html",,,,,,,,,"x17592062 174377718","greensborocity CNNTravel","en",,,,,,,,,,,,,
"x894589670037835777",2017-08-07 16:02:52,"x817138492614524928","Thank you to the brave men and women for your selfless sacrifices to our country. https://t.co/eWrY7vUv9K","Twitter Web Client",,,TRUE,FALSE,16,6,,,"twitter.com/DeptofDefense/…","https://t.co/eWrY7vUv9K","https://twitter.com/DeptofDefense/status/894528820727828484",,,,,,,,,,,"en","x894528820727828484","On this #PurpleHeartDay and every day, we honor the brave men and women who have sacrificed for this nation. #HonorThem 💜 https://t.co/P8zu25L7kB",,,,,,,,,,,
"x893520183339438080",2017-08-04 17:13:07,"x817138492614524928","Happy 227th birthday to the @USCG. Thank you to the men &amp; women of the Coast Guard for your service. https://t.co/tDQKLh3nYS","Twitter Web Client",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DGZrR9BXkAAmgjm.jpg","https://t.co/tDQKLh3nYS","https://twitter.com/RepTedBudd/status/893520183339438080/photo/1","photo","http://pbs.twimg.com/media/DGZrR9BXkAAmgjm.jpg","https://t.co/tDQKLh3nYS","https://twitter.com/RepTedBudd/status/893520183339438080/photo/1",,"x15113565","USCG","en",,,,,,,,,,,,,
"x893177901683687424",2017-08-03 18:33:00,"x817138492614524928","The men &amp; women who served our country should not be victims of a VA system. https://t.co/ffpKvvdOis","TweetDeck",,,FALSE,FALSE,4,4,,,"salisburypost.com/2017/08/03/fed…","https://t.co/ffpKvvdOis","http://www.salisburypost.com/2017/08/03/federal-inspection-finds-many-areas-for-improvement-at-salisbury-va/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893121230030733312",2017-08-03 14:47:49,"x817138492614524928","RT @TravelGov: We love answering #passport questions! Tweet us your q's TOMORROW August 3, 2-3pm EDT! #AskTravelGov https://t.co/Y7OBGK1KdQ","Twitter for iPhone",,,FALSE,TRUE,0,21,"passport AskTravelGov",,,,,"http://pbs.twimg.com/media/DGQRP3-UAAAtKEK.jpg","https://t.co/Y7OBGK1KdQ","https://twitter.com/TravelGov/status/892857593475080192/photo/1","photo","http://pbs.twimg.com/media/DGQRP3-UAAAtKEK.jpg","https://t.co/Y7OBGK1KdQ","https://twitter.com/TravelGov/status/892857593475080192/photo/1",,"x15649433","TravelGov","en",,,"x892857593475080192","We love answering #passport questions! Tweet us your q's TOMORROW August 3, 2-3pm EDT! #AskTravelGov https://t.co/Y7OBGK1KdQ",,,,,,,,,
"x893121043656736769",2017-08-03 14:47:04,"x817138492614524928","RT @TravelGov: Wondering about applying for, renewing, or traveling with your #passport? Ask us TODAY Aug 3, 2pm - 3pm EDT! #AskTravelGov h…","Twitter Lite",,,FALSE,TRUE,0,27,"passport AskTravelGov",,,,,,,,,,,,,"x15649433","TravelGov","en",,,"x893084083227684864","Wondering about applying for, renewing, or traveling with your #passport? Ask us TODAY Aug 3, 2pm - 3pm EDT! #AskTravelGov https://t.co/QgeBPGtsFR",,,,,,,,,
"x893104585866448896",2017-08-03 13:41:41,"x817138492614524928","Congrats to @HighPointU for being included on the list of the ""Best 382 Colleges."" https://t.co/OxWYQ53kWI","Twitter Web Client",,,FALSE,FALSE,14,1,,,"greensboro.com/news/local_new…","https://t.co/OxWYQ53kWI","http://www.greensboro.com/news/local_news/a-new-milestone-for-hpu-inclusion-in-princeton-review/article_05e01d82-bb2a-56e2-a9e7-95f7cab5c5df.html",,,,,,,,,"x29996748","HighPointU","en",,,,,,,,,,,,,
"x892844961141600256",2017-08-02 20:30:01,"x817138492614524928","Jobs lift U.S. consumer confidence to near 16-year high https://t.co/VxOngqXeEI via @Reuters","TweetDeck",,,FALSE,FALSE,1,1,,,"reuters.com/article/us-usa…","https://t.co/VxOngqXeEI","http://www.reuters.com/article/us-usa-economy-idUSKBN1AA267?il=0",,,,,,,,,"x1652541","Reuters","en",,,,,,,,,,,,,
"x892770066961498112",2017-08-02 15:32:25,"x817138492614524928","My statement on @POTUS signing my first bill into law as apart of a larger Russia Sanctions bill. 👉 https://t.co/zr00p1tdpg https://t.co/gwu0NUTIbR","Twitter Web Client",,,FALSE,FALSE,9,3,,,"bit.ly/2vtjO7i","https://t.co/zr00p1tdpg","http://bit.ly/2vtjO7i","http://pbs.twimg.com/media/DGPBkTPXUAAgLAM.jpg","https://t.co/gwu0NUTIbR","https://twitter.com/RepTedBudd/status/892770066961498112/photo/1","photo","http://pbs.twimg.com/media/DGPBkTPXUAAgLAM.jpg","https://t.co/gwu0NUTIbR","https://twitter.com/RepTedBudd/status/892770066961498112/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x892765223114784768",2017-08-02 15:13:10,"x817138492614524928","I’m pleased to see @POTUS sign Russia Sanctions bill -- my leg. to counter terrorist financing was included. https://t.co/62DOQIWyV5","Twitter Web Client",,,TRUE,FALSE,4,4,,,"twitter.com/Reuters/status…","https://t.co/62DOQIWyV5","https://twitter.com/Reuters/status/892763781050376193",,,,,,,,,"x822215679726100480","POTUS","en","x892763781050376193","Trump signs Russia sanctions bill into law: White House https://t.co/7ni2xYMDGt",,,,,,,,,,,
"x892732386789785601",2017-08-02 13:02:41,"x817138492614524928",".@gameplanforlife &amp; Rowan ABC team are doing an excellent job in their work to stop underage drinking in NC. https://t.co/AUM36l6UBv","Twitter Web Client",,,FALSE,FALSE,2,1,,,"salisburypost.com/2017/07/31/loc…","https://t.co/AUM36l6UBv","http://www.salisburypost.com/2017/07/31/locals-meet-with-congressmen-nfl-quarterback-on-underage-drinking-program/",,,,,,,,,"x17784504","gameplanforlife","en",,,,,,,,,,,,,
"x892420375690215425",2017-08-01 16:22:52,"x817138492614524928","RT @MooresvilleNC: National Night Out is tonight! 5 - 8 PM on Main Street in downtown Mooresville https://t.co/58lf6F2qCU","Twitter Lite",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/DGJ6QvKXgAA4xUX.jpg","https://t.co/58lf6F2qCU","https://twitter.com/MooresvilleNC/status/892410269447704577/photo/1","photo","http://pbs.twimg.com/media/DGJ6QvKXgAA4xUX.jpg","https://t.co/58lf6F2qCU","https://twitter.com/MooresvilleNC/status/892410269447704577/photo/1",,"x17400446","MooresvilleNC","en",,,"x892410269447704577","National Night Out is tonight! 5 - 8 PM on Main Street in downtown Mooresville https://t.co/58lf6F2qCU",,,,,,,,,
"x892384202741731328",2017-08-01 13:59:08,"x817138492614524928","Locals meet with congressmen, NFL quarterback on underage drinking program. https://t.co/AUM36l6UBv via @salisburypost","Twitter Web Client",,,FALSE,FALSE,2,0,,,"salisburypost.com/2017/07/31/loc…","https://t.co/AUM36l6UBv","http://www.salisburypost.com/2017/07/31/locals-meet-with-congressmen-nfl-quarterback-on-underage-drinking-program/",,,,,,,,,"x15753241","salisburypost","en",,,,,,,,,,,,,
"x892065318704746496",2017-07-31 16:52:00,"x817138492614524928","ICYMI: I remain committed to repealing #Obamacare. Read more about last week’s healthcare vote here -&gt;  https://t.co/5oU96H3WF9","Twitter Web Client",,,FALSE,FALSE,3,1,"Obamacare",,"bit.ly/2uRgvUl","https://t.co/5oU96H3WF9","http://bit.ly/2uRgvUl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x891046111225544705",2017-07-28 21:22:02,"x817138492614524928","My statement on the Senate's failure to repeal #Obamacare. 👇 https://t.co/c7TWhvjbb5","Twitter Web Client",,,FALSE,FALSE,6,2,"Obamacare",,,,,"http://pbs.twimg.com/media/DF2hYnkXYAA1dbL.jpg","https://t.co/c7TWhvjbb5","https://twitter.com/RepTedBudd/status/891046111225544705/photo/1","photo","http://pbs.twimg.com/media/DF2hYnkXYAA1dbL.jpg","https://t.co/c7TWhvjbb5","https://twitter.com/RepTedBudd/status/891046111225544705/photo/1",,,,"en",,,,,,,,,,,,,
"x891037996367085571",2017-07-28 20:49:47,"x817138492614524928","Congrats @LocalFirstBank on your One Year ribbon cutting celebration of downtown @MooresvilleNC branch. https://t.co/LfLEcQt41E","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DF2aTdCXcAIY8O0.jpg","https://t.co/LfLEcQt41E","https://twitter.com/RepTedBudd/status/891037996367085571/photo/1","photo","http://pbs.twimg.com/media/DF2aTdCXcAIY8O0.jpg","https://t.co/LfLEcQt41E","https://twitter.com/RepTedBudd/status/891037996367085571/photo/1",,"x471424002 17400446","LocalFirstBank MooresvilleNC","en",,,,,,,,,,,,,
"x890981262349017089",2017-07-28 17:04:21,"x817138492614524928","This week, I introduced a bill to give Congress a new tool to overturn major regulations. See statement here: https://t.co/pSZA1Gb19V","Twitter Web Client",,,FALSE,FALSE,2,1,,,"budd.house.gov/media/press-re…","https://t.co/pSZA1Gb19V","https://budd.house.gov/media/press-releases/rep-budd-introduces-reset-act-2017",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890947017714872320",2017-07-28 14:48:16,"x817138492614524928","Disappointed that the Senate was unable to find consensus last night. That being said, I remain committed to repealing #Obamacare.","Twitter Web Client",,,FALSE,FALSE,10,4,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890673750290649088",2017-07-27 20:42:24,"x817138492614524928","Congrats to Special Agents Crystal Griner &amp; David Bailey &amp; @AlexandriaVAPD Officers on receiving the Medal of Valor. https://t.co/hc8RZgWYdU","Twitter Web Client",,,FALSE,FALSE,4,1,,,"washingtonpost.com/video/politics…","https://t.co/hc8RZgWYdU","https://www.washingtonpost.com/video/politics/trump-awards-medal-of-valor-to-baseball-shooting-first-responders/2017/07/27/39afdb54-7303-11e7-8c17-533c52b2f014_video.html",,,,,,,,,"x171565655","AlexandriaVAPD","en",,,,,,,,,,,,,
"x890586015001436160",2017-07-27 14:53:46,"x817138492614524928","I spoke on the House floor in support of @RepRooney‘s Amd to defund the #DavisBacon Act. It's time to end outdated gov mandates. https://t.co/VEakhWluEC","Twitter Web Client",,,FALSE,FALSE,17,7,"DavisBacon",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/890584565391216642/pu/img/S4LlyIknFxpxP_gS.jpg","https://t.co/VEakhWluEC","https://twitter.com/RepTedBudd/status/890586015001436160/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/890584565391216642/pu/img/S4LlyIknFxpxP_gS.jpg","https://t.co/VEakhWluEC","https://twitter.com/RepTedBudd/status/890586015001436160/video/1",,"x816111677917851649","RepRooney","en",,,,,,,,,,,,,
"x890579720932384768",2017-07-27 14:28:46,"x817138492614524928","Great visit w/ Terry Osborne from Rowan county &amp; his guests. Keep up the good work on your award winning underage drinking prevention pgrm. https://t.co/QQhDu39WPn","Twitter Web Client",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DFv5dIMXgAAhH3Z.jpg","https://t.co/QQhDu39WPn","https://twitter.com/RepTedBudd/status/890579720932384768/photo/1","photo","http://pbs.twimg.com/media/DFv5dIMXgAAhH3Z.jpg","https://t.co/QQhDu39WPn","https://twitter.com/RepTedBudd/status/890579720932384768/photo/1",,,,"en",,,,,,,,,,,,,
"x890310179924963328",2017-07-26 20:37:42,"x817138492614524928","Congrats @NASCARTechUTI and @roushyates Engines for partnering up on the premier CNC machine lab in the southeast. Closing the skills gap! https://t.co/SjYEFiYdoZ","Twitter Web Client",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DFsEUJYXYAE6kSJ.jpg","https://t.co/SjYEFiYdoZ","https://twitter.com/RepTedBudd/status/890310179924963328/photo/1","photo","http://pbs.twimg.com/media/DFsEUJYXYAE6kSJ.jpg","https://t.co/SjYEFiYdoZ","https://twitter.com/RepTedBudd/status/890310179924963328/photo/1",,"x257607417 43926004","NASCARTechUTI roushyates","en",,,,,,,,,,,,,
"x890289897411674112",2017-07-26 19:17:06,"x817138492614524928","RT @farmcredit: Thanks @RepTedBudd for meeting w @CaroFarmCredit to discuss the #FarmBill &amp; #FarmCredit's support for rural &amp; ag in North C…","Twitter Web Client",,,FALSE,TRUE,0,7,"FarmBill FarmCredit",,,,,,,,,,,,,"x15287435 817138492614524928 637157362","farmcredit RepTedBudd CaroFarmCredit","en",,,"x890259929570922498","Thanks @RepTedBudd for meeting w @CaroFarmCredit to discuss the #FarmBill &amp; #FarmCredit's support for rural &amp; ag in North Carolina! https://t.co/mjWORoBPmO",,,,,,,,,
