"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x558095154553569280",2015-01-22 02:53:48,"x239871673","Into the night in the Homeland Security Committee as Dems play games to delay vote to #SecureOurBorders. http://t.co/03pzB6oDli","Twitter for iPhone",,,FALSE,FALSE,6,20,"SecureOurBorders",,,,,"http://pbs.twimg.com/media/B77AkiKIYAEWn4p.jpg","http://t.co/03pzB6oDli","https://twitter.com/RepLouBarletta/status/558095154553569280/photo/1","photo","http://pbs.twimg.com/media/B77AkiKIYAEWn4p.jpg","http://t.co/03pzB6oDli","https://twitter.com/RepLouBarletta/status/558095154553569280/photo/1",,,,"en",,,,,,,,,,,,,
"x557931458153947136",2015-01-21 16:03:20,"x239871673","Just named to Homeland Security Subcmte on Counterterrorism &amp; Intelligence. National Security most pressing issue. http://t.co/NzVuvBLlvp","Twitter Web Client",,,FALSE,FALSE,5,2,,,"tinyurl.com/n5u4eyp","http://t.co/NzVuvBLlvp","http://tinyurl.com/n5u4eyp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557741940142526466",2015-01-21 03:30:15,"x239871673","President piles gov't upon more gov't. Like a chef who makes dish too salty and tries to fix it by adding more salt. http://t.co/Jvkan5Zuo1","Twitter for iPhone",,,FALSE,FALSE,7,7,,,"tinyurl.com/mdvxv5x","http://t.co/Jvkan5Zuo1","http://tinyurl.com/mdvxv5x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557206349369868289",2015-01-19 16:02:00,"x239871673","Volunteer fire companies should not be at the mercy of Obamacare &amp; IRS. My op-ed at http://t.co/6IhFm86kya. http://t.co/bVLkIOYNnp","Twitter for iPhone",,,FALSE,FALSE,1,7,,,"PennLive.com bit.ly/1ujeGg4","http://t.co/6IhFm86kya http://t.co/bVLkIOYNnp","http://PennLive.com http://bit.ly/1ujeGg4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557199883757961216",2015-01-19 15:36:19,"x239871673","Today we honor one of the great Americans in history:  Dr. Martin Luther King, Jr.  http://t.co/LUTUZEiS7E","Twitter for iPhone",,,FALSE,FALSE,3,2,,,"bit.ly/1uj9pp0","http://t.co/LUTUZEiS7E","http://bit.ly/1uj9pp0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x556462880829497344",2015-01-17 14:47:44,"x239871673","RT @wayword11: .@RepLouBarletta Thank you for standing up against Executive Amnesty. Keep up the fight! #Thankful","Twitter for iPhone",,,FALSE,TRUE,0,8,"Thankful",,,,,,,,,,,,,"x1247283805 239871673","wayword11 RepLouBarletta","en",,,"x556320595466416129",".@RepLouBarletta Thank you for standing up against Executive Amnesty. Keep up the fight! #Thankful",,,,,,,,,
"x556462695516737536",2015-01-17 14:46:59,"x239871673","Been long road fighting illegal immigration as Hazleton mayor to leading the charge to defund #amnesty in the House. http://t.co/JbAOSVrFgW","Twitter for iPhone",,,FALSE,FALSE,5,7,"amnesty",,"bit.ly/1ueFUPo","http://t.co/JbAOSVrFgW","http://bit.ly/1ueFUPo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555438556337168384",2015-01-14 18:57:26,"x239871673","House DHS bill defunds #amnesty no matter source of revenue, including fees. Stops Obama executive action &amp; #DACA. http://t.co/QN8seoQHEU","Twitter Web Client",,,FALSE,FALSE,19,43,"amnesty DACA",,"tinyurl.com/osn7f5x","http://t.co/QN8seoQHEU","http://tinyurl.com/osn7f5x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555414700021006336",2015-01-14 17:22:38,"x239871673","House today said the law is not the way POTUS wished it were written, it is the way Congress actually wrote it. http://t.co/QN8seoQHEU","Twitter Web Client",,,FALSE,FALSE,2,5,,,"tinyurl.com/osn7f5x","http://t.co/QN8seoQHEU","http://tinyurl.com/osn7f5x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555413643597455361",2015-01-14 17:18:26,"x239871673","Proud to help lead House to defund Obama #Amnesty today. Protects American workers, rule of law, national security. http://t.co/QN8seoQHEU","Twitter Web Client",,,FALSE,FALSE,4,6,"Amnesty",,"tinyurl.com/osn7f5x","http://t.co/QN8seoQHEU","http://tinyurl.com/osn7f5x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555400591305113601",2015-01-14 16:26:34,"x239871673","House has adopted @MarshaBlackburn amendment to DHS approps bill with my support.  Stops #DACA.  Vote was 218-209.","Twitter Web Client",,,FALSE,FALSE,4,3,"DACA",,,,,,,,,,,,,"x278145569","MarshaBlackburn","en",,,,,,,,,,,,,
"x555398895980007424",2015-01-14 16:19:50,"x239871673","House has adopted my amendment to DHS approps bill to defund Obama #Amnesty by 237-190. W/@Robert_Aderholt &amp; @RepMickMulvaney","Twitter Web Client",,,FALSE,FALSE,96,83,"Amnesty",,,,,,,,,,,,,"x76452765","Robert_Aderholt","en",,,,,,,,,,,,,
"x555130395453190145",2015-01-13 22:32:54,"x239871673","RT @IAFC: Thank you @RepLouBarletta for supporting volunteer firefighters by introducing HR 33","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x34828750 239871673","IAFC RepLouBarletta","en",,,"x555129676603998208","Thank you @RepLouBarletta for supporting volunteer firefighters by introducing HR 33",,,,,,,,,
"x555083501423570945",2015-01-13 19:26:34,"x239871673","Amendment I co-wrote w/@Robert_Aderholt &amp; @RepMickMulvaney defunds Obama #amnesty. http://t.co/b3hssVbiGZ","Twitter Web Client",,,FALSE,FALSE,3,5,"amnesty",,"tinyurl.com/llvmxat","http://t.co/b3hssVbiGZ","http://tinyurl.com/llvmxat",,,,,,,,,"x76452765","Robert_Aderholt","en",,,,,,,,,,,,,
"x555083194471833600",2015-01-13 19:25:21,"x239871673","Took to the floor of US House today to defund Obama #amnesty. My amendment to DHS approps stops the unlawful actions. http://t.co/b3hssVbiGZ","Twitter Web Client",,,FALSE,FALSE,9,14,"amnesty",,"tinyurl.com/llvmxat","http://t.co/b3hssVbiGZ","http://tinyurl.com/llvmxat",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555060913624334336",2015-01-13 17:56:48,"x239871673","RT @WKOK1070: Congressman @RepLouBarletta bill passes unanimously in the House. http://t.co/WZGrB5kQGe","Twitter Web Client",,,FALSE,TRUE,0,4,,,"goo.gl/VJyIfM","http://t.co/WZGrB5kQGe","http://goo.gl/VJyIfM",,,,,,,,,"x25282944 239871673","WKOK1070 RepLouBarletta","en",,,"x555030911126085633","Congressman @RepLouBarletta bill passes unanimously in the House. http://t.co/WZGrB5kQGe",,,,,,,,,
"x555060881714057217",2015-01-13 17:56:41,"x239871673","RT @NVFC: Congrats @RepLouBarletta for 401-0 House passage of HR 33, which codifies Vol FF exemption from being treated as employees under …","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x25319662 239871673","NVFC RepLouBarletta","en",,,"x555058081684783104","Congrats @RepLouBarletta for 401-0 House passage of HR 33, which codifies Vol FF exemption from being treated as employees under Obamacare",,,,,,,,,
"x555054046814699520",2015-01-13 17:29:31,"x239871673","Honored to chair my Transportation subcommittee again in the 114th Congress. Saving taxpayer $ and reforming FEMA. http://t.co/GhZZFEvv5m","Twitter Web Client",,,FALSE,FALSE,0,2,,,"tinyurl.com/p4akpg2","http://t.co/GhZZFEvv5m","http://tinyurl.com/p4akpg2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x554860290350010368",2015-01-13 04:39:36,"x239871673","Testified tonite at Rules Cmte for plan to defund Obama #Amnesty. I co-authored w/@Robert_Aderholt &amp; @RepMickMulvaney http://t.co/KKm5ZxhjZc","Twitter Web Client",,,FALSE,FALSE,1,4,"Amnesty",,"tinyurl.com/n6x27lb","http://t.co/KKm5ZxhjZc","http://tinyurl.com/n6x27lb",,,,,,,,,"x76452765","Robert_Aderholt","en",,,,,,,,,,,,,
"x554805344078426112",2015-01-13 01:01:16,"x239871673","Speaking for defunding #amnesty in Rules Cmte. Supporting amendment authored w/@Robert_Aderholt &amp; @RepMickMulvaney http://t.co/7Jmvgry9nd","Twitter Web Client",,,FALSE,FALSE,20,62,"amnesty",,,,,"http://pbs.twimg.com/media/B7MQhT1CEAA96bB.jpg","http://t.co/7Jmvgry9nd","https://twitter.com/RepLouBarletta/status/554805344078426112/photo/1","photo","http://pbs.twimg.com/media/B7MQhT1CEAA96bB.jpg","http://t.co/7Jmvgry9nd","https://twitter.com/RepLouBarletta/status/554805344078426112/photo/1",,"x76452765","Robert_Aderholt","en",,,,,,,,,,,,,
"x554799758234370049",2015-01-13 00:39:04,"x239871673","About to testify at House Rules Cmte on my amendment to defund Obama Executive #Amnesty. Authored w/@Robert_Aderholt &amp; @RepMickMulvaney","Twitter Web Client",,,FALSE,FALSE,6,3,"Amnesty",,,,,,,,,,,,,"x76452765","Robert_Aderholt","en",,,,,,,,,,,,,
"x554798761348988930",2015-01-13 00:35:07,"x239871673","Gratified that my bill protecting volunteer firefighters from #Obamacare has passed the House unanimously. http://t.co/XkqX7bRcv6","Twitter Web Client",,,FALSE,FALSE,2,3,"Obamacare",,"tinyurl.com/kt7s873","http://t.co/XkqX7bRcv6","http://tinyurl.com/kt7s873",,,,,,,,,,,"en",,,,,,,,,,,,,
"x554707285059313664",2015-01-12 18:31:37,"x239871673","Most important priorities in defunding Obama Executive #Amnesty will now get a House vote this week, incl #DACA. http://t.co/j3r8UJTJ4t","Twitter Web Client",,,FALSE,FALSE,3,7,"Amnesty DACA",,"tinyurl.com/q4lwndf","http://t.co/j3r8UJTJ4t","http://tinyurl.com/q4lwndf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x554682533431222272",2015-01-12 16:53:16,"x239871673","RT @NVFC: House voting later today on @RepLouBarletta bill (H.R. 33) to codify the volunteer exemption from Obamacare employer mandate","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x25319662 239871673","NVFC RepLouBarletta","en",,,"x554681761872228352","House voting later today on @RepLouBarletta bill (H.R. 33) to codify the volunteer exemption from Obamacare employer mandate",,,,,,,,,
"x554674736014561280",2015-01-12 16:22:17,"x239871673","My bill to protect volunteer firefighters from #Obamacare will voted on in the House this pm. Passed last yr 410-0. http://t.co/sahFO1EzII","Twitter Web Client",,,FALSE,FALSE,1,1,"Obamacare",,"tinyurl.com/kovbpad","http://t.co/sahFO1EzII","http://tinyurl.com/kovbpad",,,,,,,,,,,"en",,,,,,,,,,,,,
"x554649014235594752",2015-01-12 14:40:04,"x239871673","We are defunding Obama #Amnesty in the House this week.  My amendment with @Robert_Aderholt &amp; @RepMickMulvaney - http://t.co/j3r8UJTJ4t","Twitter Web Client",,,FALSE,FALSE,6,6,"Amnesty",,"tinyurl.com/q4lwndf","http://t.co/j3r8UJTJ4t","http://tinyurl.com/q4lwndf",,,,,,,,,"x76452765","Robert_Aderholt","en",,,,,,,,,,,,,
"x554647605440159744",2015-01-12 14:34:28,"x239871673","Defunding Obama #Amnesty: House getting it done this week. http://t.co/j3r8UJTJ4t","Twitter Web Client",,,FALSE,FALSE,3,1,"Amnesty",,"tinyurl.com/q4lwndf","http://t.co/j3r8UJTJ4t","http://tinyurl.com/q4lwndf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x554029304167010305",2015-01-10 21:37:34,"x239871673","Defunding Obama Exec Amnesty takes shape. My amendment to DHS approps bill w/@Robert_Aderholt &amp; @RepMickMulvaney - http://t.co/j3r8UJTJ4t","Twitter Web Client",,,FALSE,FALSE,2,9,,,"tinyurl.com/q4lwndf","http://t.co/j3r8UJTJ4t","http://tinyurl.com/q4lwndf",,,,,,,,,"x76452765","Robert_Aderholt","en",,,,,,,,,,,,,
"x553622451817807873",2015-01-09 18:40:52,"x239871673","House passed bill on Keystone XL Pipeline. Means manufacturing jobs in PA. POTUS should drop veto threat. http://t.co/JGJCilY1Cl","Twitter for iPhone",,,FALSE,FALSE,5,3,,,"barletta.house.gov/media-center/p…","http://t.co/JGJCilY1Cl","http://barletta.house.gov/media-center/press-releases/barletta-statement-on-keystone-xl-pipeline",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552854119946653696",2015-01-07 15:47:48,"x239871673","Still working to protect vol. firefighters from #Obamacare. Won a battle with the #IRS last time, but no done yet http://t.co/sahFO1EzII","Twitter Web Client",,,FALSE,FALSE,1,0,"Obamacare IRS",,"tinyurl.com/kovbpad","http://t.co/sahFO1EzII","http://tinyurl.com/kovbpad",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552526408153829377",2015-01-06 18:05:35,"x239871673","Voted for @SpeakerBoehner.  The Speaker deserves the opportunity to deal with a Senate not controlled by Harry Reid. http://t.co/YngiKV4SiI","Twitter Web Client",,,FALSE,FALSE,2,1,,,"tinyurl.com/pfh837r","http://t.co/YngiKV4SiI","http://tinyurl.com/pfh837r",,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x545805313149243392",2014-12-19 04:58:21,"x239871673","Kudos to Hazleton native &amp; Cubs skipper Joe Maddon &amp; Cal Ripken, Jr., raising $180k for Hazleton One Community Center http://t.co/juFetYX9JQ","Twitter for iPhone",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/B5MXCYdIQAASa_v.jpg","http://t.co/juFetYX9JQ","https://twitter.com/RepLouBarletta/status/545805313149243392/photo/1","photo","http://pbs.twimg.com/media/B5MXCYdIQAASa_v.jpg","http://t.co/juFetYX9JQ","https://twitter.com/RepLouBarletta/status/545805313149243392/photo/1",,,,"en",,,,,,,,,,,,,
"x545302291793080320",2014-12-17 19:39:32,"x239871673","Here's wishing all my friends who are celebrating - a very happy Chanukah!","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x545297156052373504",2014-12-17 19:19:07,"x239871673","Great news that Alan Gross is released by Cuba, but normalizing relations sends bad message to oppressive regimes http://t.co/B3U65w2yOc","Twitter Web Client",,,FALSE,FALSE,1,0,,,"tinyurl.com/ljhd5ha","http://t.co/B3U65w2yOc","http://tinyurl.com/ljhd5ha",,,,,,,,,,,"en",,,,,,,,,,,,,
"x545017529408958464",2014-12-17 00:47:59,"x239871673","Federal judge rules parts of Obama amnesty unconstitutional. First of many court rulings, no doubt, but good start. http://t.co/B1mLAKjq0b","Twitter for iPhone",,,FALSE,FALSE,3,19,,,"barletta.house.gov/media-center/p…","http://t.co/B1mLAKjq0b","http://barletta.house.gov/media-center/press-releases/barletta-statement-regarding-ruling-on-obama-executive-amnesty",,,,,,,,,,,"en",,,,,,,,,,,,,
"x543082173541412864",2014-12-11 16:37:34,"x239871673","Obama #Amnesty hurts American workers.  My op-ed in Roll Call today: http://t.co/i2vDMG48NR","Twitter Web Client",,,FALSE,FALSE,0,3,"Amnesty",,"tinyurl.com/osxg2vy","http://t.co/i2vDMG48NR","http://tinyurl.com/osxg2vy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x541594704069296129",2014-12-07 14:06:54,"x239871673","73 years ago, Japanese Pearl Harbor attack draws US into WWII. Remember those who fought &amp; still fight for freedom. http://t.co/G2cFMj7Nen","Twitter for iPhone",,,FALSE,FALSE,14,11,,,,,,"http://pbs.twimg.com/media/B4QhgqnIEAEkaTg.jpg","http://t.co/G2cFMj7Nen","https://twitter.com/RepLouBarletta/status/541594704069296129/photo/1","photo","http://pbs.twimg.com/media/B4QhgqnIEAEkaTg.jpg","http://t.co/G2cFMj7Nen","https://twitter.com/RepLouBarletta/status/541594704069296129/photo/1",,,,"en",,,,,,,,,,,,,
"x540234819050168321",2014-12-03 20:03:12,"x239871673","Obamacare + #Amnesty = $3,000 per job incentive to hire illegal immigrants over American workers. My bill fixes that. http://t.co/0OPDLI8F6t","Twitter Web Client",,,FALSE,FALSE,6,11,"Amnesty",,"tinyurl.com/k2ckndc","http://t.co/0OPDLI8F6t","http://tinyurl.com/k2ckndc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540173912156684288",2014-12-03 16:01:11,"x239871673","DHS Sec Johnson had no answers on how #Amnesty helps the #AmericanWorker. @DRUDGE_REPORT picked it up. 25k views. http://t.co/hu7iUPXFiX","Twitter Web Client",,,FALSE,FALSE,2,2,"Amnesty AmericanWorker",,"tinyurl.com/o4jcyjn","http://t.co/hu7iUPXFiX","http://tinyurl.com/o4jcyjn",,,,,,,,,"x14669951","DRUDGE_REPORT","en",,,,,,,,,,,,,
"x539865192340140033",2014-12-02 19:34:26,"x239871673","RT @lfemister: This is timely @Csinaco since Re Immigration/Border Security C-Span Hearing. FINALLY @RepLouBarletta pressed notion of Ameri…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1333881565 318182225 239871673","lfemister Csinaco RepLouBarletta","en",,,"x539809596626710528","This is timely @Csinaco since Re Immigration/Border Security C-Span Hearing. FINALLY @RepLouBarletta pressed notion of American workers.",,,,,,,,,
"x539865162250203138",2014-12-02 19:34:19,"x239871673","RT @ginthegin: Who is fighting for the American Worker? ~  @RepLouBarletta     #BorderSecurity @HouseHomeland #NoAmnesty #tcot #jobs","Twitter Web Client",,,FALSE,TRUE,0,3,"BorderSecurity NoAmnesty tcot jobs",,,,,,,,,,,,,"x37907293 239871673 239964567","ginthegin RepLouBarletta HouseHomeland","en",,,"x539809225292390400","Who is fighting for the American Worker? ~  @RepLouBarletta     #BorderSecurity @HouseHomeland #NoAmnesty #tcot #jobs",,,,,,,,,
"x539857495590989824",2014-12-02 19:03:51,"x239871673","In #Amnesty fight, who will protect #AmericanWorker? @DHSgov Sec. Johnson denies 5m new workers are competition. http://t.co/Hk2wA9ezgW","Twitter Web Client",,,FALSE,FALSE,1,5,"Amnesty AmericanWorker",,"tinyurl.com/mcquk6z","http://t.co/Hk2wA9ezgW","http://tinyurl.com/mcquk6z",,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x539536862608515074",2014-12-01 21:49:46,"x239871673","My op-ed in the @StandardSpeaker on Obama exec action: president has gone from ""Yes we can!"" to ""Because I want to."" http://t.co/P24uL5HxKi","Twitter Web Client",,,FALSE,FALSE,2,5,,,"tinyurl.com/kqj8emp","http://t.co/P24uL5HxKi","http://tinyurl.com/kqj8emp",,,,,,,,,"x124555109","standardspeaker","en",,,,,,,,,,,,,
"x535908868791234560",2014-11-21 21:33:25,"x239871673","@PITA444 @RepMattSalmon I joined Rep. Salmon's letter to House Appropriations asking that funding for illegal immigrant IDs be blocked.","Twitter for iPad","x535903494947893248","x17100807",FALSE,FALSE,1,3,,,,,,,,,,,,,,"x17100807 824016202230104065","PITA444 RepMattSalmon","en",,,,,,,,,,,,,
"x535844588578426881",2014-11-21 17:18:00,"x239871673","Plenty of Pres. Obama's claims about his unilateral #amnesty grant are, shall we say, less than factual. From the AP: http://t.co/1RZOO3c0r8","Twitter Web Client",,,FALSE,FALSE,1,2,"amnesty",,"tinyurl.com/k27n5gh","http://t.co/1RZOO3c0r8","http://tinyurl.com/k27n5gh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535608012908818432",2014-11-21 01:37:56,"x239871673","#amnesty granted, but borders still wide open. Huge national security risk: impossible to screen all. Welcome mat laid out for more.","Twitter for iPad",,,FALSE,FALSE,10,40,"amnesty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535607111468998657",2014-11-21 01:34:21,"x239871673","Fail to see how this #amnesty fixes anything. New competition for jobs for legal residents. Open invite for millions more to break law.","Twitter for iPad",,,FALSE,FALSE,7,15,"amnesty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535497732799340544",2014-11-20 18:19:43,"x239871673","#amnesty will reward one illegal act with another. Must protect lawful workers from flood of new competition http://t.co/rL74AjV6UU","Twitter Web Client",,,FALSE,FALSE,3,5,"amnesty",,"tinyurl.com/odksnom","http://t.co/rL74AjV6UU","http://tinyurl.com/odksnom",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535494979817586688",2014-11-20 18:08:46,"x239871673","RT @lauraolson: Rep. Lou Barletta is introducing a bill banning work permits for any unauthorized immigrants granted new protections by the…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x15756288","lauraolson","en",,,"x535486866594623488","Rep. Lou Barletta is introducing a bill banning work permits for any unauthorized immigrants granted new protections by the president.",,,,,,,,,
"x535488897242128384",2014-11-20 17:44:36,"x239871673","#Obama #amnesty is finger in eye of legal workers looking 4 jobs. My bill says no work permits thru exec action. http://t.co/rL74AjV6UU","Twitter Web Client",,,FALSE,FALSE,2,4,"Obama amnesty",,"tinyurl.com/odksnom","http://t.co/rL74AjV6UU","http://tinyurl.com/odksnom",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535173971638239232",2014-11-19 20:53:12,"x239871673","POTUS plans #amnesty, but we are a nation of laws, not meant to be governed by the wishes of one person http://t.co/MpTzMOPJpC","Twitter Web Client",,,FALSE,FALSE,4,8,"amnesty",,"tinyurl.com/pzwe9xo","http://t.co/MpTzMOPJpC","http://tinyurl.com/pzwe9xo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535096415207575554",2014-11-19 15:45:01,"x239871673","Seven score and 11 years ago today, Pres. Lincoln made brief remarks in what we now call the #GettysburgAddress http://t.co/wcRo5aWUgG","Twitter Web Client",,,FALSE,FALSE,3,0,"GettysburgAddress",,"tinyurl.com/nenoa4o","http://t.co/wcRo5aWUgG","http://tinyurl.com/nenoa4o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x534831010345934849",2014-11-18 22:10:24,"x239871673","RT @RepMeehan: With @JimGerlach &amp; @RepLouBarletta &amp; SAP North America, discussing #BigData, in sports &amp; entertainment industries http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x248850174","RepMeehan","en",,,"x534819413477044224","With @JimGerlach &amp; @RepLouBarletta &amp; SAP North America, discussing #BigData, in sports &amp; entertainment industries http://t.co/d3E6yHJbkl",,,,,,,,,
