"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940032139352928256",2017-12-11 01:35:01,"x85726335","One hundred plus people at Dan and Angie Bastian’s home tonight. Caucuses are in 58 days. We’ll make every one of ‘em count.  #mngov #mnleg https://t.co/IedfenQ2lD","Twitter for iPhone",,,FALSE,FALSE,41,7,"mngov mnleg",,,,,"http://pbs.twimg.com/media/DQuqO-IVAAArQ5h.jpg","https://t.co/IedfenQ2lD","https://twitter.com/Tim_Walz/status/940032139352928256/photo/1","photo","http://pbs.twimg.com/media/DQuqO-IVAAArQ5h.jpg","https://t.co/IedfenQ2lD","https://twitter.com/Tim_Walz/status/940032139352928256/photo/1",,,,"en",,,,,,,,,,,,,
"x939982535681028097",2017-12-10 22:17:55,"x85726335","RT @gfiskevold: The amazing Nancy Larson speaking to the CD7 Central Committee about why she supports @Tim_Walz for Governor! #walzflanagan…","Twitter for iPhone",,,FALSE,TRUE,0,8,"walzflanagan",,,,,,,,,,,,,"x201959085 85726335","gfiskevold Tim_Walz","en",,,"x939955039526883328","The amazing Nancy Larson speaking to the CD7 Central Committee about why she supports @Tim_Walz for Governor! #walzflanagan https://t.co/f3UplcuYXt",,,,,,,,,
"x939685789599924224",2017-12-10 02:38:45,"x85726335","Congrats @LSPnow on receiving an award from @TakeActionMN tonight- thank you for all your hard work! #peoplesparty17 https://t.co/3eyiV2oaEg","Twitter for iPhone",,,FALSE,FALSE,33,10,"peoplesparty17",,,,,"http://pbs.twimg.com/media/DQpvPPcXcAAtegu.jpg","https://t.co/3eyiV2oaEg","https://twitter.com/Tim_Walz/status/939685789599924224/photo/1","photo","http://pbs.twimg.com/media/DQpvPPcXcAAtegu.jpg","https://t.co/3eyiV2oaEg","https://twitter.com/Tim_Walz/status/939685789599924224/photo/1",,"x263808560 87347073","LSPnow TakeActionMN","en",,,,,,,,,,,,,
"x939585363676409857",2017-12-09 19:59:42,"x85726335","59 days until precinct caucuses and Team Walz Flanagan is ready to go https://t.co/rmZrPRr4EQ","Twitter for iPhone",,,FALSE,FALSE,60,11,,,,,,"http://pbs.twimg.com/media/DQoT5umWkAEQHfy.jpg","https://t.co/rmZrPRr4EQ","https://twitter.com/Tim_Walz/status/939585363676409857/photo/1","photo","http://pbs.twimg.com/media/DQoT5umWkAEQHfy.jpg http://pbs.twimg.com/media/DQoT5uoX4AAqfrY.jpg","https://t.co/rmZrPRr4EQ https://t.co/rmZrPRr4EQ","https://twitter.com/Tim_Walz/status/939585363676409857/photo/1 https://twitter.com/Tim_Walz/status/939585363676409857/photo/1",,,,"en",,,,,,,,,,,,,
"x939310855656787968",2017-12-09 01:48:54,"x85726335","RT @uptakemn: Opening statement from @Tim_Walz talks about his family's experience with #SocialSecurity survivor benefits, his own experien…","Twitter for iPhone",,,FALSE,TRUE,0,3,"SocialSecurity",,,,,,,,,,,,,"x35666789 85726335","uptakemn Tim_Walz","en",,,"x939304274877734913","Opening statement from @Tim_Walz talks about his family's experience with #SocialSecurity survivor benefits, his own experience as a teacher, enlisted military and lunchroom supervisor.",,,,,,,,,
"x939153363928743937",2017-12-08 15:23:05,"x85726335","“Collective bargaining is foundational to our workforce and foundational to our democracy” - @Tim_Walz at @MAPEmn forum #mngov","Twitter for iPhone",,,FALSE,FALSE,14,7,"mngov",,,,,,,,,,,,,"x85726335 106829161","Tim_Walz MAPEmn","en",,,,,,,,,,,,,
"x939151262410592256",2017-12-08 15:14:44,"x85726335","So glad to be at the @MAPEmn governor candidate forum this morning- looking forward to talking about the future of Minnesota. https://t.co/KAbq8TV7vE","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DQiJFqnXUAAxcWm.jpg","https://t.co/KAbq8TV7vE","https://twitter.com/Tim_Walz/status/939151262410592256/photo/1","photo","http://pbs.twimg.com/media/DQiJFqnXUAAxcWm.jpg","https://t.co/KAbq8TV7vE","https://twitter.com/Tim_Walz/status/939151262410592256/photo/1",,"x106829161","MAPEmn","en",,,,,,,,,,,,,
"x938171678466691073",2017-12-05 22:22:13,"x85726335","This governor’s race is a matter of priorities. Our priority is Minnesotans- their success, well being, education, health, and happiness. 7/7
https://t.co/ALDzxnmvhA","Twitter Web Client","x938170554493829120","x85726335",FALSE,FALSE,7,1,,,"fox9.com/news/minnesota…","https://t.co/ALDzxnmvhA","http://www.fox9.com/news/minnesota-faces-188-million-budget-deficit",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938170554493829120",2017-12-05 22:17:45,"x85726335","We're against tax cuts for the top 1 percent of wage earners, because we’ve been waiting a long time for that first drop to trickle down. 6/7","Twitter Web Client","x938170479231283201","x85726335",FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938170479231283201",2017-12-05 22:17:27,"x85726335","We're against $300 million dollar tax cuts for “Premium Cigars” and giveaways to big tobacco. We wish Republicans in Saint Paul were too. 5/7","Twitter Web Client","x938170392648273920","x85726335",FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938170392648273920",2017-12-05 22:17:06,"x85726335","We’re for for investing money into medical research and health care, because keeping Minnesotans healthy is a big part of keeping Minnesotans happy. 4/7","Twitter Web Client","x938170329154969600","x85726335",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938170329154969600",2017-12-05 22:16:51,"x85726335","We're for fully funding our schools, because without a strong public school system, our future is unclear. 3/7","Twitter Web Client","x938170271638441990","x85726335",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938170271638441990",2017-12-05 22:16:37,"x85726335","We're for investing in middle class families, because they are the engine of Minnesota. 2/7","Twitter Web Client","x938170218744033280","x85726335",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938170218744033280",2017-12-05 22:16:25,"x85726335","We’re for One Minnesota, where everyone can have a chance to succeed, whether you’re from Detroit Lakes or Lake Street. 1/7","Twitter Web Client",,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938144470469660673",2017-12-05 20:34:06,"x85726335","Thanks to the educators at @SWLakers for opening their classrooms for me to visit yesterday. https://t.co/n1oiQC99TU","Twitter Web Client",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/DQT1Ri9XUAErqsy.jpg","https://t.co/n1oiQC99TU","https://twitter.com/Tim_Walz/status/938144470469660673/photo/1","photo","http://pbs.twimg.com/media/DQT1Ri9XUAErqsy.jpg","https://t.co/n1oiQC99TU","https://twitter.com/Tim_Walz/status/938144470469660673/photo/1",,"x549747176","SWLakers","en",,,,,,,,,,,,,
"x938121110582890497",2017-12-05 19:01:16,"x85726335","@realkeithdowney Hopefully this tweet wasn’t written while puffing on a discounted premium cigar, courtesy of the GOP $300 million tax cut for big tobacco this past session. https://t.co/COK5synL6O","Twitter Web Client","x938071097978818560","x889540269892411396",FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DQTfSeXW4AUzg_l.jpg","https://t.co/COK5synL6O","https://twitter.com/Tim_Walz/status/938121110582890497/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DQTfSeXW4AUzg_l.jpg","https://t.co/COK5synL6O","https://twitter.com/Tim_Walz/status/938121110582890497/photo/1",,"x889540269892411396","realkeithdowney","en",,,,,,,,,,,,,
"x937776847357730816",2017-12-04 20:13:18,"x85726335","No one deserves to live in fear, including DACA recipients - we need to fix this. Thank you Jenny and Selene for sharing your stories of resilience. https://t.co/fLeAXAGTYX","Twitter Web Client",,,FALSE,FALSE,16,4,,,"marshallindependent.com/news/local-new…","https://t.co/fLeAXAGTYX","http://www.marshallindependent.com/news/local-news/2017/12/fearing-deportation/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937466577410281472",2017-12-03 23:40:23,"x85726335","RT @peggyflanagan: Yes, we actually do have this much fun campaigning together.  #walzflanagan https://t.co/0sE3JjNxP2","Twitter for iPhone",,,FALSE,TRUE,0,11,"walzflanagan",,,,,"http://pbs.twimg.com/media/DQJU5hUU8AAcOYA.jpg","https://t.co/0sE3JjNxP2","https://twitter.com/peggyflanagan/status/937405027265728514/photo/1","photo","http://pbs.twimg.com/media/DQJU5hUU8AAcOYA.jpg","https://t.co/0sE3JjNxP2","https://twitter.com/peggyflanagan/status/937405027265728514/photo/1",,"x15059667","peggyflanagan","en",,,"x937405027265728514","Yes, we actually do have this much fun campaigning together.  #walzflanagan https://t.co/0sE3JjNxP2",,,,,,,,,
"x937436564308799488",2017-12-03 21:41:08,"x85726335","Our youngest phone banker was hard at work today
#teamwalzflanagan https://t.co/JUifXSWqKy","Twitter Web Client",,,FALSE,FALSE,84,6,"teamwalzflanagan",,,,,"http://pbs.twimg.com/media/DQJxi_cWAAglvKd.jpg","https://t.co/JUifXSWqKy","https://twitter.com/Tim_Walz/status/937436564308799488/photo/1","photo","http://pbs.twimg.com/media/DQJxi_cWAAglvKd.jpg","https://t.co/JUifXSWqKy","https://twitter.com/Tim_Walz/status/937436564308799488/photo/1",,,,"en",,,,,,,,,,,,,
"x937131301970350080",2017-12-03 01:28:08,"x85726335","Great turnout today from Team Walz Flanagan at the DFL State Central Committee Meeting - thank you all! https://t.co/wUeV1Zoy10","Twitter for iPhone",,,FALSE,FALSE,54,13,,,,,,"http://pbs.twimg.com/media/DQFb8sDX0AE_qB9.jpg","https://t.co/wUeV1Zoy10","https://twitter.com/Tim_Walz/status/937131301970350080/photo/1","photo","http://pbs.twimg.com/media/DQFb8sDX0AE_qB9.jpg","https://t.co/wUeV1Zoy10","https://twitter.com/Tim_Walz/status/937131301970350080/photo/1",,,,"en",,,,,,,,,,,,,
"x937025642545188865",2017-12-02 18:28:16,"x85726335","Honored to tell the story of Butch Lewis at a rally to save our pensions this morning in South Saint Paul. Pensions are a promise. https://t.co/j1YFIKxFxG","Twitter for iPhone",,,FALSE,FALSE,18,3,,,,,,"http://pbs.twimg.com/media/DQD7tARUMAANfnS.jpg","https://t.co/j1YFIKxFxG","https://twitter.com/Tim_Walz/status/937025642545188865/photo/1","photo","http://pbs.twimg.com/media/DQD7tARUMAANfnS.jpg http://pbs.twimg.com/media/DQD7s-vUEAAJfBi.jpg","https://t.co/j1YFIKxFxG https://t.co/j1YFIKxFxG","https://twitter.com/Tim_Walz/status/937025642545188865/photo/1 https://twitter.com/Tim_Walz/status/937025642545188865/photo/1",,,,"en",,,,,,,,,,,,,
"x936687328126558209",2017-12-01 20:03:56,"x85726335","This tax bill shows us where the GOP stands on education - we should support our educators not penalize them. 4/4","Twitter Web Client","x936687165802713088","x85726335",FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936687165802713088",2017-12-01 20:03:17,"x85726335","Many educators are still paying off their loans while working and the bill scraps the student loan tax deduction. 3/4","Twitter Web Client","x936687092452790273","x85726335",FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936687092452790273",2017-12-01 20:03:00,"x85726335","The bill eliminates teachers' ability to deduct the cost of school supplies they've bought with their personal money. 2/4","Twitter Web Client","x936687022118449152","x85726335",FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936687022118449152",2017-12-01 20:02:43,"x85726335","The GOP tax bill negatively impacts many Minnesotans but unfortunately, educators are some of the worst hit. 1/4","Twitter Web Client",,,FALSE,FALSE,21,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936356418793418753",2017-11-30 22:09:01,"x85726335","You never know what you'll find at a DFL event. #TBT to meeting Marc and his hawk, Mr. Harley, in Isanti. https://t.co/UbpzwXzGD5","Twitter Web Client",,,FALSE,FALSE,23,4,"TBT",,,,,"http://pbs.twimg.com/media/DP6albcXcAAcxEx.jpg","https://t.co/UbpzwXzGD5","https://twitter.com/Tim_Walz/status/936356418793418753/photo/1","photo","http://pbs.twimg.com/media/DP6albcXcAAcxEx.jpg","https://t.co/UbpzwXzGD5","https://twitter.com/Tim_Walz/status/936356418793418753/photo/1",,,,"en",,,,,,,,,,,,,
"x935295350591688705",2017-11-27 23:52:43,"x85726335","Thank you to @WhiteBearLakeHS, Willow Lake Elementary and Bethune Elementary for the wonderful visits today. It's always so fun to get back in the classroom and hear from students and educators. https://t.co/30jR20GR0s","Twitter Web Client",,,FALSE,FALSE,27,3,,,,,,"http://pbs.twimg.com/media/DPrVnorX4AAcp5S.jpg","https://t.co/30jR20GR0s","https://twitter.com/Tim_Walz/status/935295350591688705/photo/1","photo","http://pbs.twimg.com/media/DPrVnorX4AAcp5S.jpg http://pbs.twimg.com/media/DPrVnnSXkAAf4jh.jpg http://pbs.twimg.com/media/DPrWHrTX4AAxP4j.jpg","https://t.co/30jR20GR0s https://t.co/30jR20GR0s https://t.co/30jR20GR0s","https://twitter.com/Tim_Walz/status/935295350591688705/photo/1 https://twitter.com/Tim_Walz/status/935295350591688705/photo/1 https://twitter.com/Tim_Walz/status/935295350591688705/photo/1",,"x2854718498","WhiteBearLakeHS","en",,,,,,,,,,,,,
"x934887431182176256",2017-11-26 20:51:47,"x85726335","@melissaabrams_c @peggyflanagan 🤦🏼‍♂️ - You’re right! Good catch.","Twitter for iPhone","x934866907483770882","x2661707982",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2661707982 15059667","melissaabrams_c peggyflanagan","en",,,,,,,,,,,,,
"x934809233115242496",2017-11-26 15:41:03,"x85726335","Happy Hmong New Year to all! Wishes for health and happiness in the New Year. Thank you for hosting Peggy and I this weekend in St. Paul https://t.co/luj2vVDFob","Twitter Web Client",,,FALSE,FALSE,36,9,,,,,,"http://pbs.twimg.com/media/DPkb0L1UMAAFOcT.jpg","https://t.co/luj2vVDFob","https://twitter.com/Tim_Walz/status/934809233115242496/photo/1","photo","http://pbs.twimg.com/media/DPkb0L1UMAAFOcT.jpg http://pbs.twimg.com/media/DPkb3SyVoAE09nI.jpg http://pbs.twimg.com/media/DPkb68-UQAEBEyt.jpg","https://t.co/luj2vVDFob https://t.co/luj2vVDFob https://t.co/luj2vVDFob","https://twitter.com/Tim_Walz/status/934809233115242496/photo/1 https://twitter.com/Tim_Walz/status/934809233115242496/photo/1 https://twitter.com/Tim_Walz/status/934809233115242496/photo/1",,,,"en",,,,,,,,,,,,,
"x933433249094922240",2017-11-22 20:33:23,"x85726335","#NetNeutrality is about equity- making sure consumers and small businesses have the same access to information as large companies. Rolling back regulations that preserve equity is unacceptable. If you agree - let @AjitPaiFCC know how you feel.","Twitter Web Client",,,FALSE,FALSE,33,18,"NetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x933144286840881152",2017-11-22 01:25:09,"x85726335","My statement on the recent allegations against Senator Franken. https://t.co/SXDZe7yAkJ","TweetDeck",,,FALSE,FALSE,34,18,,,,,,"http://pbs.twimg.com/media/DPMxiFVWkAA7OZZ.jpg","https://t.co/SXDZe7yAkJ","https://twitter.com/Tim_Walz/status/933144286840881152/photo/1","photo","http://pbs.twimg.com/media/DPMxiFVWkAA7OZZ.jpg","https://t.co/SXDZe7yAkJ","https://twitter.com/Tim_Walz/status/933144286840881152/photo/1",,,,"en",,,,,,,,,,,,,
"x932617179589173248",2017-11-20 14:30:37,"x85726335","Another wonderful weekend traveling around MN- thank you  @EducationMN ,  @MNFarmersUnion  , DFL African American Caucus,  @dflenviro  ,  @CD6MN ,  @MN08DFL ,  @SteeleCoDFL . Heard from many MNs about their hopes for 2018- we’re hopeful too! https://t.co/j9EXRP3JJm","Twitter for iPhone",,,FALSE,FALSE,28,3,,,,,,"http://pbs.twimg.com/media/DPFSX72XUAAstn5.jpg","https://t.co/j9EXRP3JJm","https://twitter.com/Tim_Walz/status/932617179589173248/photo/1","photo","http://pbs.twimg.com/media/DPFSX72XUAAstn5.jpg http://pbs.twimg.com/media/DPFSX7zX0AEnYA0.jpg http://pbs.twimg.com/media/DPFSX70XUAIH8YT.jpg http://pbs.twimg.com/media/DPFSX7zX0AA2zK-.jpg","https://t.co/j9EXRP3JJm https://t.co/j9EXRP3JJm https://t.co/j9EXRP3JJm https://t.co/j9EXRP3JJm","https://twitter.com/Tim_Walz/status/932617179589173248/photo/1 https://twitter.com/Tim_Walz/status/932617179589173248/photo/1 https://twitter.com/Tim_Walz/status/932617179589173248/photo/1 https://twitter.com/Tim_Walz/status/932617179589173248/photo/1",,"x46414140 40024095 3041217705 408166416 725064306581196800 2630034219","EducationMN MNFarmersUnion dflenviro CD6MN MN08DFL SteeleCoDFL","en",,,,,,,,,,,,,
"x930604298760802305",2017-11-15 01:12:09,"x85726335","I believe women when they bravely come forward, in Minnesota, Alabama, or anywhere. https://t.co/B3nEuTHDnO","Twitter Web Client",,,FALSE,FALSE,112,27,,,,,,"http://pbs.twimg.com/media/DOorqjCW0AAuLDW.jpg","https://t.co/B3nEuTHDnO","https://twitter.com/Tim_Walz/status/930604298760802305/photo/1","photo","http://pbs.twimg.com/media/DOorqjCW0AAuLDW.jpg","https://t.co/B3nEuTHDnO","https://twitter.com/Tim_Walz/status/930604298760802305/photo/1",,,,"en",,,,,,,,,,,,,
"x930222951131222017",2017-11-13 23:56:48,"x85726335","Thanks so much for having us and for all your hard work! https://t.co/bZcYim35I4","Twitter for iPhone",,,TRUE,FALSE,12,1,,,"twitter.com/mrbeaudette/st…","https://t.co/bZcYim35I4","https://twitter.com/mrbeaudette/status/930218661700399104",,,,,,,,,,,"en","x930218661700399104","What a great visit at school today with @Tim_Walz and @peggyflanagan! https://t.co/2EmMMFlO52",,,,,,,,,,,
"x929844034625032193",2017-11-12 22:51:08,"x85726335","Thanks North Metro Indivisible for a great event today- enjoyed sharing our vision for One Minnesota. #teamwalzflanagan https://t.co/8jTvdMqUjO","Twitter for iPhone",,,FALSE,FALSE,19,5,"teamwalzflanagan",,,,,"http://pbs.twimg.com/media/DOd4N0oX4AABFlW.jpg","https://t.co/8jTvdMqUjO","https://twitter.com/Tim_Walz/status/929844034625032193/photo/1","photo","http://pbs.twimg.com/media/DOd4N0oX4AABFlW.jpg","https://t.co/8jTvdMqUjO","https://twitter.com/Tim_Walz/status/929844034625032193/photo/1",,,,"en",,,,,,,,,,,,,
"x929816033405362176",2017-11-12 20:59:52,"x85726335","Sunday morning with Fritz https://t.co/rEvbjyhQP5","Twitter Web Client",,,FALSE,FALSE,66,11,,,,,,"http://pbs.twimg.com/media/DOdeqdmWsAASFUo.jpg","https://t.co/rEvbjyhQP5","https://twitter.com/Tim_Walz/status/929816033405362176/photo/1","photo","http://pbs.twimg.com/media/DOdeqdmWsAASFUo.jpg","https://t.co/rEvbjyhQP5","https://twitter.com/Tim_Walz/status/929816033405362176/photo/1",,,,"en",,,,,,,,,,,,,
"x929438783807860742",2017-11-11 20:00:48,"x85726335","Extremely grateful to have the support of General Wesley Clark 

#teamwalzflanagan #vetsforwalz #mngov https://t.co/jvR5Pzv1k9","Hootsuite",,,FALSE,FALSE,23,9,"teamwalzflanagan vetsforwalz mngov",,,,,"http://pbs.twimg.com/media/DOYHpUZWAAAHDjj.jpg","https://t.co/jvR5Pzv1k9","https://twitter.com/Tim_Walz/status/929438783807860742/photo/1","photo","http://pbs.twimg.com/media/DOYHpUZWAAAHDjj.jpg","https://t.co/jvR5Pzv1k9","https://twitter.com/Tim_Walz/status/929438783807860742/photo/1",,,,"en",,,,,,,,,,,,,
"x929421369552621569",2017-11-11 18:51:36,"x85726335","@mngop @The_RGA No surprises here. As usual, @the_RGA desperate to ensure that Peggy and I don’t reach the general election. Expect more baseless attacks. 3/3","Twitter Web Client","x929421247917821960","x85726335",FALSE,FALSE,6,1,,,,,,,,,,,,,,"x23795692 21878458 21878458","mngop The_RGA The_RGA","en",,,,,,,,,,,,,
"x929421247917821960",2017-11-11 18:51:07,"x85726335","@mngop @The_RGA You better believe I’m proud of the work we’ve done. No doubt, more needs to be done on veterans issues. But we've decreased vet suicide, increased access to care for vets, fought against sexual assault in the military. I’ll bring that to MN as governor. 2/3","Twitter Web Client","x929421178493693952","x85726335",FALSE,FALSE,7,3,,,,,,,,,,,,,,"x23795692 21878458","mngop The_RGA","en",,,,,,,,,,,,,
