"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x846800460216446980",2017-03-28 19:05:37,"x339822881","RT @OCMonitor: Senator McConnell, Rep. Rogers lead bicameral effort for U.S. coalfields - https://t.co/2dfq1LGCBN https://t.co/AEcooApqVn","TweetDeck",,,FALSE,TRUE,0,1,,,"ocmonitor.com/2017/03/28/sen…","https://t.co/2dfq1LGCBN","https://ocmonitor.com/2017/03/28/senator-mcconnell-rep-rogers-lead-bicameral-effort-for-u-s-coalfields/","http://pbs.twimg.com/media/C8BBFG8WkAU601x.jpg","https://t.co/AEcooApqVn","https://twitter.com/OCMonitor/status/846748288502185984/photo/1","photo","http://pbs.twimg.com/media/C8BBFG8WkAU601x.jpg","https://t.co/AEcooApqVn","https://twitter.com/OCMonitor/status/846748288502185984/photo/1",,"x481744590","OCMonitor","en",,,"x846748288502185984","Senator McConnell, Rep. Rogers lead bicameral effort for U.S. coalfields - https://t.co/2dfq1LGCBN https://t.co/AEcooApqVn",,,,,,,,,
"x846796825386455040",2017-03-28 18:51:10,"x339822881","Madison Co. @bereaonline reports: @SenateMajLdr @RepHalRogers' bipartisan #RECLAIMact2017 to help #coal communities https://t.co/Itz2sMNkTi","TweetDeck",,,FALSE,FALSE,0,0,"RECLAIMact2017 coal",,"bereaonline.com/?p=60548","https://t.co/Itz2sMNkTi","http://bereaonline.com/?p=60548",,,,,,,,,"x245218285 1249982359 550401754","bereaonline SenateMajLdr RepHalRogers","en",,,,,,,,,,,,,
"x846795317211205639",2017-03-28 18:45:10,"x339822881","RT @bereaonline: Bipartisan RECLAIM Act of 2017 Introduced for 115th Congress -  https://t.co/6OUhA2cV8d - 

Today, Congressional... https:…","TweetDeck",,,FALSE,TRUE,0,1,,,"bereaonline.com/?p=60548","https://t.co/6OUhA2cV8d","http://bereaonline.com/?p=60548",,,,,,,,,"x245218285","bereaonline","en",,,"x846733456818229248","Bipartisan RECLAIM Act of 2017 Introduced for 115th Congress -  https://t.co/6OUhA2cV8d - 

Today, Congressional... https://t.co/u80gqPzpYE",,,,,,,,,
"x846780267054469121",2017-03-28 17:45:22,"x339822881","Levisa Lazer reports: @SenateMajLdr @RepHalRogers to help stimulate economic development where it is needed the most https://t.co/kqLktKjcmv","TweetDeck",,,FALSE,FALSE,1,1,,,"sen.gov/NVYY","https://t.co/kqLktKjcmv","https://sen.gov/NVYY",,,,,,,,,"x1249982359 550401754","SenateMajLdr RepHalRogers","en",,,,,,,,,,,,,
"x846753759183224837",2017-03-28 16:00:02,"x339822881",".@SenateMajLdr's remarks on the American #Energy Independence Executive Order that @POTUS plans to sign today: https://t.co/ABxwMKq6kt #coal","TweetDeck",,,FALSE,FALSE,3,3,"Energy coal",,"bit.ly/2mMGDPa","https://t.co/ABxwMKq6kt","http://bit.ly/2mMGDPa",,,,,,,,,"x1249982359 822215679726100480","SenateMajLdr POTUS","en",,,,,,,,,,,,,
"x846741541267890176",2017-03-28 15:11:29,"x339822881","RT @SenateMajLdr: I was happy to speak on the strong relationship that #Israel and the United States share this morning at @AIPAC. #AddYour…","TweetDeck",,,FALSE,TRUE,0,32,"Israel",,,,,,,,,,,,,"x1249982359 15987296","SenateMajLdr AIPAC","en",,,"x846741166318063616","I was happy to speak on the strong relationship that #Israel and the United States share this morning at @AIPAC. #AddYourVoice https://t.co/nknnR6J6s1",,,,,,,,,
"x846740742571802624",2017-03-28 15:08:19,"x339822881","American #Energy Independence Executive Order is Good News for #Kentucky #Coal Communities https://t.co/ABxwMKq6kt https://t.co/hPm1193nxI","TweetDeck",,,FALSE,FALSE,2,0,"Energy Kentucky Coal",,"bit.ly/2mMGDPa youtube.com/watch?v=eV4xh1…","https://t.co/ABxwMKq6kt https://t.co/hPm1193nxI","http://bit.ly/2mMGDPa https://www.youtube.com/watch?v=eV4xh1BP2uw&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846723487561629696",2017-03-28 13:59:45,"x339822881","Can watch @SenateMajLdr's #Senate floor remarks live: https://t.co/g7f778ayJP or via @cspan-2 https://t.co/OgUUPcmX90","TweetDeck",,,TRUE,FALSE,6,3,"Senate",,"bit.ly/2k7oZ3L twitter.com/McConnellPress…","https://t.co/g7f778ayJP https://t.co/OgUUPcmX90","http://bit.ly/2k7oZ3L https://twitter.com/McConnellPress/status/846723213660971010",,,,,,,,,"x1249982359 15675138","SenateMajLdr cspan","en","x846723213660971010",".@SenateMajLdr will deliver remarks shortly on Obama Admin's War on #Kentucky Coal +@POTUS plans to sign Energy Independence executive order",,,,,,,,,,,
"x846723213660971010",2017-03-28 13:58:40,"x339822881",".@SenateMajLdr will deliver remarks shortly on Obama Admin's War on #Kentucky Coal +@POTUS plans to sign Energy Independence executive order","TweetDeck",,,FALSE,FALSE,6,1,"Kentucky",,,,,,,,,,,,,"x1249982359 822215679726100480","SenateMajLdr POTUS","en",,,,,,,,,,,,,
"x846693018392498178",2017-03-28 11:58:41,"x339822881","RT @AIPAC: SPEAKING TODAY: @SenateMajLdr Mitch McConnell. Stream our General Session at 8 AM ET ➡️ https://t.co/HmvBzGxib8 #AIPAC2017 https…","Twitter for iPhone",,,FALSE,TRUE,0,27,"AIPAC2017",,"AIPACPolicyConference.org","https://t.co/HmvBzGxib8","http://www.AIPACPolicyConference.org",,,,,,,,,"x15987296 1249982359","AIPAC SenateMajLdr","en",,,"x846685933453881349","SPEAKING TODAY: @SenateMajLdr Mitch McConnell. Stream our General Session at 8 AM ET ➡️ https://t.co/HmvBzGxib8 #AIPAC2017 https://t.co/XDOB0lIGyH",,,,,,,,,
"x846549582108614656",2017-03-28 02:28:43,"x339822881","RT @SenCapito: Intro’d bipartisan, bicameral #RECLAIMAct2017 with @SenateMajLdr to help revitalize #coal communities. MORE: https://t.co/24…","Twitter for iPhone",,,FALSE,TRUE,0,10,"RECLAIMAct2017 coal",,,,,,,,,,,,,"x193794406 1249982359","SenCapito SenateMajLdr","en",,,"x846496389983031298","Intro’d bipartisan, bicameral #RECLAIMAct2017 with @SenateMajLdr to help revitalize #coal communities. MORE: https://t.co/24JajTOgwo",,,,,,,,,
"x846512163661467648",2017-03-28 00:00:01,"x339822881","After suffering 8yrs of job losses in the coalfields, KY families are in need. This bill would provide additional resources to region. #coal https://t.co/rZ6jI2xvWV","TweetDeck",,,TRUE,FALSE,6,5,"coal",,"twitter.com/McConnellPress…","https://t.co/rZ6jI2xvWV","https://twitter.com/McConnellPress/status/846495246267637760",,,,,,,,,,,"en","x846495246267637760",".@SenateMajLdr @SenCapito lead Senate companion bill to @RepHalRogers #RECLAIMAct2017 to revitalize coal communities https://t.co/2sRkQonYqV",,,,,,,,,,,
"x846509813655851008",2017-03-27 23:50:41,"x339822881",".@WYMT: Congressional leaders @SenateMajLdr @RepHalRogers introduce #RECLAIMact2017 to revitalize #coal communities https://t.co/cT0mmi6BP9","TweetDeck",,,FALSE,FALSE,8,4,"RECLAIMact2017 coal",,"sen.gov/LY1O","https://t.co/cT0mmi6BP9","https://sen.gov/LY1O",,,,,,,,,"x16469077 1249982359 550401754","WYMT SenateMajLdr RepHalRogers","en",,,,,,,,,,,,,
"x846508558992785408",2017-03-27 23:45:42,"x339822881","RT @SenateMajLdr: .@GorsuchFacts is so well qualified for #SCOTUS than people from the Left are praising him https://t.co/NLpnOPJZvR","Twitter for iPhone",,,FALSE,TRUE,0,102,"SCOTUS",,,,,"http://pbs.twimg.com/media/C7naWb7XQAUeE2G.jpg","https://t.co/NLpnOPJZvR","https://twitter.com/SenateMajLdr/status/846471008735383558/photo/1","photo","http://pbs.twimg.com/media/C7naWb7XQAUeE2G.jpg","https://t.co/NLpnOPJZvR","https://twitter.com/SenateMajLdr/status/846471008735383558/photo/1",,"x1249982359 826093318878670848","SenateMajLdr GorsuchFacts","en",,,"x846471008735383558",".@GorsuchFacts is so well qualified for #SCOTUS than people from the Left are praising him https://t.co/NLpnOPJZvR",,,,,,,,,
"x846508383846977536",2017-03-27 23:45:00,"x339822881","RT @SenateMajLdr: I'm looking forward to speaking at @AIPAC tomorrow morning. #Israel &amp; the US have been and will continue to be strong all…","Twitter for iPhone",,,FALSE,TRUE,0,52,"Israel",,,,,,,,,,,,,"x1249982359 15987296","SenateMajLdr AIPAC","en",,,"x846484597806452736","I'm looking forward to speaking at @AIPAC tomorrow morning. #Israel &amp; the US have been and will continue to be strong allies. #AddYourVoice https://t.co/AytKbBLKah",,,,,,,,,
"x846508156645789696",2017-03-27 23:44:06,"x339822881","https://t.co/FbeAJRWazX","Twitter for iPhone",,,FALSE,FALSE,2,1,,,"wymt.com/content/news/C…","https://t.co/FbeAJRWazX","http://www.wymt.com/content/news/Congressional-leaders-reintroduce-RECLAIM-Act-417238793.html",,,,,,,,,,,"und",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x846507472445693952",2017-03-27 23:41:23,"x339822881","#RECLAIMact2017 @SenateMajLdr @SenCapito @RepHalRogers @RepCartwright @RepEvanJenkins @RepMGriffith @congressmanGT https://t.co/2sRkQonYqV https://t.co/MO5rZy0jMf","TweetDeck",,,FALSE,FALSE,2,1,"RECLAIMact2017",,"sen.gov/0XNZ","https://t.co/2sRkQonYqV","https://sen.gov/0XNZ","http://pbs.twimg.com/media/C79mC6cW4AURwar.jpg","https://t.co/MO5rZy0jMf","https://twitter.com/McConnellPress/status/846507472445693952/photo/1","photo","http://pbs.twimg.com/media/C79mC6cW4AURwar.jpg","https://t.co/MO5rZy0jMf","https://twitter.com/McConnellPress/status/846507472445693952/photo/1",,"x1249982359 193794406 550401754 776664410 2953713339 234057152 18967498","SenateMajLdr SenCapito RepHalRogers RepCartwright RepEvanJenkins RepMGriffith CongressmanGT","und",,,,,,,,,,,,,
"x846502059297923073",2017-03-27 23:19:52,"x339822881","via @heraldleader: @SenateMajLdr signs on as lead #Senate sponsor of @RepHalRogers proposal to help KY #coal areas https://t.co/0JYtsT67cl","TweetDeck",,,FALSE,FALSE,6,4,"Senate coal",,"sen.gov/K5YQ","https://t.co/0JYtsT67cl","https://sen.gov/K5YQ",,,,,,,,,"x11612722 1249982359 550401754","heraldleader SenateMajLdr RepHalRogers","en",,,,,,,,,,,,,
"x846495246267637760",2017-03-27 22:52:48,"x339822881",".@SenateMajLdr @SenCapito lead Senate companion bill to @RepHalRogers #RECLAIMAct2017 to revitalize coal communities https://t.co/2sRkQonYqV","TweetDeck",,,FALSE,FALSE,2,2,"RECLAIMAct2017",,"sen.gov/0XNZ","https://t.co/2sRkQonYqV","https://sen.gov/0XNZ",,,,,,,,,"x1249982359 193794406 550401754","SenateMajLdr SenCapito RepHalRogers","en",,,,,,,,,,,,,
"x846494688093843458",2017-03-27 22:50:35,"x339822881",".@SenateMajLdr &amp; @RepHalRogers lead bicameral effort for #Kentucky #coal families and communities  https://t.co/2sRkQonYqV #RECLAIMact2017","TweetDeck",,,FALSE,FALSE,1,0,"Kentucky coal RECLAIMact2017",,"sen.gov/0XNZ","https://t.co/2sRkQonYqV","https://sen.gov/0XNZ",,,,,,,,,"x1249982359 550401754","SenateMajLdr RepHalRogers","en",,,,,,,,,,,,,
"x846492506267242497",2017-03-27 22:41:55,"x339822881","RT @RepHalRogers: I'm incredibly proud to join @SenateMajLdr to introduce the #RECLAIM Act of 2017. Read details @ https://t.co/X8aVkKwAua","TweetDeck",,,FALSE,TRUE,0,4,"RECLAIM",,"halrogers.house.gov","https://t.co/X8aVkKwAua","http://halrogers.house.gov",,,,,,,,,"x550401754 1249982359","RepHalRogers SenateMajLdr","en",,,"x846482527703515136","I'm incredibly proud to join @SenateMajLdr to introduce the #RECLAIM Act of 2017. Read details @ https://t.co/X8aVkKwAua",,,,,,,,,
"x845387804611952640",2017-03-24 21:32:13,"x339822881",".@SenateMajLdr McConnell Statement on AHCA
https://t.co/80GZiC3C7f","TweetDeck",,,FALSE,FALSE,6,3,,,"sen.gov/ZJ6W","https://t.co/80GZiC3C7f","https://sen.gov/ZJ6W",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x845348215956344832",2017-03-24 18:54:55,"x339822881","#Keystone XL Pipeline: Jobs, Economic Growth, Energy Security
https://t.co/VIhZLxmxcl","TweetDeck",,,FALSE,FALSE,7,1,"Keystone",,"sen.gov/XJ2V","https://t.co/VIhZLxmxcl","https://sen.gov/XJ2V",,,,,,,,,,,"en",,,,,,,,,,,,,
"x845348095462428680",2017-03-24 18:54:26,"x339822881","The building of the #Keystone XL pipeline will create thousands of American jobs and pump billions of dollars into our nation’s economy.","TweetDeck",,,FALSE,FALSE,17,2,"Keystone",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845021905925148672",2017-03-23 21:18:16,"x339822881","#tbt via @courierjournal: ""@SenateMajLdr McConnell: Green River's New Green Ally""  https://t.co/jYAm11peGx 
cc: @PhemisterDavid @nature_KY https://t.co/jp5Hfe1Ork","TweetDeck",,,TRUE,FALSE,5,2,"tbt",,"cjky.it/2gKAcVx twitter.com/McConnellPress…","https://t.co/jYAm11peGx https://t.co/jp5Hfe1Ork","http://cjky.it/2gKAcVx https://twitter.com/McConnellPress/status/845020291868839937",,,,,,,,,"x7972552 1249982359 3880039816 317609106","courierjournal SenateMajLdr PhemisterDavid nature_KY","en","x845020291868839937","via CJ: Green River dam demolition scheduled https://t.co/3mxbsv5MRc @SenateMajLdr secured provision: https://t.co/rXAHvLCXp2 cc: @nature_KY",,,,,,,,,,,
"x845020291868839937",2017-03-23 21:11:51,"x339822881","via CJ: Green River dam demolition scheduled https://t.co/3mxbsv5MRc @SenateMajLdr secured provision: https://t.co/rXAHvLCXp2 cc: @nature_KY","TweetDeck",,,FALSE,FALSE,5,3,,,"cjky.it/2nsgkxm sen.gov/MXP3","https://t.co/3mxbsv5MRc https://t.co/rXAHvLCXp2","http://cjky.it/2nsgkxm https://sen.gov/MXP3",,,,,,,,,"x1249982359 317609106","SenateMajLdr nature_KY","en",,,,,,,,,,,,,
"x844985003847176194",2017-03-23 18:51:38,"x339822881","#SCOTUS nom Judge Neil Gorsuch @GorsuchFacts has earned respect from Democrats, Independents and Republicans alike https://t.co/Mm2l9lejCG","TweetDeck",,,FALSE,FALSE,7,2,"SCOTUS",,"youtube.com/watch?v=rl_1Rf…","https://t.co/Mm2l9lejCG","https://www.youtube.com/watch?v=rl_1RfOZMs8&feature=youtu.be",,,,,,,,,"x826093318878670848","GorsuchFacts","en",,,,,,,,,,,,,
"x844956928090492928",2017-03-23 17:00:04,"x339822881","Seven Years Of #Obamacare’s Broken Promises
Video: https://t.co/chHivlw0PS
Text: https://t.co/M584C8Zhh8","TweetDeck",,,FALSE,FALSE,5,2,"Obamacare",,"bit.ly/2nrUPfz bit.ly/2nbjvGY","https://t.co/chHivlw0PS https://t.co/M584C8Zhh8","http://bit.ly/2nrUPfz http://bit.ly/2nbjvGY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844936294866341888",2017-03-23 15:38:05,"x339822881",".@SenateMajLdr speaks about the London Terror Attack #londonattack on the #Senate floor: https://t.co/gYxI7EZsGb https://t.co/bTS4Fp3wW3","TweetDeck",,,FALSE,FALSE,3,2,"londonattack Senate",,"sen.gov/JXMY youtube.com/watch?v=9XA8Iq…","https://t.co/gYxI7EZsGb https://t.co/bTS4Fp3wW3","https://sen.gov/JXMY https://www.youtube.com/watch?v=9XA8IqhLfHo",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x844935448485072896",2017-03-23 15:34:43,"x339822881","RT @SenateMajLdr: The United States stands with the United Kingdom, as a friend, as a cherished ally, and as a united partner against terro…","TweetDeck",,,FALSE,TRUE,0,68,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x844917710249218048","The United States stands with the United Kingdom, as a friend, as a cherished ally, and as a united partner against terror. #londonattack https://t.co/AvDbnbzBed",,,,,,,,,
"x844701526836826113",2017-03-23 00:05:12,"x339822881","Congrats @bellarmineU @BUKnights @Bellarminehoops on the win. Now on to the #FinalFour! #Marchmadness 🏀 https://t.co/l23w8QNKa6","Twitter for iPhone",,,TRUE,FALSE,18,6,"FinalFour Marchmadness",,"twitter.com/bellarmineu/st…","https://t.co/l23w8QNKa6","https://twitter.com/bellarmineu/status/844579992075993088",,,,,,,,,"x17844897 148388714 193728061","bellarmineU BUKnights Bellarminehoops","en","x844579992075993088",".@SenMajLeader Mitch McConnell to Knights: ""Kentucky is proud of you!” #KnightElite8 https://t.co/aPuwkz1imB",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x844673128248872960",2017-03-22 22:12:21,"x339822881","RT @CooperInstitute: Finishing #PHITDay17 with @SenateMajLdr and @R_Oben . Such a great day! @TheSFIA @PHITAmerica @clairekinzy #PassPHIT #…","TweetDeck",,,FALSE,TRUE,0,5,"PHITDay17 PassPHIT",,,,,,,,,,,,,"x42918338 1249982359 26583801 214649326 611853558 17373510","CooperInstitute SenateMajLdr R_Oben TheSFIA PHITAmerica clairekinzy","en",,,"x844644055485165568","Finishing #PHITDay17 with @SenateMajLdr and @R_Oben . Such a great day! @TheSFIA @PHITAmerica @clairekinzy #PassPHIT #ExerciseIsMedicine https://t.co/Y0jXuSkhtZ",,,,,,,,,
"x844665632650117120",2017-03-22 21:42:34,"x339822881",".@NationalFFA members from #Kentucky visited with @SenateMajLdr in the @uscapitol. Great talking with the President &amp; VP of @KentuckyFFA. https://t.co/bvG7fgrjsx","TweetDeck","x844177764383121410","x14261617",FALSE,FALSE,4,2,"Kentucky",,,,,"http://pbs.twimg.com/media/C7jap4yWkAU4Jlt.jpg","https://t.co/bvG7fgrjsx","https://twitter.com/McConnellPress/status/844665632650117120/photo/1","photo","http://pbs.twimg.com/media/C7jap4yWkAU4Jlt.jpg http://pbs.twimg.com/media/C7jap4TXQAAl_h1.jpg","https://t.co/bvG7fgrjsx https://t.co/bvG7fgrjsx","https://twitter.com/McConnellPress/status/844665632650117120/photo/1 https://twitter.com/McConnellPress/status/844665632650117120/photo/1",,"x14261617 1249982359 17539497 340298666","NationalFFA SenateMajLdr uscapitol KentuckyFFA","en",,,,,,,,,,,,,
"x844600210319982597",2017-03-22 17:22:36,"x339822881","Great news for #Kentucky students &amp; parents! @SenateMajLdr applauds #kyga17 &amp; @GovMattBevin for their work in making #charterschools happen https://t.co/1wHWHDfqCN","TweetDeck",,,TRUE,FALSE,9,1,"Kentucky kyga17 charterschools",,"twitter.com/GovMattBevin/s…","https://t.co/1wHWHDfqCN","https://twitter.com/GovMattBevin/status/844553141915992066",,,,,,,,,"x1249982359 3141213592","SenateMajLdr GovMattBevin","en","x844553141915992066","This is a truly momentous step forward in providing quality choices for Kentucky’s most vulnerable students.  https://t.co/9Fc50Dfqo4",,,,,,,,,,,
"x844600067612987392",2017-03-22 17:22:02,"x339822881","Senator McConnell Comments on @GovMattBevin Signing Charter Schools Legislation into Law
https://t.co/FvdFoOgHZh
#Kentucky #CharterSchools","TweetDeck",,,FALSE,FALSE,5,1,"Kentucky CharterSchools",,"sen.gov/5ZN3","https://t.co/FvdFoOgHZh","https://sen.gov/5ZN3",,,,,,,,,"x3141213592","GovMattBevin","en",,,,,,,,,,,,,
"x844576684938551296",2017-03-22 15:49:07,"x339822881","Support For Judge Gorsuch Grows As Confirmation Hearings Continue --&gt; https://t.co/yWC72kcQ0l
#GorsuchHearing","TweetDeck",,,FALSE,FALSE,5,5,"GorsuchHearing",,"bit.ly/2nnablB","https://t.co/yWC72kcQ0l","http://bit.ly/2nnablB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844572079420772352",2017-03-22 15:30:49,"x339822881","The Legacy of #Obamacare: https://t.co/qK9DT0bV8R
Increased Costs, Diminishing Choices &amp; Broken Promises","TweetDeck",,,FALSE,FALSE,4,4,"Obamacare",,"bit.ly/2nCaWb3","https://t.co/qK9DT0bV8R","http://bit.ly/2nCaWb3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844559358432305152",2017-03-22 14:40:16,"x339822881",".@SenateMajLdr: Americans are ready for a better way forward after the failure of #Obamacare","TweetDeck",,,FALSE,FALSE,6,3,"Obamacare",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x844559124335673347",2017-03-22 14:39:21,"x339822881",".@SenateMajLdr: We remain committed to the repeal and replacement of #Obamacare with health care policies that work.","TweetDeck",,,FALSE,FALSE,4,2,"Obamacare",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x844559025962455040",2017-03-22 14:38:57,"x339822881",".@SenateMajLdr: Both in Congress and the Administration, we are working to fulfill our commitment to the American people.","TweetDeck",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x844558811205701633",2017-03-22 14:38:06,"x339822881",".@SenateMajLdr: Four elections in a row, Kentuckians have overwhelmingly rejected failed law. Pain caused by #Obamacare is real for millions","TweetDeck",,,FALSE,FALSE,5,2,"Obamacare",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x844558391494295552",2017-03-22 14:36:26,"x339822881",".@SenateMajLdr: The legacy of #Obamacare is one of increased costs, diminishing choices, and broken promises.","TweetDeck",,,FALSE,FALSE,9,6,"Obamacare",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x844558231032811520",2017-03-22 14:35:48,"x339822881",".@SenateMajLdr: Many families’ deductibles &amp; out-of-pocket expenses have skyrocketed to point their plans are too expensive to actually use","TweetDeck",,,FALSE,FALSE,10,6,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x844557746951327744",2017-03-22 14:33:52,"x339822881",".@SenateMajLdr: As insurers flee the market, nearly half of the counties in my state have only one option for an insurer on the exchange.","TweetDeck",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
