"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x902926195561521152",2017-08-30 16:09:15,"x2433737761","@FLGovScott: It's time for the FL legislature to replace the Confederate statue in the US Capitol. Thx @RepDWSTweets for leading this letter https://t.co/oQXS64D6P9","Twitter Web Client",,"x131546062",FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/DIfVz1WW0AMOmJo.jpg","https://t.co/oQXS64D6P9","https://twitter.com/RepHastingsFL/status/902926195561521152/photo/1","photo","http://pbs.twimg.com/media/DIfVz1WW0AMOmJo.jpg http://pbs.twimg.com/media/DIfV0m1XYAAmXXc.jpg","https://t.co/oQXS64D6P9 https://t.co/oQXS64D6P9","https://twitter.com/RepHastingsFL/status/902926195561521152/photo/1 https://twitter.com/RepHastingsFL/status/902926195561521152/photo/1",,"x131546062 1140648348","FLGovScott RepDWStweets","en",,,,,,,,,,,,,
"x902265164455665664",2017-08-28 20:22:33,"x2433737761","When disasters strike, Americans stand together. My statement on Hurricane Harvey: https://t.co/tyNezEGR9p #HoustonStrong","Fireside Publishing",,,FALSE,FALSE,14,5,"HoustonStrong",,"goo.gl/UhDGkG","https://t.co/tyNezEGR9p","https://goo.gl/UhDGkG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901031399725056001",2017-08-25 10:40:00,"x2433737761","I’ll be a guest on To the Point this weekend to discuss the issues facing Congress. Tune into @WPTV 5 this Sunday at 10:00 AM","TweetDeck",,,FALSE,FALSE,11,1,,,,,,,,,,,,,,"x18648609","WPTV","en",,,,,,,,,,,,,
"x900432461301207040",2017-08-23 19:00:02,"x2433737761","White supremacists &amp; anti-racist protestors aren’t morally equivalent. We need to #RootOutRacism in the White House. https://t.co/3H82nksoyH","TweetDeck",,,FALSE,FALSE,33,16,"RootOutRacism",,,,,"http://pbs.twimg.com/media/DH7CTN7XoAAtVj3.jpg","https://t.co/3H82nksoyH","https://twitter.com/RepHastingsFL/status/900432461301207040/photo/1","photo","http://pbs.twimg.com/media/DH7CTN7XoAAtVj3.jpg","https://t.co/3H82nksoyH","https://twitter.com/RepHastingsFL/status/900432461301207040/photo/1",,,,"en",,,,,,,,,,,,,
"x900420624916635648",2017-08-23 18:13:00,"x2433737761","10 US military bases are named after Confederates who fought against us during the Civil War. We need to #RootOutRacism on federal property. https://t.co/7HYBTgZE5k","TweetDeck",,,FALSE,FALSE,20,13,"RootOutRacism",,,,,"http://pbs.twimg.com/media/DH7CGcGXoAEsDD7.jpg","https://t.co/7HYBTgZE5k","https://twitter.com/RepHastingsFL/status/900420624916635648/photo/1","photo","http://pbs.twimg.com/media/DH7CGcGXoAEsDD7.jpg","https://t.co/7HYBTgZE5k","https://twitter.com/RepHastingsFL/status/900420624916635648/photo/1",,,,"en",,,,,,,,,,,,,
"x900404771361882112",2017-08-23 17:10:00,"x2433737761","I’m proud to join @OfficialCBC in their efforts to #RootOutRacism in federal policy, the White House &amp; on federal property. https://t.co/f241znVW53","TweetDeck",,,FALSE,FALSE,13,10,"RootOutRacism",,,,,"http://pbs.twimg.com/media/DH7BnpMW0AImHju.jpg","https://t.co/f241znVW53","https://twitter.com/RepHastingsFL/status/900404771361882112/photo/1","photo","http://pbs.twimg.com/media/DH7BnpMW0AImHju.jpg","https://t.co/f241znVW53","https://twitter.com/RepHastingsFL/status/900404771361882112/photo/1",,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x900402260810846208",2017-08-23 17:00:02,"x2433737761","DOJ has reversed course on key #VotingRights cases. I’m working to #RootOutRacism in the Trump Administration’s policies. https://t.co/WNLP9CMMoo","TweetDeck",,,FALSE,FALSE,39,34,"VotingRights RootOutRacism",,,,,"http://pbs.twimg.com/media/DH7CceJXsAEVtKT.jpg","https://t.co/WNLP9CMMoo","https://twitter.com/RepHastingsFL/status/900402260810846208/photo/1","photo","http://pbs.twimg.com/media/DH7CceJXsAEVtKT.jpg","https://t.co/WNLP9CMMoo","https://twitter.com/RepHastingsFL/status/900402260810846208/photo/1",,,,"en",,,,,,,,,,,,,
"x899990938470240262",2017-08-22 13:45:35,"x2433737761","@POTUS declared that Americans are ""weary of war without victory."" Americans are weary of war, period. My statement: https://t.co/rQKMlp7A2H","Twitter Web Client",,"x822215679726100480",FALSE,FALSE,8,2,,,"bit.ly/2wumr9a","https://t.co/rQKMlp7A2H","http://bit.ly/2wumr9a",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x898273477085454336",2017-08-17 20:01:00,"x2433737761","Too much hatred in our world. Prayers for #Barcelona and the families of the victims.","Twitter Web Client",,,FALSE,FALSE,48,6,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897615427479666688",2017-08-16 00:26:09,"x2433737761","@POTUS: You have lost all moral authority to lead this nation. Your comments were appalling. Stop defending fascists https://t.co/EZI1D1kXto","Twitter Web Client",,"x822215679726100480",FALSE,FALSE,10,4,,,"bit.ly/2fKaGod","https://t.co/EZI1D1kXto","http://bit.ly/2fKaGod",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x890228710892326914",2017-07-26 15:13:58,"x2433737761","@POTUS: You don’t know the first things about service. Shame on you! https://t.co/lsqveelCBj https://t.co/boTNh2ofG0","Twitter Web Client",,"x822215679726100480",FALSE,FALSE,11,3,,,"bit.ly/2uByqOz","https://t.co/lsqveelCBj","http://bit.ly/2uByqOz","http://pbs.twimg.com/media/DFq5tPiXkAAdT4-.jpg","https://t.co/boTNh2ofG0","https://twitter.com/RepHastingsFL/status/890228710892326914/photo/1","photo","http://pbs.twimg.com/media/DFq5tPiXkAAdT4-.jpg","https://t.co/boTNh2ofG0","https://twitter.com/RepHastingsFL/status/890228710892326914/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x889935250503213056",2017-07-25 19:47:52,"x2433737761","No @SenateGOP Senator knows what the bill will look like. They voted to advance it anyway, &amp; are now debating stripping healthcare from 32M.","Twitter Web Client",,,FALSE,FALSE,76,39,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x888026621462151171",2017-07-20 13:23:39,"x2433737761","RT @RepJeffries: It's time for Republicans to end their attacks on Americans' health care and pocketbooks #ProtectOurCare https://t.co/O6hz…","Twitter Web Client",,,FALSE,TRUE,0,289,"ProtectOurCare",,,,,,,,,,,,,"x467823431","RepJeffries","en",,,"x888021229831114754","It's time for Republicans to end their attacks on Americans' health care and pocketbooks #ProtectOurCare https://t.co/O6hzc9AtWB",,,,,,,,,
"x887384439503933440",2017-07-18 18:51:51,"x2433737761","I urge @StateDept to end the hiring freeze of American diplomatic spouses &amp; expedite diplomatic security clearances. https://t.co/6KZWI83XbP","Twitter Web Client",,,FALSE,FALSE,13,5,,,"bit.ly/2u71dMi","https://t.co/6KZWI83XbP","http://bit.ly/2u71dMi",,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x887378380030709760",2017-07-18 18:27:47,"x2433737761","Democrats won’t let the Republican Party destroy healthcare. My statement on the latest TrumpCare defeat: https://t.co/n0lXZaLBN2","Twitter Web Client",,,FALSE,FALSE,19,1,,,"bit.ly/2tD8dwU","https://t.co/n0lXZaLBN2","http://bit.ly/2tD8dwU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884855988976840704",2017-07-11 19:24:42,"x2433737761","I just introduced a resolution disapproving of UNESCOs inscription of Hebron as a Palestinian World Heritage Site https://t.co/gvLah2u5u7","Twitter Web Client",,,FALSE,FALSE,11,6,,,"bit.ly/2u5ED7F","https://t.co/gvLah2u5u7","http://bit.ly/2u5ED7F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883406568603123712",2017-07-07 19:25:13,"x2433737761","UNESCO has adopted another anti-Semitic resolution seeking to write Jewish religion and culture out of world history https://t.co/XIGXwJuwp3","Twitter Web Client",,,FALSE,FALSE,12,13,,,"bit.ly/2sPw9S6","https://t.co/XIGXwJuwp3","http://bit.ly/2sPw9S6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x882240331869298688",2017-07-04 14:11:01,"x2433737761","I wish my constituents and all Americans a safe and happy Independence Day!","TweetDeck",,,FALSE,FALSE,48,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880048927147479041",2017-06-28 13:03:09,"x2433737761","The Florida Delegation is meeting with experts this morning to discuss Human Trafficking in our state. https://t.co/oqz9I40h6d","Twitter for iPhone",,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/DDaP0RSXsAAg4bZ.jpg","https://t.co/oqz9I40h6d","https://twitter.com/RepHastingsFL/status/880048927147479041/photo/1","photo","http://pbs.twimg.com/media/DDaP0RSXsAAg4bZ.jpg","https://t.co/oqz9I40h6d","https://twitter.com/RepHastingsFL/status/880048927147479041/photo/1",,,,"en",,,,,,,,,,,,,
"x879800871240036352",2017-06-27 20:37:28,"x2433737761","#Trumpcare is indefensible. @SenateMajLdr should work with Dems to improve the #ACA for all. My statement: https://t.co/h5eCshNaRA","Fireside Publishing",,,FALSE,FALSE,23,3,"Trumpcare ACA",,"goo.gl/EDCoH9","https://t.co/h5eCshNaRA","https://goo.gl/EDCoH9",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x879716573296164864",2017-06-27 15:02:30,"x2433737761","My Statement on National HIV Testing Day: https://t.co/nv6sFk0JWe","Fireside Publishing",,,FALSE,FALSE,5,2,,,"goo.gl/oRLMKR","https://t.co/nv6sFk0JWe","https://goo.gl/oRLMKR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879392978275639296",2017-06-26 17:36:39,"x2433737761","2 years ago, SCOTUS made #MarriageEquality the law of the land in a momentous victory for LGBTQ Americans. #LoveWins","Twitter Web Client",,,FALSE,FALSE,19,6,"MarriageEquality LoveWins",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878307373143564288",2017-06-23 17:42:50,"x2433737761","Next week, @VernBuchanan and I will host a Florida delegation meeting on human trafficking in our state https://t.co/lBp7OcnDJb","Fireside Publishing",,,FALSE,FALSE,16,2,,,"goo.gl/81m3Mj","https://t.co/lBp7OcnDJb","https://goo.gl/81m3Mj",,,,,,,,,"x20467163","VernBuchanan","en",,,,,,,,,,,,,
"x877924731915317248",2017-06-22 16:22:21,"x2433737761","@VernBuchanan &amp;I just introduced a resolution urging all nations to end their dog and cat meat trade. https://t.co/eAJQCKgKUk","Fireside Publishing",,"x20467163",FALSE,FALSE,8,7,,,"goo.gl/mUtrDn","https://t.co/eAJQCKgKUk","https://goo.gl/mUtrDn",,,,,,,,,"x20467163","VernBuchanan","en",,,,,,,,,,,,,
"x877526136955305984",2017-06-21 13:58:29,"x2433737761","It’s outrageous that the #Yulin authorities and Chinese gvt. failed to put an end to the Yulin Dog Meat Festival! https://t.co/XdUjtzSFjv","Twitter Web Client",,,FALSE,FALSE,110,166,"Yulin",,"goo.gl/zGC14Q","https://t.co/XdUjtzSFjv","https://goo.gl/zGC14Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877359561237254145",2017-06-21 02:56:34,"x2433737761","Read @RepEliotEngel, @RepDavid and my resolution supporting a regional approach to the Israeli-Palestinian conflict: https://t.co/cZZEG9Gwgd","Twitter for iPhone",,,FALSE,FALSE,6,2,,,"bit.ly/2tL1ZLR","https://t.co/cZZEG9Gwgd","http://bit.ly/2tL1ZLR",,,,,,,,,"x164007407 229197216","RepEliotEngel RepDavid","en",,,,,,,,,,,,,
"x877170898947772416",2017-06-20 14:26:54,"x2433737761","More than 65M people around the globe have been forced to flee their homes. #WorldRefugeeDay https://t.co/BSGdaCEalf","Fireside Publishing",,,FALSE,FALSE,8,3,"WorldRefugeeDay",,"bit.ly/2smgvvD","https://t.co/BSGdaCEalf","http://bit.ly/2smgvvD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875435059209277440",2017-06-15 19:29:17,"x2433737761","Thanks to #DACA, 800k #DREAMers have the chance to pursue the American Dream. https://t.co/WCkalGywIC","Twitter Web Client",,,FALSE,FALSE,9,5,"DACA DREAMers",,"bit.ly/2trQhpc","https://t.co/WCkalGywIC","http://bit.ly/2trQhpc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874973957769834496",2017-06-14 12:57:02,"x2433737761","Praying for @SteveScalise, my GOP colleagues, their staffs, and the @CapitolPolice officers wounded this morning. https://t.co/JM5qpLMqS0","Twitter Web Client",,,TRUE,FALSE,20,8,,,"twitter.com/CNNPolitics/st…","https://t.co/JM5qpLMqS0","https://twitter.com/CNNPolitics/status/874965086267375620",,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en","x874965086267375620","Rep. Brooks: Shooting at congressional baseball practice injures Rep. Steve Scalise and two Capitol police officers https://t.co/nTyrHZnYO4 https://t.co/KP5GX8ogDa",,,,,,,,,,,
"x874296548041117696",2017-06-12 16:05:15,"x2433737761","My Statement on the One Year Anniversary of the Pulse Nightclub Shooting: https://t.co/XwurlP6qTV","Fireside Publishing",,,FALSE,FALSE,10,4,,,"goo.gl/tlW6uP","https://t.co/XwurlP6qTV","https://goo.gl/tlW6uP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x871161254160859138",2017-06-04 00:26:43,"x2433737761","I offer my deepest condolences to the families that lost loved ones this evening. (2/2)","Twitter for iPhone",,,FALSE,FALSE,32,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871161160929865728",2017-06-04 00:26:20,"x2433737761","My thoughts and prayers are with the people of London tonight as the United Kingdom copes with another horrific act of terrorism. (1/2)","Twitter for iPhone",,,FALSE,FALSE,39,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869951154855215104",2017-05-31 16:18:12,"x2433737761","Pulling out of the #ParisAgreement is an irresponsible renouncement of American leadership. My full statement: https://t.co/9Bjm2mcOds","Fireside Publishing",,,FALSE,FALSE,56,22,"ParisAgreement",,"goo.gl/TH0KE9","https://t.co/9Bjm2mcOds","https://goo.gl/TH0KE9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869930330366648321",2017-05-31 14:55:27,"x2433737761","@POTUS: When 195 nations agree to #ActOnClimate but you think it’s a hoax invented by the Chinese, you are the problem. #ParisAgreement","Twitter Web Client",,"x822215679726100480",FALSE,FALSE,51,64,"ActOnClimate ParisAgreement",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x868121649647898624",2017-05-26 15:08:24,"x2433737761","Why the House Needs to Pass #HRes30, Condemn #Yulin, and Urge an End to the Dog Meat Trade in China - https://t.co/41WMgjW4TU","Twitter Web Client",,,FALSE,FALSE,68,175,"HRes30 Yulin",,"bit.ly/2qrnkIe","https://t.co/41WMgjW4TU","http://bit.ly/2qrnkIe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867849019242012673",2017-05-25 21:05:04,"x2433737761","@ToddRokita and I introduced legislation today to ease the burden of student loan debt. Read about it here: https://t.co/eMpn2ROhBB","Fireside Publishing",,"x17544524",FALSE,FALSE,2,1,,,"bit.ly/2r2eyoa","https://t.co/eMpn2ROhBB","http://bit.ly/2r2eyoa",,,,,,,,,"x17544524","ToddRokita","en",,,,,,,,,,,,,
"x867847040822198272",2017-05-25 20:57:13,"x2433737761","I am proud to introduce the #Everglades for the Next Generation Act today with @SenBillNelson &amp; @MarioDB https://t.co/vDwtaPUiOF","Twitter Web Client",,,FALSE,FALSE,10,10,"Everglades",,"bit.ly/2r2du3g","https://t.co/vDwtaPUiOF","http://bit.ly/2r2du3g",,,,,,,,,"x20597460 37094727","SenBillNelson MarioDB","en",,,,,,,,,,,,,
"x867420954913366016",2017-05-24 16:44:06,"x2433737761","By staying at his own properties, @POTUS is padding his pockets with taxpayer $$. My bill will stop him. https://t.co/K6q53fOlLS","Twitter Web Client",,,FALSE,FALSE,136,49,,,"bit.ly/2qWH0pj","https://t.co/K6q53fOlLS","http://bit.ly/2qWH0pj",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x867094438501376001",2017-05-23 19:06:38,"x2433737761","#TrumpBudget envisions an America that has abdicated its responsibilities. It should be rejected out of hand. https://t.co/ejXmazZDpO","Twitter Web Client",,,FALSE,FALSE,20,8,"TrumpBudget",,"bit.ly/2q8dwYi","https://t.co/ejXmazZDpO","http://bit.ly/2q8dwYi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867067850518925312",2017-05-23 17:20:59,"x2433737761","I offer my deepest sympathies to the families of the victims of yesterday’s terror attack in Manchester. https://t.co/4D2dpJyDAi","Fireside Publishing",,,FALSE,FALSE,22,5,,,"goo.gl/iKlKak","https://t.co/4D2dpJyDAi","https://goo.gl/iKlKak",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865236749378834432",2017-05-18 16:04:51,"x2433737761","The #Yulin authorities must publicly end the upcoming dog meat festival. @SpeakerRyan &amp; @GOPLeader: please bring #HRes30 to the floor ASAP. https://t.co/Cyy2pT5miH","Twitter Web Client",,,FALSE,FALSE,241,424,"Yulin HRes30",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/865235571433754627/pu/img/QkaSQWufuUbMmClN.jpg","https://t.co/Cyy2pT5miH","https://twitter.com/RepHastingsFL/status/865236749378834432/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/865235571433754627/pu/img/QkaSQWufuUbMmClN.jpg","https://t.co/Cyy2pT5miH","https://twitter.com/RepHastingsFL/status/865236749378834432/video/1",,"x18916432 19739126","SpeakerRyan GOPLeader","en",,,,,,,,,,,,,
"x864923393665224704",2017-05-17 19:19:41,"x2433737761","On #IDAHOT, let us recommit ourselves to ending all forms of homophobia, transphobia, and violence against #LGBTQ+ people. https://t.co/OBTpJD1r3w","Twitter Web Client",,,FALSE,FALSE,22,11,"IDAHOT LGBTQ",,,,,"http://pbs.twimg.com/media/DADTKCoXYAAh6yY.png","https://t.co/OBTpJD1r3w","https://twitter.com/RepHastingsFL/status/864923393665224704/photo/1","photo","http://pbs.twimg.com/media/DADTKCoXYAAh6yY.png","https://t.co/OBTpJD1r3w","https://twitter.com/RepHastingsFL/status/864923393665224704/photo/1",,,,"en",,,,,,,,,,,,,
"x864827071712899073",2017-05-17 12:56:56,"x2433737761","RT @RepAdamSchiff: If @POTUS asked the FBI Director to drop the Flynn case, it raises troubling specter of interference or obstruction. Con…","Twitter Web Client",,,FALSE,TRUE,0,4695,,,,,,,,,,,,,,"x29501253 822215679726100480","RepAdamSchiff POTUS","en",,,"x864812881212264450","If @POTUS asked the FBI Director to drop the Flynn case, it raises troubling specter of interference or obstruction. Congress must find out.",,,,,,,,,
"x862687698598932480",2017-05-11 15:15:49,"x2433737761","Thank you @StrategicIMPACT for organizing yesterday's town hall on the ramifications of climate change. https://t.co/zG47SfN8vb","Twitter for iPhone",,,FALSE,FALSE,11,6,,,"bit.ly/2pD8vm9","https://t.co/zG47SfN8vb","http://bit.ly/2pD8vm9",,,,,,,,,"x1014391382","StrategicIMPACT","en",,,,,,,,,,,,,
"x862088457493110785",2017-05-09 23:34:39,"x2433737761","The American people deserve to know why Director #Comey was fired without reason &amp; Donald Trump needs to explain himself immediately. (3/3)","Twitter Web Client",,,FALSE,FALSE,116,44,"Comey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862088379923656705",2017-05-09 23:34:21,"x2433737761","…investigating President Donald John Trumps’ connection to Russian interference in the 2016 election. (2/3)","Twitter Web Client",,,FALSE,FALSE,45,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862088279721725953",2017-05-09 23:33:57,"x2433737761","The #FBIDirector's firing cries out for a Special Prosecutor. Up until the moment of his dismissal, Director #Comey was actively... (1/3)","Twitter Web Client",,,FALSE,FALSE,64,28,"FBIDirector Comey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862078613356765185",2017-05-09 22:55:32,"x2433737761","#Comey investigates Trump, Trump fires Comey. If this was actually about Hillary Clinton it would have happened months ago.","Twitter for iPhone",,,FALSE,FALSE,175,81,"Comey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861623382705614848",2017-05-08 16:46:37,"x2433737761","@RepTedDeutch @RepWilson @RepDWStweets @RepLoisFrankel &amp; I wrote @RobertwRuncie &amp; @Supt_Avossa about TIP in schools https://t.co/A8D23czcvv","Twitter Web Client",,"x137794015",FALSE,FALSE,0,0,,,"bit.ly/2prDiSP","https://t.co/A8D23czcvv","http://bit.ly/2prDiSP",,,,,,,,,"x137794015 234014087 1140648348 1077121945 2155154090 564194409","RepTedDeutch RepWilson RepDWStweets RepLoisFrankel RobertwRuncie Supt_Avossa","en",,,,,,,,,,,,,
"x860206139216146432",2017-05-04 18:55:00,"x2433737761","My statement on passage of #Trumpcare in the House of Representatives: https://t.co/ITeC5dv8N6","Fireside Publishing",,,FALSE,FALSE,27,12,"Trumpcare",,"goo.gl/DpTklV","https://t.co/ITeC5dv8N6","https://goo.gl/DpTklV",,,,,,,,,,,"en",,,,,,,,,,,,,
