"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x646340669615681538",2015-09-22 15:09:58,"x3237898542","#CelebrateNVRD encourage friends, family &amp; co-workers to register on National Voter Registration Day http://t.co/Z4n2CWRSeU @CelebrateNVRD","Twitter Web Client",,,FALSE,FALSE,0,0,"CelebrateNVRD",,"nationalvoterregistrationday.org","http://t.co/Z4n2CWRSeU","http://nationalvoterregistrationday.org",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x645992533709860866",2015-09-21 16:06:36,"x3237898542","Great seeing so many friends at the Latino Outreach Council's Fiestas Patrias Festival at Mission Plaza in SLO http://t.co/DpsNDu3dNn","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CPcGbo9UwAEfeAQ.jpg","http://t.co/DpsNDu3dNn","https://twitter.com/carbajalsalud/status/645992533709860866/photo/1","photo","http://pbs.twimg.com/media/CPcGbo9UwAEfeAQ.jpg http://pbs.twimg.com/media/CPcGySMUkAE0phT.jpg http://pbs.twimg.com/media/CPcGxo2UsAAr9-e.jpg","http://t.co/DpsNDu3dNn http://t.co/DpsNDu3dNn http://t.co/DpsNDu3dNn","https://twitter.com/carbajalsalud/status/645992533709860866/photo/1 https://twitter.com/carbajalsalud/status/645992533709860866/photo/1 https://twitter.com/carbajalsalud/status/645992533709860866/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x643846524418543616",2015-09-15 17:59:08,"x3237898542","Proud to #StandWithPP today #PlannedParenthood provides vital Health &amp; Family Planning services @PPact @PPFA  https://t.co/xF9vUNJxe9","Twitter Web Client",,,TRUE,FALSE,1,1,"StandWithPP PlannedParenthood",,"twitter.com/kelseybrugger/…","https://t.co/xF9vUNJxe9","https://twitter.com/kelseybrugger/status/643835755689721856",,,,,,,,,"x22162854 402957663","PPact PPFA","en","x643835755689721856","Culture wars: Anti-abortionists show up in droves to protest a resolution brought by @carbajalsalud and Janet Wolf recognizing @PPact",,,,,,,,,,,
"x642473334484045824",2015-09-11 23:02:34,"x3237898542","On #911Anniversary we #Remember911 &amp; honor heroes &amp; 1st responders who we lost on this tragic day &amp; the many who helped save lives #911day","Twitter Web Client",,,FALSE,FALSE,0,0,"911Anniversary Remember911 911day",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x641295197154885632",2015-09-08 17:01:04,"x3237898542","Honored by support from 6 Councilmembers from Santa Barbara, Santa Maria, Goleta &amp; Grover Beach info @ http://t.co/QexfuNjzm8 #ca24","Twitter Web Client",,,FALSE,FALSE,2,0,"ca24",,"facebook.com/CarbajalForCon…","http://t.co/QexfuNjzm8","http://www.facebook.com/CarbajalForCongress",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x641111582496296960",2015-09-08 04:51:27,"x3237898542","@SBDems Put On A Great #LaborDay Picnic - my forth this weekend!  Thank you to all Vols who made events a success! http://t.co/Vao97CWL9f","Twitter Web Client",,"x60723362",FALSE,FALSE,1,1,"LaborDay",,,,,"http://pbs.twimg.com/media/COWvlhhUwAA4SBc.jpg","http://t.co/Vao97CWL9f","https://twitter.com/carbajalsalud/status/641111582496296960/photo/1","photo","http://pbs.twimg.com/media/COWvlhhUwAA4SBc.jpg http://pbs.twimg.com/media/COWvli2UYAIe8DU.jpg http://pbs.twimg.com/media/COWvli7VEAARoY1.jpg","http://t.co/Vao97CWL9f http://t.co/Vao97CWL9f http://t.co/Vao97CWL9f","https://twitter.com/carbajalsalud/status/641111582496296960/photo/1 https://twitter.com/carbajalsalud/status/641111582496296960/photo/1 https://twitter.com/carbajalsalud/status/641111582496296960/photo/1",,"x60723362","SBDems","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x641069158604537856",2015-09-08 02:02:52,"x3237898542","Honored to participate and support great #LaborDay event hosted by @DemsofSMV https://t.co/TEeN8OTQaq http://t.co/e5zsFJh5V1","Twitter Web Client",,,FALSE,FALSE,0,1,"LaborDay",,"facebook.com/CarbajalForCon…","https://t.co/TEeN8OTQaq","https://www.facebook.com/CarbajalForCongress","http://pbs.twimg.com/media/COWI_-DU8AA3f0j.jpg","http://t.co/e5zsFJh5V1","https://twitter.com/carbajalsalud/status/641069158604537856/photo/1","photo","http://pbs.twimg.com/media/COWI_-DU8AA3f0j.jpg http://pbs.twimg.com/media/COWJAJ0UcAEPxQo.jpg http://pbs.twimg.com/media/COWI_ZTUkAAg9QF.jpg","http://t.co/e5zsFJh5V1 http://t.co/e5zsFJh5V1 http://t.co/e5zsFJh5V1","https://twitter.com/carbajalsalud/status/641069158604537856/photo/1 https://twitter.com/carbajalsalud/status/641069158604537856/photo/1 https://twitter.com/carbajalsalud/status/641069158604537856/photo/1",,"x2840666485","DemsofSMV","en",,,,,"https://api.twitter.com/1.1/geo/id/dee4ad8775ff8102.json","Santa Maria","Santa Maria, CA","city","United States","US",,,"-120.482386 -120.356782 -120.356782 -120.482386 34.875868 34.875868 34.988866 34.988866"
"x640972185356472320",2015-09-07 19:37:32,"x3237898542","Great turn out @ SLO Labor Day Picnic!  Thank you @pharrisslo &amp; all @SLOCDP Vols for another great #LaborDay! http://t.co/FV4QHrdDrD","Twitter Web Client",,,FALSE,FALSE,3,1,"LaborDay",,,,,"http://pbs.twimg.com/media/COUwzlQUEAA1io_.jpg","http://t.co/FV4QHrdDrD","https://twitter.com/carbajalsalud/status/640972185356472320/photo/1","photo","http://pbs.twimg.com/media/COUwzlQUEAA1io_.jpg","http://t.co/FV4QHrdDrD","https://twitter.com/carbajalsalud/status/640972185356472320/photo/1",,"x101533823 266588331","pharrisslo SLOCDP","en",,,,,"https://api.twitter.com/1.1/geo/id/68108bea30da38c3.json","Lompoc","Lompoc, CA","city","United States","US",,,"-120.507681 -120.432998 -120.432998 -120.507681 34.619205 34.619205 34.689644 34.689644"
"x640641820989374464",2015-09-06 21:44:47,"x3237898542","Great turnout today at Lompoc Labor Day Picnic!  Enjoyed serving and seeing so many old and new friends! http://t.co/qnpIohzAvu","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/COQEVusUEAE9dqe.jpg","http://t.co/qnpIohzAvu","https://twitter.com/carbajalsalud/status/640641820989374464/photo/1","photo","http://pbs.twimg.com/media/COQEVusUEAE9dqe.jpg http://pbs.twimg.com/media/COQEV1vUAAA4Iq7.jpg","http://t.co/qnpIohzAvu http://t.co/qnpIohzAvu","https://twitter.com/carbajalsalud/status/640641820989374464/photo/1 https://twitter.com/carbajalsalud/status/640641820989374464/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/68108bea30da38c3.json","Lompoc","Lompoc, CA","city","United States","US",,,"-120.507681 -120.432998 -120.432998 -120.507681 34.619205 34.619205 34.689644 34.689644"
"x640639993694654464",2015-09-06 21:37:31,"x3237898542","Thank you United Way!  Was Great being a part of your Fun in the Sun Summer Program! @UnitedWay @UnitedWaySB  https://t.co/X5gqdNZXPB","Twitter Web Client",,,TRUE,FALSE,2,2,,,"twitter.com/UnitedWaySB/st…","https://t.co/X5gqdNZXPB","https://twitter.com/UnitedWaySB/status/639587934048391169",,,,,,,,,"x16506355 310391562","UnitedWay UnitedWaySB","en","x639587934048391169","Thank you @carbajalsalud http://t.co/FcmgHAa0Zl",,,,,,,,,,,
"x638808795271987200",2015-09-01 20:20:59,"x3237898542","Sign Our Petition To CA Legislature: Pass SB 788 - CA Coastal Protection Act to Protect Our Coastline https://t.co/VveL99PEkc via @Change","Twitter Web Client",,,FALSE,FALSE,0,0,,,"change.org/p/california-s…","https://t.co/VveL99PEkc","https://www.change.org/p/california-state-legislature-pass-sb-788-ca-coastal-protection-act-to-protect-our-coastline-from-oil-drilling?recruiter=372614176&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive",,,,,,,,,"x15947602","Change","en",,,,,,,,,,,,,
"x638502245122768896",2015-09-01 00:02:52,"x3237898542","Disappointed #SB788 by @SenHannahBeth &amp; @ilike_mike banning future offshore drilling failed-Stand up 4 our coastline! http://t.co/pMMVmi7VP1","Twitter Web Client",,,FALSE,FALSE,1,0,"SB788",,"bit.ly/1IAyKut","http://t.co/pMMVmi7VP1","http://bit.ly/1IAyKut",,,,,,,,,"x201148166 64295441","SenHannahBeth ilike_mike","en",,,,,,,,,,,,,
"x637076863429443584",2015-08-28 01:38:55,"x3237898542","Thank you @KamalaHarris for your endorsement and support for our campaign for #ca24!","Twitter Web Client",,,FALSE,FALSE,2,0,"ca24",,,,,,,,,,,,,"x30354991","KamalaHarris","en",,,,,,,,,,,,,
"x635846567212158976",2015-08-24 16:10:09,"x3237898542","Honored to receive the endorsement &amp; support of Democratic Leader Nancy Pelosi @NancyPelosi  #ca24   https://t.co/TEeN8OTQaq","Twitter Web Client",,,FALSE,FALSE,6,2,"ca24",,"facebook.com/CarbajalForCon…","https://t.co/TEeN8OTQaq","https://www.facebook.com/CarbajalForCongress",,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x634519847674716164",2015-08-21 00:18:15,"x3237898542","Education Leaders Give Salud Carbajal an A+ In His Campaign for Congress  http://t.co/YzcVyHGPwP","Twitter Web Client",,,FALSE,FALSE,1,1,,,"noozhawk.com/article/educat…","http://t.co/YzcVyHGPwP","http://www.noozhawk.com/article/education_leaders_give_salud_carbajal_an_a_in_his_campaign_for_congress#.VdZuDtb0ph8.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x634135588073963520",2015-08-19 22:51:20,"x3237898542","Tell Congress to raise the minimum wage to $15 an hour. Sign the petition: http://t.co/Kzp7p6t3Br  #FightFor15 #RaiseTheWage","Twitter Web Client",,,FALSE,FALSE,1,1,"FightFor15 RaiseTheWage",,"saludcarbajal.com/minimumwagepet…","http://t.co/Kzp7p6t3Br","http://www.saludcarbajal.com/minimumwagepetition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x634050509255475201",2015-08-19 17:13:16,"x3237898542","Honored to announce 11 new endorsements from education leaders #ca24 Visit https://t.co/TEeN8OTQaq  @TomTorlakson @BillCirone","Twitter Web Client",,,FALSE,FALSE,2,1,"ca24",,"facebook.com/CarbajalForCon…","https://t.co/TEeN8OTQaq","https://www.facebook.com/CarbajalForCongress",,,,,,,,,"x19402345 597744088","TomTorlakson BillCirone","en",,,,,,,,,,,,,
"x633753679737192452",2015-08-18 21:33:46,"x3237898542","@_cingraham ranks every county in the US for @washingtonpost for natural beauty - SLO, SB &amp; Ventura all in top 21!  http://t.co/2jRa3xNvAG","Twitter Web Client",,"x452521774",FALSE,FALSE,0,0,,,"washingtonpost.com/news/wonkblog/…","http://t.co/2jRa3xNvAG","http://www.washingtonpost.com/news/wonkblog/wp/2015/08/17/every-county-in-america-ranked-by-natural-beauty/?tid=sm_tw",,,,,,,,,"x452521774 2467791","_cingraham washingtonpost","en",,,,,,,,,,,,,
"x632249091133607936",2015-08-14 17:55:04,"x3237898542","Join @SocialSecurity in celebrating 80 years! https://t.co/oKYs4X2u0q","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/SocialSecurity…","https://t.co/oKYs4X2u0q","https://twitter.com/SocialSecurity/status/632199431627124736",,,,,,,,,"x39580052","SocialSecurity","en","x632199431627124736","Join our Thunderclap &amp; celebrate 80 years of helping each other! #SSA80th http://t.co/j1rI3yUK2I http://t.co/gv6mNuEEtI",,,,,,,,,,,
"x630818630272331776",2015-08-10 19:10:56,"x3237898542","3 Former Santa Barbara Mayors Endorse!  Sheila Lodge, Hal Conklin, and Marty Blum @martyblum  #ca24  https://t.co/TEeN8OTQaq","Twitter Web Client",,,FALSE,FALSE,2,0,"ca24",,"facebook.com/CarbajalForCon…","https://t.co/TEeN8OTQaq","https://www.facebook.com/CarbajalForCongress",,,,,,,,,"x37699791","martyblum","en",,,,,,,,,,,,,
"x630143539075100673",2015-08-08 22:28:21,"x3237898542","Thank you Kiwanis for the 64th Annual Fiesta Pancake Breakfast a huge success! @KEYTNC3JohnP @Kiwanis #santabarbara http://t.co/SFhMmGPhKp","Twitter Web Client",,,FALSE,FALSE,2,0,"santabarbara",,,,,"http://pbs.twimg.com/media/CL64NVMVAAACz_D.jpg","http://t.co/SFhMmGPhKp","https://twitter.com/carbajalsalud/status/630143539075100673/photo/1","photo","http://pbs.twimg.com/media/CL64NVMVAAACz_D.jpg http://pbs.twimg.com/media/CL64KL6UsAAxYxt.jpg","http://t.co/SFhMmGPhKp http://t.co/SFhMmGPhKp","https://twitter.com/carbajalsalud/status/630143539075100673/photo/1 https://twitter.com/carbajalsalud/status/630143539075100673/photo/1",,"x1259979349 18754284","KEYTNC3JohnP Kiwanis","en",,,,,,,,,,,,,
"x628372544257593345",2015-08-04 01:11:03,"x3237898542","@PPFA provides cancer screening &amp; quality care for CA women. Instead of playing politics w/women’s health GOP should focus on education+jobs","Twitter Web Client",,"x402957663",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x626172031315283968",2015-07-28 23:27:00,"x3237898542","Honored by Support from Congressmembers Linda Sanchez, Mike Thompson, Peter Aguilar &amp; Tony Cardenas #ca24 http://t.co/QexfuNjzm8","Twitter Web Client",,,FALSE,FALSE,2,0,"ca24",,"facebook.com/CarbajalForCon…","http://t.co/QexfuNjzm8","http://www.facebook.com/CarbajalForCongress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623882005093068801",2015-07-22 15:47:15,"x3237898542","Proud to Participate in Santa Barbara Says #ShellNo to Arctic Drilling. Story at: https://t.co/vNjrDJe2BT http://t.co/HQbvYNdF7v","Twitter Web Client",,,FALSE,FALSE,3,0,"ShellNo",,"thebottomline.as.ucsb.edu/2015/07/santa-…","https://t.co/vNjrDJe2BT","https://thebottomline.as.ucsb.edu/2015/07/santa-barbara-says-shellno-to-arctic-drilling","http://pbs.twimg.com/media/CKh5YKMUsAAOICi.jpg","http://t.co/HQbvYNdF7v","https://twitter.com/carbajalsalud/status/623882005093068801/photo/1","photo","http://pbs.twimg.com/media/CKh5YKMUsAAOICi.jpg","http://t.co/HQbvYNdF7v","https://twitter.com/carbajalsalud/status/623882005093068801/photo/1",,,,"en",,,,,,,,,,,,,
"x623878982736306177",2015-07-22 15:35:15,"x3237898542","Had a great discussion with @bradpomerance #CharterLocalEdition @CalChannel - take a look. https://t.co/lqu2U441om","Twitter Web Client",,,TRUE,FALSE,1,1,"CharterLocalEdition",,"twitter.com/bradpomerance/…","https://t.co/lqu2U441om","https://twitter.com/bradpomerance/status/623556784024752128",,,,,,,,,"x45499651 90503251","bradpomerance CalChannel","en","x623556784024752128","Pleased to welcome Santa Barbara Supv. &amp; U.S. Cong. Candidate @CarbajalSalud to #CharterLocalEdition @CalChannel https://t.co/I8yKGhPqos",,,,,,,,,,,
"x622095958726172673",2015-07-17 17:30:09,"x3237898542","Great breakdown of fundraising in #ca24 by @JECMolina at @NoozhawkNews &amp; @Noozhawk https://t.co/6ew7nRN3O0","Twitter Web Client",,,TRUE,FALSE,1,0,"ca24",,"twitter.com/NoozhawkNews/s…","https://t.co/6ew7nRN3O0","https://twitter.com/NoozhawkNews/status/621863097452638208",,,,,,,,,"x1582473440 59645969 40432723","JECMolina NoozhawkNews Noozhawk","en","x621863097452638208","Congressional Fundraising Reports Show Range of Support for Local Candidates
 http://t.co/nFkRNyrnlH",,,,,,,,,,,
"x622071136629583872",2015-07-17 15:51:31,"x3237898542","@RandolWhite did great job with our conversation about #ca24 @KCBXnews @KCBXFM #KCBX listen @ http://t.co/k15OAwakrx https://t.co/PJlpxTW3DD","Twitter Web Client",,"x23676149",TRUE,FALSE,1,2,"ca24 KCBX",,"tinyurl.com/ozhnfhf twitter.com/KCBXnews/statu…","http://t.co/k15OAwakrx https://t.co/PJlpxTW3DD","http://tinyurl.com/ozhnfhf https://twitter.com/KCBXnews/status/621480103227211776",,,,,,,,,"x23676149 2295183948 2435750935","RandolWhite KCBXnews KCBXFM","en","x621480103227211776","Listen: Santa Barbara County Supervisor @CarbajalSalud discusses run for #congress http://t.co/bwlRhWdLrr",,,,,,,,,,,
"x620967111242821632",2015-07-14 14:44:30,"x3237898542","Honored by support from Carpinteria Mayor Gregg Carty Vice-Mayor Fred Shaw &amp; Councilmen Al Clark &amp; Brad Stein #ca24 https://t.co/TEeN8OTQaq","Twitter Web Client",,,FALSE,FALSE,0,0,"ca24",,"facebook.com/CarbajalForCon…","https://t.co/TEeN8OTQaq","https://www.facebook.com/CarbajalForCongress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619511617886117888",2015-07-10 14:20:54,"x3237898542","Great Conversation yesterday w/ @RandolWhite Should be a great story soon on @KCBXFM &amp; @KCBXnews http://t.co/9C6KeJOYHB","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CJjyiE0VAAEIVwJ.jpg","http://t.co/9C6KeJOYHB","https://twitter.com/carbajalsalud/status/619511617886117888/photo/1","photo","http://pbs.twimg.com/media/CJjyiE0VAAEIVwJ.jpg","http://t.co/9C6KeJOYHB","https://twitter.com/carbajalsalud/status/619511617886117888/photo/1",,"x23676149 2435750935 2295183948","RandolWhite KCBXFM KCBXnews","en",,,,,,,,,,,,,
"x618435389309652992",2015-07-07 15:04:21,"x3237898542","nice coverage from @laraanncooper: Candidates for 24th Congressional District Seat Pulling in Big Fundraising Numbers http://t.co/z7krbGMExh","Twitter Web Client",,,FALSE,FALSE,1,2,,,"noozhawk.com/article/congre…","http://t.co/z7krbGMExh","http://www.noozhawk.com/article/congressional_candidates_pull_in_big_fundraising_numbers#.VZvp_bBvIVo.twitter",,,,,,,,,"x15321999","laraanncooper","en",,,,,,,,,,,,,
"x618159964486414336",2015-07-06 20:49:55,"x3237898542","Honored by the tremendous early financial support for our campaign for Congress.  Thank you!  #ca24  http://t.co/BUTiB8ILmH","Twitter Web Client",,,FALSE,FALSE,3,0,"ca24",,"independent.com/news/2015/jul/…","http://t.co/BUTiB8ILmH","http://www.independent.com/news/2015/jul/06/carbajal-raises-600k-congressional-campaign/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x616609869592788992",2015-07-02 14:10:23,"x3237898542","Honored to receive support from Congressman Xavier Becerra  @Becerra4CA34 Chairman of the House Dem Caucus #CA24 https://t.co/TEeN8OTQaq","Twitter Web Client",,,FALSE,FALSE,2,0,"CA24",,"facebook.com/CarbajalForCon…","https://t.co/TEeN8OTQaq","https://www.facebook.com/CarbajalForCongress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x615549928274661376",2015-06-29 15:58:33,"x3237898542","Great story from @CFavuzzi on @KSBY re: #risingforcharlestone event in Isla Vista yesterday with @riromtz #NotOneMore http://t.co/cCF3SSad79","Twitter Web Client",,,FALSE,FALSE,1,0,"risingforcharlestone NotOneMore",,"ksby.com/story/29428531…","http://t.co/cCF3SSad79","http://www.ksby.com/story/29428531/local-leaders-call-for-anti-gun-violence-legislation#.VZFqJ77eRZs.twitter",,,,,,,,,"x294707685 25183700 338298739","CFavuzzi KSBY riromtz","en",,,,,,,,,,,,,
"x615339578098987008",2015-06-29 02:02:42,"x3237898542","@CFavuzzi Thank you for the great coverage #risingforcharlestone in Isla Vista w/ Everytown for Gun Safety #NotOneMore @riromtz","Twitter Web Client","x615269982788685824","x294707685",FALSE,FALSE,0,0,"risingforcharlestone NotOneMore",,,,,,,,,,,,,"x294707685 338298739","CFavuzzi riromtz","en",,,,,,,,,,,,,
"x615337980392124420",2015-06-29 01:56:21,"x3237898542","Proud to #risingforcharlestone in Isla Vista with Everytown for Gun Safety and Richard Martinez @riromtz #NotOneMore http://t.co/48gg94So23","Twitter Web Client",,,FALSE,FALSE,0,0,"risingforcharlestone NotOneMore",,,,,"http://pbs.twimg.com/media/CIoeoS9UkAIb8nu.jpg","http://t.co/48gg94So23","https://twitter.com/carbajalsalud/status/615337980392124420/photo/1","photo","http://pbs.twimg.com/media/CIoeoS9UkAIb8nu.jpg","http://t.co/48gg94So23","https://twitter.com/carbajalsalud/status/615337980392124420/photo/1",,"x338298739","riromtz","en",,,,,,,,,,,,,
"x613390573869756416",2015-06-23 16:58:03,"x3237898542","I am honored to receive the endorsement of @UFCW770. Quote from UFCW 770 President Rick Icaza at https://t.co/TEeN8OTQaq","Twitter Web Client",,,FALSE,FALSE,1,1,,,"facebook.com/CarbajalForCon…","https://t.co/TEeN8OTQaq","https://www.facebook.com/CarbajalForCongress",,,,,,,,,"x76966136","UFCW770","en",,,,,,,,,,,,,
"x611567767716675584",2015-06-18 16:14:52,"x3237898542","Tri-Counties Building &amp; Construction Trades Council Endorsed!  Check out statement at https://t.co/TEeN8OTQaq  #CA24","Twitter Web Client",,,FALSE,FALSE,0,0,"CA24",,"facebook.com/CarbajalForCon…","https://t.co/TEeN8OTQaq","https://www.facebook.com/CarbajalForCongress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610493184288755713",2015-06-15 17:04:52,"x3237898542","San Luis Obispo Mayor, Council Members Endorse Salud Carbajal for Congress http://t.co/XCJpvGFWty  #ca24","Twitter Web Client",,,FALSE,FALSE,1,1,"ca24",,"noozhawk.com/article/san_lu…","http://t.co/XCJpvGFWty","http://www.noozhawk.com/article/san_luis_obispo_mayor_council_members_endorse_salud_carbajal_for_congress#.VX8FmlB6BHI.twitter",,,,,,,,,,,"es",,,,,,,,,,,,,
"x609096294733258752",2015-06-11 20:34:07,"x3237898542","Why Lois Capps' Endorsement of Salud Carbajal Matters by Jerry Roberts http://t.co/sNPjWuaxmj #ca24 @jerrysbcitydesk @capps4congress","Twitter Web Client",,,FALSE,FALSE,0,0,"ca24",,"independent.com/news/2015/jun/…","http://t.co/sNPjWuaxmj","http://www.independent.com/news/2015/jun/11/capps-coup/",,,,,,,,,"x3059229248 386152144","JerrySBcitydesk Capps4Congress","en",,,,,,,,,,,,,
"x608677202163408896",2015-06-10 16:48:48,"x3237898542","Proud to receive endorsement of @votevets  https://t.co/32n5dwpZpE","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/votevets/statu…","https://t.co/32n5dwpZpE","https://twitter.com/votevets/status/607943317628710912",,,,,,,,,"x16513335","votevets","en","x607943317628710912","VoteVets PAC Endorses Carbajal for Congress http://t.co/yqaPWM0idm",,,,,,,,,,,
"x608063775934185472",2015-06-09 00:11:16,"x3237898542","Congrats to @UCSB_Baseball 's Dillon Tate! Making history as our highest ever pick of the #MLBDraft Go Gauchos! http://t.co/CcKgdhysos","Twitter Web Client",,,FALSE,FALSE,1,0,"MLBDraft",,"ucsbgauchos.com/sports/m-baseb…","http://t.co/CcKgdhysos","http://ucsbgauchos.com/sports/m-basebl/2014-15/releases/20150608o5jkms",,,,,,,,,"x582325371","UCSB_Baseball","en",,,,,,,,,,,,,
"x607897428285521920",2015-06-08 13:10:15,"x3237898542","RT @KCOYNia: #BREAKING: @RepLoisCapps endorses SB County Sup. @SaludCarbajal for 24th District position. More tonight @KEYTNC3 http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,1,"BREAKING",,,,,,,,,,,,,"x292990703 481384870 582280139","RepLoisCapps SaludCarbajal KEYTNC3","en",,,"x607612473697435648","#BREAKING: @RepLoisCapps endorses SB County Sup. @SaludCarbajal for 24th District position. More tonight @KEYTNC3 http://t.co/Y0g5RONIKo",,,,,,,,,
"x607643745303949312",2015-06-07 20:22:13,"x3237898542","Check out the SLO Tribune Story on who Rep. Lois Capps endorsed to be her successor | Local News | SanLuisObispo http://t.co/aUkeJWgZnB","Twitter Web Client",,,FALSE,FALSE,1,0,,,"sanluisobispo.com/2015/06/07/366…","http://t.co/aUkeJWgZnB","http://www.sanluisobispo.com/2015/06/07/3668989/lois-capps-endorses-salud-carbajal.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x607614458454679552",2015-06-07 18:25:50,"x3237898542","I am honored to receive the endorsement this morning from Congresswoman Lois Capps in my campaign for the 24th CD. http://t.co/NtzxuktK7m","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CG6uIOCU8AAzQB0.jpg","http://t.co/NtzxuktK7m","https://twitter.com/carbajalsalud/status/607614458454679552/photo/1","photo","http://pbs.twimg.com/media/CG6uIOCU8AAzQB0.jpg","http://t.co/NtzxuktK7m","https://twitter.com/carbajalsalud/status/607614458454679552/photo/1",,,,"en",,,,,,,,,,,,,
