"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x244490876200554496",2012-09-08 17:42:21,"x143103639","At the North County office opening, @clairecmc encouraged supporters to volunteer. Sign up here: http://t.co/YjytMVme  http://t.co/dxsnVGsY","Echofon",,,FALSE,FALSE,0,2,,,"clairemccaskill.com/volunteer lockerz.com/s/242557434","http://t.co/YjytMVme http://t.co/dxsnVGsY","http://www.clairemccaskill.com/volunteer http://lockerz.com/s/242557434",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x244244147500896257",2012-09-08 01:21:57,"x143103639",".@clairecmc led roundtable discussion with SEMO students in Cape to wrap up student loan college tour #mosen  http://t.co/vgnIoYzY","TweetDeck",,,FALSE,FALSE,1,9,"mosen",,"twitpic.com/as6un9","http://t.co/vgnIoYzY","http://twitpic.com/as6un9",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x244167188112621568",2012-09-07 20:16:08,"x143103639","On her statewide college listening tour, @clairecmc takes questions from students at Jefferson College #mosen http://t.co/UAKB5G1Q","TweetDeck",,,FALSE,FALSE,0,2,"mosen",,"twitpic.com/as4f6l","http://t.co/UAKB5G1Q","http://twitpic.com/as4f6l",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x244136173788876800",2012-09-07 18:12:54,"x143103639",".@clairecmc answered local business leaders' questions at St Louis Regional Chamber and Growth Association #mosen http://t.co/EKCgt1DT","TweetDeck",,,FALSE,FALSE,0,0,"mosen",,"twitpic.com/as3j0u","http://t.co/EKCgt1DT","http://twitpic.com/as3j0u",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x244077339913375744",2012-09-07 14:19:07,"x143103639","Watch our newest ad, where @clairecmc talks about how being right in the middle is right for Missouri: http://t.co/zsGVRkOa #mosen","Twitter Web Client",,,FALSE,FALSE,0,6,"mosen",,"clairemccaskill.com/video/fifty/pl…","http://t.co/zsGVRkOa","http://clairemccaskill.com/video/fifty/play?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill2012_20120907_0915",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x243782393754955776",2012-09-06 18:47:06,"x143103639","In Warrensburg, @clairecmc: on students loans, my opponent is ""so far out of the mainstream, it's hard to tell what he's thinking."" #mosen","TweetDeck",,,FALSE,FALSE,0,5,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x243781128765456385",2012-09-06 18:42:04,"x143103639",".@clairecmc at University of Central Missouri for her ""On Our Campus, On Our Side"" statewide listening tour #mosen http://t.co/Ncj4Lvrp","TweetDeck",,,FALSE,FALSE,0,1,"mosen",,"twitpic.com/arrkvk","http://t.co/Ncj4Lvrp","http://twitpic.com/arrkvk",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x243753352696037376",2012-09-06 16:51:42,"x143103639","UMKC students line up to ask @clairecmc questions on student loans, higher education, and the economy #mosen  http://t.co/KEIX2Krm","TweetDeck",,,FALSE,FALSE,0,0,"mosen",,"twitpic.com/arqq18","http://t.co/KEIX2Krm","http://twitpic.com/arqq18",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x243478719094722560",2012-09-05 22:40:24,"x143103639","At Northwest Missouri State stop, @clairecmc talks to students about importance of student loans  #mosen http://t.co/HIlAmEhU","TweetDeck",,,FALSE,FALSE,0,1,"mosen",,"twitpic.com/argsur","http://t.co/HIlAmEhU","http://twitpic.com/argsur",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x243382777360289792",2012-09-05 16:19:10,"x143103639","RT @kylekest: @Clairecmc Thanks for coming to #Mizzou yesterday! Inspiring words, I think I need to run for office! #FightingForStudents","Twitter Web Client",,,FALSE,FALSE,2,1,"Mizzou FightingForStudents",,,,,,,,,,,,,"x304662147 16160352","kylekest clairecmc","en",,,,,,,,,,,,,
"x243379327994036224",2012-09-05 16:05:28,"x143103639",".@clairecmc with Truman students in Kirksville for day 2 of “On Our Campus, On Our Side” listening tour #mosen http://t.co/BhEbYi9m","TweetDeck",,,FALSE,FALSE,1,1,"mosen",,"twitpic.com/arehwg","http://t.co/BhEbYi9m","http://twitpic.com/arehwg",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x243112232106471424",2012-09-04 22:24:07,"x143103639","In Fulton @clairecmc talks to Westminister &amp; Williams Woods students about keeping student loans affordable #MOsen http://t.co/j3wYJlmk","TweetDeck",,,FALSE,FALSE,0,1,"MOsen",,"twitpic.com/ar5v0l","http://t.co/j3wYJlmk","http://twitpic.com/ar5v0l",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x243099201473495040",2012-09-04 21:32:20,"x143103639",".@clairecmc on her work to preserve student loans: a college education is ""the surest ticket to the middle class."" #mosen","TweetDeck",,,FALSE,FALSE,1,1,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x243098963736162304",2012-09-04 21:31:24,"x143103639","To kick off her college tour, @clairecmc returns to Mizzou, her alma mater, to answer students' questions #mosen http://t.co/AYOpSm4L","TweetDeck",,,FALSE,FALSE,1,3,"mosen",,"twitpic.com/ar5f06","http://t.co/AYOpSm4L","http://twitpic.com/ar5f06",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x241557491773734912",2012-08-31 15:26:08,"x143103639","At SEMO Port Authority in Scott City, @clairecmc answers questions about future postal reform in Congress #mosen http://t.co/x1w27cDr","TweetDeck",,,FALSE,FALSE,1,1,"mosen",,"twitpic.com/apme9r","http://t.co/x1w27cDr","http://twitpic.com/apme9r",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x241541818490167296",2012-08-31 14:23:51,"x143103639","RT @clairecmc: Great crowd at Delta field day breakfast. Intersection of 2 things I care deeply about: Mizzou and Mo agriculture.","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x241541062605299712","Great crowd at Delta field day breakfast. Intersection of 2 things I care deeply about: Mizzou and Mo agriculture.",,,,,,,,,
"x241260707289657344",2012-08-30 19:46:49,"x143103639","Great crowd in Cuba for @clairecmc. Questions on drought relief, energy, and helping small businesses http://t.co/rVVkWj4A #mosen","TweetDeck",,,FALSE,FALSE,0,2,"mosen",,"twitpic.com/apbzgb","http://t.co/rVVkWj4A","http://twitpic.com/apbzgb",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x241253582840688640",2012-08-30 19:18:31,"x143103639","On privatizing student loans, @clairecmc said in Cuba: ""The notion that only rich kids should go to college is a non-starter with me"" #mosen","TweetDeck",,,FALSE,FALSE,0,5,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x241250085256712193",2012-08-30 19:04:37,"x143103639","USPS should be efficient, affordable, universal, and available six days a week, @clairecmc said in Potosi #mosen http://t.co/siNizqVv","TweetDeck",,,FALSE,FALSE,0,3,"mosen",,"twitpic.com/apbpa5","http://t.co/siNizqVv","http://twitpic.com/apbpa5",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x241200652565508096",2012-08-30 15:48:11,"x143103639","In De Soto, @clairecmc talks about her work to keep post offices in Fletcher, Grubville from shutting down #mosen  http://t.co/xmBqANq6","TweetDeck",,,FALSE,FALSE,0,2,"mosen",,"twitpic.com/ap9y67","http://t.co/xmBqANq6","http://twitpic.com/ap9y67",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x240898480007163904",2012-08-29 19:47:27,"x143103639","In town he was born in, St. Joe, Sen. Webb talks about growing up in a military family, why he supports @clairecmc http://t.co/zDfOKJTH","TweetDeck",,,FALSE,FALSE,0,3,,,"twitpic.com/ap0cln","http://t.co/zDfOKJTH","http://twitpic.com/ap0cln",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x240867722626465792",2012-08-29 17:45:14,"x143103639","At Independence courthouse, @clairecmc's Armed Services senate colleague, Sen. Webb, says she is same behind closed doors as she is public.","TweetDeck",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x240865801828179969",2012-08-29 17:37:36,"x143103639","After touring Truman Library, @clairecmc, Sen. Jim Webb talk about wartime contracting at Independence Courthouse http://t.co/OtgRaoQn","TweetDeck",,,FALSE,FALSE,0,2,,,"twitpic.com/aozdyz","http://t.co/OtgRaoQn","http://twitpic.com/aozdyz",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x240156206642110464",2012-08-27 18:37:56,"x143103639","Keeping post offices open isn't a Democratic issue, and it isn't a Republican issue. It's a rural issue, @clairecmc said in Warrenton #mosen","TweetDeck",,,FALSE,FALSE,2,6,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x240152509048553472",2012-08-27 18:23:14,"x143103639","In Troy, @clairecmc talks about stance on earmarks. Projects should be awarded based on merit, she said #mosen   http://t.co/klpC3dKy","TweetDeck",,,FALSE,FALSE,0,2,"mosen",,"twitpic.com/aocsqm","http://t.co/klpC3dKy","http://twitpic.com/aocsqm",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x240102318098497537",2012-08-27 15:03:48,"x143103639","At stop in New London, @clairecmc talks about her record of keeping rural post offices open  http://t.co/2tVVuXIr #mosen","TweetDeck",,,FALSE,FALSE,1,7,"mosen",,"twitpic.com/aob26s","http://t.co/2tVVuXIr","http://twitpic.com/aob26s",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x240092543826681856",2012-08-27 14:24:57,"x143103639","RT @clairecmc: On the road again. First stop, Ralls County.All about saving the rural post offices which makes sense and is embraced by  ...","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x240092017177264128","On the road again. First stop, Ralls County.All about saving the rural post offices which makes sense and is embraced by our Constitution.",,,,,,,,,
"x239467665322831873",2012-08-25 21:01:55,"x143103639","In Columbia, @clairecmc talks about improving Walter Reed, Arlington Nat'l Cemetery. Windy but no rain yet. #mosen http://t.co/mzLs947c","TweetDeck",,,FALSE,FALSE,1,2,"mosen",,"twitpic.com/anodt6","http://t.co/mzLs947c","http://twitpic.com/anodt6",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x239439124468228096",2012-08-25 19:08:30,"x143103639","""We can bring our debt and deficit down over time, but we can't do it on the backs of our veterans"" --@clairecmc http://t.co/BJMuoNoj","TweetDeck",,,FALSE,FALSE,1,0,,,"twitpic.com/annddh","http://t.co/BJMuoNoj","http://twitpic.com/annddh",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x239438682669600768",2012-08-25 19:06:45,"x143103639","Vets for Claire event in Marshall on Saturday began with color guard ceremony. @clairecmc laid out her record on protecting vets. #mosen","TweetDeck",,,FALSE,FALSE,0,0,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x239092093245612032",2012-08-24 20:09:31,"x143103639","At VFW post 7356 in Parkville, @clairecmc holds round table to address PTSD concerns, other vets issues: http://t.co/7Ku70XtN #mosen","TweetDeck",,,FALSE,FALSE,0,3,"mosen",,"twitpic.com/an9ob2","http://t.co/7Ku70XtN","http://twitpic.com/an9ob2",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x239052631950110720",2012-08-24 17:32:43,"x143103639","At Warrensburg's Heroes Restaurant, @clairecmc talks about her record on helping vets returning home find jobs http://t.co/uyQonTPF","TweetDeck",,,FALSE,FALSE,0,0,,,"twitpic.com/an8hv5","http://t.co/uyQonTPF","http://twitpic.com/an8hv5",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x239002215023509505",2012-08-24 14:12:23,"x143103639","In greater Branson area, @clairecmc answers questions on veterans health care, new VA facilities in Missouri http ://twitpic.com/an5ygh","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x238999510548873218",2012-08-24 14:01:38,"x143103639","At Hollister roundtable, @clairecmc talks about her amendment to move Afghanistan infrastructure funding back home to US highway fund #mosen","TweetDeck",,,FALSE,FALSE,0,0,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x238751756878741504",2012-08-23 21:37:09,"x143103639","At VFW #963 in Springfield, @clairecmc talks about ""secret shopper"" program that improved John Cochran VA hospital http://t.co/3bwwcWIJ","TweetDeck",,,FALSE,FALSE,1,3,,,"twitpic.com/amxjhq","http://t.co/3bwwcWIJ","http://twitpic.com/amxjhq",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x238734554490343424",2012-08-23 20:28:47,"x143103639","@elSicomoro Your brother can sign up to volunteer for @clairecmc's campaign here: http://t.co/YjytMVme","Twitter Web Client",,"x19219883",FALSE,FALSE,0,1,,,"clairemccaskill.com/volunteer","http://t.co/YjytMVme","http://www.clairemccaskill.com/volunteer",,,,,,,,,"x19219883 16160352","elSicomoro clairecmc","en",,,,,,,,,,,,,
"x238724887080992768",2012-08-23 19:50:23,"x143103639","Crowd applauded when @clairecmc remarked that if she's reelected, she'd be the third ranking member of the Senate Armed Services committee","TweetDeck",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x238717893209100288",2012-08-23 19:22:35,"x143103639","At Ft Leonard Wood event, @clairecmc lays out how her work for veterans sharply contrasts with Todd Akin's record http://t.co/scXs4YoD","TweetDeck",,,FALSE,FALSE,0,5,,,"twitpic.com/amwlov","http://t.co/scXs4YoD","http://twitpic.com/amwlov",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x238373216572297216",2012-08-22 20:32:58,"x143103639",".@clairecmc: ""Not only have we fixed Arlington, but we've made it better."" Now family members can view loved one's grave live online. #MOsen","TweetDeck",,,FALSE,FALSE,0,0,"MOsen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x238373126252158977",2012-08-22 20:32:36,"x143103639",".@clairecmc continues Vets for Claire listening tour at VFW post 3944 in Overland to talk about her vets record http://t.co/fAWT9bth","TweetDeck",,,FALSE,FALSE,0,1,,,"twitpic.com/amkew6","http://t.co/fAWT9bth","http://twitpic.com/amkew6",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x237681210778857473",2012-08-20 22:43:11,"x143103639",".@clairecmc stopped at Cape Girardeau VFW post 3838 to wrap up first day of Vets For Claire listening tour  http://t.co/B8RkhT3X","TweetDeck",,,FALSE,FALSE,0,5,,,"twitpic.com/alvv0r","http://t.co/B8RkhT3X","http://twitpic.com/alvv0r",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x237676316617474048",2012-08-20 22:23:44,"x143103639","""You can't change the rules after someone has risked their life for our freedom,"" @clairecmc said on keeping our promises to veterans","TweetDeck",,,FALSE,FALSE,3,14,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x237661982893932545",2012-08-20 21:26:46,"x143103639","At Perryville Community Center, @clairecmc talks about Post-9/11 GI bill, cleaning up Arlington National Cemetery http://t.co/oChaQXkf","TweetDeck",,,FALSE,FALSE,0,3,,,"twitpic.com/alv36s","http://t.co/oChaQXkf","http://twitpic.com/alv36s",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x237632320629252096",2012-08-20 19:28:54,"x143103639","At VFW post in Festus, @clairecmc opens up floor to questions and tells vets with VA cases how she can help  http://t.co/AEZDTUnS","TweetDeck",,,FALSE,FALSE,0,1,,,"twitpic.com/alud1j","http://t.co/AEZDTUnS","http://twitpic.com/alud1j",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x237587839062253568",2012-08-20 16:32:09,"x143103639","Please make a donation to help @clairecmc defeat Todd Akin -- who thinks #legitimaterape doesn't result in pregnancy https://t.co/0pTpRob5","Twitter Web Client",,,FALSE,FALSE,2,32,"legitimaterape",,"wfc2.wiredforchange.com/o/8/content_it…","https://t.co/0pTpRob5","https://wfc2.wiredforchange.com/o/8/content_item/mccaskill-womens-rights?track=twitter_akincomment&utm_source=twitter&utm_medium=social&utm_campaign=mccaskill2012_20120820_1130",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x237557489711869952",2012-08-20 14:31:33,"x143103639","Rep. Todd Akin thinks that ""women can't get pregnant from #legitimaterape"" Donate to @clairecmc &amp; help her defeat him https://t.co/xPqYjQXX","Twitter Web Client",,,FALSE,FALSE,4,37,"legitimaterape",,"wfc2.wiredforchange.com/o/8/content_it…","https://t.co/xPqYjQXX","https://wfc2.wiredforchange.com/o/8/content_item/mccaskill-womens-rights?track=twitter_akincomment&utm_source=twitter&utm_medium=social&utm_campaign=mccaskill2012_20120820_930",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x237378279420620800",2012-08-20 02:39:26,"x143103639","@JosephPapa, you can donate to @clairecmc's campaign here: https://t.co/jT5CnI3c","Twitter Web Client","x237377470540689408","x16912386",FALSE,FALSE,1,1,,,"wfc2.wiredforchange.com/o/8/content_it…","https://t.co/jT5CnI3c","https://wfc2.wiredforchange.com/o/8/content_item/mccaskill-womens-rights?track=twitter_akinresponse&utm_source=twitter&utm_medium=social&utm_campaign=mccaskill2012_responses",,,,,,,,,"x16912386 16160352","JosephPapa clairecmc","en",,,,,,,,,,,,,
"x237346371412324353",2012-08-20 00:32:39,"x143103639","Donate now to help @clairecmc beat Rep. Todd Akin -- who thinks #legitimaterape doesn't result in pregnancy https://t.co/d3p7ZW2v","Twitter Web Client",,,FALSE,FALSE,5,53,"legitimaterape",,"wfc2.wiredforchange.com/o/8/content_it…","https://t.co/d3p7ZW2v","https://wfc2.wiredforchange.com/o/8/content_item/mccaskill-womens-rights?track=twitter_akincomment&utm_source=twitter&utm_medium=social&utm_campaign=mccaskill2012_20120819_1930",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x237335905457823744",2012-08-19 23:51:04,"x143103639","@angiehagist, yes, you can donate via PayPal here: https://t.co/FOwD13JC","Twitter Web Client",,"x56549135",FALSE,FALSE,1,2,,,"secure.actblue.com/entity/fundrai…","https://t.co/FOwD13JC","https://secure.actblue.com/entity/fundraisers/28372",,,,,,,,,,,"en",,,,,,,,,,,,,
"x237306621552914432",2012-08-19 21:54:42,"x143103639","Don't let Todd Akin get elected. He thinks ""women can't get pregnant from #legitimaterape"". Donate to @clairecmc now https://t.co/AoyxXmyF","Twitter Web Client",,,FALSE,FALSE,79,633,"legitimaterape",,"wfc2.wiredforchange.com/o/8/content_it…","https://t.co/AoyxXmyF","https://wfc2.wiredforchange.com/o/8/content_item/mccaskill-womens-rights?track=twitter_akincomment&utm_source=twitter&utm_medium=social&utm_campaign=mccaskill2012_20120819_1700",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x237297447565676545",2012-08-19 21:18:14,"x143103639","@Jos21, Check out http://t.co/PPmkMNQd for campaign news &amp; information. You can donate to @clairecmc's campaign here: https://t.co/jT5CnI3c","TweetDeck","x237296330752532480","x32576902",FALSE,FALSE,1,1,,,"ClaireMcCaskill.com wfc2.wiredforchange.com/o/8/content_it…","http://t.co/PPmkMNQd https://t.co/jT5CnI3c","http://ClaireMcCaskill.com https://wfc2.wiredforchange.com/o/8/content_item/mccaskill-womens-rights?track=twitter_akinresponse&utm_source=twitter&utm_medium=social&utm_campaign=mccaskill2012_responses",,,,,,,,,"x2981869882 16160352","jos21 clairecmc","en",,,,,,,,,,,,,
"x237295026584039425",2012-08-19 21:08:37,"x143103639","Make a donation to help @clairecmc defeat Todd Akin, who thinks that ""women can't get pregnant from #legitimaterape"" https://t.co/63GwTnuU","Twitter Web Client",,,FALSE,FALSE,2,139,"legitimaterape",,"wfc2.wiredforchange.com/o/8/content_it…","https://t.co/63GwTnuU","https://wfc2.wiredforchange.com/o/8/content_item/mccaskill-womens-rights?track=twitter_akincomment&utm_source=twitter&utm_medium=social&utm_campaign=mccaskill2012_20120819_1610",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
