"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x684444239397257217",2016-01-05 18:39:57,"x325231436","Udall Statement on President's Action to Prevent Gun Violence https://t.co/KJr1UGMllv","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1ZMiwde","https://t.co/KJr1UGMllv","http://1.usa.gov/1ZMiwde",,,,,,,,,,,"en",,,,,,,,,,,,,
"x679740890349436928",2015-12-23 19:10:31,"x325231436","Udall, Delegation Secure Pledge from DHS that NM Can Delay REAL ID Enforcement if Gov &amp; Legislature Agree on Fix https://t.co/98w4iibh49","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1QIhQnM","https://t.co/98w4iibh49","http://1.usa.gov/1QIhQnM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x679429125640200192",2015-12-22 22:31:41,"x325231436","Udall Secures Sports Safety Provisions to Protect Youth Athletes from Concussions https://t.co/2PzRVIT3Rh","Twitter Web Client",,,FALSE,FALSE,1,2,,,"1.usa.gov/1QFU8bz","https://t.co/2PzRVIT3Rh","http://1.usa.gov/1QFU8bz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x679344831194378240",2015-12-22 16:56:44,"x325231436","Udall, Heinrich Secure $85.6 Million for Columbus Port of Entry Expansion https://t.co/2DKI8cBE1J","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1YuAQdB","https://t.co/2DKI8cBE1J","http://1.usa.gov/1YuAQdB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x679321265342124032",2015-12-22 15:23:05,"x325231436","Udall Provision 2 Require VA Report on Burn Pits will help Advance Care &amp; Treatment 4 Veterans of Iraq &amp; Afghanistan https://t.co/5mg4FAZ4nn","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1V2tBUA","https://t.co/5mg4FAZ4nn","http://1.usa.gov/1V2tBUA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x677998656948207617",2015-12-18 23:47:31,"x325231436","VIDEO: In Speech, Udall Hails Senate Passage of Historic #ChemicalSafety Law https://t.co/M4cqkJUZ0V #TSCA","Twitter Web Client",,,FALSE,FALSE,2,3,"ChemicalSafety TSCA",,"1.usa.gov/1QyJmnj","https://t.co/M4cqkJUZ0V","http://1.usa.gov/1QyJmnj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x677983317321469954",2015-12-18 22:46:33,"x325231436","Udall, Heinrich Welcome NM Priorities Included in Government Funding Bill https://t.co/65u3ShL6ec","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1RueqVf","https://t.co/65u3ShL6ec","http://1.usa.gov/1RueqVf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x677914923909910528",2015-12-18 18:14:47,"x325231436","RT @AnthonyAdragna: .@SenatorTomUdall: ""This has been a long road to get here today."" #TSCA","Twitter Web Client",,,FALSE,TRUE,0,1,"TSCA",,,,,,,,,,,,,"x460246990 60828944","AnthonyAdragna SenatorTomUdall","en",,,"x677913894149574657",".@SenatorTomUdall: ""This has been a long road to get here today."" #TSCA",,,,,,,,,
"x677914848169238528",2015-12-18 18:14:29,"x325231436","RT @AnthonyAdragna: .@SenatorTomUdall on Senate floor NOW talking about TSCA. Calls Senate passage a ""historic moment.""","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x460246990 60828944","AnthonyAdragna SenatorTomUdall","en",,,"x677913513080307713",".@SenatorTomUdall on Senate floor NOW talking about TSCA. Calls Senate passage a ""historic moment.""",,,,,,,,,
"x677646881133080576",2015-12-18 00:29:41,"x325231436","RT @DarrenGoode: Senate just approved sweeping #TSCA bill by UC/vote. No debate. That's amazing given the history leading to this point.","Twitter Web Client",,,FALSE,TRUE,0,21,"TSCA",,,,,,,,,,,,,"x110004599","DarrenGoode","en",,,"x677630224608161793","Senate just approved sweeping #TSCA bill by UC/vote. No debate. That's amazing given the history leading to this point.",,,,,,,,,
"x677640330695544832",2015-12-18 00:03:39,"x325231436","RT @michaelcoleman: Senate just passed @tomudall's chemical safety improvement bill. Big legislative victory for the #NM Democrat.","Twitter Web Client",,,FALSE,TRUE,0,2,"NM",,,,,,,,,,,,,"x20384533 14140370","michaelcoleman tomudall","en",,,"x677632331566436353","Senate just passed @tomudall's chemical safety improvement bill. Big legislative victory for the #NM Democrat.",,,,,,,,,
"x677640089074343937",2015-12-18 00:02:41,"x325231436","RT @AnthonyAdragna: That's amazing. First major environmental law revamp in 25 years! Passes by voice vote! Onto conference with the House!…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x460246990","AnthonyAdragna","en",,,"x677631204523421696","That's amazing. First major environmental law revamp in 25 years! Passes by voice vote! Onto conference with the House! #TSCA",,,,,,,,,
"x677639921755103233",2015-12-18 00:02:01,"x325231436","RT @AriNatter: Senate just passes #TSCA by voice. Bill updates nation's main chemical law for the 1st time since 1975. More: https://t.co/u…","Twitter Web Client",,,FALSE,TRUE,0,3,"TSCA",,,,,,,,,,,,,"x573149116","AriNatter","en",,,"x677631439186341889","Senate just passes #TSCA by voice. Bill updates nation's main chemical law for the 1st time since 1975. More: https://t.co/uSIVaFDG4H",,,,,,,,,
"x677639784093908997",2015-12-18 00:01:29,"x325231436","RT @Jason_Plautz: For the first time since 1976 and after months of negotiating the Senate passes a #TSCA reform bill.","Twitter Web Client",,,FALSE,TRUE,0,8,"TSCA",,,,,,,,,,,,,"x568565386","Jason_Plautz","en",,,"x677633562921861120","For the first time since 1976 and after months of negotiating the Senate passes a #TSCA reform bill.",,,,,,,,,
"x677638810553962496",2015-12-17 23:57:37,"x325231436","Senate Passes Udall's Landmark #ChemicalSafety Bill https://t.co/sLi4pdCVnS #TSCA","Twitter Web Client",,,FALSE,FALSE,6,4,"ChemicalSafety TSCA",,"1.usa.gov/1NAxWJH","https://t.co/sLi4pdCVnS","http://1.usa.gov/1NAxWJH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x677222710599163904",2015-12-16 20:24:11,"x325231436","Udall: End-of-Year Legislation Includes Hard-Fought Wins that Support NM Jobs, Environment https://t.co/908QvZ2wUN","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1NqfGoG","https://t.co/908QvZ2wUN","http://1.usa.gov/1NqfGoG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x676849107550498816",2015-12-15 19:39:37,"x325231436","Udall Urges Senate to Confirm Roberta Jacobson as Ambassador to Mexico https://t.co/Ux8eVnp7SE","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1P5kzUA","https://t.co/Ux8eVnp7SE","http://1.usa.gov/1P5kzUA",,,,,,,,,,,"es",,,,,,,,,,,,,
"x676798156806463488",2015-12-15 16:17:09,"x325231436","Udall, Heinrich Highlight Initiatives for Native American Students in New Education Law https://t.co/Nj1VpuWJb9 #ESSA","Twitter Web Client",,,FALSE,FALSE,0,0,"ESSA",,"1.usa.gov/1Ydwqrt","https://t.co/Nj1VpuWJb9","http://1.usa.gov/1Ydwqrt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x675397690537222144",2015-12-11 19:32:12,"x325231436","Udall, Heinrich Announce Over $63 Million to Repair Eddy County Roads Damaged by September 2014 Storms, Floods https://t.co/HFuRa97eme","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1Q841yL","https://t.co/HFuRa97eme","http://1.usa.gov/1Q841yL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x675075710151753728",2015-12-10 22:12:46,"x325231436","Udall Calls for a Strong Deal to Combat #ClimateChange, Build NM’s Clean Energy Economy https://t.co/dlH6UkJsCr #COP21","Twitter Web Client",,,FALSE,FALSE,0,0,"ClimateChange COP21",,"1.usa.gov/1U9tkPe","https://t.co/dlH6UkJsCr","http://1.usa.gov/1U9tkPe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x675030486801063940",2015-12-10 19:13:04,"x325231436","LIVE NOW: @SenatorTomUdall talks #ClimateChange, #COP21 &amp; US leadership to fight global warming → https://t.co/siotzqaijS","Twitter Web Client",,,FALSE,FALSE,0,0,"ClimateChange COP21",,"c-span.org/video/?401856-…","https://t.co/siotzqaijS","http://www.c-span.org/video/?401856-1/us-senate-morning-business&live",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x674668157655760896",2015-12-09 19:13:18,"x325231436","RT @ShogrenE: Western Senators seek to subvert or bolster (@tomudall) #ParisClimateConference https://t.co/wEmAlQgOoj https://t.co/H0m5fIwh…","Twitter Web Client",,,FALSE,TRUE,0,2,"ParisClimateConference",,"hcn.org/articles/weste…","https://t.co/wEmAlQgOoj","http://www.hcn.org/articles/western-senators-angle-to-subvert-or-bolster-the-paris-climate-talks",,,,,,,,,"x245984358 14140370","ShogrenE tomudall","en",,,"x674658373695090689","Western Senators seek to subvert or bolster (@tomudall) #ParisClimateConference https://t.co/wEmAlQgOoj https://t.co/H0m5fIwhzK",,,,,,,,,
"x674634898439864320",2015-12-09 17:01:08,"x325231436","Udall Joins Senate in Passing Landmark 'No Child Left Behind' Reform https://t.co/KxwCOoQZNU #FixNCLB #ESSA","Twitter Web Client",,,FALSE,FALSE,0,0,"FixNCLB ESSA",,"1.usa.gov/1maLiFK","https://t.co/KxwCOoQZNU","http://1.usa.gov/1maLiFK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674610401129156608",2015-12-09 15:23:47,"x325231436","Reporters, ICYMI — video of yesterday's press conference urging bipartisan work on #climatechange → https://t.co/HHu7SsX79A","Twitter Web Client",,,FALSE,FALSE,0,0,"climatechange",,"youtube.com/watch?v=Kko-LR…","https://t.co/HHu7SsX79A","https://www.youtube.com/watch?v=Kko-LRwzrP0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674354181948485642",2015-12-08 22:25:40,"x325231436","Udall, Matsui Introduce Legislation to Spur Breakthroughs in Spectrum Efficiency https://t.co/pQH0YUDFC0","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1R8A3KN","https://t.co/pQH0YUDFC0","http://1.usa.gov/1R8A3KN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674322673913212928",2015-12-08 20:20:28,"x325231436","WATCH LIVE: @SenatorTomUdall urges bipartisan action to fight damaging effects of #globalwarming at Commerce hearing→https://t.co/Bajj30Ef3l","Twitter Web Client",,,FALSE,FALSE,0,0,"globalwarming",,"commerce.senate.gov","https://t.co/Bajj30Ef3l","http://www.commerce.senate.gov",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x674309987116720129",2015-12-08 19:30:03,"x325231436","At Press Conference, Udall Urges Bipartisan Work to Address #ClimateChange https://t.co/vo11FkLMBA #COP21 #ActOnClimate","Twitter Web Client",,,FALSE,FALSE,0,0,"ClimateChange COP21 ActOnClimate",,"1.usa.gov/1ls2o1R","https://t.co/vo11FkLMBA","http://1.usa.gov/1ls2o1R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674309461515874304",2015-12-08 19:27:58,"x325231436","RT @michaelcoleman: Sen @tomudall says Ted Cruz ""is out of touch"" on climate. Cruz and Udall to participate in hearing at 230 MT https://t.…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x20384533 14140370","michaelcoleman tomudall","en",,,"x674259305277874177","Sen @tomudall says Ted Cruz ""is out of touch"" on climate. Cruz and Udall to participate in hearing at 230 MT https://t.co/eLkHl8VI3O",,,,,,,,,
"x674282297613529091",2015-12-08 17:40:01,"x325231436","NM Delegation Announces $11.5 Million to Repair Roads Damaged in September 2014 Floods, Other Disasters https://t.co/wkSOSGbeyG","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1IS4pJD","https://t.co/wkSOSGbeyG","http://1.usa.gov/1IS4pJD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674247360361455617",2015-12-08 15:21:12,"x325231436","On heels of #COP21, @SenatorTomUdall joining @SenateDems 2 call on Congress 2 acknowledge #ClimateChange exists, work together on solutions.","Twitter Web Client",,,FALSE,FALSE,0,0,"COP21 ClimateChange",,,,,,,,,,,,,"x60828944 73238146","SenatorTomUdall SenateDems","en",,,,,,,,,,,,,
"x672875581227343872",2015-12-04 20:30:14,"x325231436","Udall, Heinrich Welcome Passage of Transportation Bill that Invests in Infrastructure, NM’s Economy, Supports Jobs https://t.co/XHpX82iZrt","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1YOmBgk","https://t.co/XHpX82iZrt","http://1.usa.gov/1YOmBgk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672837835955838981",2015-12-04 18:00:15,"x325231436","Our view: Make highway fatalities a victim of technology — https://t.co/XecrP4wsoc @thenewmexican","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1TpMVK2","https://t.co/XecrP4wsoc","http://bit.ly/1TpMVK2",,,,,,,,,"x15907432","thenewmexican","en",,,,,,,,,,,,,
"x672805089602613248",2015-12-04 15:50:08,"x325231436","Media covering @senatortomudall at #COP21: contact us at news_pressoffice@tomudall.senate.gov if you need anything.","Twitter Web Client",,,FALSE,FALSE,1,1,"COP21",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x672804938494443520",2015-12-04 15:49:32,"x325231436","RT @enviroam: @SenatorTomUdall talking about #renewables in Paris at #cop21 https://t.co/3rkDN8XbYK","Twitter Web Client",,,FALSE,TRUE,0,2,"renewables cop21",,,,,"http://pbs.twimg.com/media/CVY4KVMWsAAny8f.jpg","https://t.co/3rkDN8XbYK","https://twitter.com/enviroam/status/672786944561127424/photo/1","photo","http://pbs.twimg.com/media/CVY4KVMWsAAny8f.jpg","https://t.co/3rkDN8XbYK","https://twitter.com/enviroam/status/672786944561127424/photo/1",,"x35871832 60828944","enviroam SenatorTomUdall","en",,,"x672786944561127424","@SenatorTomUdall talking about #renewables in Paris at #cop21 https://t.co/3rkDN8XbYK",,,,,,,,,
"x672592294609031168",2015-12-04 01:44:33,"x325231436","Udall Votes to Protect Health Care for Hundreds of Thousands of New Mexicans https://t.co/CYUDkwAvft","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1RqKqIX","https://t.co/CYUDkwAvft","http://1.usa.gov/1RqKqIX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672557048542969856",2015-12-03 23:24:30,"x325231436","Udall Honors Victims of Drunk Driving on National Day of Remembrance https://t.co/zytXXgHxMh #MADDremembers #ENDWI #NoMoreVictims","Twitter Web Client",,,FALSE,FALSE,1,0,"MADDremembers ENDWI NoMoreVictims",,"1.usa.gov/1LRh9jI","https://t.co/zytXXgHxMh","http://1.usa.gov/1LRh9jI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672441230089986048",2015-12-03 15:44:17,"x325231436","Udall, Heinrich Welcome $6.2 Million for Energy Innovation https://t.co/egGRjBsQoh","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1MYv8rN","https://t.co/egGRjBsQoh","http://1.usa.gov/1MYv8rN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672095762445172737",2015-12-02 16:51:31,"x325231436","RT @nickpapp: Udall seeks funding for device to help stop drunken drivers #abq #albuquerque #nm #newmexico  https://t.co/6CtNX9D12v","Twitter Web Client",,,FALSE,TRUE,0,1,"abq albuquerque nm newmexico",,"abqjournal.com/?p=684343","https://t.co/6CtNX9D12v","http://www.abqjournal.com/?p=684343",,,,,,,,,"x18443777","nickpapp","en",,,"x672075967137890304","Udall seeks funding for device to help stop drunken drivers #abq #albuquerque #nm #newmexico  https://t.co/6CtNX9D12v",,,,,,,,,
"x671380972621963264",2015-11-30 17:31:12,"x325231436","Udall, Heinrich Welcome Passage of New Law to Foster Innovation, Increase Competitiveness of U.S. Space Industry https://t.co/advIiBt2iF","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1NDTKcV","https://t.co/advIiBt2iF","http://1.usa.gov/1NDTKcV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x668938808130478082",2015-11-23 23:46:54,"x325231436","Udall Statement on NM Unit Agreement https://t.co/qKnHaFFO6e","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1Hja00u","https://t.co/qKnHaFFO6e","http://1.usa.gov/1Hja00u",,,,,,,,,,,"en",,,,,,,,,,,,,
"x668865965220896768",2015-11-23 18:57:27,"x325231436","MADD, Senator Udall, Sheriff Gonzales Remind New Mexicans to Drive Sober or Get Pulled Over https://t.co/QkV9LjJWqU #ENDWI","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDWI",,"1.usa.gov/1Oc0VYD","https://t.co/QkV9LjJWqU","http://1.usa.gov/1Oc0VYD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x668844152558387201",2015-11-23 17:30:47,"x325231436","RT @JamesHallinan: ABQ NOW: @MADDOnline @BCSDSheriff @SenatorTomUdall @NewMexicoOAG: Make more than one plan for the holidays. #ENDWI https…","Twitter Web Client",,,FALSE,TRUE,0,4,"ENDWI",,,,,,,,,,,,,"x49796942 21919379 1868550151 60828944 486077978","JamesHallinan MADDOnline BCSDSheriff SenatorTomUdall NewMexicoOAG","en",,,"x668840766966382592","ABQ NOW: @MADDOnline @BCSDSheriff @SenatorTomUdall @NewMexicoOAG: Make more than one plan for the holidays. #ENDWI https://t.co/S4sAddW2xX",,,,,,,,,
"x667403192016203776",2015-11-19 18:04:55,"x325231436","Udall: Make DOE #techtransfer a top priority and permanent https://t.co/XCH6oIHo43 via @AbqBizVentures @ABQBizFirst","Twitter Web Client",,,FALSE,FALSE,2,3,"techtransfer",,"bit.ly/1PCqdjP","https://t.co/XCH6oIHo43","http://bit.ly/1PCqdjP",,,,,,,,,"x26061792","ABQBizFirst","en",,,,,,,,,,,,,
"x667092311403323393",2015-11-18 21:29:35,"x325231436","Udall, Heinrich Urge LWCF Reauthorization, Funding Before Year Ends https://t.co/oSfR0TUxI1","Twitter Web Client",,,FALSE,FALSE,4,4,,,"1.usa.gov/1l6ZjU6","https://t.co/oSfR0TUxI1","http://1.usa.gov/1l6ZjU6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666767817098838016",2015-11-18 00:00:10,"x325231436","Udall Responds to Senate Resolutions Opposing Steps to Reduce Greenhouse Gas Emissions https://t.co/lqq2bTLbbT","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1NCkdlh","https://t.co/lqq2bTLbbT","http://1.usa.gov/1NCkdlh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666724898090393601",2015-11-17 21:09:37,"x325231436","RT @NMPoliticsnet: Let’s take a balanced approach on Syrian refugees, @SenatorTomUdall says: https://t.co/OSqFdYYh8P #nmpol #SyrianRefugees","Twitter Web Client",,,FALSE,TRUE,0,4,"nmpol SyrianRefugees",,"nmpolitics.net/index/2015/11/…","https://t.co/OSqFdYYh8P","http://www.nmpolitics.net/index/2015/11/lets-take-a-balanced-approach-on-syrian-refugees/",,,,,,,,,"x498512728 60828944","NMPoliticsnet SenatorTomUdall","en",,,"x666724650550857728","Let’s take a balanced approach on Syrian refugees, @SenatorTomUdall says: https://t.co/OSqFdYYh8P #nmpol #SyrianRefugees",,,,,,,,,
"x666724616136732672",2015-11-17 21:08:30,"x325231436","RT @NMreport: .@SenatorTomUdall weighs in on Syria refugees: 'We are not at war against a religion #nmpol https://t.co/AkErrR3IQI","Twitter Web Client",,,FALSE,TRUE,0,1,"nmpol",,"bit.ly/1Qt007p","https://t.co/AkErrR3IQI","http://bit.ly/1Qt007p",,,,,,,,,"x2959825586 60828944","NMreport SenatorTomUdall","en",,,"x666722922464206848",".@SenatorTomUdall weighs in on Syria refugees: 'We are not at war against a religion #nmpol https://t.co/AkErrR3IQI",,,,,,,,,
"x666724132403417092",2015-11-17 21:06:34,"x325231436","Udall Urges a Balanced Approach on Syrian Refugees https://t.co/1HvHiyPpPw","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1MkJuT1","https://t.co/1HvHiyPpPw","http://1.usa.gov/1MkJuT1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666699414426251265",2015-11-17 19:28:21,"x325231436","Udall Introduces Updated Bill to Expand DOE #TechTransfer, Build NM’s Economy https://t.co/6id6Kpxvta","Twitter Web Client",,,FALSE,FALSE,0,0,"TechTransfer",,"1.usa.gov/1X5qhaJ","https://t.co/6id6Kpxvta","http://1.usa.gov/1X5qhaJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666667923621208064",2015-11-17 17:23:13,"x325231436","@titosniper Hi— you can reach us at news@tomudall.senate.gov","Twitter Web Client","x666623142127730690","x107682762",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x107682762","titosniper","en",,,,,,,,,,,,,
"x665208023992950784",2015-11-13 16:42:06,"x325231436","Udall, Heinrich Urge Support for Native American Students in Major Education Bill https://t.co/hIfnlt8jjA","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1ln95lD","https://t.co/hIfnlt8jjA","http://1.usa.gov/1ln95lD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664853622799364096",2015-11-12 17:13:50,"x325231436","ICYMI: @SenatorTomUdall in @USATODAY: Keep U.S. troops out of Syria https://t.co/JJXtB6tHlF","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1SLAxo9","https://t.co/JJXtB6tHlF","http://1.usa.gov/1SLAxo9",,,,,,,,,"x60828944 15754281","SenatorTomUdall USATODAY","en",,,,,,,,,,,,,
"x664828354093273089",2015-11-12 15:33:26,"x325231436","RT @KatrinaNation: Needed-- Keep U.S. troops out of Syria: Opposing view https://t.co/Wz02CyyiTm via @usatoday","Twitter Web Client",,,FALSE,TRUE,0,21,,,"usat.ly/1NIwCse","https://t.co/Wz02CyyiTm","http://usat.ly/1NIwCse",,,,,,,,,"x59159771 15754281","KatrinaNation USATODAY","en",,,"x664605649452605442","Needed-- Keep U.S. troops out of Syria: Opposing view https://t.co/Wz02CyyiTm via @usatoday",,,,,,,,,
"x664151570557353984",2015-11-10 18:44:08,"x325231436","Udall Secures Critical National Security Programs for NM in Major National Defense Bill https://t.co/lPZhiZIE2O","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1MykQzF","https://t.co/lPZhiZIE2O","http://1.usa.gov/1MykQzF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664127437333209090",2015-11-10 17:08:14,"x325231436","Udall, Moran Introduce Bill to Help Rural Veterans Access Quality Health Care https://t.co/6kUZnpmZCd","Twitter Web Client",,,FALSE,FALSE,1,0,,,"1.usa.gov/1MJadFO","https://t.co/6kUZnpmZCd","http://1.usa.gov/1MJadFO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664099036480315392",2015-11-10 15:15:23,"x325231436","LIVE NOW: @SenatorTomUdall @SecretaryJewell @ErnestMoniz @ #ManhattanProject Nat'l Historical Park signing ceremony→ https://t.co/Km3V4eIMja","Twitter Web Client",,,FALSE,FALSE,0,0,"ManhattanProject",,"livestream.com/usinterior/eve…","https://t.co/Km3V4eIMja","http://livestream.com/usinterior/events/4496021",,,,,,,,,"x60828944 1342861723 821769014691168256","SenatorTomUdall SecretaryJewell ErnestMoniz","en",,,,,,,,,,,,,
