"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x540600453398921216",2014-12-04 20:16:06,"x587100576","48 hours to go, there is no time to sleep. I'm ready to finish strong w/ you! #geauxvote #LA06 #GOTV http://t.co/bTmDszXRFD","Twitter for iPhone",,,FALSE,FALSE,8,10,"geauxvote LA06 GOTV",,,,,"http://pbs.twimg.com/media/B4CZP36CQAIoTJX.jpg","http://t.co/bTmDszXRFD","https://twitter.com/garretgraves/status/540600453398921216/photo/1","photo","http://pbs.twimg.com/media/B4CZP36CQAIoTJX.jpg","http://t.co/bTmDszXRFD","https://twitter.com/garretgraves/status/540600453398921216/photo/1",,,,"en",,,,,,,,,,,,,
"x540599679205904384",2014-12-04 20:13:02,"x587100576","GOTV rally with @GOP  Chairman @Reince today. We're ready to finish strong on Saturday. #geauxvote #LA06 http://t.co/XdVFGDDMeI","Twitter for iPhone",,,FALSE,FALSE,1,4,"geauxvote LA06",,,,,"http://pbs.twimg.com/media/B4CYi0CCMAAllRM.jpg","http://t.co/XdVFGDDMeI","https://twitter.com/garretgraves/status/540599679205904384/photo/1","photo","http://pbs.twimg.com/media/B4CYi0CCMAAllRM.jpg","http://t.co/XdVFGDDMeI","https://twitter.com/garretgraves/status/540599679205904384/photo/1",,"x11134252 20733972","GOP Reince","en",,,,,,,,,,,,,
"x540510945584611328",2014-12-04 14:20:26,"x587100576","2 days until Election Day in #LA06. Please retweet if you're w/ us to send trusted leadership to Washington. http://t.co/Tcj7f46luo","Twitter for iPhone",,,FALSE,FALSE,3,5,"LA06",,,,,"http://pbs.twimg.com/media/B4BH106IEAABBRI.jpg","http://t.co/Tcj7f46luo","https://twitter.com/garretgraves/status/540510945584611328/photo/1","photo","http://pbs.twimg.com/media/B4BH106IEAABBRI.jpg","http://t.co/Tcj7f46luo","https://twitter.com/garretgraves/status/540510945584611328/photo/1",,,,"en",,,,,,,,,,,,,
"x540308782971363328",2014-12-04 00:57:06,"x587100576","Team Graves at our election week rally. Appreciate your support, now let’s go win this on Saturday! #LA06 #GeauxVote http://t.co/9iiSBH9gKP","TweetDeck",,,FALSE,FALSE,5,2,"LA06 GeauxVote",,,,,"http://pbs.twimg.com/media/B3-P-Y4CYAAPlpO.png","http://t.co/9iiSBH9gKP","https://twitter.com/garretgraves/status/540308782971363328/photo/1","photo","http://pbs.twimg.com/media/B3-P-Y4CYAAPlpO.png","http://t.co/9iiSBH9gKP","https://twitter.com/garretgraves/status/540308782971363328/photo/1",,,,"en",,,,,,,,,,,,,
"x540243621723648000",2014-12-03 20:38:11,"x587100576","Thankful for the support of the #LA06 Sheriffs, and honored to have you on #TeamGraves. http://t.co/rDbrVW37mY. http://t.co/g6y9fxTZ4G","TweetDeck",,,FALSE,FALSE,1,3,"LA06 TeamGraves",,"garretgravesforcongress.com/supporters","http://t.co/rDbrVW37mY","http://www.garretgravesforcongress.com/supporters","http://pbs.twimg.com/media/B385Yj1IYAEOk9J.png","http://t.co/g6y9fxTZ4G","https://twitter.com/garretgraves/status/540243621723648000/photo/1","photo","http://pbs.twimg.com/media/B385Yj1IYAEOk9J.png","http://t.co/g6y9fxTZ4G","https://twitter.com/garretgraves/status/540243621723648000/photo/1",,,,"en",,,,,,,,,,,,,
"x540241103229054976",2014-12-03 20:28:10,"x587100576","RT @lagop: .@EdwinWEdwards upset that LA Sheriffs' Assn. endorsed @garretgraves. Why would they support a #ConvictForCongress? http://t.co/…","TweetDeck",,,FALSE,TRUE,0,6,"ConvictForCongress",,,,,,,,,,,,,"x19539739 2363378742 587100576","lagop EdwinWEdwards garretgraves","en",,,"x540236699348267008",".@EdwinWEdwards upset that LA Sheriffs' Assn. endorsed @garretgraves. Why would they support a #ConvictForCongress? http://t.co/zpOCIUhSTt",,,,,,,,,
"x539930999891562496",2014-12-02 23:55:56,"x587100576","@Landry_225 Thanks Nathan. #LA06","TweetDeck","x539929978524033025","x1149203706",FALSE,FALSE,0,0,"LA06",,,,,,,,,,,,,"x1149203706","Landry_225","en",,,,,,,,,,,,,
"x539930799353516032",2014-12-02 23:55:08,"x587100576","#LA06 debate starts at 6 (CT), you can watch it here http://t.co/U3LKtSlmZp. Ready to talk about our vision for this district &amp; our nation!","TweetDeck",,,FALSE,FALSE,3,4,"LA06",,"actionnews17.com/fptv","http://t.co/U3LKtSlmZp","http://actionnews17.com/fptv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x539448658341527553",2014-12-01 15:59:17,"x587100576","5 days until Election Day in #LA06. RT if you’re with us to send trusted leadership to Washington. #GeauxVote http://t.co/FqAo7OzdTj","TweetDeck",,,FALSE,FALSE,1,2,"LA06 GeauxVote",,,,,"http://pbs.twimg.com/media/B3yBsi9CMAANTg3.png","http://t.co/FqAo7OzdTj","https://twitter.com/garretgraves/status/539448658341527553/photo/1","photo","http://pbs.twimg.com/media/B3yBsi9CMAANTg3.png","http://t.co/FqAo7OzdTj","https://twitter.com/garretgraves/status/539448658341527553/photo/1",,,,"en",,,,,,,,,,,,,
"x539075430733471745",2014-11-30 15:16:12,"x587100576","Favorite if you voted early, RT if you’re with us on Dec. 6th! #LA06 #GeauxVote #GOTV http://t.co/0Xf2ARR0M7","TweetDeck",,,FALSE,FALSE,6,4,"LA06 GeauxVote GOTV",,,,,"http://pbs.twimg.com/media/B3suP0gCIAEN7ty.png","http://t.co/0Xf2ARR0M7","https://twitter.com/garretgraves/status/539075430733471745/photo/1","photo","http://pbs.twimg.com/media/B3suP0gCIAEN7ty.png","http://t.co/0Xf2ARR0M7","https://twitter.com/garretgraves/status/539075430733471745/photo/1",,,,"en",,,,,,,,,,,,,
"x538785489541926912",2014-11-29 20:04:05,"x587100576","This —&gt; RT @Jason_Inman: Early voting ends today at 6p. Just voted for Garrett Graves &amp; Bill Cassidy! @garretgraves #vote","TweetDeck",,,FALSE,FALSE,0,0,"vote",,,,,,,,,,,,,"x38684938 587100576","Jason_Inman garretgraves","en",,,,,,,,,,,,,
"x538785443975012352",2014-11-29 20:03:54,"x587100576","Early voting ends at 6:00, so you still have a few hours left to get out and #GeauxVote! Click here for info http://t.co/zoG7IBO4xR #la06","TweetDeck",,,FALSE,FALSE,2,2,"GeauxVote la06",,"sos.la.gov/electionsandvo…","http://t.co/zoG7IBO4xR","http://www.sos.la.gov/electionsandvoting/vote/voteearly/pages/default.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x538432196713779200",2014-11-28 20:40:13,"x587100576","Join us for an election week bash next Wednesday night. Details were here http://t.co/nuPfMfDeu8. #la06 #GOTV #geauxvote","TweetDeck",,,FALSE,FALSE,0,2,"la06 GOTV geauxvote",,"garretgravesforcongress.com/events/101","http://t.co/nuPfMfDeu8","http://www.garretgravesforcongress.com/events/101",,,,,,,,,,,"en",,,,,,,,,,,,,
"x538389117089120257",2014-11-28 17:49:02,"x587100576","EV ends tomorrow, please #GeauxVote MT @nfib_la: #lasen #la06 @garretgraves @BillCassidy @NFIBAction endorsed! http://t.co/CjtqNni3lf","TweetDeck",,,FALSE,FALSE,5,6,"GeauxVote lasen la06",,,,,"http://pbs.twimg.com/media/B2_g9U8IcAIrP8m.jpg","http://t.co/CjtqNni3lf","https://twitter.com/nfib_la/status/535894231488163841/photo/1","photo","http://pbs.twimg.com/media/B2_g9U8IcAIrP8m.jpg","http://t.co/CjtqNni3lf","https://twitter.com/nfib_la/status/535894231488163841/photo/1",,"x65649288 587100576 55677432 20447793","nfib_la garretgraves BillCassidy NFIBAction","en",,,,,,,,,,,,,
"x538127687315759105",2014-11-28 00:30:13,"x587100576","I hope everyone isn’t too full from all the turkey because we're going to have some Aggies tonight! Geaux @LSUfball! http://t.co/3M16hgY8Gi","TweetDeck",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/B3O0O1oCcAAdR_Z.jpg","http://t.co/3M16hgY8Gi","https://twitter.com/garretgraves/status/538127687315759105/photo/1","photo","http://pbs.twimg.com/media/B3O0O1oCcAAdR_Z.jpg","http://t.co/3M16hgY8Gi","https://twitter.com/garretgraves/status/538127687315759105/photo/1",,"x3515350155","LSUfball","en",,,,,,,,,,,,,
"x537969157052985344",2014-11-27 14:00:16,"x587100576","From the Graves family to yours we wish you a Happy Thanksgiving. http://t.co/oF7oEHpuoo","TweetDeck",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/B3YZMMSCMAAEP0u.jpg","http://t.co/oF7oEHpuoo","https://twitter.com/garretgraves/status/537969157052985344/photo/1","photo","http://pbs.twimg.com/media/B3YZMMSCMAAEP0u.jpg","http://t.co/oF7oEHpuoo","https://twitter.com/garretgraves/status/537969157052985344/photo/1",,,,"en",,,,,,,,,,,,,
"x537686036390756352",2014-11-26 19:15:15,"x587100576","Wishing you and your family an early #HappyThanksgiving. http://t.co/8aotznM5NH","TweetDeck",,,FALSE,FALSE,3,4,"HappyThanksgiving",,"youtu.be/7jgM-ewA0og","http://t.co/8aotznM5NH","http://youtu.be/7jgM-ewA0og",,,,,,,,,,,"en",,,,,,,,,,,,,
"x537378267029078016",2014-11-25 22:52:17,"x587100576","RT @nfib_la: ICYMI: @NFIBAction @NFIB #endorsed @garretgraves for #la06 http://t.co/sowwM6BAz7","TweetDeck",,,FALSE,TRUE,0,4,"endorsed la06",,"nola.com/politics/index…","http://t.co/sowwM6BAz7","http://www.nola.com/politics/index.ssf/2014/11/garret_graves_congress_electio.html#incart_story_package",,,,,,,,,"x65649288 20447793 14587949 587100576","nfib_la NFIBAction NFIB garretgraves","pl",,,"x537376855498960896","ICYMI: @NFIBAction @NFIB #endorsed @garretgraves for #la06 http://t.co/sowwM6BAz7",,,,,,,,,
"x537285030838816768",2014-11-25 16:41:48,"x587100576","Sat down with @TeaPartyExpress' “On the Campaign Trail” podcast to talk about our race here in #LA06 https://t.co/QU3x5ZB3M4. #tcot","TweetDeck",,,FALSE,FALSE,3,5,"LA06 tcot",,"soundcloud.com/garretgraves/g…","https://t.co/QU3x5ZB3M4","https://soundcloud.com/garretgraves/garret-graves-talks-with-the-tea-party-express-podcast-about-congressional-race",,,,,,,,,"x16366471","TeaPartyExpress","en",,,,,,,,,,,,,
"x536637191456563200",2014-11-23 21:47:31,"x587100576","That’s the #GOTV we like, early! RT @Bryce_Benzine: Casted my vote today! @garretgraves #GeauxVote","TweetDeck",,,FALSE,FALSE,2,3,"GOTV GeauxVote",,,,,,,,,,,,,"x339384599 587100576","Bryce_Benzine garretgraves","en",,,,,,,,,,,,,
"x536636880088203264",2014-11-23 21:46:17,"x587100576","Geuax #TeamGraves RT @shanrobCAE: @garretgraves enjoyed the rally today!  #itspersonal #vote http://t.co/i9ZnpBORpF","TweetDeck",,,FALSE,FALSE,2,1,"TeamGraves itspersonal vote",,,,,"http://pbs.twimg.com/media/B3J-299CQAA5gK1.jpg","http://t.co/i9ZnpBORpF","https://twitter.com/shanrobCAE/status/536630788503007233/photo/1","photo","http://pbs.twimg.com/media/B3J-299CQAA5gK1.jpg","http://t.co/i9ZnpBORpF","https://twitter.com/shanrobCAE/status/536630788503007233/photo/1",,"x2867540107 587100576","shanrobCAE garretgraves","en",,,,,,,,,,,,,
"x536630207944609792",2014-11-23 21:19:46,"x587100576","We're hanging out at HQ for an early vote rally until 4. Come by 660 Jefferson Hwy to say hi &amp; have a bite. #la06 http://t.co/0ebJ6VjzBy","Twitter for iPhone",,,FALSE,FALSE,3,1,"la06",,,,,"http://pbs.twimg.com/media/B3J-VLBIAAAalIL.jpg","http://t.co/0ebJ6VjzBy","https://twitter.com/garretgraves/status/536630207944609792/photo/1","photo","http://pbs.twimg.com/media/B3J-VLBIAAAalIL.jpg","http://t.co/0ebJ6VjzBy","https://twitter.com/garretgraves/status/536630207944609792/photo/1",,,,"en",,,,,,,,,,,,,
"x535602274546905088",2014-11-21 01:15:07,"x587100576","POTUS irresponsible use of exec action is reckless &amp; threat to ntl, economic, &amp; family security. Sign http://t.co/UZlXbgHfld to say no.","TweetDeck",,,FALSE,FALSE,4,5,,,"garretgravesforcongress.com/petition","http://t.co/UZlXbgHfld","http://www.garretgravesforcongress.com/petition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535230989711454208",2014-11-20 00:39:46,"x587100576","RT @students4graves: Check out all of Garett's issue stances on our website. #Graves4LA #LA06 http://t.co/myfZwtDvOL","TweetDeck",,,FALSE,FALSE,2,3,"Graves4LA LA06",,"instagram.com/p/vl4uPyJRBw/","http://t.co/myfZwtDvOL","http://instagram.com/p/vl4uPyJRBw/",,,,,,,,,"x2648625926","students4graves","en",,,,,,,,,,,,,
"x535140205205155840",2014-11-19 18:39:02,"x587100576","We’re kicking off early voting at Central Perk Cafe &amp; Coffee Shop on Saturday morning. Come join us https://t.co/FvGXjq0zTJ #LA06 #GOTV","TweetDeck",,,FALSE,FALSE,1,2,"LA06 GOTV",,"facebook.com/events/3885489…","https://t.co/FvGXjq0zTJ","https://www.facebook.com/events/388548951293535/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535132625007288321",2014-11-19 18:08:54,"x587100576","Early voting starts on Saturday in #Louisiana. Click here for the info http://t.co/5bZ20wGC14 and let’s #GOTV early in #LA06.","TweetDeck",,,FALSE,FALSE,1,7,"Louisiana GOTV LA06",,"garretgravesforcongress.com/events/95","http://t.co/5bZ20wGC14","http://www.garretgravesforcongress.com/events/95",,,,,,,,,,,"en",,,,,,,,,,,,,
"x534785597492461568",2014-11-18 19:09:56,"x587100576","Join us this Sunday, November 23rd at 2 pm for a campaign rally at our HQ. Email ryan@garret2014.com to RSVP. http://t.co/FZFVu5Uni3","TweetDeck",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/B2vwqpRCQAAFbak.jpg","http://t.co/FZFVu5Uni3","https://twitter.com/garretgraves/status/534785597492461568/photo/1","photo","http://pbs.twimg.com/media/B2vwqpRCQAAFbak.jpg","http://t.co/FZFVu5Uni3","https://twitter.com/garretgraves/status/534785597492461568/photo/1",,,,"en",,,,,,,,,,,,,
"x534417910580920320",2014-11-17 18:48:53,"x587100576","Help us defeat Edwin Edwards! Contact ryan@garret2014.com to volunteer and push Garret to victory. #beatewe #LA06 http://t.co/qIcWTnXZbb","TweetDeck",,,FALSE,FALSE,6,4,"beatewe LA06",,,,,"http://pbs.twimg.com/media/B2qiQaLCEAA6W0n.png","http://t.co/qIcWTnXZbb","https://twitter.com/garretgraves/status/534417910580920320/photo/1","photo","http://pbs.twimg.com/media/B2qiQaLCEAA6W0n.png","http://t.co/qIcWTnXZbb","https://twitter.com/garretgraves/status/534417910580920320/photo/1",,,,"en",,,,,,,,,,,,,
"x533753477080420352",2014-11-15 22:48:40,"x587100576","Team Graves at work! RT @YRNation2015: Making phone calls for future Congressman @garretgraves! #teamWORK #yrnf http://t.co/e6KKrVnNkp","Twitter for iPhone","x533747079957721088","x2725302817",FALSE,FALSE,3,1,"teamWORK yrnf",,,,,"http://pbs.twimg.com/media/B2hAIypIQAIPhMg.jpg","http://t.co/e6KKrVnNkp","https://twitter.com/YRNation2015/status/533747079957721088/photo/1","photo","http://pbs.twimg.com/media/B2hAIypIQAIPhMg.jpg","http://t.co/e6KKrVnNkp","https://twitter.com/YRNation2015/status/533747079957721088/photo/1",,"x2725302817 587100576","YRNation2015 garretgraves","en",,,,,,,,,,,,,
"x533750476110450689",2014-11-15 22:36:44,"x587100576","Great stop on the trail at the St. Aloysius Fair talking about what folks in #LA06 are looking for in a congressman. http://t.co/B6eq1P64bw","Twitter for iPhone",,,FALSE,FALSE,1,1,"LA06",,,,,"http://pbs.twimg.com/media/B2hDOt2CIAAlXH3.jpg","http://t.co/B6eq1P64bw","https://twitter.com/garretgraves/status/533750476110450689/photo/1","photo","http://pbs.twimg.com/media/B2hDOt2CIAAlXH3.jpg","http://t.co/B6eq1P64bw","https://twitter.com/garretgraves/status/533750476110450689/photo/1",,,,"en",,,,,,,,,,,,,
"x533686214503575552",2014-11-15 18:21:23,"x587100576","On the campaign trail had a great run w/ friends &amp; family at St Joseph's Academy Sticker Stampede (3rd in age group) http://t.co/WdLM3HWEEg","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/B2gIyMyCMAAp9va.jpg","http://t.co/WdLM3HWEEg","https://twitter.com/garretgraves/status/533686214503575552/photo/1","photo","http://pbs.twimg.com/media/B2gIyMyCMAAp9va.jpg","http://t.co/WdLM3HWEEg","https://twitter.com/garretgraves/status/533686214503575552/photo/1",,,,"en",,,,,,,,,,,,,
"x533686027127242752",2014-11-15 18:20:38,"x587100576","On the campaign trail: had a great run w/ friends &amp; family at St Joseph's Academy Sticker Stampede (3rd in age group) http://t.co/hN4GTkTdoT","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/B2gInHnCIAAiil9.jpg","http://t.co/hN4GTkTdoT","https://twitter.com/garretgraves/status/533686027127242752/photo/1","photo","http://pbs.twimg.com/media/B2gInHnCIAAiil9.jpg","http://t.co/hN4GTkTdoT","https://twitter.com/garretgraves/status/533686027127242752/photo/1",,,,"en",,,,,,,,,,,,,
"x533354988664549376",2014-11-14 20:25:13,"x587100576","Congress passed #KeystoneXL legislation. Time for POTUS &amp; Sen Reid get out of the way of sound policy. KXL means American jobs, I’m for it!","TweetDeck",,,FALSE,FALSE,5,3,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x533022614491766784",2014-11-13 22:24:29,"x587100576","I'm honored to have the Livingston Parish News endorse our campaign: http://t.co/62lFb9LfxC","TweetDeck",,,FALSE,FALSE,7,3,,,"livingstonparishnews.com/opinion/editor…","http://t.co/62lFb9LfxC","http://www.livingstonparishnews.com/opinion/editorials/article_f062b616-6ab7-11e4-a0aa-eb450870ab37.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x532961184308559872",2014-11-13 18:20:22,"x587100576","LSU hoops legend Ned Clark is a Team Graves MVP &amp; a champ on the phones. Email info@garret2014.com &amp; join us! #LA06 http://t.co/w9uKvtk2Pq","TweetDeck",,,FALSE,FALSE,2,2,"LA06",,,,,"http://pbs.twimg.com/media/B2V1X3oIgAASUii.png","http://t.co/w9uKvtk2Pq","https://twitter.com/garretgraves/status/532961184308559872/photo/1","photo","http://pbs.twimg.com/media/B2V1X3oIgAASUii.png","http://t.co/w9uKvtk2Pq","https://twitter.com/garretgraves/status/532961184308559872/photo/1",,,,"en",,,,,,,,,,,,,
"x532262307217567745",2014-11-11 20:03:17,"x587100576","Honored to meet a pair of #WWII #Veterans today (Left-Clyde, Right-Charles). Great men from the #GreatestGeneration. http://t.co/QjHxuqcKbg","TweetDeck",,,FALSE,FALSE,6,0,"WWII Veterans GreatestGeneration",,,,,"http://pbs.twimg.com/media/B2L5v1rCQAA1BMg.png","http://t.co/QjHxuqcKbg","https://twitter.com/garretgraves/status/532262307217567745/photo/1","photo","http://pbs.twimg.com/media/B2L5v1rCQAA1BMg.png","http://t.co/QjHxuqcKbg","https://twitter.com/garretgraves/status/532262307217567745/photo/1",,,,"en",,,,,,,,,,,,,
"x532237397158002690",2014-11-11 18:24:18,"x587100576","Great to have Sue Spaht in our corner. 96 years young! #LA06 http://t.co/1hyTdU26MO","TweetDeck",,,FALSE,FALSE,2,1,"LA06",,,,,"http://pbs.twimg.com/media/B2LjF5zCAAI2yFP.jpg","http://t.co/1hyTdU26MO","https://twitter.com/garretgraves/status/532237397158002690/photo/1","photo","http://pbs.twimg.com/media/B2LjF5zCAAI2yFP.jpg","http://t.co/1hyTdU26MO","https://twitter.com/garretgraves/status/532237397158002690/photo/1",,,,"en",,,,,,,,,,,,,
"x532214022532517888",2014-11-11 16:51:25,"x587100576","Throughout my career I’ve had the honor to work hand-in-hand w/ our military &amp; always in awe of their service &amp; sacrifice #VeteransDay (2/2)","TweetDeck",,,FALSE,FALSE,1,1,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x532213996238434305",2014-11-11 16:51:19,"x587100576","To all who serve (and have served), our nation owes you a debt of gratitude. Happy #VeteransDay. #thankavet (1/2) http://t.co/R2It3l9DIt","TweetDeck",,,FALSE,FALSE,3,6,"VeteransDay thankavet",,,,,"http://pbs.twimg.com/media/B2LNzyZIYAEQoRi.png","http://t.co/R2It3l9DIt","https://twitter.com/garretgraves/status/532213996238434305/photo/1","photo","http://pbs.twimg.com/media/B2LNzyZIYAEQoRi.png","http://t.co/R2It3l9DIt","https://twitter.com/garretgraves/status/532213996238434305/photo/1",,,,"en",,,,,,,,,,,,,
"x531864212252160001",2014-11-10 17:41:24,"x587100576","Wishing a #happybirthday to the @USMC, turning 239 today. Our nation owes you a debt of gratitude for your continued service. #USMC","TweetDeck",,,FALSE,FALSE,5,3,"happybirthday USMC",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x531062738156785664",2014-11-08 12:36:38,"x587100576","Team Graves at work! MT @shanrobCAE: @garretgraves I just collected campaign contributions. #itspersonal  working on next $500 today!","TweetDeck",,,FALSE,FALSE,2,0,"itspersonal",,,,,,,,,,,,,"x2867540107 587100576","shanrobCAE garretgraves","en",,,,,,,,,,,,,
"x530486556201848832",2014-11-06 22:27:05,"x587100576","Are you ready for Saturday (and the runoff)? #LA06 #BeatBama #Graves4LA http://t.co/7sLMl8II3N","TweetDeck",,,FALSE,FALSE,13,8,"LA06 BeatBama Graves4LA",,,,,"http://pbs.twimg.com/media/B1yqtfdIEAAleIi.png","http://t.co/7sLMl8II3N","https://twitter.com/garretgraves/status/530486556201848832/photo/1","photo","http://pbs.twimg.com/media/B1yqtfdIEAAleIi.png","http://t.co/7sLMl8II3N","https://twitter.com/garretgraves/status/530486556201848832/photo/1",,,,"en",,,,,,,,,,,,,
"x530451995413733378",2014-11-06 20:09:45,"x587100576","MVP status! RT @shanrobCAE: @garretgraves just raised you $500 from my friends for your campaign at lunch  #support #vote #itspersonal","TweetDeck",,,FALSE,FALSE,3,0,"support vote itspersonal",,,,,,,,,,,,,"x2867540107 587100576","shanrobCAE garretgraves","en",,,,,,,,,,,,,
"x530204839213416450",2014-11-06 03:47:39,"x587100576","Thank you! RT @BIPAC: Congrats to the BIPAC Action Fund endorsed candidate @garretgraves for winning the #LA06 race http://t.co/CE1LnxrWEl","TweetDeck",,,FALSE,FALSE,6,3,"LA06",,,,,"http://pbs.twimg.com/media/B1sbCv-CEAEHY3f.png","http://t.co/CE1LnxrWEl","https://twitter.com/BIPAC/status/530047116048367617/photo/1","photo","http://pbs.twimg.com/media/B1sbCv-CEAEHY3f.png","http://t.co/CE1LnxrWEl","https://twitter.com/BIPAC/status/530047116048367617/photo/1",,"x772141338 587100576","BIPAC garretgraves","en",,,,,,,,,,,,,
