"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x845387100702851075",2017-03-24 21:29:25,"x2976598347","The @POTUS and @SpeakerRyan decided to pull the healthcare bill, but our hard work is not over: 
https://t.co/BFhO1DZvSD","Twitter Web Client",,,FALSE,FALSE,41,5,,,"love.house.gov/press-releases…","https://t.co/BFhO1DZvSD","https://love.house.gov/press-releases/love-statement-on-hr-1628/",,,,,,,,,"x822215679726100480 18916432","POTUS SpeakerRyan","en",,,,,,,,,,,,,
"x845293906724077568",2017-03-24 15:19:06,"x2976598347","RT @LaneBeattie: Thank you @RepMiaLove for your support of pro-business legislation in Congress. @USChamber @saltlakechamber #utpol https:/…","Twitter Web Client",,,FALSE,TRUE,0,3,"utpol",,,,,,,,,,,,,"x41215216 2976598347 85606078 18235003","LaneBeattie RepMiaLove USChamber saltlakechamber","en",,,"x845031151827898368","Thank you @RepMiaLove for your support of pro-business legislation in Congress. @USChamber @saltlakechamber #utpol https://t.co/evMf5Lv3Ez",,,,,,,,,
"x844989989821845504",2017-03-23 19:11:27,"x2976598347","RT @uscapitol: Shout out to this handsome puppy and #USCP for keeping us safe on #NationalPuppyDay. https://t.co/CAYFIpjaZx","Twitter Web Client",,,FALSE,TRUE,0,38,"USCP NationalPuppyDay",,,,,"http://pbs.twimg.com/media/C7oApSLW4AAHnvl.jpg","https://t.co/CAYFIpjaZx","https://twitter.com/uscapitol/status/844988667051589632/photo/1","photo","http://pbs.twimg.com/media/C7oApSLW4AAHnvl.jpg","https://t.co/CAYFIpjaZx","https://twitter.com/uscapitol/status/844988667051589632/photo/1",,"x17539497","uscapitol","en",,,"x844988667051589632","Shout out to this handsome puppy and #USCP for keeping us safe on #NationalPuppyDay. https://t.co/CAYFIpjaZx",,,,,,,,,
"x844930107617751042",2017-03-23 15:13:30,"x2976598347","I am heartbroken about the death of Kurt Cochran+injury of Melissa in #LondonAttack . My full statement: 
https://t.co/YsHYq598De
 #utpol","Twitter Web Client",,,FALSE,FALSE,35,11,"LondonAttack utpol",,"bit.ly/2mwoAwK","https://t.co/YsHYq598De","http://bit.ly/2mwoAwK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844571349209223168",2017-03-22 15:27:55,"x2976598347","Honoring 💯years of women in #Congress-new exhibit at @uscapitol #utpol https://t.co/DbiRjhx18m","Twitter for iPhone",,,FALSE,FALSE,132,12,"Congress utpol",,,,,"http://pbs.twimg.com/media/C7iFKXKWsAMQUin.jpg","https://t.co/DbiRjhx18m","https://twitter.com/RepMiaLove/status/844571349209223168/photo/1","photo","http://pbs.twimg.com/media/C7iFKXKWsAMQUin.jpg http://pbs.twimg.com/media/C7iFKXIWkAEM0Pu.jpg","https://t.co/DbiRjhx18m https://t.co/DbiRjhx18m","https://twitter.com/RepMiaLove/status/844571349209223168/photo/1 https://twitter.com/RepMiaLove/status/844571349209223168/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x844294209507135490",2017-03-21 21:06:40,"x2976598347","Fewer #BankCharters =less access to cash/loans. #SaratogaSprings library built with that kind of loan. #UTPOL #FinancialInstitutions https://t.co/jQB8ayWknj","Twitter Web Client",,,FALSE,FALSE,18,5,"BankCharters SaratogaSprings UTPOL FinancialInstitutions",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/844286714143232001/pu/img/qrvNg05fj2mzHwDT.jpg","https://t.co/jQB8ayWknj","https://twitter.com/RepMiaLove/status/844294209507135490/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/844286714143232001/pu/img/qrvNg05fj2mzHwDT.jpg","https://t.co/jQB8ayWknj","https://twitter.com/RepMiaLove/status/844294209507135490/video/1",,,,"en",,,,,,,,,,,,,
"x844282912283463680",2017-03-21 20:21:46,"x2976598347","A #shoutout to patients like Slade-brave fighters who have a great advantage in Primary Children's Hospital. #Children'sHospitalWeek #utah https://t.co/jVOC5ApIua","Twitter for iPhone",,,FALSE,FALSE,35,3,"shoutout Children utah",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/844282808717754368/pu/img/FOaSMCr65-JjlDiT.jpg","https://t.co/jVOC5ApIua","https://twitter.com/RepMiaLove/status/844282912283463680/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/844282808717754368/pu/img/FOaSMCr65-JjlDiT.jpg","https://t.co/jVOC5ApIua","https://twitter.com/RepMiaLove/status/844282912283463680/video/1",,,,"en",,,,,,,,,,,,,
"x844242586999148546",2017-03-21 17:41:32,"x2976598347","Great conversation with #CountyCommissioners from #SouthernUtah about issues affecting them.  #utpol https://t.co/6TJfxEal5b","Twitter for iPhone",,,FALSE,FALSE,10,3,"CountyCommissioners SouthernUtah utpol",,,,,"http://pbs.twimg.com/media/C7daJjeXgAAXYeu.jpg","https://t.co/6TJfxEal5b","https://twitter.com/RepMiaLove/status/844242586999148546/photo/1","photo","http://pbs.twimg.com/media/C7daJjeXgAAXYeu.jpg http://pbs.twimg.com/media/C7daJjOXUAAO4xH.jpg http://pbs.twimg.com/media/C7daJjQXgAEggFs.jpg","https://t.co/6TJfxEal5b https://t.co/6TJfxEal5b https://t.co/6TJfxEal5b","https://twitter.com/RepMiaLove/status/844242586999148546/photo/1 https://twitter.com/RepMiaLove/status/844242586999148546/photo/1 https://twitter.com/RepMiaLove/status/844242586999148546/photo/1",,,,"en",,,,,,,,,,,,,
"x843657515430764546",2017-03-20 02:56:40,"x2976598347","My weekly newsletter includes an update on  #healthcare and holding the #Veterans Administration accountable. 
https://t.co/VCqQvUaPhs","Twitter Web Client",,,FALSE,FALSE,22,9,"healthcare Veterans",,"ut04ll.congressnewsletter.net/mail/util.cfm?…","https://t.co/VCqQvUaPhs","https://ut04ll.congressnewsletter.net/mail/util.cfm?gpiv=2100141136.418.140&gen=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842833947730087937",2017-03-17 20:24:06,"x2976598347","RT @RepRatcliffe: Today I had a productive discussion w/ @POTUS about conservative reforms to improve the proposed House Republican health…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2847221717 822215679726100480","RepRatcliffe POTUS","en",,,"x842821821766492163","Today I had a productive discussion w/ @POTUS about conservative reforms to improve the proposed House Republican health care bill. https://t.co/XG1WKx7icD",,,,,,,,,
"x842805571975831552",2017-03-17 18:31:21,"x2976598347","At the @WhiteHouse stating my commitment to #healthcare: Keeping our promises to lower costs+helping the most vulnerable among us. #utpol https://t.co/35gTgA9yAP","Twitter Web Client",,,FALSE,FALSE,46,10,"healthcare utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/842804335910227968/pu/img/ebYXmzL3LtmOVuuV.jpg","https://t.co/35gTgA9yAP","https://twitter.com/RepMiaLove/status/842805571975831552/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/842804335910227968/pu/img/ebYXmzL3LtmOVuuV.jpg","https://t.co/35gTgA9yAP","https://twitter.com/RepMiaLove/status/842805571975831552/video/1",,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x842765787307769856",2017-03-17 15:53:16,"x2976598347",".@GovHerbert said 'give us the money w/o handcuffs and I'll double the work for the state so Utah can do what it does best.' #utpol","Twitter for iPhone",,,FALSE,FALSE,5,1,"utpol",,,,,,,,,,,,,"x60688326","GovHerbert","en",,,,,,,,,,,,,
"x842753006659670018",2017-03-17 15:02:29,"x2976598347","Just negotiated Medicaid Block Grants for Utah with #PresidentTrump to take care of the most vulnerable among us. 
#utpol","Twitter Web Client",,,FALSE,FALSE,53,5,"PresidentTrump utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842437752742371329",2017-03-16 18:09:46,"x2976598347","The tough job of the #FederalReserve in guiding purchasing power for consumers.  My questions in my MPT sub-cmte @FinancialCmte 
#utpol https://t.co/UzVAxruQB9","Twitter Web Client",,,FALSE,FALSE,9,4,"FederalReserve utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/842436555230855168/pu/img/2eUa-64-SaMBqaU2.jpg","https://t.co/UzVAxruQB9","https://twitter.com/RepMiaLove/status/842437752742371329/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/842436555230855168/pu/img/2eUa-64-SaMBqaU2.jpg","https://t.co/UzVAxruQB9","https://twitter.com/RepMiaLove/status/842437752742371329/video/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x842386598125817859",2017-03-16 14:46:30,"x2976598347","Tonight I will be joined by Rep. John Ratcliffe of Texas to talk about #healthcare.  Join us ! #utpol https://t.co/dJFnkpi1hD","Twitter Web Client",,,FALSE,FALSE,16,3,"healthcare utpol",,,,,"http://pbs.twimg.com/media/C7DB2Y0WwAEOZ1z.jpg","https://t.co/dJFnkpi1hD","https://twitter.com/RepMiaLove/status/842386598125817859/photo/1","photo","http://pbs.twimg.com/media/C7DB2Y0WwAEOZ1z.jpg","https://t.co/dJFnkpi1hD","https://twitter.com/RepMiaLove/status/842386598125817859/photo/1",,,,"en",,,,,,,,,,,,,
"x842117972965613569",2017-03-15 20:59:05,"x2976598347","I am hosting a Telephone Town Hall meeting tomorrow night, at 5:30pm Mountain time. #utpol https://t.co/pTcNmowkYI","Twitter Web Client",,,FALSE,FALSE,26,13,"utpol",,,,,"http://pbs.twimg.com/media/C6_Np2tWYAAIv3E.jpg","https://t.co/pTcNmowkYI","https://twitter.com/RepMiaLove/status/842117972965613569/photo/1","photo","http://pbs.twimg.com/media/C6_Np2tWYAAIv3E.jpg","https://t.co/pTcNmowkYI","https://twitter.com/RepMiaLove/status/842117972965613569/photo/1",,,,"en",,,,,,,,,,,,,
"x841357345930301441",2017-03-13 18:36:37,"x2976598347","My bill that defends #Veterans families and their benefits is re-introduced. 
#utpol #FairTreatmentforFamiliesofVeterans https://t.co/TGOHqYfjYC","Twitter Web Client",,,FALSE,FALSE,58,18,"Veterans utpol FairTreatmentforFamiliesofVeterans",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/841356954580721664/pu/img/uafLR0ibKinWMS_E.jpg","https://t.co/TGOHqYfjYC","https://twitter.com/RepMiaLove/status/841357345930301441/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/841356954580721664/pu/img/uafLR0ibKinWMS_E.jpg","https://t.co/TGOHqYfjYC","https://twitter.com/RepMiaLove/status/841357345930301441/video/1",,,,"en",,,,,,,,,,,,,
"x841290134431641606",2017-03-13 14:09:33,"x2976598347","#CriminalJustice is a #women's issue.  #utpol 
https://t.co/cvAoxdotUY","Twitter Web Client",,,FALSE,FALSE,15,13,"CriminalJustice women utpol",,"thehill.com/blogs/congress…","https://t.co/cvAoxdotUY","http://thehill.com/blogs/congress-blog/judicial/323244-criminal-justice-reform-a-womens-issue",,,,,,,,,,,"en",,,,,,,,,,,,,
"x840284637159145479",2017-03-10 19:34:03,"x2976598347","I reintroduced my bill, #FairTreatmentofVeteransAct  Financial certainty to surviving families of vets #utpol
Read: https://t.co/60wOzBtk8V","Twitter Web Client",,,FALSE,FALSE,48,17,"FairTreatmentofVeteransAct utpol",,"love.house.gov/press-releases…","https://t.co/60wOzBtk8V","https://love.house.gov/press-releases/rep-love-stands-up-for-veteran-families/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839581698270588943",2017-03-08 21:00:50,"x2976598347","Nice meeting with @SouthernUTWild today-great information and discussion about #BearsEars and #publiclands #utpol https://t.co/tzOtgHjwZU","Twitter for iPhone",,,FALSE,FALSE,25,6,"BearsEars publiclands utpol",,,,,"http://pbs.twimg.com/media/C6bLGTCVUAA1MqZ.jpg","https://t.co/tzOtgHjwZU","https://twitter.com/RepMiaLove/status/839581698270588943/photo/1","photo","http://pbs.twimg.com/media/C6bLGTCVUAA1MqZ.jpg","https://t.co/tzOtgHjwZU","https://twitter.com/RepMiaLove/status/839581698270588943/photo/1",,"x103991688","SouthernUTWild","en",,,,,,,,,,,,,
"x839502665549766657",2017-03-08 15:46:47,"x2976598347","Great to see members of the @UtahFarmBureau on their visit to D.C.  #utpol https://t.co/haOUhdjflo","Twitter for iPhone",,,FALSE,FALSE,17,2,"utpol",,,,,"http://pbs.twimg.com/media/C6aDNKPVAAMpjf1.jpg","https://t.co/haOUhdjflo","https://twitter.com/RepMiaLove/status/839502665549766657/photo/1","photo","http://pbs.twimg.com/media/C6aDNKPVAAMpjf1.jpg http://pbs.twimg.com/media/C6aDNKIU0AAopWV.jpg","https://t.co/haOUhdjflo https://t.co/haOUhdjflo","https://twitter.com/RepMiaLove/status/839502665549766657/photo/1 https://twitter.com/RepMiaLove/status/839502665549766657/photo/1",,"x65383435","UtahFarmBureau","en",,,,,,,,,,,,,
"x838872941039345664",2017-03-06 22:04:29,"x2976598347","Healthcare topics: Medicaid, CHIP, lowering Rx costs, HSA's,better comm. health clinics, harmful effects of ACA, and more. Thank you! https://t.co/hehT9zrV6d","Twitter for iPhone",,,FALSE,FALSE,27,6,,,,,,"http://pbs.twimg.com/media/C6RGeUhUYAAyDHE.jpg","https://t.co/hehT9zrV6d","https://twitter.com/RepMiaLove/status/838872941039345664/photo/1","photo","http://pbs.twimg.com/media/C6RGeUhUYAAyDHE.jpg http://pbs.twimg.com/media/C6RGeZPU0AAdhGN.jpg","https://t.co/hehT9zrV6d https://t.co/hehT9zrV6d","https://twitter.com/RepMiaLove/status/838872941039345664/photo/1 https://twitter.com/RepMiaLove/status/838872941039345664/photo/1",,,,"en",,,,,,,,,,,,,
"x838807301414928384",2017-03-06 17:43:39,"x2976598347","#Healthcare round table w/many perspectives. Goal is bring down the cost &amp; provide as much opportunity for healthcare as possible. #utpol https://t.co/w1L4jhn7HF","Twitter for iPhone",,,FALSE,FALSE,45,13,"Healthcare utpol",,,,,"http://pbs.twimg.com/media/C6QKygSWQAQ7iRU.jpg","https://t.co/w1L4jhn7HF","https://twitter.com/RepMiaLove/status/838807301414928384/photo/1","photo","http://pbs.twimg.com/media/C6QKygSWQAQ7iRU.jpg http://pbs.twimg.com/media/C6QKygUXMAAK2Wt.jpg","https://t.co/w1L4jhn7HF https://t.co/w1L4jhn7HF","https://twitter.com/RepMiaLove/status/838807301414928384/photo/1 https://twitter.com/RepMiaLove/status/838807301414928384/photo/1",,,,"en",,,,,,,,,,,,,
"x837016737262538753",2017-03-01 19:08:35,"x2976598347","Thinking of Josh Holt-unjustly jailed in Venezuela Working with the State Dept. to get #JusticeForJosh #utpol https://t.co/DV1D1GeE4f","Twitter for iPhone",,,FALSE,FALSE,33,8,"JusticeForJosh utpol",,,,,"http://pbs.twimg.com/media/C52uR_vXEAAvfLw.jpg","https://t.co/DV1D1GeE4f","https://twitter.com/RepMiaLove/status/837016737262538753/photo/1","photo","http://pbs.twimg.com/media/C52uR_vXEAAvfLw.jpg","https://t.co/DV1D1GeE4f","https://twitter.com/RepMiaLove/status/837016737262538753/photo/1",,,,"en",,,,,,,,,,,,,
"x836986405515571201",2017-03-01 17:08:04,"x2976598347","I am holding a #TelephoneTownHall meeting tonight, starting at 5:20 MST  To sign up, click this link:  https://t.co/vwUI8JhIfh
#utpol","Twitter Web Client",,,FALSE,FALSE,14,7,"TelephoneTownHall utpol",,"vekeo.com/repmialove/","https://t.co/vwUI8JhIfh","https://vekeo.com/repmialove/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836809786511474689",2017-03-01 05:26:14,"x2976598347","An extraordinary moment. #utpol #JointAddress https://t.co/6n6Uk8dhQY","Twitter Web Client",,,TRUE,FALSE,77,16,"utpol JointAddress",,"twitter.com/politico/statu…","https://t.co/6n6Uk8dhQY","https://twitter.com/politico/status/836804722191392770",,,,,,,,,,,"en","x836804722191392770",".@realDonaldTrump delivers emotional moment by honoring slain Navy SEAL's widow https://t.co/mcHb5zb4vt via @NolanDMcCaskill https://t.co/gd6MkRw2O8",,,,,,,,,,,
"x836809173924995072",2017-03-01 05:23:48,"x2976598347","#JointSession - #POTUS outlined a much needed vision for this nation. Looking forward to finding common ground to get things done. #utpol","Twitter Web Client",,,FALSE,FALSE,247,60,"JointSession POTUS utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836630436898033665",2017-02-28 17:33:34,"x2976598347","@JohnnyCTaylorJr  Great to meet you today! @tmcf_hbcu @RepMiaLove https://t.co/j1ZcN28yH1","Twitter for iPhone",,"x771054131406602240",FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/media/C5xO7WLVAAAYj3O.jpg","https://t.co/j1ZcN28yH1","https://twitter.com/RepMiaLove/status/836630436898033665/photo/1","photo","http://pbs.twimg.com/media/C5xO7WLVAAAYj3O.jpg","https://t.co/j1ZcN28yH1","https://twitter.com/RepMiaLove/status/836630436898033665/photo/1",,"x771054131406602240 29277803 2976598347","JohnnyCTaylorJr tmcf_hbcu RepMiaLove","en",,,,,,,,,,,,,
"x836630042256019456",2017-02-28 17:32:00,"x2976598347","Great to meet @JohnnyCTaylorJr of Thurgood Marshall College at #HBCU event today !  #utpol @tmcf_hbcu https://t.co/0v6H9dBCIn","Twitter for iPhone",,,FALSE,FALSE,24,2,"HBCU utpol",,,,,"http://pbs.twimg.com/media/C5xOkVvUsAAPg2n.jpg","https://t.co/0v6H9dBCIn","https://twitter.com/RepMiaLove/status/836630042256019456/photo/1","photo","http://pbs.twimg.com/media/C5xOkVvUsAAPg2n.jpg","https://t.co/0v6H9dBCIn","https://twitter.com/RepMiaLove/status/836630042256019456/photo/1",,"x771054131406602240 29277803","JohnnyCTaylorJr tmcf_hbcu","en",,,,,,,,,,,,,
"x836380096374190080",2017-02-28 00:58:48,"x2976598347","In honor of #BlackHistoryMonth I'm talking to #heritagefoundation audience about #hardwork and #personalresponsibilty https://t.co/VTkF4j9MJp","Twitter for iPhone",,,FALSE,FALSE,72,17,"BlackHistoryMonth heritagefoundation hardwork personalresponsibilty",,,,,"http://pbs.twimg.com/media/C5trO6xUwAACWFk.jpg","https://t.co/VTkF4j9MJp","https://twitter.com/RepMiaLove/status/836380096374190080/photo/1","photo","http://pbs.twimg.com/media/C5trO6xUwAACWFk.jpg http://pbs.twimg.com/media/C5trO6qU4AA61dP.jpg http://pbs.twimg.com/media/C5trO6xU0AAYYoZ.jpg","https://t.co/VTkF4j9MJp https://t.co/VTkF4j9MJp https://t.co/VTkF4j9MJp","https://twitter.com/RepMiaLove/status/836380096374190080/photo/1 https://twitter.com/RepMiaLove/status/836380096374190080/photo/1 https://twitter.com/RepMiaLove/status/836380096374190080/photo/1",,,,"en",,,,,,,,,,,,,
"x835157025747161089",2017-02-24 15:58:46,"x2976598347","Overview of what I'm working on in #Congress -grateful to represent #Utah values in #Washington ! #utpol 
https://t.co/ysG5nHYSTr","Twitter for iPhone",,,FALSE,FALSE,29,3,"Congress Utah Washington utpol",,"deseretnews.com/article/865674…","https://t.co/ysG5nHYSTr","http://www.deseretnews.com/article/865674103/Love-visits-Legislature-says-Congress-doing-positive-work.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834824893057241088",2017-02-23 17:58:59,"x2976598347","Great friends at the Utah State Capitol! #utpol https://t.co/eRJqrZ536v","Twitter for iPhone",,,FALSE,FALSE,30,7,"utpol",,,,,"http://pbs.twimg.com/media/C5XkzusUEAAYgNO.jpg","https://t.co/eRJqrZ536v","https://twitter.com/RepMiaLove/status/834824893057241088/photo/1","photo","http://pbs.twimg.com/media/C5XkzusUEAAYgNO.jpg http://pbs.twimg.com/media/C5XkzuqUkAA9CVE.jpg","https://t.co/eRJqrZ536v https://t.co/eRJqrZ536v","https://twitter.com/RepMiaLove/status/834824893057241088/photo/1 https://twitter.com/RepMiaLove/status/834824893057241088/photo/1",,,,"en",,,,,,,,,,,,,
"x834822464156819456",2017-02-23 17:49:20,"x2976598347","#UtahSenate gave me a great reception today-and opportunity to share our common #goals for #utah and #America #utpol https://t.co/LufmEiGbRk","Twitter for iPhone",,,FALSE,FALSE,25,4,"UtahSenate goals utah America utpol",,,,,"http://pbs.twimg.com/media/C5Xil3jUcAAisVQ.jpg","https://t.co/LufmEiGbRk","https://twitter.com/RepMiaLove/status/834822464156819456/photo/1","photo","http://pbs.twimg.com/media/C5Xil3jUcAAisVQ.jpg http://pbs.twimg.com/media/C5Xil3hUMAAsWRB.jpg","https://t.co/LufmEiGbRk https://t.co/LufmEiGbRk","https://twitter.com/RepMiaLove/status/834822464156819456/photo/1 https://twitter.com/RepMiaLove/status/834822464156819456/photo/1",,,,"en",,,,,,,,,,,,,
"x834819246827790336",2017-02-23 17:36:33,"x2976598347","Great to see my friends in  #UtahLegislature today. Talking about the important issues/representing Utah in DC in The #UtahHouse. #utpol https://t.co/J1ThkitgWv","Twitter for iPhone",,,FALSE,FALSE,16,1,"UtahLegislature UtahHouse utpol",,,,,"http://pbs.twimg.com/media/C5XfI9kVYAE_Cn6.jpg","https://t.co/J1ThkitgWv","https://twitter.com/RepMiaLove/status/834819246827790336/photo/1","photo","http://pbs.twimg.com/media/C5XfI9kVYAE_Cn6.jpg http://pbs.twimg.com/media/C5XfI9mUYAERYee.jpg http://pbs.twimg.com/media/C5XfI9kUkAAeNbj.jpg","https://t.co/J1ThkitgWv https://t.co/J1ThkitgWv https://t.co/J1ThkitgWv","https://twitter.com/RepMiaLove/status/834819246827790336/photo/1 https://twitter.com/RepMiaLove/status/834819246827790336/photo/1 https://twitter.com/RepMiaLove/status/834819246827790336/photo/1",,,,"en",,,,,,,,,,,,,
