"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x842735255199137792",2017-03-17 13:51:56,"x1065995022","RT @SpeakerRyan: Retweet if you agree → Seven years of #Obamacare is enough. https://t.co/Sv8f0dJsuC","TweetDeck",,,FALSE,TRUE,0,2071,"Obamacare",,,,,"http://pbs.twimg.com/media/C7EuTqmXkAIH1HR.jpg","https://t.co/Sv8f0dJsuC","https://twitter.com/SpeakerRyan/status/842711730522349568/video/1","photo","http://pbs.twimg.com/media/C7EuTqmXkAIH1HR.jpg","https://t.co/Sv8f0dJsuC","https://twitter.com/SpeakerRyan/status/842711730522349568/video/1",,"x18916432","SpeakerRyan","en",,,"x842711730522349568","Retweet if you agree → Seven years of #Obamacare is enough. https://t.co/Sv8f0dJsuC",,,,,,,,,
"x842368706772639745",2017-03-16 13:35:24,"x1065995022","RT @GLCommission: ""We can be good stewards of our economy and the environment at the same time"" - @RepWalorski #GreatLakesDay #GreatLakes h…","TweetDeck",,,FALSE,TRUE,0,14,"GreatLakesDay GreatLakes",,,,,,,,,,,,,"x2398276105 1065995022","GLCommission RepWalorski","en",,,"x842361508659097600","""We can be good stewards of our economy and the environment at the same time"" - @RepWalorski #GreatLakesDay #GreatLakes https://t.co/laSlX1xmBp",,,,,,,,,
"x842149322942758912",2017-03-15 23:03:39,"x1065995022","RT @VP: Attended @HouseGOP Conference tonight to discuss #repealandreplace Obamacare as millions of Americans are suffering under rising pr…","TweetDeck",,,FALSE,TRUE,0,490,"repealandreplace",,,,,,,,,,,,,"x818910970567344128 15207668","VP HouseGOP","en",,,"x842146822504230912","Attended @HouseGOP Conference tonight to discuss #repealandreplace Obamacare as millions of Americans are suffering under rising premiums.",,,,,,,,,
"x842127705759965189",2017-03-15 21:37:45,"x1065995022","RT @SBTranspo: Last visit of the day - thank you @RepWalorski for taking the time to talk transit with Transpo and New Flyer! https://t.co/…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x267284913 1065995022","SBTranspo RepWalorski","en",,,"x842123691903315968","Last visit of the day - thank you @RepWalorski for taking the time to talk transit with Transpo and New Flyer! https://t.co/rHpOvdZdZq",,,,,,,,,
"x841376708112633857",2017-03-13 19:53:33,"x1065995022","RT @nibcoinc: 128 #NIBCO associates attended the #InternationalWomensDay luncheon today with guest speaker @RepWalorski! #Powerof1 #PursueY…","TweetDeck",,,FALSE,TRUE,0,2,"NIBCO InternationalWomensDay Powerof1",,,,,,,,,,,,,"x239487398 1065995022","nibcoinc RepWalorski","en",,,"x841376437693214721","128 #NIBCO associates attended the #InternationalWomensDay luncheon today with guest speaker @RepWalorski! #Powerof1 #PursueYourPassion https://t.co/Kc9pFV0ZjK",,,,,,,,,
"x841350969367617536",2017-03-13 18:11:17,"x1065995022","Thanks to the women of @nibcoinc for hosting me at today’s luncheon celebrating International Women’s Day! https://t.co/gD6Da5KuWu","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/C60UPojWYAAMq2i.jpg","https://t.co/gD6Da5KuWu","https://twitter.com/RepWalorski/status/841350969367617536/photo/1","photo","http://pbs.twimg.com/media/C60UPojWYAAMq2i.jpg","https://t.co/gD6Da5KuWu","https://twitter.com/RepWalorski/status/841350969367617536/photo/1",,"x239487398","nibcoinc","en",,,,,,,,,,,,,
"x841293853751685122",2017-03-13 14:24:19,"x1065995022","RT @CaleighReports: At a packed @facebook event here in South Bend featuring @RepWalorski and others. @ABC57News https://t.co/qyPORGr8YB","TweetDeck",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/C6zeLesWcAA-Ebn.jpg","https://t.co/qyPORGr8YB","https://twitter.com/CaleighReports/status/841291525896175617/photo/1","photo","http://pbs.twimg.com/media/C6zeLesWcAA-Ebn.jpg","https://t.co/qyPORGr8YB","https://twitter.com/CaleighReports/status/841291525896175617/photo/1",,"x67987302 2425151 1065995022 236481275","CaleighReports facebook RepWalorski ABC57News","en",,,"x841291525896175617","At a packed @facebook event here in South Bend featuring @RepWalorski and others. @ABC57News https://t.co/qyPORGr8YB",,,,,,,,,
"x840211289465073664",2017-03-10 14:42:36,"x1065995022","#FreeFile is a great way for Hoosiers to avoid headaches at tax time. Get more info at https://t.co/6chszmmJ1i or https://t.co/CBQZOUIq7U. https://t.co/7TSMZNsRtt","Twitter Web Client",,,FALSE,FALSE,5,6,"FreeFile",,"freefile.dor.in.gov irs.gov/freefile","https://t.co/6chszmmJ1i https://t.co/CBQZOUIq7U","http://www.freefile.dor.in.gov http://www.irs.gov/freefile","http://pbs.twimg.com/ext_tw_video_thumb/840209966720012289/pu/img/haiWXOfaE_rQYkA-.jpg","https://t.co/7TSMZNsRtt","https://twitter.com/RepWalorski/status/840211289465073664/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/840209966720012289/pu/img/haiWXOfaE_rQYkA-.jpg","https://t.co/7TSMZNsRtt","https://twitter.com/RepWalorski/status/840211289465073664/video/1",,,,"en",,,,,,,,,,,,,
"x839913816313987072",2017-03-09 19:00:33,"x1065995022","RT @WaysandMeansGOP: We're one step closer to relief for the American people. Proud of our colleagues in @HouseCommerce for their hard work…","TweetDeck",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x12788332 114756202","WaysandMeansGOP HouseCommerce","en",,,"x839913609698422787","We're one step closer to relief for the American people. Proud of our colleagues in @HouseCommerce for their hard work. #RepealAndReplace",,,,,,,,,
"x839913700517609472",2017-03-09 19:00:05,"x1065995022","RT @SusanWBrooks: I am proud of the work we did @HouseCommerce over the past day &amp; a half to move the #AHCA forward. Next step --&gt; @housebu…","TweetDeck",,,FALSE,TRUE,0,3,"AHCA",,,,,,,,,,,,,"x1074101017 114756202","SusanWBrooks HouseCommerce","en",,,"x839911308132814848","I am proud of the work we did @HouseCommerce over the past day &amp; a half to move the #AHCA forward. Next step --&gt; @housebudgetGOP",,,,,,,,,
"x839910713133006853",2017-03-09 18:48:13,"x1065995022","In @WaysandMeansGOP hearing, I spoke against allowing taxpayer funding for abortions. The American Health Care Act is strongly #prolife. https://t.co/fujlxh5GlC","Twitter Web Client",,,FALSE,FALSE,9,1,"prolife",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/839910579942850564/pu/img/OjY8m4oR1p4V2eRd.jpg","https://t.co/fujlxh5GlC","https://twitter.com/RepWalorski/status/839910713133006853/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/839910579942850564/pu/img/OjY8m4oR1p4V2eRd.jpg","https://t.co/fujlxh5GlC","https://twitter.com/RepWalorski/status/839910713133006853/video/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x839889007240704000",2017-03-09 17:21:58,"x1065995022","Last night in the @WaysandMeansGOP hearing, we blocked an amendment to that would have allowed taxpayer funding for abortion. https://t.co/nuJoGov0T8","Twitter Web Client",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/839888720266416128/pu/img/BWtNMj2Pv0lCyafe.jpg","https://t.co/nuJoGov0T8","https://twitter.com/RepWalorski/status/839889007240704000/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/839888720266416128/pu/img/BWtNMj2Pv0lCyafe.jpg","https://t.co/nuJoGov0T8","https://twitter.com/RepWalorski/status/839889007240704000/video/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x839773769132539905",2017-03-09 09:44:03,"x1065995022","RT @WaysandMeansGOP: We are delivering on our promise to bring relief from #Obamacare and empowering Americans to make their own health car…","TweetDeck",,,FALSE,TRUE,0,47,"Obamacare",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x839769982800179201","We are delivering on our promise to bring relief from #Obamacare and empowering Americans to make their own health care decisions. https://t.co/h9TqliLAAy",,,,,,,,,
"x839769507803594752",2017-03-09 09:27:07,"x1065995022","With @WaysandMeansGOP advancing Obamacare repeal bill, we are one step closer to rescuing our health care system. https://t.co/zwEKgiyV2j https://t.co/dETbIDTiKI","TweetDeck",,,FALSE,FALSE,11,8,,,"walorski.house.gov/votes-advance-…","https://t.co/zwEKgiyV2j","http://walorski.house.gov/votes-advance-obamacare-repeal-legislation","http://pbs.twimg.com/media/C6dVsWEWMAEIpku.jpg","https://t.co/dETbIDTiKI","https://twitter.com/RepWalorski/status/839769507803594752/photo/1","photo","http://pbs.twimg.com/media/C6dVsWEWMAEIpku.jpg","https://t.co/dETbIDTiKI","https://twitter.com/RepWalorski/status/839769507803594752/photo/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x839548224134393860",2017-03-08 18:47:49,"x1065995022","RT @RepDianeBlack: Our markup of legislation to #RepealAndReplace #Obamacare continues in @WaysAndMeansGOP. Be sure to #ReadTheBill at http…","Twitter for iPhone",,,FALSE,TRUE,0,34,"RepealAndReplace Obamacare ReadTheBill",,,,,,,,,,,,,"x110545675 12788332","RepDianeBlack WaysandMeansGOP","en",,,"x839545199537831936","Our markup of legislation to #RepealAndReplace #Obamacare continues in @WaysAndMeansGOP. Be sure to #ReadTheBill at https://t.co/AgJ4SIqvxi. https://t.co/gSc7SPhI5z",,,,,,,,,
"x839505648886874112",2017-03-08 15:58:38,"x1065995022","RT @WaysandMeansGOP: WATCH LIVE as we take action to #RepealAndReplace #Obamacare &amp; provide relief to American individuals and businesses h…","Twitter for iPhone",,,FALSE,TRUE,0,37,"RepealAndReplace Obamacare",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x839499775342936065","WATCH LIVE as we take action to #RepealAndReplace #Obamacare &amp; provide relief to American individuals and businesses https://t.co/QcUDiJJ7oS",,,,,,,,,
"x839290072595742720",2017-03-08 01:42:01,"x1065995022","This bill will lower costs, give patients more options, and end Obamacare’s burdensome taxes and mandates. https://t.co/Dm1GbWlPqE","TweetDeck",,,FALSE,FALSE,7,1,,,"walorski.house.gov/american-healt…","https://t.co/Dm1GbWlPqE","http://walorski.house.gov/american-health-care-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839280257299460098",2017-03-08 01:03:01,"x1065995022","With #AHCA, Congress and the administration are delivering on our promise to rescue Americans from a broken system. https://t.co/6MMMOAjPDe https://t.co/5JvFfURBiU","TweetDeck",,,FALSE,FALSE,224,61,"AHCA",,"readthebill.gop","https://t.co/6MMMOAjPDe","http://readthebill.gop","http://pbs.twimg.com/media/C6WShNxWQAEO4Vt.jpg","https://t.co/5JvFfURBiU","https://twitter.com/RepWalorski/status/839280257299460098/photo/1","photo","http://pbs.twimg.com/media/C6WShNxWQAEO4Vt.jpg","https://t.co/5JvFfURBiU","https://twitter.com/RepWalorski/status/839280257299460098/photo/1",,,,"en",,,,,,,,,,,,,
"x839268428699566081",2017-03-08 00:16:00,"x1065995022","Want to know how the American Health Care Act repeals #Obamacare and replaces it with a better system? Read it here: https://t.co/6MMMOA2eLG","TweetDeck",,,FALSE,FALSE,2,1,"Obamacare",,"readthebill.gop","https://t.co/6MMMOA2eLG","http://readthebill.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839257939764523008",2017-03-07 23:34:20,"x1065995022","RT @SpeakerRyan: The American Health Care Act moves us away from the broken status quo toward a better, patient-centered system. https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,198,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x839257263906902017","The American Health Care Act moves us away from the broken status quo toward a better, patient-centered system. https://t.co/jpNAQLTfCY",,,,,,,,,
"x839254838844264449",2017-03-07 23:22:00,"x1065995022","#Obamacare isn’t working. Here’s our bill to repeal and replace it: https://t.co/6MMMOA2eLG https://t.co/95xXHgMcOx","TweetDeck",,,FALSE,FALSE,2,0,"Obamacare",,"readthebill.gop","https://t.co/6MMMOA2eLG","http://readthebill.gop","http://pbs.twimg.com/media/C6WSLCAWcAEonDZ.jpg","https://t.co/95xXHgMcOx","https://twitter.com/RepWalorski/status/839254838844264449/photo/1","photo","http://pbs.twimg.com/media/C6WSLCAWcAEonDZ.jpg","https://t.co/95xXHgMcOx","https://twitter.com/RepWalorski/status/839254838844264449/photo/1",,,,"en",,,,,,,,,,,,,
"x839242763933790209",2017-03-07 22:34:01,"x1065995022","Our plan will lower costs, increase choices, and protect patients. Want to #ReadTheBill? Visit https://t.co/6MMMOA2eLG","TweetDeck",,,FALSE,FALSE,2,0,"ReadTheBill",,"readthebill.gop","https://t.co/6MMMOA2eLG","http://readthebill.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839236066506911744",2017-03-07 22:07:25,"x1065995022","Read my statement on the American Health Care Act, the @HouseGOP bill to #RepealAndReplace Obamacare: https://t.co/Dm1GbWDqPe https://t.co/fXBTRJ8LoS","TweetDeck",,,FALSE,FALSE,4,0,"RepealAndReplace",,"walorski.house.gov/american-healt…","https://t.co/Dm1GbWDqPe","http://walorski.house.gov/american-health-care-act/","http://pbs.twimg.com/media/C6WQVTOXMAAtKhB.jpg","https://t.co/fXBTRJ8LoS","https://twitter.com/RepWalorski/status/839236066506911744/photo/1","photo","http://pbs.twimg.com/media/C6WQVTOXMAAtKhB.jpg","https://t.co/fXBTRJ8LoS","https://twitter.com/RepWalorski/status/839236066506911744/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839208765555683328",2017-03-07 20:18:56,"x1065995022","We're delivering on our promise to repeal #Obamacare &amp; replace it with a patient-centered system. #ReadTheBill here: https://t.co/6MMMOA2eLG https://t.co/6XnE7rEJ7s","TweetDeck",,,FALSE,FALSE,55,36,"Obamacare ReadTheBill",,"readthebill.gop","https://t.co/6MMMOA2eLG","http://readthebill.gop","http://pbs.twimg.com/media/C6V30CDXMAABL9G.jpg","https://t.co/6XnE7rEJ7s","https://twitter.com/RepWalorski/status/839208765555683328/photo/1","photo","http://pbs.twimg.com/media/C6V30CDXMAABL9G.jpg","https://t.co/6XnE7rEJ7s","https://twitter.com/RepWalorski/status/839208765555683328/photo/1",,,,"en",,,,,,,,,,,,,
"x837440383965622274",2017-03-02 23:12:01,"x1065995022","Bills passed this week will boost agency transparency and chip away at outdated, costly regulations. Read more: https://t.co/n9Et4CFzQo","TweetDeck",,,FALSE,FALSE,8,1,,,"walorski.house.gov/votes-for-regu…","https://t.co/n9Et4CFzQo","http://walorski.house.gov/votes-for-regulatory-overhaul-bills/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837428893535645697",2017-03-02 22:26:21,"x1065995022","We passed three bills and a resolution this week to keep rolling back regulations and reining in the bureaucracy. https://t.co/n9Et4CFzQo","TweetDeck",,,FALSE,FALSE,12,2,,,"walorski.house.gov/votes-for-regu…","https://t.co/n9Et4CFzQo","http://walorski.house.gov/votes-for-regulatory-overhaul-bills/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837368297326772224",2017-03-02 18:25:34,"x1065995022","Thanks to @infarmbureau directors for meeting to discuss rolling back burdensome regs like WOTUS &amp; looking ahead to the next farm bill. https://t.co/gSVtbmYkJA","TweetDeck",,,FALSE,FALSE,19,10,,,,,,"http://pbs.twimg.com/media/C57t6A1XMAAAQKU.jpg","https://t.co/gSVtbmYkJA","https://twitter.com/RepWalorski/status/837368297326772224/photo/1","photo","http://pbs.twimg.com/media/C57t6A1XMAAAQKU.jpg http://pbs.twimg.com/media/C57t6A4XEAExmeR.jpg","https://t.co/gSVtbmYkJA https://t.co/gSVtbmYkJA","https://twitter.com/RepWalorski/status/837368297326772224/photo/1 https://twitter.com/RepWalorski/status/837368297326772224/photo/1",,"x35673815","INFarmBureau","en",,,,,,,,,,,,,
"x837075848960299008",2017-03-01 23:03:29,"x1065995022","Enjoyed meeting Dea Shehu, a Kennedy-Lugar Youth &amp; Education Study exchange student at @MinutemenCHS. #KLYES https://t.co/luaJn5cFwy","TweetDeck",,,FALSE,FALSE,3,7,"KLYES",,,,,"http://pbs.twimg.com/media/C53j_WmVAAIWeuD.jpg","https://t.co/luaJn5cFwy","https://twitter.com/RepWalorski/status/837075848960299008/photo/1","photo","http://pbs.twimg.com/media/C53j_WmVAAIWeuD.jpg","https://t.co/luaJn5cFwy","https://twitter.com/RepWalorski/status/837075848960299008/photo/1",,"x2360367464","MinutemenCHS","en",,,,,,,,,,,,,
"x836976111368167425",2017-03-01 16:27:09,"x1065995022","Met with @IndyLegion &amp; Indiana DAV yesterday to talk about fixing the VA, reforming the appeals process, and protecting women #veterans. https://t.co/PXS5Do4kIs","TweetDeck",,,FALSE,FALSE,10,5,"veterans",,,,,"http://pbs.twimg.com/media/C52JNHmWMAEdw13.jpg","https://t.co/PXS5Do4kIs","https://twitter.com/RepWalorski/status/836976111368167425/photo/1","photo","http://pbs.twimg.com/media/C52JNHmWMAEdw13.jpg http://pbs.twimg.com/media/C52JNHsWgAAAbns.jpg http://pbs.twimg.com/media/C52JNH4WcAALLDm.jpg http://pbs.twimg.com/media/C52JNHsWYAAU352.jpg","https://t.co/PXS5Do4kIs https://t.co/PXS5Do4kIs https://t.co/PXS5Do4kIs https://t.co/PXS5Do4kIs","https://twitter.com/RepWalorski/status/836976111368167425/photo/1 https://twitter.com/RepWalorski/status/836976111368167425/photo/1 https://twitter.com/RepWalorski/status/836976111368167425/photo/1 https://twitter.com/RepWalorski/status/836976111368167425/photo/1",,"x2670497520","IndyLegion","en",,,,,,,,,,,,,
"x836933145442267136",2017-03-01 13:36:25,"x1065995022","RT @93wibc: Next on @tonykatz | @RepWalorski and @RepJimBanks give their thoughts on @realdonaldtrump's speech to Congress last night. Tune…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x12673222 989231 1065995022 816131319033950208 25073877","93wibc tonykatz RepWalorski RepJimBanks realDonaldTrump","en",,,"x836932844618383360","Next on @tonykatz | @RepWalorski and @RepJimBanks give their thoughts on @realdonaldtrump's speech to Congress last night. Tune In Now!!!",,,,,,,,,
"x836792298851680257",2017-03-01 04:16:45,"x1065995022",".@POTUS’s message was one of optimism, unity, and faith in the American spirit – just what this country needs. https://t.co/d1btsCeMK2 https://t.co/C1yIW7yfWL","TweetDeck",,,FALSE,FALSE,80,21,,,"walorski.house.gov/statement-pres…","https://t.co/d1btsCeMK2","http://walorski.house.gov/statement-president-trump-address-congress/","http://pbs.twimg.com/media/C5ziJKzWcAA7-YS.jpg","https://t.co/C1yIW7yfWL","https://twitter.com/RepWalorski/status/836792298851680257/photo/1","photo","http://pbs.twimg.com/media/C5ziJKzWcAA7-YS.jpg","https://t.co/C1yIW7yfWL","https://twitter.com/RepWalorski/status/836792298851680257/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836772819841212417",2017-03-01 02:59:21,"x1065995022","Our #veterans risked their lives to defend freedom. Let's fix the VA so it provides the services and care our veterans earned. #JointAddress","TweetDeck",,,FALSE,FALSE,14,4,"veterans JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836772224942100480",2017-03-01 02:56:59,"x1065995022",".@POTUS &amp; SecDef Mattis have begun the critical work of rebuilding our military so our Armed Forces can confront any threat. #JointAddress","TweetDeck",,,FALSE,FALSE,3,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836770756340101120",2017-03-01 02:51:09,"x1065995022","Everyone deserves a shot at the American Dream. We’re working to end the cycle of poverty so more people can thrive. #JointAddress","TweetDeck",,,FALSE,FALSE,9,0,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836769858599731202",2017-03-01 02:47:35,"x1065995022","One of @POTUS's guests at #JointAddress is Megan Crowley, a sophomore at @NotreDame and a rare disease survivor. #RareDiseaseDay","TweetDeck",,,FALSE,FALSE,4,4,"JointAddress RareDiseaseDay",,,,,,,,,,,,,"x822215679726100480 6507762","POTUS NotreDame","en",,,,,,,,,,,,,
"x836767804053405697",2017-03-01 02:39:25,"x1065995022","For too many Americans, #Obamacare isn’t working. We’re working to repeal it and transition to a better system. #JointAddress","TweetDeck",,,FALSE,FALSE,7,0,"Obamacare JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836766444096475136",2017-03-01 02:34:01,"x1065995022","Learn more about the @WaysandMeansGOP tax reform plan for a tax code built for growth.  #JointAddress https://t.co/1TF9ACj1S5","TweetDeck","x836766182615236612","x1065995022",FALSE,FALSE,1,0,"JointAddress",,"waysandmeans.house.gov/taxreform/","https://t.co/1TF9ACj1S5","https://waysandmeans.house.gov/taxreform/",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
