"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x597847082632896512",2015-05-11 19:33:46,"x1060370282","Wrapping up #SBW2015, we must work to protect #smallbiz from Obamacare w/ bills like HR 1624, Protecting Affordable Coverage 4 Employees","Twitter for iPhone",,,FALSE,FALSE,10,15,"SBW2015 smallbiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596410046847782914",2015-05-07 20:23:30,"x1060370282","#TBT to one of my first hearings with @Transport! http://t.co/OGH3dg0xA8","Twitter for iPhone",,,FALSE,FALSE,2,4,"TBT",,,,,"http://pbs.twimg.com/media/CEbfxf7WgAAznh1.jpg","http://t.co/OGH3dg0xA8","https://twitter.com/RepMullin/status/596410046847782914/photo/1","photo","http://pbs.twimg.com/media/CEbfxf7WgAAznh1.jpg","http://t.co/OGH3dg0xA8","https://twitter.com/RepMullin/status/596410046847782914/photo/1",,"x35829796","Transport","en",,,,,,,,,,,,,
"x596041235585970177",2015-05-06 19:57:59,"x1060370282","RT @libraryCEO: Met w/@senatorlankford &amp; reps from @jiminhofe @repmullin @RepFrankLucas @TomColeOK04 #OnTheHill Talked about the importance…","Twitter for iPhone",,,FALSE,TRUE,0,3,"OnTheHill",,,,,,,,,,,,,"x218775788 225921757 7270292 1060370282 242772524 23124635","libraryCEO SenatorLankford JimInhofe RepMullin RepFrankLucas TomColeOK04","en",,,"x595706560988459009","Met w/@senatorlankford &amp; reps from @jiminhofe @repmullin @RepFrankLucas @TomColeOK04 #OnTheHill Talked about the importance of libraries.",,,,,,,,,
"x595728253719019522",2015-05-05 23:14:18,"x1060370282","#Senate adoption of joint budget = steps towards fairness, jobs, &amp; repealing #Obamacare","Twitter for iPhone",,,FALSE,FALSE,3,4,"Senate Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x594214627573112832",2015-05-01 18:59:41,"x1060370282","House-Senate #budget plan: first since 2010, fairness, job opportunities, path to repeal #Obamacare: http://t.co/N7Q7VVx3Kx","Twitter for iPhone",,,FALSE,FALSE,0,3,"budget Obamacare",,"1.usa.gov/1zkwfyF","http://t.co/N7Q7VVx3Kx","http://1.usa.gov/1zkwfyF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x594150841579347968",2015-05-01 14:46:14,"x1060370282","RT @SeanVoskuhl: Thanks for a gr8 meeting and supporting the sgr/doc fix @RepMullin! #AARP2015 @AARPOklahoma @aarpadvocates http://t.co/HXW…","Twitter for iPhone",,,FALSE,TRUE,0,7,"AARP2015",,,,,,,,,,,,,"x1102009081 1060370282 110825616 108619944","SeanVoskuhl RepMullin AARPOklahoma AARPadvocates","en",,,"x593522249979727877","Thanks for a gr8 meeting and supporting the sgr/doc fix @RepMullin! #AARP2015 @AARPOklahoma @aarpadvocates http://t.co/HXWQd202ST",,,,,,,,,
"x593865164669198336",2015-04-30 19:51:03,"x1060370282","Great to have @RepRWilliams raising awareness about Testicular Cancer w/ Men’s Health Caucus! http://t.co/l1sdMTTlNz","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CD3VN6QWAAAsiYz.jpg","http://t.co/l1sdMTTlNz","https://twitter.com/RepMullin/status/593865164669198336/photo/1","photo","http://pbs.twimg.com/media/CD3VN6QWAAAsiYz.jpg","http://t.co/l1sdMTTlNz","https://twitter.com/RepMullin/status/593865164669198336/photo/1",,"x1077446982","RepRWilliams","en",,,,,,,,,,,,,
"x593860538507075584",2015-04-30 19:32:40,"x1060370282","RT @NickStarlingTV: Group of congressman including @RepKevinCramer @RepMullin wanting to lift the ban on crude oil exports. http://t.co/Snl…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x476390447 1048784496 1060370282","NickStarlingTV RepKevinCramer RepMullin","en",,,"x593860465261936640","Group of congressman including @RepKevinCramer @RepMullin wanting to lift the ban on crude oil exports. http://t.co/Snle94yHeJ",,,,,,,,,
"x593859851828224002",2015-04-30 19:29:56,"x1060370282","RT @AlexMillerNews: Look for @RepMullin tonight on @KXIITV for his thoughts on removing the 40 year crude #oil export ban. http://t.co/L0fR…","Twitter for iPhone",,,FALSE,TRUE,0,3,"oil",,,,,,,,,,,,,"x228474571 1060370282 17505840","AlexMillerNews RepMullin KXIITV","en",,,"x593859805753823233","Look for @RepMullin tonight on @KXIITV for his thoughts on removing the 40 year crude #oil export ban. http://t.co/L0fRMo0HoC",,,,,,,,,
"x593859732047265793",2015-04-30 19:29:28,"x1060370282","RT @KylaCampbellDC: ""You can set [federal #minimumwage] at whatever you want, but the consumer is ultimately going to pay the price."" ~Rep.…","Twitter for iPhone",,,FALSE,TRUE,0,2,"minimumwage",,,,,,,,,,,,,"x388297236","KylaCampbellDC","en",,,"x593847977577476096","""You can set [federal #minimumwage] at whatever you want, but the consumer is ultimately going to pay the price."" ~Rep. @RepMullin (R-OK)",,,,,,,,,
"x593846154628050944",2015-04-30 18:35:31,"x1060370282","RT @RepJoeBarton: Watch live from periscope @RepCuellar @SteveScalise @RepJBridenstine @ConawayTX11 @RepKevinCramer @RepMullin @RepStevePea…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x19929362 210926192 1209417007 1092757885 295685416 1048784496 1060370282","RepJoeBarton RepCuellar SteveScalise RepJBridenstine ConawayTX11 RepKevinCramer RepMullin","en",,,"x593845773353263106","Watch live from periscope @RepCuellar @SteveScalise @RepJBridenstine @ConawayTX11 @RepKevinCramer @RepMullin @RepStevePearce @API_News (2/2)",,,,,,,,,
"x593846148252770304",2015-04-30 18:35:29,"x1060370282","RT @RepJoeBarton: I will be joined by colleagues, business ldrs to discuss my bipartisan bill to end ban on crude exports at 3pm et #freecr…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x19929362","RepJoeBarton","en",,,"x593844800698351616","I will be joined by colleagues, business ldrs to discuss my bipartisan bill to end ban on crude exports at 3pm et #freecrude #endtheban (1/2",,,,,,,,,
"x593518042757222402",2015-04-29 20:51:43,"x1060370282","Latest #GDP figures show just .2% growth in Q1. My thoughts on what could be behind the slow start to a new year: http://t.co/GFxyHgM4Fl","Twitter for iPhone",,,FALSE,FALSE,1,3,"GDP",,"cnb.cx/1z9BeST","http://t.co/GFxyHgM4Fl","http://cnb.cx/1z9BeST",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593497123850682368",2015-04-29 19:28:35,"x1060370282","Glad to see @SenatorTimScott &amp; @SenatorShaheen joining in support of states’ rights when it comes to #healthinsurance markets!","Twitter for iPhone",,,FALSE,FALSE,0,0,"healthinsurance",,,,,,,,,,,,,"x217543151 109287731","SenatorTimScott SenatorShaheen","en",,,,,,,,,,,,,
"x593443150812831744",2015-04-29 15:54:07,"x1060370282","Honored to receive the Spirit of Enterprise Award from @USChamber this morning! #SEO15 http://t.co/RToKlPovLK","Twitter for iPhone",,,FALSE,FALSE,3,1,"SEO15",,,,,"http://pbs.twimg.com/media/CDxVZFxUUAAUCPg.jpg","http://t.co/RToKlPovLK","https://twitter.com/RepMullin/status/593443150812831744/photo/1","photo","http://pbs.twimg.com/media/CDxVZFxUUAAUCPg.jpg","http://t.co/RToKlPovLK","https://twitter.com/RepMullin/status/593443150812831744/photo/1",,"x85606078","USChamber","en",,,,,,,,,,,,,
"x593420978190995456",2015-04-29 14:26:01,"x1060370282","Thanks for the visit this morning, @facebook ! http://t.co/EevvHO4zSY","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CDxBOu-UgAAhxPA.jpg","http://t.co/EevvHO4zSY","https://twitter.com/RepMullin/status/593420978190995456/photo/1","photo","http://pbs.twimg.com/media/CDxBOu-UgAAhxPA.jpg","http://t.co/EevvHO4zSY","https://twitter.com/RepMullin/status/593420978190995456/photo/1",,"x2425151","facebook","en",,,,,,,,,,,,,
"x593147819151745025",2015-04-28 20:20:34,"x1060370282","RT @HouseCommerce: Another billing cycle begins Friday. @EPA regs could leave us w/ bills 15-20% higher. What do you pay? Let us know! http…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x114756202 14615871","HouseCommerce EPA","en",,,"x593129301651886081","Another billing cycle begins Friday. @EPA regs could leave us w/ bills 15-20% higher. What do you pay? Let us know! http://t.co/POcavPgyV4",,,,,,,,,
"x593112783262195712",2015-04-28 18:01:21,"x1060370282","Wishing a very happy birthday to fellow Oklahoman and House colleague @TomColeOK04!","Twitter for iPhone",,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x23124635","TomColeOK04","en",,,,,,,,,,,,,
"x593087496331866112",2015-04-28 16:20:52,"x1060370282","RT @TeaPartyExpress: .@RepMullin wants to make it easier for our veterans to get access to healthcare! #tcot https://t.co/EkyGFKFR3I","Twitter for iPhone",,,FALSE,TRUE,0,10,"tcot",,"teapartysolutionsforamerica.com/reining-in-gov…","https://t.co/EkyGFKFR3I","https://teapartysolutionsforamerica.com/reining-in-government-db5bebcfefbb",,,,,,,,,"x16366471 1060370282","TeaPartyExpress RepMullin","en",,,"x592834492517191680",".@RepMullin wants to make it easier for our veterans to get access to healthcare! #tcot https://t.co/EkyGFKFR3I",,,,,,,,,
"x593086714752688128",2015-04-28 16:17:46,"x1060370282","RT @CNBCopinion: Hey, @steveliesman -- This could be the reason for Q1 weakness, says @RepMullin http://t.co/kL8s1GwRiw","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"cnb.cx/1z9BeST","http://t.co/kL8s1GwRiw","http://cnb.cx/1z9BeST",,,,,,,,,"x263936580 384445331 1060370282","CNBCopinion steveliesman RepMullin","en",,,"x593066152428969985","Hey, @steveliesman -- This could be the reason for Q1 weakness, says @RepMullin http://t.co/kL8s1GwRiw",,,,,,,,,
"x593086616941535232",2015-04-28 16:17:23,"x1060370282","Do we know more about the Q1 slump than we think? My thoughts on #smallbiz &amp; the #economy http://t.co/GFxyHh3G3V","Twitter for iPhone",,,FALSE,FALSE,0,1,"smallbiz economy",,"cnb.cx/1z9BeST","http://t.co/GFxyHh3G3V","http://cnb.cx/1z9BeST",,,,,,,,,,,"en",,,,,,,,,,,,,
"x591257572134486016",2015-04-23 15:09:24,"x1060370282","Lucky to have @SusanWBrooks as a neighbor &amp; fellow coffee drinker on @HouseCommerce #SubOversight http://t.co/GdFngLCtTq","Twitter for iPhone",,,FALSE,FALSE,1,3,"SubOversight",,,,,"http://pbs.twimg.com/media/CDSRmq9W4AEfOYH.jpg","http://t.co/GdFngLCtTq","https://twitter.com/RepMullin/status/591257572134486016/photo/1","photo","http://pbs.twimg.com/media/CDSRmq9W4AEfOYH.jpg","http://t.co/GdFngLCtTq","https://twitter.com/RepMullin/status/591257572134486016/photo/1",,"x1074101017 114756202","SusanWBrooks HouseCommerce","en",,,,,,,,,,,,,
"x591229419143979008",2015-04-23 13:17:32,"x1060370282","RT @HouseCommerce: EPA regs are getting out of hand. How much do you pay monthly for your electric bill? Tweet us using #MyElectricBill htt…","Twitter for iPhone",,,FALSE,TRUE,0,23,"MyElectricBill",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x591225165947785216","EPA regs are getting out of hand. How much do you pay monthly for your electric bill? Tweet us using #MyElectricBill http://t.co/yewgRgbbdg",,,,,,,,,
"x591226363820056576",2015-04-23 13:05:24,"x1060370282","Great visit with @phccnatl last night—thanks to everyone who traveled to DC for the legislative conference! http://t.co/pycuraKRRV","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CDR1PPOVEAEtJDV.jpg","http://t.co/pycuraKRRV","https://twitter.com/RepMullin/status/591226363820056576/photo/1","photo","http://pbs.twimg.com/media/CDR1PPOVEAEtJDV.jpg","http://t.co/pycuraKRRV","https://twitter.com/RepMullin/status/591226363820056576/photo/1",,"x1511128190","phccnatl","en",,,,,,,,,,,,,
"x590891542417690625",2015-04-22 14:54:56,"x1060370282","Kicking-off a busy week on @HouseCommerce w/ #SubEnergyPower markup of the Ratepayer Protection Act http://t.co/AfGnXdtiHy","Twitter for iPhone",,,FALSE,FALSE,1,3,"SubEnergyPower",,,,,"http://pbs.twimg.com/media/CDNEuBzVAAAJh8v.jpg","http://t.co/AfGnXdtiHy","https://twitter.com/RepMullin/status/590891542417690625/photo/1","photo","http://pbs.twimg.com/media/CDNEuBzVAAAJh8v.jpg","http://t.co/AfGnXdtiHy","https://twitter.com/RepMullin/status/590891542417690625/photo/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x590628848334680064",2015-04-21 21:31:05,"x1060370282","Appreciate the support from @USChamber on HR 1624, to protect job creators and state’s rights when it comes to #health #insurance markets","Twitter for iPhone",,,FALSE,FALSE,0,3,"health insurance",,,,,,,,,,,,,"x85606078","USChamber","en",,,,,,,,,,,,,
"x590521960548937729",2015-04-21 14:26:21,"x1060370282","Early morning this #traveltuesday. Leaving OK-02 for DC! http://t.co/IgKNcI79e7","Twitter for iPhone",,,FALSE,FALSE,2,0,"traveltuesday",,,,,"http://pbs.twimg.com/media/CDH0lotUEAAMiLL.jpg","http://t.co/IgKNcI79e7","https://twitter.com/RepMullin/status/590521960548937729/photo/1","photo","http://pbs.twimg.com/media/CDH0lotUEAAMiLL.jpg","http://t.co/IgKNcI79e7","https://twitter.com/RepMullin/status/590521960548937729/photo/1",,,,"en",,,,,,,,,,,,,
"x590272016000909313",2015-04-20 21:53:09,"x1060370282","Great conversation with Maj. Andrew White on @kvgiradio! http://t.co/dNqPodI00Y","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CDERP1SVAAAE9SX.jpg","http://t.co/dNqPodI00Y","https://twitter.com/RepMullin/status/590272016000909313/photo/1","photo","http://pbs.twimg.com/media/CDERP1SVAAAE9SX.jpg","http://t.co/dNqPodI00Y","https://twitter.com/RepMullin/status/590272016000909313/photo/1",,"x2843672407","kvgiradio","en",,,,,,,,,,,,,
"x590249127818174464",2015-04-20 20:22:13,"x1060370282","RT @simpson_kris: @RepMullin TalentSearch at SE congratulates 2 of our alum who are graduating with law degrees this semester! #TRIOworks #…","Twitter for iPhone",,,FALSE,TRUE,0,2,"TRIOworks",,,,,,,,,,,,,"x356902191 1060370282","simpson_kris RepMullin","en",,,"x590247339027103745","@RepMullin TalentSearch at SE congratulates 2 of our alum who are graduating with law degrees this semester! #TRIOworks #TS50yrs @COETalk",,,,,,,,,
"x589074680327364608",2015-04-17 14:35:22,"x1060370282","Great day for the country &amp; OK-02. #Bipartisan bill to repeal #SGR and strengthen #medicare is law!","Twitter for iPhone",,,FALSE,FALSE,1,2,"Bipartisan SGR medicare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588803892227506177",2015-04-16 20:39:22,"x1060370282","Proud to stand with @TomColeOK04 @RepFrankLucas @RepJBridenstine @RepRussell in remembering the OKC bombing http://t.co/31CrloY6rk","Twitter Web Client",,,FALSE,FALSE,4,3,,,"c-span.org/video/?c453457…","http://t.co/31CrloY6rk","http://www.c-span.org/video/?c4534577/oklahoma-delegation-20th-anniversary-oklahoma-city-bombing",,,,,,,,,"x23124635 242772524 1092757885 2966758114","TomColeOK04 RepFrankLucas RepJBridenstine RepRussell","en",,,,,,,,,,,,,
"x588782826125991936",2015-04-16 19:15:39,"x1060370282","RT @TomColeOK04: Sunday marks 20 years since the OKC tragedy on April 19, 1995. Today on the House floor, we remembered. https://t.co/DMC2p…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x23124635","TomColeOK04","en",,,"x588780381182234624","Sunday marks 20 years since the OKC tragedy on April 19, 1995. Today on the House floor, we remembered. https://t.co/DMC2pbNQpm",,,,,,,,,
"x588781684222513152",2015-04-16 19:11:07,"x1060370282","RT @RepRussell: @TomColeOK04 @RepFrankLucas @RepJBridenstine @RepMullin We remember those we lost 20 years ago in OKC. https://t.co/oKc7wXM…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2966758114 23124635 242772524 1092757885 1060370282","RepRussell TomColeOK04 RepFrankLucas RepJBridenstine RepMullin","en",,,"x588779249332531200","@TomColeOK04 @RepFrankLucas @RepJBridenstine @RepMullin We remember those we lost 20 years ago in OKC. https://t.co/oKc7wXM1Bf",,,,,,,,,
"x588781644468920320",2015-04-16 19:10:57,"x1060370282","I just voted to repeal the death tax. Unfair taxes shouldn't determine the fate of family farms or businesses! http://t.co/mLpsLiHJYo","Twitter Web Client",,,FALSE,FALSE,3,2,,,"mullin.house.gov/media-center/p…","http://t.co/mLpsLiHJYo","http://www.mullin.house.gov/media-center/press-releases/congressman-mullin-votes-for-death-tax-repeal-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588766588146491393",2015-04-16 18:11:08,"x1060370282","RT @okfarmbureau: .@RepMullin spoke to OKFB members this morning about #WOTUS and regulatory overreach. #OKFB15 http://t.co/tKAdflEKfl","Twitter Web Client",,,FALSE,TRUE,0,1,"WOTUS OKFB15",,,,,"http://pbs.twimg.com/media/CCjvN7wUAAACE4U.jpg","http://t.co/tKAdflEKfl","https://twitter.com/okfarmbureau/status/587982781776588801/photo/1","photo","http://pbs.twimg.com/media/CCjvN7wUAAACE4U.jpg http://pbs.twimg.com/media/CCjvN7wVEAEggpB.jpg http://pbs.twimg.com/media/CCjvN74VIAEK2fo.jpg","http://t.co/tKAdflEKfl http://t.co/tKAdflEKfl http://t.co/tKAdflEKfl","https://twitter.com/okfarmbureau/status/587982781776588801/photo/1 https://twitter.com/okfarmbureau/status/587982781776588801/photo/1 https://twitter.com/okfarmbureau/status/587982781776588801/photo/1",,"x1026800533 1060370282","okfarmbureau RepMullin","en",,,"x587982781776588801",".@RepMullin spoke to OKFB members this morning about #WOTUS and regulatory overreach. #OKFB15 http://t.co/tKAdflEKfl",,,,,,,,,
"x588749957127081984",2015-04-16 17:05:02,"x1060370282","Happy to bring attention to #prostatecancer &amp; #breastcancer w/ Men's Health Caucus, @MensHlthNetwork &amp; @HealthyWomen briefing today","Twitter for iPhone",,,FALSE,FALSE,1,3,"prostatecancer breastcancer",,,,,,,,,,,,,"x38449898 18483313","MensHlthNetwork HealthyWomen","en",,,,,,,,,,,,,
"x585552105395597313",2015-04-07 21:17:55,"x1060370282","I enjoyed the opportunity to discuss internet safety with Google at Stilwell Middle School!  http://t.co/EUkr2maQRw  @tulsaworld","Twitter Web Client",,,FALSE,FALSE,0,3,,,"bit.ly/1CuRWXx","http://t.co/EUkr2maQRw","http://bit.ly/1CuRWXx",,,,,,,,,"x14709647","tulsaworld","en",,,,,,,,,,,,,
"x585118465461198848",2015-04-06 16:34:47,"x1060370282","RT @MensHlthNetwork: Congressional Men's Health Caucus Established! @RepDonaldPayne @RepMullin http://t.co/AoSeV2dPT3 #MensHealth Please Sh…","Twitter Web Client",,,FALSE,TRUE,0,10,"MensHealth",,"ow.ly/LaZdA","http://t.co/AoSeV2dPT3","http://ow.ly/LaZdA",,,,,,,,,"x38449898 1155335864 1060370282","MensHlthNetwork RepDonaldPayne RepMullin","en",,,"x584058097238466560","Congressional Men's Health Caucus Established! @RepDonaldPayne @RepMullin http://t.co/AoSeV2dPT3 #MensHealth Please Share!",,,,,,,,,
"x585118399329632256",2015-04-06 16:34:32,"x1060370282","RT @GoodenGroupPR: In Stilwell, OK with @google and @RepMullin talking with middle school students about online safety. http://t.co/p4oQfax…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20536157 1060370282","Google RepMullin","en",,,"x585107350639349760","In Stilwell, OK with @google and @RepMullin talking with middle school students about online safety. http://t.co/p4oQfaxGQH",,,,,,,,,
"x581112830109360129",2015-03-26 15:17:49,"x1060370282","RT @OKHumanities: @RepMullin meets OHC @okhumanitiesED Ann Thompson &amp; Board Chair Susan McCarthy re: @NEHgov funding #humhill15 http://t.co…","TweetDeck",,,FALSE,TRUE,0,4,"humhill15",,,,,,,,,,,,,"x29797602 1060370282 904130174 155987003","OKHumanities RepMullin okhumanitiesED NEHgov","en",,,"x581090161796255745","@RepMullin meets OHC @okhumanitiesED Ann Thompson &amp; Board Chair Susan McCarthy re: @NEHgov funding #humhill15 http://t.co/9jm9i9fk0L",,,,,,,,,
"x581112716431106048",2015-03-26 15:17:22,"x1060370282","Thx for stopping by!  RT @OKCattlemen: Last mtg of the day with OCA Lifetime member @RepMullin   He's a cattlemen!! http://t.co/af0MwGRexV","TweetDeck",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CA-UQDMWQAEcRUY.jpg","http://t.co/af0MwGRexV","https://twitter.com/OKCattlemen/status/580845895324975104/photo/1","photo","http://pbs.twimg.com/media/CA-UQDMWQAEcRUY.jpg","http://t.co/af0MwGRexV","https://twitter.com/OKCattlemen/status/580845895324975104/photo/1",,"x2515817636 1060370282","OKCattlemen RepMullin","en",,,,,,,,,,,,,
"x580832212163145728",2015-03-25 20:42:45,"x1060370282","RT @TWOpinion: U.S. @RepMullin: America wants responsible government, not tax-and-spend waste http://t.co/z5mb7h5vFb http://t.co/lAsz8ao6w8","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"ow.ly/KJWUz","http://t.co/z5mb7h5vFb","http://ow.ly/KJWUz","http://pbs.twimg.com/media/CA33mbcW4AEBA9r.jpg","http://t.co/lAsz8ao6w8","https://twitter.com/TWOpinion/status/580392166851235841/photo/1","photo","http://pbs.twimg.com/media/CA33mbcW4AEBA9r.jpg","http://t.co/lAsz8ao6w8","https://twitter.com/TWOpinion/status/580392166851235841/photo/1",,"x1051166568 1060370282","TWOpinion RepMullin","en",,,"x580392166851235841","U.S. @RepMullin: America wants responsible government, not tax-and-spend waste http://t.co/z5mb7h5vFb http://t.co/lAsz8ao6w8",,,,,,,,,
