"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x426026993340391424",2014-01-22 16:22:05,"x52503751","My statement on the anniversary of Roe v. Wade #prolife http://t.co/a5scByzEQ4","Hootsuite",,,FALSE,FALSE,0,1,"prolife",,"roe.house.gov/news/documents…","http://t.co/a5scByzEQ4","http://roe.house.gov/news/documentsingle.aspx?DocumentID=367364",,,,,,,,,,,"en",,,,,,,,,,,,,
"x425343173360361472",2014-01-20 19:04:49,"x52503751","Remembering Dr. King's legacy today.","Hootsuite",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423580748109864960",2014-01-15 22:21:34,"x52503751","@JPDuffy Thanks for watching!","Hootsuite","x423579926319480832","x18804691",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18804691","JPDuffy","en",,,,,,,,,,,,,
"x423579561830658048",2014-01-15 22:16:51,"x52503751","I'm speaking on the House floor now. Tune in!","Hootsuite",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423573665557790721",2014-01-15 21:53:26,"x52503751","I don't have much time to sit at (or clean up) my #DCDesk @ClotureClub http://t.co/y1LW0FEpwM","Twitter for iPhone",,,FALSE,FALSE,0,2,"DCDesk",,,,,"http://pbs.twimg.com/media/BeDWASjIIAAQPZ7.jpg","http://t.co/y1LW0FEpwM","https://twitter.com/DrPhilRoe/status/423573665557790721/photo/1","photo","http://pbs.twimg.com/media/BeDWASjIIAAQPZ7.jpg","http://t.co/y1LW0FEpwM","https://twitter.com/DrPhilRoe/status/423573665557790721/photo/1",,"x21062652","ClotureClub","en",,,,,,,,,,,,,
"x423484086838366208",2014-01-15 15:57:28,"x52503751","Sluggish Enrollment Proves Obamacare Isn’t Working; White House Meeting Requests Remain Unanswered http://t.co/IbOSBBbQVv","Hootsuite",,,FALSE,FALSE,0,1,,,"roe.house.gov/news/documents…","http://t.co/IbOSBBbQVv","http://roe.house.gov/news/documentsingle.aspx?DocumentID=366893",,,,,,,,,,,"en",,,,,,,,,,,,,
"x423178882007973888",2014-01-14 19:44:42,"x52503751","Great to talk health care on the @WilkowMajority today! Thanks for having me on, Andrew!","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x44397959","WilkowMajority","en",,,,,,,,,,,,,
"x423178645390516224",2014-01-14 19:43:45,"x52503751","@utstick Thanks for listening!","Hootsuite","x423177427381415936","x85118027",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x85118027","utstick","en",,,,,,,,,,,,,
"x422867854070153216",2014-01-13 23:08:47,"x52503751","Roe Statement on Tennessee’s Obamacare Enrollment Numbers http://t.co/De2hVFcJb8","Hootsuite",,,FALSE,FALSE,0,3,,,"roe.house.gov/news/documents…","http://t.co/De2hVFcJb8","http://roe.house.gov/news/documentsingle.aspx?DocumentID=366697",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421384906338762752",2014-01-09 20:56:05,"x52503751","Today I introduced the Veterans Dialysis Pilot Program Review Act. Read more here: http://t.co/IGUWDghOsX","Hootsuite",,,FALSE,FALSE,1,4,,,"roe.house.gov/news/documents…","http://t.co/IGUWDghOsX","http://roe.house.gov/news/documentsingle.aspx?DocumentID=366330",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421372083495772162",2014-01-09 20:05:08,"x52503751","RT @RepLankford: I'll be on @seanhannity's radio show w/ @DrPhilRoe at 3:30 CST discussing #energy, #immigration, #family #values, &amp; #IRS t…","Hootsuite",,,FALSE,TRUE,0,7,"energy immigration family values IRS",,,,,,,,,,,,,"x2982190139 41634520 52503751","RepLankford seanhannity DrPhilRoe","en",,,"x421371583588872192","I'll be on @seanhannity's radio show w/ @DrPhilRoe at 3:30 CST discussing #energy, #immigration, #family #values, &amp; #IRS targeting. Tune in!",,,,,,,,,
"x421364055988006912",2014-01-09 19:33:14,"x52503751","I'll be on @seanhannity's radio show with @RepLankford at 4:30 ET. Tune in!","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x41634520 2982190139","seanhannity RepLankford","en",,,,,,,,,,,,,
"x421003130630062080",2014-01-08 19:39:02,"x52503751","My weekly column: New Year Brings New Opportunities to Work Together on Jobs, Economic Growth http://t.co/vC7VQMwcLi","Hootsuite",,,FALSE,FALSE,1,0,,,"roe.house.gov/news/documents…","http://t.co/vC7VQMwcLi","http://roe.house.gov/news/documentsingle.aspx?DocumentID=366220",,,,,,,,,,,"en",,,,,,,,,,,,,
"x420593531808661504",2014-01-07 16:31:26,"x52503751","Release: Roe Announces Tobacco Payments Will Be Honored http://t.co/k8YQ63EJd9","Hootsuite",,,FALSE,FALSE,0,0,,,"roe.house.gov/news/documents…","http://t.co/k8YQ63EJd9","http://roe.house.gov/news/documentsingle.aspx?DocumentID=366091",,,,,,,,,,,"en",,,,,,,,,,,,,
"x415842264204992512",2013-12-25 13:51:36,"x52503751","Pam and I wish you and your family a Merry Christmas!","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x413753433091760128",2013-12-19 19:31:20,"x52503751","Was a pleasure to tour the BAE facilities in Kingsport &amp; Radford this week with my friend &amp; colleague, @RepMGriffith http://t.co/VD0x6q69SO","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/i/44OJw","http://t.co/VD0x6q69SO","http://ow.ly/i/44OJw",,,,,,,,,"x234057152","RepMGriffith","en",,,,,,,,,,,,,
"x413338154029309952",2013-12-18 16:01:10,"x52503751","My weekly column: 100 Reasons to Cut Spending http://t.co/UwwnAsYBSi","Hootsuite",,,FALSE,FALSE,0,1,,,"roe.house.gov/news/documents…","http://t.co/UwwnAsYBSi","http://roe.house.gov/news/documentsingle.aspx?DocumentID=364726",,,,,,,,,,,"en",,,,,,,,,,,,,
"x412974422170279936",2013-12-17 15:55:49,"x52503751",".@wbir: Could new healthcare law shut down volunteer fire departments? http://t.co/DvpIKkNtjg","Hootsuite",,,FALSE,FALSE,0,0,,,"wbir.com/story/news/loc…","http://t.co/DvpIKkNtjg","http://www.wbir.com/story/news/local/hamblen-jefferson-cocke-greene/2013/12/13/confusion-over-affordable-care-act-and-volunteer-fire-departments/4016609/",,,,,,,,,"x6892002","wbir","en",,,,,,,,,,,,,
"x411580063180935168",2013-12-13 19:35:08,"x52503751","Greeneville Sun: Roe Votes For Budget Deal | http://t.co/fXghEidy72","Hootsuite",,,FALSE,FALSE,0,0,,,"greenevillesun.com/Local_News/art…","http://t.co/fXghEidy72","http://www.greenevillesun.com/Local_News/article/Roe-Votes-For-Budget-Deal-id-326875",,,,,,,,,,,"en",,,,,,,,,,,,,
"x411554712019021824",2013-12-13 17:54:24,"x52503751","Today, I joined every member of the @gopdoccaucus in a letter to House leadership weighing in on SGR. Read it here: http://t.co/Ea5VINfB4q","Hootsuite",,,FALSE,FALSE,1,0,,,"roe.house.gov/uploadedfiles/…","http://t.co/Ea5VINfB4q","http://roe.house.gov/uploadedfiles/doctors_caucus_sgr_letter.pdf",,,,,,,,,"x119899270","gopdoccaucus","en",,,,,,,,,,,,,
"x411270202232680448",2013-12-12 23:03:51,"x52503751","Tonight I will support the bipartisan budget agreement. Statement: http://t.co/mtlAXmRblm","Hootsuite",,,FALSE,FALSE,0,5,,,"roe.house.gov/news/documents…","http://t.co/mtlAXmRblm","http://roe.house.gov/news/documentsingle.aspx?DocumentID=364299",,,,,,,,,,,"en",,,,,,,,,,,,,
"x411267133382074368",2013-12-12 22:51:40,"x52503751","Budget Agreement a Step in the Right Direction. Read more: http://t.co/mtlAXmRblm","Hootsuite",,,FALSE,FALSE,0,1,,,"roe.house.gov/news/documents…","http://t.co/mtlAXmRblm","http://roe.house.gov/news/documentsingle.aspx?DocumentID=364299",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410797467547205632",2013-12-11 15:45:23,"x52503751","Today I joined @SteveScalise &amp; @MarshaBlackburn in requesting a meeting with the president to discuss our HC bill. http://t.co/z86JfbIFVg","Hootsuite",,,FALSE,FALSE,0,8,,,"roe.house.gov/news/documents…","http://t.co/z86JfbIFVg","http://roe.house.gov/news/documentsingle.aspx?DocumentID=364105",,,,,,,,,"x1209417007 278145569","SteveScalise MarshaBlackburn","en",,,,,,,,,,,,,
"x409352018558717952",2013-12-07 16:01:41,"x52503751","Today is #PearlHarbor Remembrance Day. Today we remember the lives lost and the patriots that stepped up to defend our great nation.","Hootsuite",,,FALSE,FALSE,5,9,"PearlHarbor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x408724365279502337",2013-12-05 22:27:37,"x52503751","Saddened to hear of the passing of Nelson Mandela. My thoughts and prayers are with the Mandela family and the people of South Africa.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x408721474594570241",2013-12-05 22:16:07,"x52503751","VIDEO: Roe Talks Health Care with Neil Cavuto http://t.co/f2OeLXMDiB","Hootsuite",,,FALSE,FALSE,1,1,,,"youtube.com/watch?v=loG4rK…","http://t.co/f2OeLXMDiB","http://www.youtube.com/watch?v=loG4rK7QofI&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x408651618109108224",2013-12-05 17:38:32,"x52503751","The American Health Care Reform Act has reached 117 cosponsors. We now have the majority of the House GOP on our bill http://t.co/wHV0MSeMWg","Hootsuite",,,FALSE,FALSE,3,5,,,"roe.house.gov/news/documents…","http://t.co/wHV0MSeMWg","http://roe.house.gov/news/documentsingle.aspx?DocumentID=363509",,,,,,,,,,,"en",,,,,,,,,,,,,
"x408646661913980928",2013-12-05 17:18:51,"x52503751","I'll be on @FoxNews with @TeamCavuto this afternoon around 4:30 ET to discuss #Obamacare. Tune in!","Hootsuite",,,FALSE,FALSE,1,1,"Obamacare",,,,,,,,,,,,,"x1367531 223970563","FoxNews TeamCavuto","en",,,,,,,,,,,,,
"x408271169524359168",2013-12-04 16:26:46,"x52503751","Yesterday I spoke on the floor on #Obamacare. Thanks to @RepPhilGingrey for leading the @gopdoccaucus special order. http://t.co/sKfBVSWp8A","Hootsuite",,,FALSE,FALSE,1,2,"Obamacare",,"youtube.com/watch?v=euZgSP…","http://t.co/sKfBVSWp8A","http://www.youtube.com/watch?v=euZgSPGd3xM&feature=youtu.be",,,,,,,,,"x434804652 119899270","RepPhilGingrey gopdoccaucus","en",,,,,,,,,,,,,
"x408248297904959488",2013-12-04 14:55:53,"x52503751","Photo from the Capitol Christmas Tree lighting last night: http://t.co/nbhHK7bxIJ","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/3VafQ","http://t.co/nbhHK7bxIJ","http://ow.ly/i/3VafQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x407955763869806592",2013-12-03 19:33:28,"x52503751","I'll be on @seanhannity's radio show today with @RepLankford discussing #ObamaCare. Tune in: http://t.co/EEeTo7Sp66","Hootsuite",,,FALSE,FALSE,0,2,"ObamaCare",,"hannity.com/stations/tenne…","http://t.co/EEeTo7Sp66","http://www.hannity.com/stations/tennessee",,,,,,,,,"x41634520 2982190139","seanhannity RepLankford","en",,,,,,,,,,,,,
"x407955076138160128",2013-12-03 19:30:44,"x52503751","RT @RepLankford: Joining @seanhannity radio show @ 3:30 CT w/ @DrPhilRoe to discuss #Obamacare's impact on #HC access. Tune in to KTOK in O…","Hootsuite",,,FALSE,TRUE,0,2,"Obamacare HC",,,,,,,,,,,,,"x2982190139 41634520 52503751","RepLankford seanhannity DrPhilRoe","en",,,"x407954670389182464","Joining @seanhannity radio show @ 3:30 CT w/ @DrPhilRoe to discuss #Obamacare's impact on #HC access. Tune in to KTOK in OKC",,,,,,,,,
"x407928969112346624",2013-12-03 17:46:59,"x52503751","RT @SpeakerBoehner: Photo of today's meeting w/ @GOPDocCaucus, co-chaired by @RepPhilGingrey &amp; @DrPhilRoe: http://t.co/4IEvlO2usm","Hootsuite",,,FALSE,TRUE,0,9,,,"flickr.com/photos/speaker…","http://t.co/4IEvlO2usm","http://www.flickr.com/photos/speakerboehner/11192105046/",,,,,,,,,"x7713202 119899270 434804652 52503751","SpeakerBoehner gopdoccaucus RepPhilGingrey DrPhilRoe","en",,,"x407928882629578752","Photo of today's meeting w/ @GOPDocCaucus, co-chaired by @RepPhilGingrey &amp; @DrPhilRoe: http://t.co/4IEvlO2usm",,,,,,,,,
"x407898114990030848",2013-12-03 15:44:23,"x52503751","Are you tired of hearing there's no Republican plan to replace #Obamacare? Sign on as a citizen cosponsor of HR 3121 https://t.co/T1cWVpwd0R","Hootsuite",,,FALSE,FALSE,1,2,"Obamacare",,"cosponsor.gov/details/hr3121…","https://t.co/T1cWVpwd0R","https://www.cosponsor.gov/details/hr3121-113",,,,,,,,,,,"en",,,,,,,,,,,,,
"x407579973332238336",2013-12-02 18:40:12,"x52503751","Are you against #ObamaCare? Have you looked at my alternative? It is #ABetterWay. Sign on as a citizen cosponsor: https://t.co/T1cWVpwd0R","Hootsuite",,,FALSE,FALSE,1,1,"ObamaCare ABetterWay",,"cosponsor.gov/details/hr3121…","https://t.co/T1cWVpwd0R","https://www.cosponsor.gov/details/hr3121-113",,,,,,,,,,,"en",,,,,,,,,,,,,
"x405763821887029248",2013-11-27 18:23:28,"x52503751","Roe Statement on Yearlong Delay of Online Enrollment for Small Businesses: http://t.co/TG24X9c80q","Hootsuite",,,FALSE,FALSE,0,3,,,"roe.house.gov/news/documents…","http://t.co/TG24X9c80q","http://roe.house.gov/news/documentsingle.aspx?DocumentID=363052",,,,,,,,,,,"en",,,,,,,,,,,,,
"x405737602332237824",2013-11-27 16:39:17,"x52503751","My Thanksgiving message: http://t.co/qaomeRCf77","Hootsuite",,,FALSE,FALSE,1,2,,,"roe.house.gov/news/documents…","http://t.co/qaomeRCf77","http://roe.house.gov/news/documentsingle.aspx?DocumentID=363034",,,,,,,,,,,"en",,,,,,,,,,,,,
"x403637020163334144",2013-11-21 21:32:19,"x52503751","RT @RepDianeBlack: ICYMI: My op-ed in today's @Tennessean on the @RepublicanStudy plan to repeal and replace #Obamacare http://t.co/0IJQpgC…","Hootsuite",,,FALSE,TRUE,0,7,"Obamacare",,,,,,,,,,,,,"x110545675 16639736 22528309","RepDianeBlack Tennessean RepublicanStudy","en",,,"x403636344544829440","ICYMI: My op-ed in today's @Tennessean on the @RepublicanStudy plan to repeal and replace #Obamacare http://t.co/0IJQpgCwqp",,,,,,,,,
"x403636945617969152",2013-11-21 21:32:01,"x52503751","Great piece in the @Tennessean by my friend and colleague @RepDianeBlack about the RSC health care bill: http://t.co/h4p3sRqLyd","Hootsuite",,,FALSE,FALSE,0,1,,,"tennessean.com/article/201311…","http://t.co/h4p3sRqLyd","http://www.tennessean.com/article/20131121/COLUMNIST0110/311210029/New-health-bill-has-cure-Obamacare",,,,,,,,,"x16639736 110545675","Tennessean RepDianeBlack","en",,,,,,,,,,,,,
"x403590704859185152",2013-11-21 18:28:17,"x52503751","@Captneal Thank you for reading! Now when Democrats tell you Republicans have no ideas, you can let them know they are mistaken.","Hootsuite","x403588586332622848","x20792681",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20792681","Captneal","en",,,,,,,,,,,,,
"x403533419613028352",2013-11-21 14:40:39,"x52503751",". @billhemmer @b4buckeye I do have a bill to replace #Obamacare. H.R. 3121. 100+ cosponsors. More info here: http://t.co/pcom8zOv9K","Hootsuite","x403526141475958784","x556825087",FALSE,FALSE,1,3,"Obamacare",,"rsc.scalise.house.gov/solutions/rsc-…","http://t.co/pcom8zOv9K","http://rsc.scalise.house.gov/solutions/rsc-betterway.htm",,,,,,,,,"x21010214 556825087","BillHemmer b4buckeye","en",,,,,,,,,,,,,
"x403533089265426432",2013-11-21 14:39:20,"x52503751","@b4buckeye Thank you!","Hootsuite","x403526141475958784","x556825087",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x556825087","b4buckeye","en",,,,,,,,,,,,,
"x403177991641243648",2013-11-20 15:08:18,"x52503751","My weekly column: Historic Week Calls for Reflection http://t.co/qRTmr5SdnF","Hootsuite",,,FALSE,FALSE,0,1,,,"roe.house.gov/news/documents…","http://t.co/qRTmr5SdnF","http://roe.house.gov/news/documentsingle.aspx?DocumentID=362289",,,,,,,,,,,"en",,,,,,,,,,,,,
"x402929386674216961",2013-11-19 22:40:26,"x52503751","RT @RepublicanStudy: #HR3121 is the @RepublicanStudy plan to replace #Obamacare. It's 100+ cosponsors strong &amp; #ABetterWay to health care. …","Hootsuite",,,FALSE,TRUE,0,13,"HR3121 Obamacare ABetterWay",,,,,,,,,,,,,"x22528309 22528309","RepublicanStudy RepublicanStudy","en",,,"x402928957646835712","#HR3121 is the @RepublicanStudy plan to replace #Obamacare. It's 100+ cosponsors strong &amp; #ABetterWay to health care. http://t.co/jCS4Tflp6M",,,,,,,,,
"x402890748745773056",2013-11-19 20:06:54,"x52503751","Today, the VA Medical Center in Mountain Home was named a top performer. Read my release congratulating them here: http://t.co/JqJ8XL458l","Hootsuite",,,FALSE,FALSE,0,0,,,"roe.house.gov/news/documents…","http://t.co/JqJ8XL458l","http://roe.house.gov/news/documentsingle.aspx?DocumentID=362135",,,,,,,,,,,"en",,,,,,,,,,,,,
"x402790308540604416",2013-11-19 13:27:47,"x52503751","Great to be at the #BeaconBreakfast this morning with @RepBillFlores and @SteveScalise http://t.co/KjxcsokZsP","Twitter for iPhone",,,FALSE,FALSE,1,2,"BeaconBreakfast",,,,,"http://pbs.twimg.com/media/BZb_psFIAAE7h52.jpg","http://t.co/KjxcsokZsP","https://twitter.com/DrPhilRoe/status/402790308540604416/photo/1","photo","http://pbs.twimg.com/media/BZb_psFIAAE7h52.jpg","http://t.co/KjxcsokZsP","https://twitter.com/DrPhilRoe/status/402790308540604416/photo/1",,"x237312687 1209417007","RepBillFlores SteveScalise","en",,,,,,,,,,,,,
"x402474033792688128",2013-11-18 16:31:01,"x52503751","RT @FreeBeacon: Tomorrow: #BeaconBreakfast w/RSC: Chm. @SteveScalise, @RepBillFlores, Rep.@DrPhilRoe, Rep.@PatrickMcHenry. Tweet us your ??…","Hootsuite",,,FALSE,TRUE,0,2,"BeaconBreakfast",,,,,,,,,,,,,"x455764741 1209417007 237312687 52503751 27676828","FreeBeacon SteveScalise RepBillFlores DrPhilRoe PatrickMcHenry","en",,,"x402473966129774592","Tomorrow: #BeaconBreakfast w/RSC: Chm. @SteveScalise, @RepBillFlores, Rep.@DrPhilRoe, Rep.@PatrickMcHenry. Tweet us your ??? with #RSCWFB",,,,,,,,,
"x401417243848081408",2013-11-15 18:31:43,"x52503751","Roe statement on the Keep Your Health Plan Act: http://t.co/tqPyJP3iUV","Hootsuite",,,FALSE,FALSE,0,1,,,"roe.house.gov/news/documents…","http://t.co/tqPyJP3iUV","http://roe.house.gov/news/documentsingle.aspx?DocumentID=361665",,,,,,,,,,,"en",,,,,,,,,,,,,
"x400760746151518208",2013-11-13 23:03:02,"x52503751","Here's @politico video footage of President Obama signing my bill into law: http://t.co/wenghZvMgl","Hootsuite",,,FALSE,FALSE,0,1,,,"politico.com/multimedia/vid…","http://t.co/wenghZvMgl","http://www.politico.com/multimedia/video/2013/11/obama-signs-school-access-to-emergency-epinephrine-act.html",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x400726212240498688",2013-11-13 20:45:48,"x52503751","Are you losing your health insurance or have your premiums risen because of Obamacare? I want to hear your story: https://t.co/gpTaTswiB1","Hootsuite",,,FALSE,FALSE,1,0,,,"roe.house.gov/forms/form/def…","https://t.co/gpTaTswiB1","https://roe.house.gov/forms/form/default.aspx?ID=2876",,,,,,,,,,,"en",,,,,,,,,,,,,
"x400713151815368704",2013-11-13 19:53:54,"x52503751","It was a pleasure to work w/ @WhipHoyer to make the School Access to Emergency Epinephrine Act law! More here: http://t.co/y6V3OYm9Bz","Hootsuite",,,FALSE,FALSE,2,3,,,"roe.house.gov/news/documents…","http://t.co/y6V3OYm9Bz","http://roe.house.gov/news/documentsingle.aspx?DocumentID=361266",,,,,,,,,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x400712781026299904",2013-11-13 19:52:26,"x52503751","Release: Roe’s Bipartisan Bill to Protect Children with Food Allergies Signed by President Obama More here: http://t.co/y6V3OYm9Bz","Hootsuite",,,FALSE,FALSE,0,0,,,"roe.house.gov/news/documents…","http://t.co/y6V3OYm9Bz","http://roe.house.gov/news/documentsingle.aspx?DocumentID=361266",,,,,,,,,,,"en",,,,,,,,,,,,,
"x400638139913756672",2013-11-13 14:55:50,"x52503751","Proud to attend the @whitehouse singing ceremony for the School Access to Emergency Epinephrine Act today. Read more: http://t.co/FBEUA3YkkR","Hootsuite",,,FALSE,FALSE,0,1,,,"hosted.ap.org/dynamic/storie…","http://t.co/FBEUA3YkkR","http://hosted.ap.org/dynamic/stories/U/US_SCHOOLS_FOOD_ALLERGIES?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x400342742402093056",2013-11-12 19:22:02,"x52503751","Are you and your family being negatively impacted by the ObamaCare? We want to hear from you. Tell us your story: http://t.co/w1nv6TGBUN","Hootsuite",,,FALSE,FALSE,0,0,,,"gop.gov/yourstory/","http://t.co/w1nv6TGBUN","http://www.gop.gov/yourstory/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x399910159121920000",2013-11-11 14:43:06,"x52503751","Thinking of our veterans this #VeteransDay. America thanks you! http://t.co/PbZdpKFADW","Hootsuite",,,FALSE,FALSE,1,1,"VeteransDay",,"ow.ly/i/3GMPq","http://t.co/PbZdpKFADW","http://ow.ly/i/3GMPq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x399629765843628032",2013-11-10 20:08:55,"x52503751","Happy 238th Birthday to the Marine Corps! Thank you for your service! Semper Fi! http://t.co/SvUo35E3A3","Hootsuite",,,FALSE,FALSE,1,4,,,"youtube.com/watch?v=jtEiNE…","http://t.co/SvUo35E3A3","http://www.youtube.com/watch?v=jtEiNECNA4c&feature=share&list=UUHstNaT6R-1zA0lBU_XBr_Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x398480329092399104",2013-11-07 16:01:28,"x52503751","Today is Throwback Thursday. Thought I'd share this photo from my bluegrass days. We released this record in 72. #tbt http://t.co/P8FVIxlr6y","Hootsuite",,,FALSE,FALSE,0,1,"tbt",,"ow.ly/i/3EE72","http://t.co/P8FVIxlr6y","http://ow.ly/i/3EE72",,,,,,,,,,,"en",,,,,,,,,,,,,
