"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x827598409670475777",2017-02-03 19:23:31,"x60828944","Mar-a-Lago members pay $200k for access to POTUS. Taxpayers will spend $3 million to make him available this weekend https://t.co/5qdnKX1H4I","Twitter Web Client","x827598313839063040","x60828944",FALSE,FALSE,133,177,,,"politico.com/story/2017/02/…","https://t.co/5qdnKX1H4I","http://www.politico.com/story/2017/02/trump-mar-lago-taxpayers-234562",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827598313839063040",2017-02-03 19:23:08,"x60828944","Mar-a-Lago membership fees just doubled. American people deserve to know—who’s buying access to @realDonaldTrump at the Winter White House? https://t.co/Et9N4cGeaz","Twitter Web Client",,,FALSE,FALSE,213,183,,,,,,"http://pbs.twimg.com/media/C3w37mJWIAEmL-Z.jpg","https://t.co/Et9N4cGeaz","https://twitter.com/SenatorTomUdall/status/827598313839063040/photo/1","photo","http://pbs.twimg.com/media/C3w37mJWIAEmL-Z.jpg","https://t.co/Et9N4cGeaz","https://twitter.com/SenatorTomUdall/status/827598313839063040/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x827292580522127360",2017-02-02 23:08:16,"x60828944","I’m voting no on #Sessions. Our AG must curb the dark impulses &amp; actions of @POTUS &amp; ensure every American has equal justice under the law. https://t.co/vN0HfM4ZCC","Twitter Web Client",,,FALSE,FALSE,867,295,"Sessions",,,,,"http://pbs.twimg.com/media/C3siJcyWcAAU9BS.jpg","https://t.co/vN0HfM4ZCC","https://twitter.com/SenatorTomUdall/status/827292580522127360/photo/1","photo","http://pbs.twimg.com/media/C3siJcyWcAAU9BS.jpg","https://t.co/vN0HfM4ZCC","https://twitter.com/SenatorTomUdall/status/827292580522127360/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x827285002572292096",2017-02-02 22:38:09,"x60828944","Dismantling BLM’s #methane rule would waste 100s of millions of taxpayer $, risk public health &amp; enrich entrenched corporations. https://t.co/7FVC1TtQ5q","Twitter Web Client",,,FALSE,FALSE,128,60,"methane",,,,,"http://pbs.twimg.com/media/C3sbJ2cUEAEL2RV.jpg","https://t.co/7FVC1TtQ5q","https://twitter.com/SenatorTomUdall/status/827285002572292096/photo/1","photo","http://pbs.twimg.com/media/C3sbJ2cUEAEL2RV.jpg http://pbs.twimg.com/media/C3sbLT9VYAACreB.jpg http://pbs.twimg.com/media/C3sbMBaVMAQSE5_.jpg http://pbs.twimg.com/media/C3sbMrOUkAA0s-3.jpg","https://t.co/7FVC1TtQ5q https://t.co/7FVC1TtQ5q https://t.co/7FVC1TtQ5q https://t.co/7FVC1TtQ5q","https://twitter.com/SenatorTomUdall/status/827285002572292096/photo/1 https://twitter.com/SenatorTomUdall/status/827285002572292096/photo/1 https://twitter.com/SenatorTomUdall/status/827285002572292096/photo/1 https://twitter.com/SenatorTomUdall/status/827285002572292096/photo/1",,,,"en",,,,,,,,,,,,,
"x827183193057001472",2017-02-02 15:53:36,"x60828944","Glad to see hundreds from southwest #NewMexico gather in support of our Muslim brothers and sisters
https://t.co/Ksy7fs0Ya8","Twitter Web Client",,,FALSE,FALSE,187,47,"NewMexico",,"lcsun-news.com/story/news/loc…","https://t.co/Ksy7fs0Ya8","http://www.lcsun-news.com/story/news/local/2017/02/01/community-gathers-las-cruces-mosque-protest-travel-ban/97345332/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826943117077118977",2017-02-01 23:59:37,"x60828944","Trump has no mandate to appoint a #SCOTUS justice who would overturn #RoevWade https://t.co/4tjewdakvA","Twitter Web Client",,,FALSE,FALSE,193,70,"SCOTUS RoevWade",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/826942837308653568/pu/img/88ejY8HVq_olnuSN.jpg","https://t.co/4tjewdakvA","https://twitter.com/SenatorTomUdall/status/826943117077118977/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/826942837308653568/pu/img/88ejY8HVq_olnuSN.jpg","https://t.co/4tjewdakvA","https://twitter.com/SenatorTomUdall/status/826943117077118977/video/1",,,,"en",,,,,,,,,,,,,
"x826936101982048256",2017-02-01 23:31:45,"x60828944","RT @jonwgoldstein: WATCH: @SenatorTomUdall stands strong to protect NM taxpayers and our energy resources  https://t.co/v8PhCJkUzb #nmpol","Twitter Web Client",,,FALSE,TRUE,0,27,"nmpol",,"youtu.be/pxu6qvXmzao","https://t.co/v8PhCJkUzb","https://youtu.be/pxu6qvXmzao",,,,,,,,,"x273706004 60828944","jonwgoldstein SenatorTomUdall","en",,,"x826924951131287553","WATCH: @SenatorTomUdall stands strong to protect NM taxpayers and our energy resources  https://t.co/v8PhCJkUzb #nmpol",,,,,,,,,
"x826898512839327749",2017-02-01 21:02:23,"x60828944","Betsy Devos lacks the experience &amp; commitment to public education to serve as an effective advocate for #NewMexico’s students. I'm voting no https://t.co/TgbP3wDgkS","Twitter Web Client",,,FALSE,FALSE,1427,451,"NewMexico",,,,,"http://pbs.twimg.com/media/C3m7wwXWYAYNHkI.jpg","https://t.co/TgbP3wDgkS","https://twitter.com/SenatorTomUdall/status/826898512839327749/photo/1","photo","http://pbs.twimg.com/media/C3m7wwXWYAYNHkI.jpg","https://t.co/TgbP3wDgkS","https://twitter.com/SenatorTomUdall/status/826898512839327749/photo/1",,,,"en",,,,,,,,,,,,,
"x826853224107880450",2017-02-01 18:02:25,"x60828944",".@POTUS' hiring freeze could hurt Indian Country—I'm urging him to exempt programs that are essential to the wellbeing of Native communities https://t.co/3VNHAo7Iyj","Twitter Web Client",,,FALSE,FALSE,130,44,,,,,,"http://pbs.twimg.com/media/C3mSjZIXUA00ifa.jpg","https://t.co/3VNHAo7Iyj","https://twitter.com/SenatorTomUdall/status/826853224107880450/photo/1","photo","http://pbs.twimg.com/media/C3mSjZIXUA00ifa.jpg","https://t.co/3VNHAo7Iyj","https://twitter.com/SenatorTomUdall/status/826853224107880450/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826852868305145858",2017-02-01 18:01:00,"x60828944","RT @kelmej: .@SenateDems incl. @SenatorTomUdall want hiring freeze exemption for fed. agencies assisting Native Americans:https://t.co/JYBw…","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x16061946 73238146 60828944","kelmej SenateDems SenatorTomUdall","en",,,"x826836906113646594",".@SenateDems incl. @SenatorTomUdall want hiring freeze exemption for fed. agencies assisting Native Americans:https://t.co/JYBwjaIBwU @CQNow",,,,,,,,,
"x826821335452094464",2017-02-01 15:55:42,"x60828944","I call it unconstitutional, a betrayal of our values, detrimental to our international relationships, un-American, and just plain wrong. https://t.co/lcDveDzW4c","Twitter Web Client",,,TRUE,FALSE,443,196,,,"twitter.com/realDonaldTrum…","https://t.co/lcDveDzW4c","https://twitter.com/realDonaldTrump/status/826774668245946368",,,,,,,,,,,"en","x826774668245946368","Everybody is arguing whether or not it is a BAN. Call it what you want, it is about keeping bad people (with bad intentions) out of country!",,,,,,,,,,,
"x826611036212121600",2017-02-01 02:00:03,"x60828944",".@POTUS said he'd choose a nominee who'd reverse #RoevWade, the law of the land for 40 yrs. I’ll always fight for a woman’s right to choose","Twitter for iPhone",,,FALSE,FALSE,410,115,"RoevWade",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826610886064349184",2017-02-01 01:59:27,"x60828944","The 1st 11 days of @POTUS’ admin have made it clear—an independent judiciary, evaluating matters on facts &amp; precedent, is critical #SCOTUS","Twitter for iPhone",,,FALSE,FALSE,141,45,"SCOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826610489400631296",2017-02-01 01:57:53,"x60828944","I'll review #Gorsuch’s record before deciding my vote—but believe we’d be better off with a more mainstream justice in Scalia's seat #SCOTUS","Twitter for iPhone",,,FALSE,FALSE,166,36,"Gorsuch SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826580702040829952",2017-01-31 23:59:31,"x60828944","#Tillerson hasn't answered for the #MuslimBan &amp; how it'll damage our internat'l relations. Here's why I'm voting no: https://t.co/oh06nWdTxp","Twitter Web Client","x826553622431408128","x60828944",FALSE,FALSE,138,54,"Tillerson MuslimBan",,"youtu.be/aRvwevyFV0c","https://t.co/oh06nWdTxp","https://youtu.be/aRvwevyFV0c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826553622431408128",2017-01-31 22:11:54,"x60828944","I am most concerned that Mr. #Tillerson will not be able to speak truth to power while serving on @realDonaldTrump’s cabinet.","Twitter Web Client","x826553306638123008","x60828944",FALSE,FALSE,167,37,"Tillerson",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x826553306638123008",2017-01-31 22:10:39,"x60828944","I'm not confident #Tillerson will stand up to @POTUS &amp; put American values ahead of everything else—so I’m voting no.","Twitter Web Client","x826543878518034434","x60828944",FALSE,FALSE,284,87,"Tillerson",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826543878518034434",2017-01-31 21:33:11,"x60828944","I’m on the way to the Senate floor to voice my opposition to Rex #Tillerson’s confirmation at Sec of State—watch: https://t.co/7g6D5BkAVw","Twitter Web Client",,,FALSE,FALSE,443,91,"Tillerson",,"c-span.org/networks/?chan…","https://t.co/7g6D5BkAVw","https://www.c-span.org/networks/?channel=c-span-2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826240556607102976",2017-01-31 01:27:54,"x60828944","Pleased to stand up for immigrants and demand that @POTUS reverse his anti-Muslim, anti-refugee executive orders. #NoBanNoWall https://t.co/YNtMWnAqTt","Twitter for iPhone",,,FALSE,FALSE,324,104,"NoBanNoWall",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/826240409005326337/pu/img/51BA38MJ4tx0HW9S.jpg","https://t.co/YNtMWnAqTt","https://twitter.com/SenatorTomUdall/status/826240556607102976/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/826240409005326337/pu/img/51BA38MJ4tx0HW9S.jpg","https://t.co/YNtMWnAqTt","https://twitter.com/SenatorTomUdall/status/826240556607102976/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826194239096762373",2017-01-30 22:23:51,"x60828944","This is unacceptable—@POTUS' disastrous exec orders are causing chaos &amp; uncertainty for #NM students. #MuslimBan https://t.co/w2W4gJtkrY","Twitter Web Client",,,FALSE,FALSE,179,80,"NM MuslimBan",,"abqjournal.com/938562","https://t.co/w2W4gJtkrY","https://abqjournal.com/938562",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826133804951666689",2017-01-30 18:23:42,"x60828944","I’m joining @SenateDems &amp; @HouseDemocrats tonight at 6pm ET to demand @POTUS reverse his shameful executive orders. https://t.co/z4ckN0zCHu","Twitter Web Client","x826133679017750528","x60828944",FALSE,FALSE,164,52,,,"youtube.com/watch?v=edXUK3…","https://t.co/z4ckN0zCHu","https://www.youtube.com/watch?v=edXUK3wQdN4",,,,,,,,,"x73238146 43963249 822215679726100480","SenateDems HouseDemocrats POTUS","en",,,,,,,,,,,,,
"x826133679017750528",2017-01-30 18:23:12,"x60828944","Thank you to everyone in the Land of Enchantment who is standing up for immigrants &amp; refugees. These hateful policies must go. https://t.co/4FUMcJ7eQD","Twitter Web Client",,,TRUE,FALSE,231,77,,,"twitter.com/amina_eve/stat…","https://t.co/4FUMcJ7eQD","https://twitter.com/amina_eve/status/825892865561628672",,,,,,,,,,,"en","x825892865561628672","Albuquerque showing massive support at Sunport airport tonight in support of refugees and Muslims. ❤ #MuslimBan https://t.co/j1R7ZhclKi",,,,,,,,,,,
"x825814192284430337",2017-01-29 21:13:40,"x60828944","There is no religious test for the American dream. @POTUS' anti-muslim immigration order is shameful. #NoBanNoWall https://t.co/y0shZhwX7n","Twitter Web Client",,,FALSE,FALSE,386,191,"NoBanNoWall",,,,,"http://pbs.twimg.com/media/C3XhmUYWQAACQp3.jpg","https://t.co/y0shZhwX7n","https://twitter.com/SenatorTomUdall/status/825814192284430337/photo/1","photo","http://pbs.twimg.com/media/C3XhmUYWQAACQp3.jpg","https://t.co/y0shZhwX7n","https://twitter.com/SenatorTomUdall/status/825814192284430337/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x825463000349958152",2017-01-28 21:58:10,"x60828944","RT @USCCB: We are all children of God. https://t.co/TrCifUckdn https://t.co/hGpU1RPXET","Twitter Lite",,,FALSE,TRUE,0,716,,,"usccb.org/news/2017/17-0…","https://t.co/TrCifUckdn","http://www.usccb.org/news/2017/17-026.cfm","http://pbs.twimg.com/media/C3R1HkGXAAEmAXa.jpg","https://t.co/hGpU1RPXET","https://twitter.com/USCCB/status/825413411374776320/photo/1","photo","http://pbs.twimg.com/media/C3R1HkGXAAEmAXa.jpg","https://t.co/hGpU1RPXET","https://twitter.com/USCCB/status/825413411374776320/photo/1",,"x19408552","USCCB","en",,,"x825413411374776320","We are all children of God. https://t.co/TrCifUckdn https://t.co/hGpU1RPXET",,,,,,,,,
"x825098500866195456",2017-01-27 21:49:46,"x60828944",".@POTUS &amp; Washington GOP’s reckless repeal effort will devastate #NewMexico families. We must #KeepNMCovered &amp; protect families like Cathy's","Twitter Web Client","x825098427633659904","x60828944",FALSE,FALSE,96,40,"NewMexico KeepNMCovered",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x825098427633659904",2017-01-27 21:49:29,"x60828944","Cathy from #NM has 9 kids, 6 of whom she adopted. W/o Medicaid expansion enabled by #ACA, she can't afford all the health care her kids need https://t.co/C1GeH6llKY","Twitter Web Client",,,FALSE,FALSE,77,29,"NM ACA",,,,,"http://pbs.twimg.com/media/C3NWWeZW8AAhvL8.png","https://t.co/C1GeH6llKY","https://twitter.com/SenatorTomUdall/status/825098427633659904/photo/1","photo","http://pbs.twimg.com/media/C3NWWeZW8AAhvL8.png","https://t.co/C1GeH6llKY","https://twitter.com/SenatorTomUdall/status/825098427633659904/photo/1",,,,"en",,,,,,,,,,,,,
"x825065535410946048",2017-01-27 19:38:47,"x60828944","Tuesday’s the last day to sign up for #ACA—but WH pulled ads designed to let you know. Watch, share &amp; #getcovered https://t.co/4XUfeYsQEj","Twitter Web Client",,,FALSE,FALSE,59,73,"ACA getcovered",,"youtube.com/watch?v=odfd5q…","https://t.co/4XUfeYsQEj","https://www.youtube.com/watch?v=odfd5qf9oiQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x825014581986668545",2017-01-27 16:16:19,"x60828944","On #HolocaustRemembranceDay we remember the millions of victims of Nazi genocide &amp; vow to #neverforget &amp; always stand up to bigotry &amp; hatred","Twitter Web Client",,,FALSE,FALSE,166,73,"HolocaustRemembranceDay neverforget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824740623072759808",2017-01-26 22:07:42,"x60828944","#NM trade w/ Mexico is at an all time high of $1.6B. @POTUS' reckless policies &amp; diplomacy threaten our economy https://t.co/gubplNScXD","Twitter Web Client",,,FALSE,FALSE,128,118,"NM",,"lcsun-news.com/story/news/pol…","https://t.co/gubplNScXD","http://www.lcsun-news.com/story/news/politics/2017/01/26/trump-propose-20-mexican-border-tax-pay-wall/97099374/?hootPostID=3b37835794cf4fa9eaed75d3e5746540",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824736548495163392",2017-01-26 21:51:30,"x60828944","I’m accepting applications for the position of US Attorney and US Marshal for the District of New Mexico. https://t.co/poz2IlLdl7","Twitter Web Client",,,FALSE,FALSE,42,24,,,"tomudall.senate.gov/?p=press_relea…","https://t.co/poz2IlLdl7","http://www.tomudall.senate.gov/?p=press_release&id=2527",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824688216162836482",2017-01-26 18:39:27,"x60828944","#NewMexico needs an #EdSec who's a committed partner to our public schools &amp; districts—#DeVos is committed to privatization, not cooperation","Twitter Web Client","x824683902988128257","x60828944",FALSE,FALSE,167,60,"NewMexico EdSec DeVos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824683902988128257",2017-01-26 18:22:19,"x60828944","If confirmed, #DeVos will collect billions from American students in debt. She shld pay her dark money PAC debts 1st https://t.co/Whi80rVyQl","Twitter Web Client",,,FALSE,FALSE,591,358,"DeVos",,"politico.com/story/2017/01/…","https://t.co/Whi80rVyQl","http://www.politico.com/story/2017/01/betsy-devos-paid-legal-fees-no-fine-ohio-234099",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824676593989738496",2017-01-26 17:53:16,"x60828944","For #NewMexico farmers &amp; families in the bulls-eye of #climatechange, there’s no debate—it’s real, and it’s happening now. #ClimateFacts","Twitter Web Client",,,FALSE,FALSE,141,71,"NewMexico climatechange ClimateFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824676159724154880",2017-01-26 17:51:32,"x60828944","I’m calling on Trump to stop obstructing comms b/w agencies &amp; the public. We won't tolerate a war on science &amp; truth https://t.co/VjqE1OkLGg","Twitter Web Client",,,FALSE,FALSE,151,79,,,"thehill.com/blogs/floor-ac…","https://t.co/VjqE1OkLGg","http://thehill.com/blogs/floor-action/senate/316210-senate-dems-sanders-want-trump-to-reverse-troubling-media-blackout",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824401870189920256",2017-01-25 23:41:37,"x60828944","Proud to join @MartinHeinrich’s bill to safeguard #DREAMers’ private info &amp; ensure they're not targeted by Trump WH https://t.co/iQQ00jJvCY https://t.co/CIxB04Teta","Twitter Web Client",,,FALSE,FALSE,135,48,"DREAMers",,"tomudall.senate.gov/?p=press_relea…","https://t.co/iQQ00jJvCY","http://www.tomudall.senate.gov/?p=press_release&id=2525","http://pbs.twimg.com/media/C3DdEHrW8AA4S3J.jpg","https://t.co/CIxB04Teta","https://twitter.com/SenatorTomUdall/status/824401870189920256/photo/1","photo","http://pbs.twimg.com/media/C3DdEHrW8AA4S3J.jpg","https://t.co/CIxB04Teta","https://twitter.com/SenatorTomUdall/status/824401870189920256/photo/1",,"x1099199839","MartinHeinrich","en",,,,,,,,,,,,,
"x824349631144480779",2017-01-25 20:14:02,"x60828944","RT @SenJohnMcCain: .@POTUS can sign whatever executive orders he likes, but the law is the law - we're not bringing back torture https://t.…","Twitter Web Client",,,FALSE,TRUE,0,39606,,,,,,,,,,,,,,"x19394188 822215679726100480","SenJohnMcCain POTUS","en",,,"x824265645911117825",".@POTUS can sign whatever executive orders he likes, but the law is the law - we're not bringing back torture https://t.co/m9YjDtNYBQ",,,,,,,,,
"x824330856621834241",2017-01-25 18:59:26,"x60828944","Americans are tired of politicians being more accountable to special interests and big donors than their constituents. Help me demand change","Twitter Web Client","x824330759813140481","x60828944",FALSE,FALSE,103,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824330759813140481",2017-01-25 18:59:03,"x60828944","The #DemocracyForAll Amdt restores our ability to regulate campaign finance so that our elections aren’t for sale to the highest bidder.","Twitter Web Client","x824330006398730240","x60828944",FALSE,FALSE,46,17,"DemocracyForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824330006398730240",2017-01-25 18:56:03,"x60828944","This fight has never been more important—@POTUS has rewarded Wall Street insiders &amp; his billionare donors w/ cabinet positions &amp; power in DC","Twitter Web Client","x824329895069237248","x60828944",FALSE,FALSE,48,26,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824329895069237248",2017-01-25 18:55:36,"x60828944","Yesterday, I reintroduced my constitutional amdt to overturn #CitizensUnited and #GetMoneyOut of our politics. https://t.co/QEdGY4SPFX","Twitter Web Client",,,FALSE,FALSE,155,67,"CitizensUnited GetMoneyOut",,"krwg.org/post/udall-int…","https://t.co/QEdGY4SPFX","http://krwg.org/post/udall-introduces-constitutional-amendment-overturn-citizens-united",,,,,,,,,,,"en",,,,,,,,,,,,,
