"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x889525564675170305",2017-07-24 16:39:55,"x4304448314","@NewsWorksWHYY on my recent lgx to require the military to report on its progress phasing out firefighting foams https://t.co/zgQrmWxNdN","Twitter Web Client",,"x15161791",FALSE,FALSE,0,0,,,"newsworks.org/index.php/loca…","https://t.co/zgQrmWxNdN","http://www.newsworks.org/index.php/local/pa-suburbs/105836-trio-in-congress-from-philly-region-address-water-contamination-through-military-spending-bill",,,,,,,,,"x921068028669845504","newsworkswhyy","en",,,,,,,,,,,,,
"x888484727065325568",2017-07-21 19:44:00,"x4304448314","Sec. Tillerson wants to eliminate cybersecurity diplomat I joined 21 House members requesting he reconsider: https://t.co/qMCex3Mrkk https://t.co/QxmPEyvxFz","Twitter Web Client",,,FALSE,FALSE,25,26,,,"bit.ly/2uj5Hzx","https://t.co/qMCex3Mrkk","http://bit.ly/2uj5Hzx","http://pbs.twimg.com/media/DFSIHIwWsAAEaF2.jpg","https://t.co/QxmPEyvxFz","https://twitter.com/CongBoyle/status/888484727065325568/photo/1","photo","http://pbs.twimg.com/media/DFSIHIwWsAAEaF2.jpg","https://t.co/QxmPEyvxFz","https://twitter.com/CongBoyle/status/888484727065325568/photo/1",,,,"en",,,,,,,,,,,,,
"x888082242056192000",2017-07-20 17:04:40,"x4304448314","RT @BlueCollarDems: ""#BlueCollar workers built this country...they need to know they have strong voices here in DC advocating for them."" -…","Hootsuite",,,FALSE,TRUE,0,28,"BlueCollar",,,,,,,,,,,,,"x817097052375187457","BlueCollarDems","en",,,"x888077369218609156","""#BlueCollar workers built this country...they need to know they have strong voices here in DC advocating for them."" - @CongBoyle to @AFLCIO https://t.co/Lx2u35byDu",,,,,,,,,
"x888045218527944704",2017-07-20 14:37:33,"x4304448314","Starting the morning off with the Congressional Animal Protection Caucus with my esteemed colleague @RepHastingsFL https://t.co/0a7BYqTILH","Twitter for iPhone",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DFL4ZE8XkAAUipU.jpg","https://t.co/0a7BYqTILH","https://twitter.com/CongBoyle/status/888045218527944704/photo/1","photo","http://pbs.twimg.com/media/DFL4ZE8XkAAUipU.jpg","https://t.co/0a7BYqTILH","https://twitter.com/CongBoyle/status/888045218527944704/photo/1",,"x2433737761","RepHastingsFL","en",,,,,,,,,,,,,
"x887800151150125056",2017-07-19 22:23:45,"x4304448314",".@POTUS promised to put Americans to work on US pipelines – but then made exceptions for his corporate buddies. So much for #MadeInAmerica.","Twitter Web Client","x887799941598515207","x4304448314",FALSE,FALSE,8,7,"MadeInAmerica",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x887799941598515207",2017-07-19 22:22:55,"x4304448314","Yet again today, Dems pushed for policies that would create #jobs - requiring US pipelines to use US steel and workers – but R's voted no.","Twitter Web Client",,,FALSE,FALSE,15,10,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887789817886642177",2017-07-19 21:42:41,"x4304448314","RT @WhipHoyer: .@CongBoyle offered amendment to #GOPBudget to ensure no tax increase for families and single-parent households. Shameful th…","Twitter Web Client",,,FALSE,TRUE,0,14,"GOPBudget",,,,,,,,,,,,,"x22012091 4304448314","WhipHoyer CongBoyle","en",,,"x887783643640475648",".@CongBoyle offered amendment to #GOPBudget to ensure no tax increase for families and single-parent households. Shameful that GOP opposed.",,,,,,,,,
"x887736262714699776",2017-07-19 18:09:53,"x4304448314","Our vote is the most essential expression of our democracy. I introduced a bill to help get new citizens registered: https://t.co/dBx2YdoKrg","Hootsuite",,,FALSE,FALSE,11,7,,,"irishcentral.com/news/irish-ech…","https://t.co/dBx2YdoKrg","https://www.irishcentral.com/news/irish-echo/irish-american-politicians-team-up-to-fight-for-voters-rights",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887688374563241984",2017-07-19 14:59:35,"x4304448314","The #GOPbudget guts health care for working-class people to finance more tax cuts for the rich. https://t.co/SF1atEXS6q","Twitter Web Client",,,FALSE,FALSE,3,3,"GOPbudget",,,,,"http://pbs.twimg.com/media/DFGz0PwXYAAbgzQ.jpg","https://t.co/SF1atEXS6q","https://twitter.com/CongBoyle/status/887688374563241984/photo/1","photo","http://pbs.twimg.com/media/DFGz0PwXYAAbgzQ.jpg","https://t.co/SF1atEXS6q","https://twitter.com/CongBoyle/status/887688374563241984/photo/1",,,,"en",,,,,,,,,,,,,
"x887681029640728578",2017-07-19 14:30:24,"x4304448314","169 years ago, hundreds of women, including Philly's own Lucretia Mott, gathered in #SenecaFalls to declare their rights. The fight goes on. https://t.co/u4zERHougM","Hootsuite",,,FALSE,FALSE,13,5,"SenecaFalls",,,,,"http://pbs.twimg.com/media/DFGtMMPXoAAoIVh.jpg","https://t.co/u4zERHougM","https://twitter.com/CongBoyle/status/887681029640728578/photo/1","photo","http://pbs.twimg.com/media/DFGtMMPXoAAoIVh.jpg","https://t.co/u4zERHougM","https://twitter.com/CongBoyle/status/887681029640728578/photo/1",,,,"en",,,,,,,,,,,,,
"x887643397204398080",2017-07-19 12:00:52,"x4304448314","Today I'll be heading to the house budget committee hearing to fight the unacceptable #GOPbudget that would hurt so many American families https://t.co/j9Ib7WlqgE","Hootsuite",,,FALSE,FALSE,17,14,"GOPbudget",,,,,"http://pbs.twimg.com/media/DFGK9wjWsAIAa3H.jpg","https://t.co/j9Ib7WlqgE","https://twitter.com/CongBoyle/status/887643397204398080/photo/1","photo","http://pbs.twimg.com/media/DFGK9wjWsAIAa3H.jpg","https://t.co/j9Ib7WlqgE","https://twitter.com/CongBoyle/status/887643397204398080/photo/1",,,,"en",,,,,,,,,,,,,
"x887441751849480194",2017-07-18 22:39:36,"x4304448314","My statement on the budget released by the House Republican Committee members today. https://t.co/gQDJAb04Jy https://t.co/2dIMCPkA5v","Twitter Web Client",,,FALSE,FALSE,22,15,,,"boyle.house.gov/media-center/p…","https://t.co/gQDJAb04Jy","https://boyle.house.gov/media-center/press-releases/congressman-boyle-fights-gop-budget-proposal","http://pbs.twimg.com/media/DFDTkFIW0AEGimO.jpg","https://t.co/2dIMCPkA5v","https://twitter.com/CongBoyle/status/887441751849480194/photo/1","photo","http://pbs.twimg.com/media/DFDTkFIW0AEGimO.jpg","https://t.co/2dIMCPkA5v","https://twitter.com/CongBoyle/status/887441751849480194/photo/1",,,,"en",,,,,,,,,,,,,
"x887382653841809408",2017-07-18 18:44:46,"x4304448314","CG of the YEAR... @brianstelter ! https://t.co/Wkvq6DQmTb","Twitter Web Client",,,TRUE,FALSE,2,3,,,"twitter.com/brianstelter/s…","https://t.co/Wkvq6DQmTb","https://twitter.com/brianstelter/status/887370319429763072",,,,,,,,,"x14515799","brianstelter","en","x887370319429763072","Chyron of the day? https://t.co/CQJeuIaawK",,,,,,,,,,,
"x887371805756968960",2017-07-18 18:01:39,"x4304448314","RT @NWPinPDX: Do share this pic w/ the #MAGA heads pounding their chests about how their MAGA hats are made in USA. China NOT located in US…","Twitter Web Client",,,FALSE,TRUE,0,562,"MAGA",,,,,,,,,,,,,"x143159404","NWPinPDX","en",,,"x887039451376922625","Do share this pic w/ the #MAGA heads pounding their chests about how their MAGA hats are made in USA. China NOT located in US. #Maddow https://t.co/LYZ8ESUv90",,,,,,,,,
"x887370982410899458",2017-07-18 17:58:23,"x4304448314","The GOP's plan to repeal &amp; replace failed..so what's next? It's time to lower health costs and raise wages. My take: https://t.co/G2W3Stnwn6 https://t.co/lQGQqc0LlE","Twitter Web Client",,,FALSE,FALSE,7,3,,,"cs.pn/2uwiAr1","https://t.co/G2W3Stnwn6","http://cs.pn/2uwiAr1","http://pbs.twimg.com/media/DFCTMACW0AImEA4.jpg","https://t.co/lQGQqc0LlE","https://twitter.com/CongBoyle/status/887370982410899458/photo/1","photo","http://pbs.twimg.com/media/DFCTMACW0AImEA4.jpg","https://t.co/lQGQqc0LlE","https://twitter.com/CongBoyle/status/887370982410899458/photo/1",,,,"en",,,,,,,,,,,,,
"x887353802319376384",2017-07-18 16:50:07,"x4304448314","1…
2…
3…
4…
5…
6 MONTHS of the GOP Congress and still no action on jobs. #WakeUpGOP","Hootsuite",,,FALSE,FALSE,6,3,"WakeUpGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887339723831816192",2017-07-18 15:54:10,"x4304448314","RT @HouseBudgetDems: .@housebudgetGOP – we fixed the title of your budget. 

#GOPBudget https://t.co/cSk2sjQqjG","Twitter Web Client",,,FALSE,TRUE,0,146,"GOPBudget",,,,,"http://pbs.twimg.com/media/DFB1e0TXsAEoNMU.jpg","https://t.co/cSk2sjQqjG","https://twitter.com/HouseBudgetDems/status/887338361022812160/photo/1","photo","http://pbs.twimg.com/media/DFB1e0TXsAEoNMU.jpg","https://t.co/cSk2sjQqjG","https://twitter.com/HouseBudgetDems/status/887338361022812160/photo/1",,"x151963505 778700700696010754","HouseBudgetDems housebudgetGOP","en",,,"x887338361022812160",".@housebudgetGOP – we fixed the title of your budget. 

#GOPBudget https://t.co/cSk2sjQqjG",,,,,,,,,
"x887334062301609984",2017-07-18 15:31:40,"x4304448314","""The fact is that if you are a working class person...you lose as part of this budget."" My intvw on @cspanwj today:
https://t.co/gQ8oscRiw1","Hootsuite",,,FALSE,FALSE,12,11,,,"ow.ly/AcpA30dIWJW","https://t.co/gQ8oscRiw1","http://ow.ly/AcpA30dIWJW",,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x887303529601392640",2017-07-18 13:30:21,"x4304448314","It's time our federal surveys be brought into the 21st century and include #LGBTdata - that's why I'm supporting the LBGT Data Inclusion Act","Hootsuite",,,FALSE,FALSE,12,8,"LGBTdata",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887286615181332481",2017-07-18 12:23:08,"x4304448314","Talking budget this morning on @cspanwj w/ @cspanMcArdle and callers from across the country https://t.co/xbnWLbfOYN","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DFBGa-hXsAAy2IR.jpg","https://t.co/xbnWLbfOYN","https://twitter.com/CongBoyle/status/887286615181332481/photo/1","photo","http://pbs.twimg.com/media/DFBGa-hXsAAy2IR.jpg","https://t.co/xbnWLbfOYN","https://twitter.com/CongBoyle/status/887286615181332481/photo/1",,"x15923226 53127197","cspanwj cspanMcArdle","en",,,,,,,,,,,,,
"x887274528170274816",2017-07-18 11:35:06,"x4304448314","About to join @cspanwj to talk about the budget and how we can make sure its helping our communities. Tune in: https://t.co/iPX3qLHfNs","Hootsuite",,,FALSE,FALSE,5,2,,,"c-span.org/networks/?chan…","https://t.co/iPX3qLHfNs","https://www.c-span.org/networks/?channel=radio",,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x887031768360116225",2017-07-17 19:30:28,"x4304448314","RT @BlueCollarDems: .@POTUS is kicking off #MadeInAmericaWeek - but how can he claim to support U.S. workers &amp; manufacturers if he won't ev…","Twitter Web Client",,,FALSE,TRUE,0,36,"MadeInAmericaWeek",,,,,,,,,,,,,"x817097052375187457 822215679726100480","BlueCollarDems POTUS","en",,,"x887031235784167425",".@POTUS is kicking off #MadeInAmericaWeek - but how can he claim to support U.S. workers &amp; manufacturers if he won't even hire them himself? https://t.co/BAbjXPgAIz",,,,,,,,,
"x886581203498917888",2017-07-16 13:40:05,"x4304448314","A new site sharing stories from across the US &amp; exploring how #TrumpCare will affect our nation – thx @WhipHoyer ! https://t.co/r3lgEnjihL","Hootsuite",,,FALSE,FALSE,7,5,"TrumpCare",,"trumpcarestories.org","https://t.co/r3lgEnjihL","https://trumpcarestories.org/",,,,,,,,,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x886216606640164865",2017-07-15 13:31:18,"x4304448314","In tandem--Insurers oppose Cruz amendment, warn premiums will ""skyrocket"" for those with pre-existing conditions https://t.co/R8HyU3a47L","Twitter for iPhone",,,TRUE,FALSE,14,13,,,"twitter.com/topherspiro/st…","https://t.co/R8HyU3a47L","https://twitter.com/topherspiro/status/886015376173268992",,,,,,,,,,,"en","x886015376173268992","BREAKING: In rare joint letter, insurers say Cruz amendment ""unworkable in any form"" and will lead to ""widespread terminations of coverage."" https://t.co/hrtKIshIcd",,,,,,,,,,,
"x886215049320296448",2017-07-15 13:25:07,"x4304448314","WARNING from @PATreasury Joe Torsella about phone scam making its way around the state https://t.co/RP4GeMRFPV","Twitter for iPhone",,,FALSE,FALSE,1,5,,,"buckscountycouriertimes.com/business/state…","https://t.co/RP4GeMRFPV","http://www.buckscountycouriertimes.com/business/state-treasurer-warns-of-phone-scam/article_a740b226-6898-11e7-8b86-d3cf8d5f8b47.html?hp=mid-moretopstories",,,,,,,,,"x2237836344","PATreasury","en",,,,,,,,,,,,,
"x885966383363837953",2017-07-14 20:57:00,"x4304448314","It also includes more funding for the Air Force &amp; Navy to combat this issue. I’ll keep fighting every day for your health &amp; safety, #PA13","Twitter Web Client","x885965874661871616","x4304448314",FALSE,FALSE,11,2,"PA13",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885965874661871616",2017-07-14 20:54:59,"x4304448314","We just passed a defense budget that includes my amendment prompting the DoD to find safe, effective alternatives to the polluting chemicals","Twitter Web Client","x885965611767128064","x4304448314",FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885965611767128064",2017-07-14 20:53:56,"x4304448314","Proud to say Congress made some great progress today for the folks affected by water contamination in Willow Grove &amp; Horsham. #WaterSafety https://t.co/n7FeaZniwN","Twitter Web Client",,,FALSE,FALSE,18,5,"WaterSafety",,,,,"http://pbs.twimg.com/media/DEuUypgXsAAU6nX.jpg","https://t.co/n7FeaZniwN","https://twitter.com/CongBoyle/status/885965611767128064/photo/1","photo","http://pbs.twimg.com/media/DEuUypgXsAAU6nX.jpg","https://t.co/n7FeaZniwN","https://twitter.com/CongBoyle/status/885965611767128064/photo/1",,,,"en",,,,,,,,,,,,,
"x885920596055470081",2017-07-14 17:55:04,"x4304448314","Any other civil servant who did what Kushner has done would've been fired. He should lose his clearance immediately, period. #RevokeKushner","Hootsuite",,,FALSE,FALSE,2654,1272,"RevokeKushner",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885915560818749442",2017-07-14 17:35:03,"x4304448314","Jared Kushner hid his meetings with agents of a hostile foreign power, yet he still gets access to classified U.S. intel. #RevokeKushner","Hootsuite",,,FALSE,FALSE,3375,2324,"RevokeKushner",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885912286858285058",2017-07-14 17:22:03,"x4304448314","Just spoke on the floor about my legislation to protect our water from PFC contamination. Great progress for the health of our community: https://t.co/Ctk30oOrk4","Hootsuite",,,FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/885912130293293056/pu/img/dW6dZhRo_UO0Gm0K.jpg","https://t.co/Ctk30oOrk4","https://twitter.com/CongBoyle/status/885912286858285058/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/885912130293293056/pu/img/dW6dZhRo_UO0Gm0K.jpg","https://t.co/Ctk30oOrk4","https://twitter.com/CongBoyle/status/885912286858285058/video/1",,,,"en",,,,,,,,,,,,,
"x885881401199013888",2017-07-14 15:19:19,"x4304448314","My heart goes out to families of 4 young men lost in Bucks County tragedy. Kudos to law enf. for tireless work https://t.co/hU1hSEMak5","Twitter Web Client",,,FALSE,FALSE,7,2,,,"bit.ly/2tRINxb","https://t.co/hU1hSEMak5","http://bit.ly/2tRINxb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885649460725993472",2017-07-13 23:57:40,"x4304448314","RT @BlueCollarDems: .@POTUS claims to support workers – why hasn’t he spoken up against these attacks on their wages and taken a stand for…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x817097052375187457 822215679726100480","BlueCollarDems POTUS","en",,,"x885569724930764800",".@POTUS claims to support workers – why hasn’t he spoken up against these attacks on their wages and taken a stand for Davis-Bacon? #1u #BCC",,,,,,,,,
"x885649445873954816",2017-07-13 23:57:37,"x4304448314","RT @BlueCollarDems: Abandoning Davis-Bacon wage survey would put hardworking Americans at risk. This amendment is a thinly veiled effort to…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x817097052375187457","BlueCollarDems","en",,,"x885569532257062912","Abandoning Davis-Bacon wage survey would put hardworking Americans at risk. This amendment is a thinly veiled effort to SLASH wages.",,,,,,,,,
"x885649326508322817",2017-07-13 23:57:08,"x4304448314","RT @BlueCollarDems: Latest GOP attack on workers, Gosar amendment to the #NDAA, would mean pay cuts for 100's of thousands of American blue…","Twitter for iPhone",,,FALSE,TRUE,0,4,"NDAA",,,,,,,,,,,,,"x817097052375187457","BlueCollarDems","en",,,"x885569290811977729","Latest GOP attack on workers, Gosar amendment to the #NDAA, would mean pay cuts for 100's of thousands of American blue collar workers",,,,,,,,,
"x885626906208604160",2017-07-13 22:28:03,"x4304448314","I applaud the Air Force for taking this step. https://t.co/k2RsMYatam","Twitter Web Client",,,FALSE,FALSE,4,2,,,"boyle.house.gov/media-center/p…","https://t.co/k2RsMYatam","https://boyle.house.gov/media-center/press-releases/congressman-boyle-applauds-air-force-decision-fair-and-open-competition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885544454735659008",2017-07-13 17:00:25,"x4304448314","“It’s past time Congress, and our president, address our known cyber threats with the seriousness they merit.” More: https://t.co/zQ841RQfFk","Twitter Web Client",,,FALSE,FALSE,3,2,,,"bit.ly/2tiHZzE","https://t.co/zQ841RQfFk","http://bit.ly/2tiHZzE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885531005913845762",2017-07-13 16:06:58,"x4304448314","OLNEY OFFICE ALERT: My Olney Office will close today at 12:30pm due to a power outage. It will reopen tomm (Fri July 14th) at 8:30 am.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885500866152857600",2017-07-13 14:07:12,"x4304448314","My Op-Ed in The Hill today on cyber security, Russia, and the legislation I proposed this week to protect the US: https://t.co/zQ841RQfFk","Twitter Web Client",,,FALSE,FALSE,3,2,,,"bit.ly/2tiHZzE","https://t.co/zQ841RQfFk","http://bit.ly/2tiHZzE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885489990968496128",2017-07-13 13:24:00,"x4304448314","Montgomery County is expecting dangerously high temps today. Make sure to stay safe and hydrated. More info here: https://t.co/wnrP6MJoyj","Hootsuite",,,FALSE,FALSE,2,1,,,"bit.ly/2ufn84v","https://t.co/wnrP6MJoyj","http://bit.ly/2ufn84v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885487330617937920",2017-07-13 13:13:25,"x4304448314","RT @RepRobinKelly: Did you know Medicaid pays for half of all births in the U.S.? #Trumpcare's Medicaid cuts will put women’s lives at risk…","Twitter Web Client",,,FALSE,TRUE,0,1252,"Trumpcare",,,,,,,,,,,,,"x1339931490","RepRobinKelly","en",,,"x885480898556293121","Did you know Medicaid pays for half of all births in the U.S.? #Trumpcare's Medicaid cuts will put women’s lives at risk. https://t.co/NqGsY842aW",,,,,,,,,
"x885298772082921472",2017-07-13 00:44:09,"x4304448314","Great night in DC taking calls from my PA constituents. Many opinions on Healthcare and many other issues discussed. https://t.co/MmcZLoGrVP","Twitter for iPhone",,,FALSE,FALSE,18,3,,,,,,"http://pbs.twimg.com/media/DEk2iQVUAAAGdUo.jpg","https://t.co/MmcZLoGrVP","https://twitter.com/CongBoyle/status/885298772082921472/photo/1","photo","http://pbs.twimg.com/media/DEk2iQVUAAAGdUo.jpg","https://t.co/MmcZLoGrVP","https://twitter.com/CongBoyle/status/885298772082921472/photo/1",,,,"en",,,,,,,,,,,,,
