"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x711946223834537985",2016-03-21 16:03:01,"x50452197",".@POTUS in Cuba this week. I visited last year &amp; saw why it's time to normalize relations https://t.co/edUG9770t3 https://t.co/j8jeYASIMB","Twitter Web Client",,,FALSE,FALSE,4,6,,,"cour.at/1LB9ixu","https://t.co/edUG9770t3","http://cour.at/1LB9ixu","http://pbs.twimg.com/media/CeFXUV1VIAARiWp.jpg","https://t.co/j8jeYASIMB","https://twitter.com/RepJohnLarson/status/711946223834537985/photo/1","photo","http://pbs.twimg.com/media/CeFXUV1VIAARiWp.jpg","https://t.co/j8jeYASIMB","https://twitter.com/RepJohnLarson/status/711946223834537985/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x710884174819938304",2016-03-18 17:42:49,"x50452197","Something rare happened this week... Read my thoughts on @medium here: https://t.co/7KNdTwvsHY","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1RrfBjs","https://t.co/7KNdTwvsHY","http://bit.ly/1RrfBjs",,,,,,,,,"x571202103","Medium","en",,,,,,,,,,,,,
"x710583222854356992",2016-03-17 21:46:56,"x50452197","And congratulations to CT's other basketball team, @Yale Bulldogs! Banner day for Connecticut!","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x5695032","Yale","en",,,,,,,,,,,,,
"x710582963189194752",2016-03-17 21:45:55,"x50452197","Way to go @UConnHuskies on the come-from-behind win! #TBT to rooting for the Huskies w/a couple friends https://t.co/odvlcDL0ym","Twitter Web Client",,,FALSE,FALSE,12,9,"TBT",,,,,"http://pbs.twimg.com/media/Cdx_cIDUMAAzMM0.png","https://t.co/odvlcDL0ym","https://twitter.com/RepJohnLarson/status/710582963189194752/photo/1","photo","http://pbs.twimg.com/media/Cdx_cIDUMAAzMM0.png","https://t.co/odvlcDL0ym","https://twitter.com/RepJohnLarson/status/710582963189194752/photo/1",,"x28363841","UConnHuskies","en",,,,,,,,,,,,,
"x710464777336832001",2016-03-17 13:56:17,"x50452197","It's not every day we have a bipartisan standing ovation, but @repjohnlewis and @SamsPressShop truly deserve it: https://t.co/m569wINQto","Twitter Web Client",,,FALSE,FALSE,0,3,,,"bit.ly/1PdPiM9","https://t.co/m569wINQto","http://bit.ly/1PdPiM9",,,,,,,,,"x29450962 249288197","repjohnlewis SamsPressShop","en",,,,,,,,,,,,,
"x710131358014771205",2016-03-16 15:51:24,"x50452197","Now that @POTUS has made Merrick Garland his #SCOTUSnominee, the Senate should do their job and hold a vote https://t.co/W1xhPNOgrI","Twitter Web Client",,,FALSE,FALSE,3,3,"SCOTUSnominee",,"1.usa.gov/1PbRYtP","https://t.co/W1xhPNOgrI","http://1.usa.gov/1PbRYtP",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x709905885808738306",2016-03-16 00:55:27,"x50452197","My sincere congratulations to @repjohnlewis and @SamsPressShop on receiving the #PatriotAwardBPC https://t.co/nTwvs82vxq","Twitter for iPhone",,,FALSE,FALSE,7,6,"PatriotAwardBPC",,,,,"http://pbs.twimg.com/media/CdoXo1-UYAAejTs.jpg","https://t.co/nTwvs82vxq","https://twitter.com/RepJohnLarson/status/709905885808738306/photo/1","photo","http://pbs.twimg.com/media/CdoXo1-UYAAejTs.jpg","https://t.co/nTwvs82vxq","https://twitter.com/RepJohnLarson/status/709905885808738306/photo/1",,"x29450962 249288197","repjohnlewis SamsPressShop","en",,,,,,,,,,,,,
"x709890976941285376",2016-03-15 23:56:12,"x50452197",".@librarycongress Getting ready for the start of the #PatriotAwardBPC honoring Reps. Sam Johnson and John Lewis https://t.co/mzig5nXuuR","Twitter for iPhone",,,FALSE,FALSE,5,6,"PatriotAwardBPC",,,,,"http://pbs.twimg.com/media/CdoKCbfXEAEjYnE.jpg","https://t.co/mzig5nXuuR","https://twitter.com/RepJohnLarson/status/709890976941285376/photo/1","photo","http://pbs.twimg.com/media/CdoKCbfXEAEjYnE.jpg","https://t.co/mzig5nXuuR","https://twitter.com/RepJohnLarson/status/709890976941285376/photo/1",,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x709797591408574464",2016-03-15 17:45:07,"x50452197","Excited to join 2 American heroes @repjohnlewis &amp; @SamsPressShop at tonight's #CongressionalPatriotAwardBPC dinner https://t.co/75uKBAmfte","Twitter Web Client",,,FALSE,FALSE,0,1,"CongressionalPatriotAwardBPC",,"bit.ly/1Pah10l","https://t.co/75uKBAmfte","http://bit.ly/1Pah10l",,,,,,,,,"x29450962 249288197","repjohnlewis SamsPressShop","en",,,,,,,,,,,,,
"x709469385249955842",2016-03-14 20:00:57,"x50452197","Applications are open to First District students interested in attending a service academy https://t.co/29Py9sy7WD https://t.co/n9kYMQVnip","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1UtNo0F","https://t.co/29Py9sy7WD","http://1.usa.gov/1UtNo0F","http://pbs.twimg.com/media/CdiKpXSVIAA7g5k.jpg","https://t.co/n9kYMQVnip","https://twitter.com/RepJohnLarson/status/709469385249955842/photo/1","photo","http://pbs.twimg.com/media/CdiKpXSVIAA7g5k.jpg","https://t.co/n9kYMQVnip","https://twitter.com/RepJohnLarson/status/709469385249955842/photo/1",,,,"en",,,,,,,,,,,,,
"x708415510036291584",2016-03-11 22:13:13,"x50452197","RT @UTC: Thank you @RepJohnLarson for your visit today to @UTC’s growing, world-class Research Center https://t.co/JmBGaNHvtI https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"unitedtech.co/1nDwiQR","https://t.co/JmBGaNHvtI","http://unitedtech.co/1nDwiQR",,,,,,,,,"x6717192 50452197 6717192","UTC RepJohnLarson UTC","en",,,"x708391913880211456","Thank you @RepJohnLarson for your visit today to @UTC’s growing, world-class Research Center https://t.co/JmBGaNHvtI https://t.co/31Wv9d0ZC8",,,,,,,,,
"x708298315100774400",2016-03-11 14:27:32,"x50452197","Honored to join CT Delegation at Transportation Breakfast. Infrastructure puts people to work here &amp; across the US https://t.co/nsXSuTAd1Y","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/CdRhiP8W8AAWdqT.jpg","https://t.co/nsXSuTAd1Y","https://twitter.com/RepJohnLarson/status/708298315100774400/photo/1","photo","http://pbs.twimg.com/media/CdRhiP8W8AAWdqT.jpg","https://t.co/nsXSuTAd1Y","https://twitter.com/RepJohnLarson/status/708298315100774400/photo/1",,,,"en",,,,,,,,,,,,,
"x707988861339766785",2016-03-10 17:57:52,"x50452197","Proud to present Robert &amp; Anthony of @CTTechHS, winners of the Congressional App Challenge, w/their award. Great job https://t.co/SfGGm3MPTq","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CdNIGj_UYAEBGIn.jpg","https://t.co/SfGGm3MPTq","https://twitter.com/RepJohnLarson/status/707988861339766785/photo/1","photo","http://pbs.twimg.com/media/CdNIGj_UYAEBGIn.jpg","https://t.co/SfGGm3MPTq","https://twitter.com/RepJohnLarson/status/707988861339766785/photo/1",,"x1175945726","CTTechHS","en",,,,,,,,,,,,,
"x707979881775292416",2016-03-10 17:22:12,"x50452197","Thanks to the seniors who joined me in Manchester to discuss why it's so important to strengthen #SocialSecurity https://t.co/BcJSGZIfGd","Twitter for iPhone",,,FALSE,FALSE,3,2,"SocialSecurity",,,,,"http://pbs.twimg.com/media/CdM_7wPWAAQQPJU.jpg","https://t.co/BcJSGZIfGd","https://twitter.com/RepJohnLarson/status/707979881775292416/photo/1","photo","http://pbs.twimg.com/media/CdM_7wPWAAQQPJU.jpg http://pbs.twimg.com/media/CdM_7wIWIAQuWjg.jpg","https://t.co/BcJSGZIfGd https://t.co/BcJSGZIfGd","https://twitter.com/RepJohnLarson/status/707979881775292416/photo/1 https://twitter.com/RepJohnLarson/status/707979881775292416/photo/1",,,,"en",,,,,,,,,,,,,
"x707940910684901376",2016-03-10 14:47:20,"x50452197","Congrats to my friend Billy Ciotto on being named the Person of the Year for Saturday's St. Patrick's Day Parade https://t.co/mBgeTBJHuh","Twitter for iPhone",,,FALSE,FALSE,3,3,,,"cour.at/1YBCEO7","https://t.co/mBgeTBJHuh","http://cour.at/1YBCEO7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707672184274071552",2016-03-09 20:59:31,"x50452197","Glad to see @UTC continues to #ActOnClimate. Congrats on @EPA Climate leader award!","Twitter for iPhone",,,FALSE,FALSE,1,1,"ActOnClimate",,,,,,,,,,,,,"x6717192 14615871","UTC EPA","en",,,,,,,,,,,,,
"x707312366837489664",2016-03-08 21:09:44,"x50452197","RT @americorps: What are the real ingredients of an @AmeriCorps member? Find out now! #AmeriCorpsWorks https://t.co/15auk1FBo0 https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,180,"AmeriCorpsWorks",,"1.usa.gov/1QBQdv8","https://t.co/15auk1FBo0","http://1.usa.gov/1QBQdv8",,,,,,,,,"x17967675 17967675","AmeriCorps AmeriCorps","en",,,"x706876234236567552","What are the real ingredients of an @AmeriCorps member? Find out now! #AmeriCorpsWorks https://t.co/15auk1FBo0 https://t.co/YldJ6Ercq7",,,,,,,,,
"x707285423027056640",2016-03-08 19:22:40,"x50452197","From Harriet Beecher Stowe &amp; Elizabeth Colt to today's leaders, this #InternationalWomensDay we celebrate all CT women who've shaped history","Twitter for iPhone",,,FALSE,FALSE,3,3,"InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706956096569741312",2016-03-07 21:34:02,"x50452197","Proud @prattandwhitney engines will be powering the Air Force's next-gen bomber.  Manufacturing is flying high in CT https://t.co/9it3PI1F6o","Twitter for iPhone",,,FALSE,FALSE,4,1,,,"bit.ly/1R3IJmZ","https://t.co/9it3PI1F6o","http://bit.ly/1R3IJmZ",,,,,,,,,"x20814874","prattandwhitney","en",,,,,,,,,,,,,
"x705458942839758848",2016-03-03 18:24:53,"x50452197","This #WorldBookDay I'm taking the time to reread my favorite book, To Kill a Mockingbird. #RIPHarperLee You will be missed","Twitter Web Client",,,FALSE,FALSE,6,2,"WorldBookDay RIPHarperLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705128509505736704",2016-03-02 20:31:51,"x50452197","Proud to celebrate @PeaceCorps Week &amp; all you do for our communities here and abroad. It's time we #Act4Service https://t.co/kH9XdNRA9e","Twitter Web Client",,,FALSE,FALSE,2,2,"Act4Service",,,,,"http://pbs.twimg.com/media/CckepI2WAAAccJC.jpg","https://t.co/kH9XdNRA9e","https://twitter.com/RepJohnLarson/status/705128509505736704/photo/1","photo","http://pbs.twimg.com/media/CckepI2WAAAccJC.jpg","https://t.co/kH9XdNRA9e","https://twitter.com/RepJohnLarson/status/705128509505736704/photo/1",,"x9109712","PeaceCorps","en",,,,,,,,,,,,,
"x705057233520844800",2016-03-02 15:48:38,"x50452197","Honored to join @LCAgingOrgs this morning to discuss how we can strengthen Social Security for generations https://t.co/Fb8SFc1ggH","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/CcjdzAmWwAERz38.jpg","https://t.co/Fb8SFc1ggH","https://twitter.com/RepJohnLarson/status/705057233520844800/photo/1","photo","http://pbs.twimg.com/media/CcjdzAmWwAERz38.jpg","https://t.co/Fb8SFc1ggH","https://twitter.com/RepJohnLarson/status/705057233520844800/photo/1",,"x2896141653","LCAgingOrgs","en",,,,,,,,,,,,,
"x704757247587557378",2016-03-01 19:56:36,"x50452197","Thank you @rosadelauro for highlighting how vital service is to our communities. We must invest in @nationalservice https://t.co/JraagLd9aa","Twitter Web Client",,,FALSE,FALSE,0,3,,,"1.usa.gov/1QpzGXS","https://t.co/JraagLd9aa","http://1.usa.gov/1QpzGXS",,,,,,,,,"x140519774 17961886","rosadelauro NationalService","en",,,,,,,,,,,,,
"x704368229959999489",2016-02-29 18:10:47,"x50452197","Heartfelt congratulations to Navy Seal Edward Byers for receiving the #MedalOfHonor. Your courage is an inspiration to us all","Twitter for iPhone",,,FALSE,FALSE,6,8,"MedalOfHonor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702607345742909442",2016-02-24 21:33:39,"x50452197","Very proud to earn a 97% from @LCVoters on 2015 #LCVScorecard &amp; I promise to keep fighting to #ActonClimate https://t.co/syCLJ0OIMf","Twitter Web Client",,,FALSE,FALSE,4,2,"LCVScorecard ActonClimate",,"scorecard.lcv.org","https://t.co/syCLJ0OIMf","http://scorecard.lcv.org",,,,,,,,,"x20517132","LCVoters","en",,,,,,,,,,,,,
"x702572916844666880",2016-02-24 19:16:51,"x50452197","No excuse for the Senate to avoid even holding a hearing for @POTUS's Supreme Court nominee https://t.co/fr5X41atgS https://t.co/lXzxWJvjBT","Twitter Web Client",,,FALSE,FALSE,11,11,,,"1.usa.gov/1WIXQ3p","https://t.co/fr5X41atgS","http://1.usa.gov/1WIXQ3p","http://pbs.twimg.com/media/CcAKWD4UEAAE1Bq.png","https://t.co/lXzxWJvjBT","https://twitter.com/RepJohnLarson/status/702572916844666880/photo/1","photo","http://pbs.twimg.com/media/CcAKWD4UEAAE1Bq.png","https://t.co/lXzxWJvjBT","https://twitter.com/RepJohnLarson/status/702572916844666880/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x702172525472653313",2016-02-23 16:45:50,"x50452197","I commend @POTUS for his plan to protect the safety of Americans and responsibly close #Gitmo. It's time https://t.co/CRFl7cWI4d","Twitter Web Client",,,FALSE,FALSE,6,4,"Gitmo",,,,,"http://pbs.twimg.com/media/Cb6eMMCWAAMMGbd.png","https://t.co/CRFl7cWI4d","https://twitter.com/RepJohnLarson/status/702172525472653313/photo/1","photo","http://pbs.twimg.com/media/Cb6eMMCWAAMMGbd.png","https://t.co/CRFl7cWI4d","https://twitter.com/RepJohnLarson/status/702172525472653313/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x701889292507996164",2016-02-22 22:00:22,"x50452197","The wrongfully convicted suffered enough &amp; don't deserve to be taxed on their awards. Im proud we righted this wrong https://t.co/WnnXAq1KKS","Twitter Web Client",,,FALSE,FALSE,1,3,,,"theatln.tc/1TB8jiY","https://t.co/WnnXAq1KKS","http://theatln.tc/1TB8jiY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700378715000336384",2016-02-18 17:57:52,"x50452197","RT @RepJoeCourtney: GOP Senators need to fulfill their constitutional duty to vote on @POTUS' nominee. As Coach Belichick would say: https:…","Twitter for iPhone",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x85396297 822215679726100480","RepJoeCourtney POTUS","en",,,"x700374738116481024","GOP Senators need to fulfill their constitutional duty to vote on @POTUS' nominee. As Coach Belichick would say: https://t.co/K258c6SDw9",,,,,,,,,
"x700346470415929344",2016-02-18 15:49:45,"x50452197","Proud to help cut the ribbon of the Intercommunity's new primary care facility. Keep up the great work! https://t.co/LGOzD1fati","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/CbghYteWIAAP_ju.jpg","https://t.co/LGOzD1fati","https://twitter.com/RepJohnLarson/status/700346470415929344/photo/1","photo","http://pbs.twimg.com/media/CbghYteWIAAP_ju.jpg","https://t.co/LGOzD1fati","https://twitter.com/RepJohnLarson/status/700346470415929344/photo/1",,,,"en",,,,,,,,,,,,,
"x700339701467713536",2016-02-18 15:22:51,"x50452197","I'm proud to see Franklin Ave celebrating its diversity &amp; finding new ways to come together https://t.co/l5SjhMvoy2","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"cour.at/1mJDsCP","https://t.co/l5SjhMvoy2","http://cour.at/1mJDsCP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700115491969437696",2016-02-18 00:31:55,"x50452197","Thanks to Carbones, Mayor Bronin, Imam Mehmedovic &amp; all who joined us tonight in the spirit of community &amp; respect https://t.co/APa5lnHk1G","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/CbdPKraUsAAiLwl.jpg","https://t.co/APa5lnHk1G","https://twitter.com/RepJohnLarson/status/700115491969437696/photo/1","photo","http://pbs.twimg.com/media/CbdPKraUsAAiLwl.jpg http://pbs.twimg.com/media/CbdPKrHUsAE4L8q.jpg","https://t.co/APa5lnHk1G https://t.co/APa5lnHk1G","https://twitter.com/RepJohnLarson/status/700115491969437696/photo/1 https://twitter.com/RepJohnLarson/status/700115491969437696/photo/1",,,,"en",,,,,,,,,,,,,
"x699971389248434176",2016-02-17 14:59:18,"x50452197","Had a great discussion on the economy w/the Bloomfield Chamber of Commerce today. Thanks to everyone who joined us! https://t.co/hTLiZpV8MG","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CbbMJnQW4AAD641.jpg","https://t.co/hTLiZpV8MG","https://twitter.com/RepJohnLarson/status/699971389248434176/photo/1","photo","http://pbs.twimg.com/media/CbbMJnQW4AAD641.jpg http://pbs.twimg.com/media/CbbMJnpW8AA2KiU.jpg","https://t.co/hTLiZpV8MG https://t.co/hTLiZpV8MG","https://twitter.com/RepJohnLarson/status/699971389248434176/photo/1 https://twitter.com/RepJohnLarson/status/699971389248434176/photo/1",,,,"en",,,,,,,,,,,,,
"x699676356729298946",2016-02-16 19:26:57,"x50452197","""We must do more to combat the stigma of addiction and ensure people get the help they need"" https://t.co/Y6U07pnwMn","Twitter for iPhone",,,FALSE,FALSE,8,10,,,,,,"http://pbs.twimg.com/media/CbW_5xuUkAAavYC.jpg","https://t.co/Y6U07pnwMn","https://twitter.com/RepJohnLarson/status/699676356729298946/photo/1","photo","http://pbs.twimg.com/media/CbW_5xuUkAAavYC.jpg","https://t.co/Y6U07pnwMn","https://twitter.com/RepJohnLarson/status/699676356729298946/photo/1",,,,"en",,,,,,,,,,,,,
"x699665305778397184",2016-02-16 18:43:02,"x50452197","It's irresponsible for the Senate to block nominees to SCOTUS. I hope sense will prevail, &amp; I'd love to see CT's Chris Droney as the nominee","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x699400730248155136",2016-02-16 01:11:42,"x50452197","Thanks to all who braved the cold to join me, @RepJoeCourtney &amp; our great panelists to discuss the heroin epidemic https://t.co/hUYQnbcNkN","Twitter for iPhone",,,FALSE,FALSE,7,8,,,,,,"http://pbs.twimg.com/media/CbTFP3qWIAAXORe.jpg","https://t.co/hUYQnbcNkN","https://twitter.com/RepJohnLarson/status/699400730248155136/photo/1","photo","http://pbs.twimg.com/media/CbTFP3qWIAAXORe.jpg http://pbs.twimg.com/media/CbTFP3rXIAAVx9g.jpg","https://t.co/hUYQnbcNkN https://t.co/hUYQnbcNkN","https://twitter.com/RepJohnLarson/status/699400730248155136/photo/1 https://twitter.com/RepJohnLarson/status/699400730248155136/photo/1",,"x85396297","RepJoeCourtney","en",,,,,,,,,,,,,
"x698232043969384448",2016-02-12 19:47:46,"x50452197","RT @RepJoeCourtney: I look forward to joining @RepJohnLarson Monday for screening of 'Heroin: Cape Cod, USA' to bring attention to the drug…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x85396297 50452197","RepJoeCourtney RepJohnLarson","en",,,"x698215931806412801","I look forward to joining @RepJohnLarson Monday for screening of 'Heroin: Cape Cod, USA' to bring attention to the drug abuse epidemic",,,,,,,,,
"x698184129611956224",2016-02-12 16:37:22,"x50452197","It’s crucial we make sure our vets get the help they need https://t.co/JjyhcTeTHY","Twitter for iPhone",,,TRUE,FALSE,0,2,,,"twitter.com/reptimwalz/sta…","https://t.co/JjyhcTeTHY","https://twitter.com/reptimwalz/status/698147753088536584",,,,,,,,,,,"en","x698147753088536584","One year after passage of #ClayHuntSAV we remain committed to combatting veteran suicide &amp; increasing access to quality mental health care.",,,,,,,,,,,
"x697858712539680769",2016-02-11 19:04:17,"x50452197","The heroin &amp; opioid epidemic has taken a grave toll. See my full remarks to @SecBurwell at https://t.co/OJvJT3xnBL https://t.co/31OWbxFI3D","Twitter Web Client",,,FALSE,FALSE,0,4,,,"bit.ly/1o3dGdu","https://t.co/OJvJT3xnBL","http://bit.ly/1o3dGdu","http://pbs.twimg.com/ext_tw_video_thumb/697856686418169856/pu/img/wnkgWDCmzwLdeu-L.jpg","https://t.co/31OWbxFI3D","https://twitter.com/RepJohnLarson/status/697858712539680769/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/697856686418169856/pu/img/wnkgWDCmzwLdeu-L.jpg","https://t.co/31OWbxFI3D","https://twitter.com/RepJohnLarson/status/697858712539680769/video/1",,"x2458567464","SecBurwell","en",,,,,,,,,,,,,
"x697560795224215556",2016-02-10 23:20:28,"x50452197","RT @DanaMarlowe: Loved that @RepJohnLarson broke down #SocialSecurity by using a @Starbucks latte. #JDAD16 #JDAIM16 @Daroff https://t.co/q4…","Twitter Web Client",,,FALSE,TRUE,0,2,"SocialSecurity JDAD16 JDAIM16",,,,,,,,,,,,,"x8878032 50452197 30973 10929352","DanaMarlowe RepJohnLarson Starbucks Daroff","en",,,"x697484274564378624","Loved that @RepJohnLarson broke down #SocialSecurity by using a @Starbucks latte. #JDAD16 #JDAIM16 @Daroff https://t.co/q4AHAJNzHm",,,,,,,,,
"x697498466994561024",2016-02-10 19:12:48,"x50452197","Proud to speak on Jewish Disability Advocacy Day about my plan to strengthen Social Security https://t.co/BFGac4OTQD https://t.co/r63tiETUQb","Twitter Web Client",,,FALSE,FALSE,1,2,,,"1.usa.gov/1F0s8t3","https://t.co/BFGac4OTQD","http://1.usa.gov/1F0s8t3","http://pbs.twimg.com/media/Ca4DKNfW4AAIFzB.jpg","https://t.co/r63tiETUQb","https://twitter.com/RepJohnLarson/status/697498466994561024/photo/1","photo","http://pbs.twimg.com/media/Ca4DKNfW4AAIFzB.jpg http://pbs.twimg.com/media/Ca4DJ8SXEAA03C8.jpg","https://t.co/r63tiETUQb https://t.co/r63tiETUQb","https://twitter.com/RepJohnLarson/status/697498466994561024/photo/1 https://twitter.com/RepJohnLarson/status/697498466994561024/photo/1",,,,"en",,,,,,,,,,,,,
