"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x887791795807113216",2017-07-19 21:50:33,"x17494010",".@POTUS &amp; the GOP have repeatedly promised to lower premiums and increase coverage, yet each proposal they offer would do the opposite. https://t.co/XYuIrc0ATy","Hootsuite",,,FALSE,FALSE,1514,900,,,,,,"http://pbs.twimg.com/media/DFIR7rNUAAA_ul_.jpg","https://t.co/XYuIrc0ATy","https://twitter.com/SenSchumer/status/887791795807113216/photo/1","photo","http://pbs.twimg.com/media/DFIR7rNUAAA_ul_.jpg","https://t.co/XYuIrc0ATy","https://twitter.com/SenSchumer/status/887791795807113216/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x887786112869126145",2017-07-19 21:27:58,"x17494010","Good @WhiteHouse made this commitment, but until payments are permanent, markets wont be as stable as they could be 
https://t.co/jqOgkOTENC","Hootsuite",,,FALSE,FALSE,556,271,,,"axios.com/aca-insurer-pa…","https://t.co/jqOgkOTENC","https://www.axios.com/aca-insurer-payments-to-be-made-this-month-2462113627.html",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x887722539564380161",2017-07-19 17:15:21,"x17494010","We won’t stand for families being torn apart by deportations. We must #defendDACA! #HereToStay","Hootsuite",,,FALSE,FALSE,3409,1163,"defendDACA HereToStay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887721281302482951",2017-07-19 17:10:21,"x17494010","There are over 111,000 #DACA recipients in New York. We must #defendDACA https://t.co/csM6OGZFX4","Hootsuite",,,FALSE,FALSE,612,218,"DACA defendDACA",,,,,"http://pbs.twimg.com/media/DFHRzJ_W0AAVxQE.png","https://t.co/csM6OGZFX4","https://twitter.com/SenSchumer/status/887721281302482951/photo/1","photo","http://pbs.twimg.com/media/DFHRzJ_W0AAVxQE.png","https://t.co/csM6OGZFX4","https://twitter.com/SenSchumer/status/887721281302482951/photo/1",,,,"en",,,,,,,,,,,,,
"x887720002912235520",2017-07-19 17:05:16,"x17494010","#DACA has allowed nearly 800,000 undocumented youth to pursue their dreams. I stand with them &amp; their families! #HereToStay","Hootsuite",,,FALSE,FALSE,1846,519,"DACA HereToStay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887703622104035328",2017-07-19 16:00:10,"x17494010","RT @vanitaguptaCR: The Pence-Kobach voter purge commission meets today. We must remember what their true goal is. My @nytimes op-ed: https:…","Twitter for iPhone",,,FALSE,TRUE,0,3952,,,,,,,,,,,,,,"x822131894540083201 807095","vanitaguptaCR nytimes","en",,,"x887630363534778369","The Pence-Kobach voter purge commission meets today. We must remember what their true goal is. My @nytimes op-ed: https://t.co/JtQHQh5n4i",,,,,,,,,
"x887686552813547520",2017-07-19 14:52:21,"x17494010","Big news for Albany FD – Dept was just awarded a $426,444 federal grant to make this training center a reality! https://t.co/98gLtHET08","Hootsuite",,,FALSE,FALSE,326,50,,,"news10.com/2017/07/07/sen…","https://t.co/98gLtHET08","http://news10.com/2017/07/07/sen-schumer-pushes-for-mobile-fire-simulator/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887419993721360386",2017-07-18 21:13:08,"x17494010","@POTUS @LibertyTabletop I again urge @POTUS @WhiteHouse to make good on their word to #BuyAmerica - &amp; buy @libertytabletop for WH &amp; more https://t.co/wpWkk11olQ","Twitter for iPhone","x887419236389355520","x17494010",FALSE,FALSE,270,81,"BuyAmerica",,"syracuse.com/politics/index…","https://t.co/wpWkk11olQ","http://www.syracuse.com/politics/index.ssf/2017/01/schumer_trump_white_house_should_showcase_americas_last_flatware_maker.html",,,,,,,,,"x822215679726100480 280273988 822215679726100480 822215673812119553 280273988","POTUS LibertyTabletop POTUS WhiteHouse LibertyTabletop","en",,,,,,,,,,,,,
"x887419236389355520",2017-07-18 21:10:08,"x17494010","Glad to hear @POTUS invited NY's @libertytabletop -the last #MadeinUSA flatware manufacturer- to the WH for #MadeInAmericaWeek...","Twitter for iPhone",,,FALSE,FALSE,404,65,"MadeinUSA MadeInAmericaWeek",,,,,,,,,,,,,"x822215679726100480 280273988","POTUS LibertyTabletop","en",,,,,,,,,,,,,
"x887344839934840834",2017-07-18 16:14:30,"x17494010","The GOP plan to #RepealandDelay hasnt gotten better w/ age. It leaves more uninsured &amp; increases premiums for hardworking American families. https://t.co/16tJ7rTsHx","Twitter for iPhone",,,FALSE,FALSE,708,335,"RepealandDelay",,,,,"http://pbs.twimg.com/media/DFB7bOZXsAAxn3I.jpg","https://t.co/16tJ7rTsHx","https://twitter.com/SenSchumer/status/887344839934840834/photo/1","photo","http://pbs.twimg.com/media/DFB7bOZXsAAxn3I.jpg","https://t.co/16tJ7rTsHx","https://twitter.com/SenSchumer/status/887344839934840834/photo/1",,,,"en",,,,,,,,,,,,,
"x887323684217737216",2017-07-18 14:50:26,"x17494010","Last night we learned the current GOP #healthcare bill won't come to the Senate Floor. Speaking soon about what's next. Tune in on @facebook","Hootsuite",,,FALSE,FALSE,1038,232,"healthcare",,,,,,,,,,,,,"x2425151","facebook","en",,,,,,,,,,,,,
"x887114965886304256",2017-07-18 01:01:04,"x17494010","This second failure of #Trumpcare is proof positive that the core of this bill is unworkable. #ProtectOurCare","Twitter for iPhone",,,FALSE,FALSE,8667,2553,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887061774234767360",2017-07-17 21:29:42,"x17494010","Thanks @LittleLobbyists for all your hard work today talking about the #healthcarebill on Capitol Hill! #ProtectOurCare #AmericaSpeaksOut https://t.co/fiwrKWvTzm","Twitter for iPhone",,,FALSE,FALSE,765,254,"healthcarebill ProtectOurCare AmericaSpeaksOut",,,,,"http://pbs.twimg.com/media/DE95-IzXgAAKwQS.jpg","https://t.co/fiwrKWvTzm","https://twitter.com/SenSchumer/status/887061774234767360/photo/1","photo","http://pbs.twimg.com/media/DE95-IzXgAAKwQS.jpg","https://t.co/fiwrKWvTzm","https://twitter.com/SenSchumer/status/887061774234767360/photo/1",,"x877403265683656704","LittleLobbyists","en",,,,,,,,,,,,,
"x887054904354844672",2017-07-17 21:02:24,"x17494010",".@urbaninstitute says New York's uninsured rate would be 96.9% higher under the @SenateGOP healthcare bill. #ProtectOurCare https://t.co/NtRTnYS4V6","Twitter for iPhone",,,FALSE,FALSE,387,272,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/DE9zuqiXkAE-T60.jpg","https://t.co/NtRTnYS4V6","https://twitter.com/SenSchumer/status/887054904354844672/photo/1","photo","http://pbs.twimg.com/media/DE9zuqiXkAE-T60.jpg","https://t.co/NtRTnYS4V6","https://twitter.com/SenSchumer/status/887054904354844672/photo/1",,"x18251414 14344823","urbaninstitute SenateGOP","en",,,,,,,,,,,,,
"x887054054635057153",2017-07-17 20:59:01,"x17494010","It makes no sense that the GOP would consider a bill that would allow insurers to sell policies that don't cover #preexistingconditions.","Hootsuite",,,FALSE,FALSE,1873,617,"preexistingconditions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887053464521625602",2017-07-17 20:56:41,"x17494010","The Cruz amdt, by allowing insurers to sell junk insurance, would actually increase out-of-pocket costs on average Americans #ProtectOurCare","Hootsuite",,,FALSE,FALSE,1729,821,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887029568011370497",2017-07-17 19:21:43,"x17494010","GOP bill would touch the lives of every American but they've held no hearings w/ experts in a public setting. https://t.co/gj6DPzLZYd","Hootsuite",,,FALSE,FALSE,1646,808,,,"cnn.com/2017/07/17/pol…","https://t.co/gj6DPzLZYd","http://www.cnn.com/2017/07/17/politics/democrats-demand-health-care-bill-hearings/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x886967921230196737",2017-07-17 15:16:46,"x17494010","Urging Undersecretary Shannon to put US security first in mtg w/ Russia's Dep Foreign Minister Sergey Ryabkov today. https://t.co/MYPgEteKUf","Hootsuite",,,FALSE,FALSE,886,422,,,"cbsnews.com/news/four-demo…","https://t.co/MYPgEteKUf","http://www.cbsnews.com/news/four-democratic-senators-call-for-keeping-russian-compounds-in-maryland-and-new-york-closed/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x886967650756296704",2017-07-17 15:15:41,"x17494010","""Political wisdom"" would have been to not interfere in our democratic elections. https://t.co/yQE9QOSPKb","Hootsuite",,,FALSE,FALSE,1569,643,,,"reuters.com/article/us-rus…","https://t.co/yQE9QOSPKb","https://www.reuters.com/article/us-russia-usa-sanctions-property-idUSKBN1A20X7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x886394693663248384",2017-07-16 01:18:58,"x17494010","Praying for a speedy recovery for my friend @SenJohnMcCain. https://t.co/WPtEdwoUvY","Twitter for iPhone",,,TRUE,FALSE,5415,764,,,"twitter.com/senjohnmccain/…","https://t.co/WPtEdwoUvY","https://twitter.com/senjohnmccain/status/886378280449966080",,,,,,,,,"x19394188","SenJohnMcCain","en","x886378280449966080","Thanks to @MayoClinic for its excellent care – I appreciate your support &amp; look forward to getting back to work! https://t.co/eUkFr7jKYB",,,,,,,,,,,
"x886275818544140289",2017-07-15 17:26:36,"x17494010","RT @CrainsNewYork: Op-ed: The Senate ""health care"" bill would have a devastating impact on the lives of millions of New Yorkers
https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,118,,,,,,,,,,,,,,"x18995454","CrainsNewYork","en",,,"x886269168898756608","Op-ed: The Senate ""health care"" bill would have a devastating impact on the lives of millions of New Yorkers
https://t.co/UfjfSWUxCB",,,,,,,,,
"x886269190889512962",2017-07-15 17:00:15,"x17494010","Combatting #humantrafficking has been a biartisan issue, yet this GOP bill leaves those victims behind. Read more: https://t.co/3qdYfRzYSY","Twitter for iPhone",,,FALSE,FALSE,516,291,"humantrafficking",,"philly.com/philly/health/…","https://t.co/3qdYfRzYSY","http://www.philly.com/philly/health/health-cents/what-politicians-dont-say-about-how-medicaid-helps-human-trafficking-victims-20170706.html?mobi=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x886268667104768000",2017-07-15 16:58:10,"x17494010","See you there or join us online. Make your voices heard on this #HealthcareBill #AmericaSpeaksOut https://t.co/I7g9rqOnJz","Twitter for iPhone",,,TRUE,FALSE,485,252,"HealthcareBill AmericaSpeaksOut",,"twitter.com/benwikler/stat…","https://t.co/I7g9rqOnJz","https://twitter.com/benwikler/status/886268156393783296",,,,,,,,,,,"en","x886268156393783296","@maziehirono @alfranken 6. People's Filibuster Mon lineup @SenWarren @ChrisMurphyCT @CoryBooker @SenSchumer @RonWyden &amp; MORE TBA. RT &amp; RSVP! https://t.co/cgNQyGrTuX https://t.co/bK1ovPLAmk",,,,,,,,,,,
"x886244078396076032",2017-07-15 15:20:28,"x17494010","The @AARP is looking out for seniors even if this GOP #healthcare bill isn't. @AARPadvocates say bill promises higher costs, less coverage. https://t.co/6duvF2DabG","Twitter for iPhone",,,FALSE,FALSE,684,474,"healthcare",,,,,"http://pbs.twimg.com/media/DEySSWEVYAMI64V.jpg","https://t.co/6duvF2DabG","https://twitter.com/SenSchumer/status/886244078396076032/photo/1","photo","http://pbs.twimg.com/media/DEySSWEVYAMI64V.jpg","https://t.co/6duvF2DabG","https://twitter.com/SenSchumer/status/886244078396076032/photo/1",,"x80628196 108619944","AARP AARPadvocates","en",,,,,,,,,,,,,
"x886243597401694209",2017-07-15 15:18:33,"x17494010","RT @AARPadvocates: Want to stay in your own home as you age? Medicaid cuts in the health care bill could make that MUCH harder. https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,345,,,,,,,,,,,,,,"x108619944","AARPadvocates","en",,,"x885915579755966466","Want to stay in your own home as you age? Medicaid cuts in the health care bill could make that MUCH harder. https://t.co/OPPdtOmZcT",,,,,,,,,
"x886243409052270592",2017-07-15 15:17:48,"x17494010","American @LungAssociation says GOP #healthcare bill &amp; the Cruz amendment don't protect ppl w/ chronic conditions: https://t.co/FG1doACGeC","Twitter for iPhone",,,FALSE,FALSE,494,353,"healthcare",,,,,"http://pbs.twimg.com/media/DEyRrUwUQAAogdA.jpg","https://t.co/FG1doACGeC","https://twitter.com/SenSchumer/status/886243409052270592/photo/1","photo","http://pbs.twimg.com/media/DEyRrUwUQAAogdA.jpg","https://t.co/FG1doACGeC","https://twitter.com/SenSchumer/status/886243409052270592/photo/1",,"x17049255","LungAssociation","en",,,,,,,,,,,,,
"x886242950073786371",2017-07-15 15:15:59,"x17494010","RT @LungAssociation: Revised Senate #healthcarebill takes away protections for people w/ pre-existing cdtns. Call your Senators: https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,225,"healthcarebill",,,,,,,,,,,,,"x17049255","LungAssociation","en",,,"x885552414362931201","Revised Senate #healthcarebill takes away protections for people w/ pre-existing cdtns. Call your Senators: https://t.co/9g7l5TizKk https://t.co/ITvBlyQr8q",,,,,,,,,
"x886242777142632448",2017-07-15 15:15:18,"x17494010",".@ACSCAN says #Trumpcare doesn't look out for the American people: https://t.co/Wu5oPzNtcA","Twitter for iPhone",,,FALSE,FALSE,364,248,"Trumpcare",,,,,"http://pbs.twimg.com/media/DEyRGoqVwAAaqa4.jpg","https://t.co/Wu5oPzNtcA","https://twitter.com/SenSchumer/status/886242777142632448/photo/1","photo","http://pbs.twimg.com/media/DEyRGoqVwAAaqa4.jpg","https://t.co/Wu5oPzNtcA","https://twitter.com/SenSchumer/status/886242777142632448/photo/1",,"x15008539","ACSCAN","en",,,,,,,,,,,,,
"x886242373428269057",2017-07-15 15:13:42,"x17494010","RT @ACSCAN: Why are we asking Senators: Vote no? Read why the health bill is bad for cancer patients/survivors #KeepUsCovered https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,209,"KeepUsCovered",,,,,,,,,,,,,"x15008539","ACSCAN","en",,,"x885925699634311168","Why are we asking Senators: Vote no? Read why the health bill is bad for cancer patients/survivors #KeepUsCovered https://t.co/xNJJuFdNWy",,,,,,,,,
"x886241476002418688",2017-07-15 15:10:08,"x17494010","It's crystal clear, the Cruz amendment to #BCRA, the GOP #HealthcareBill, makes the bill even worse than it was before.","Twitter for iPhone",,,FALSE,FALSE,2060,793,"BCRA HealthcareBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886239514385108992",2017-07-15 15:02:20,"x17494010","Remember: insurers agree Cruz amendment would undermine protections for ppl w/ #preexistingconditions &amp; lead to terminations. #Trumpcare https://t.co/ME9xaI7aRA","Twitter for iPhone",,,TRUE,FALSE,1019,575,"preexistingconditions Trumpcare",,"twitter.com/topherspiro/st…","https://t.co/ME9xaI7aRA","https://twitter.com/topherspiro/status/886015376173268992",,,,,,,,,,,"en","x886015376173268992","BREAKING: In rare joint letter, insurers say Cruz amendment ""unworkable in any form"" and will lead to ""widespread terminations of coverage."" https://t.co/hrtKIshIcd",,,,,,,,,,,
"x886238601851400193",2017-07-15 14:58:42,"x17494010","RT @WSJ: The two major associations representing health insurers said in a letter that the amendment “is simply unworkable"" https://t.co/9A…","Twitter for iPhone",,,FALSE,TRUE,0,640,,,,,,,,,,,,,,"x3108351","WSJ","en",,,"x886080407728517122","The two major associations representing health insurers said in a letter that the amendment “is simply unworkable"" https://t.co/9AcX2QWVaD",,,,,,,,,
"x885987789870964736",2017-07-14 22:22:04,"x17494010","Yesterday I met Olivia &amp; her family from Larchmont &amp; we talked about the importance of #Medicaid for kids like her. #ProtectOurCare https://t.co/4mZO6A3x5v","Twitter for iPhone",,,FALSE,FALSE,893,272,"Medicaid ProtectOurCare",,,,,"http://pbs.twimg.com/media/DEupBvNUwAEcEoG.jpg","https://t.co/4mZO6A3x5v","https://twitter.com/SenSchumer/status/885987789870964736/photo/1","photo","http://pbs.twimg.com/media/DEupBvNUwAEcEoG.jpg","https://t.co/4mZO6A3x5v","https://twitter.com/SenSchumer/status/885987789870964736/photo/1",,,,"en",,,,,,,,,,,,,
"x885955573925195777",2017-07-14 20:14:03,"x17494010","Disturbing trend that should be unequivocally denounced. https://t.co/V3YJP0vhrG","Twitter for iPhone",,,TRUE,FALSE,795,300,,,"twitter.com/freedomhousedc…","https://t.co/V3YJP0vhrG","https://twitter.com/freedomhousedc/status/885913666280984577",,,,,,,,,,,"en","x885913666280984577","Hungary: Government Intensifies Smear Campaign Against Civil Society https://t.co/5hwwSE0pKk",,,,,,,,,,,
"x885824772206100480",2017-07-14 11:34:18,"x17494010","RT @BBCNewsAsia: Liu Xiaobo, the man China couldn't erase. https://t.co/IuPk9LwytP https://t.co/soVd3PEbIq","Twitter for iPhone",,,FALSE,TRUE,0,248,,,"bbc.in/2ukGjKh","https://t.co/IuPk9LwytP","http://bbc.in/2ukGjKh","http://pbs.twimg.com/ext_tw_video_thumb/885679209275826176/pu/img/2iwSNMXDGH1wIPPn.jpg","https://t.co/soVd3PEbIq","https://twitter.com/BBCNewsAsia/status/885679448833622016/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/885679209275826176/pu/img/2iwSNMXDGH1wIPPn.jpg","https://t.co/soVd3PEbIq","https://twitter.com/BBCNewsAsia/status/885679448833622016/video/1",,"x1642135962","BBCNewsAsia","en",,,"x885679448833622016","Liu Xiaobo, the man China couldn't erase. https://t.co/IuPk9LwytP https://t.co/soVd3PEbIq",,,,,,,,,
"x885824069135937536",2017-07-14 11:31:30,"x17494010","RT @SenFeinstein: Liu Xiaobo deserved to be celebrated as a leader who sought peaceful reform in China. Instead, he died today, under guard…","Twitter for iPhone",,,FALSE,TRUE,0,258,,,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,"x885534535009656833","Liu Xiaobo deserved to be celebrated as a leader who sought peaceful reform in China. Instead, he died today, under guard in a hospital. https://t.co/riq7fpuMDc",,,,,,,,,
"x885548554617589761",2017-07-13 17:16:42,"x17494010","Well, we've now seen the revised Republican #Trumpcare bill. Little has changed. https://t.co/naKvCKDjIA","Hootsuite",,,FALSE,FALSE,1964,1907,"Trumpcare",,,,,"http://pbs.twimg.com/media/DEoZt3wXsAAbmuX.jpg","https://t.co/naKvCKDjIA","https://twitter.com/SenSchumer/status/885548554617589761/photo/1","photo","http://pbs.twimg.com/media/DEoZt3wXsAAbmuX.jpg","https://t.co/naKvCKDjIA","https://twitter.com/SenSchumer/status/885548554617589761/photo/1",,,,"en",,,,,,,,,,,,,
"x885543204837261312",2017-07-13 16:55:27,"x17494010","RT @SenateDems: Leader @SenSchumer on the latest version of the #Trumpcare bill - watch LIVE: https://t.co/obVKebWSSC","Twitter for iPhone",,,FALSE,TRUE,0,57,"Trumpcare",,"facebook.com/senschumer/vid…","https://t.co/obVKebWSSC","https://www.facebook.com/senschumer/videos/10155624048294407/",,,,,,,,,"x73238146 17494010","SenateDems SenSchumer","en",,,"x885542572424396800","Leader @SenSchumer on the latest version of the #Trumpcare bill - watch LIVE: https://t.co/obVKebWSSC",,,,,,,,,
"x885509353884831744",2017-07-13 14:40:56,"x17494010",".@washingtonpost has it right. The GOP's tax cuts for the rich mean healthcare cuts for women &amp; low-income Americans https://t.co/H3KiHSsJGo","Twitter for iPhone",,,FALSE,FALSE,1368,865,,,"washingtonpost.com/opinions/there…","https://t.co/H3KiHSsJGo","https://www.washingtonpost.com/opinions/theres-no-way-to-replace-planned-parenthood/2017/07/12/89893476-6675-11e7-8eb5-cbccc2e7bfbf_story.html",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
