"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x10831057889",2010-03-21 17:59:49,"x25086658","http://twitpic.com/1a24bn - A few House Members encourage the tireless & very respectful crowd... which incidentally DOES NOT leave behind a","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10827495304",2010-03-21 16:28:23,"x25086658","http://twitpic.com/1a1kd8 - Congressman @Randy_Forbes leads church service in Statutory Hall - the first on 130 years.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x15160884","Randy_Forbes","en",,,,,,,,,,,,,
"x10827236572",2010-03-21 16:21:54,"x25086658","Katie,staff members & I just attended worship service in Statutory Hall (Old House Chamber). Was the 1st time for such service in 130 years.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10816450185",2010-03-21 11:03:11,"x25086658","Posey Delivers Floor Speech on Health Care: 

Posey Delivers Floor Speech on Health Care

Congre... http://bit.ly/aGY7pQ #fltcot  #politics","twitterfeed",,,FALSE,FALSE,0,0,"fltcot politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10797948900",2010-03-21 00:53:08,"x25086658","ICYMI: I gave a speech today on the House Floor expressing my opposition & concerns w/ the #hcr bill: http://ow.ly/1oW1F #tcot Please RT","Twitter Web Client",,,FALSE,FALSE,0,5,"hcr tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10791787199",2010-03-20 22:02:10,"x25086658","The bill costs $1.2 trillion between 2010 and 2020 and doesn’t even kick in until 2014. The cost is really for just five years. #hcr","Twitter Web Client",,,FALSE,FALSE,0,2,"hcr",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10789455721",2010-03-20 20:52:01,"x25086658","The fed government will run up a $1.5 trillion #deficit this year—11 times the 10-year ""savings"" Democrats claim are in the bill. #hcr #tcot","Twitter Web Client",,,FALSE,FALSE,0,2,"deficit hcr tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10788038387",2010-03-20 20:10:11,"x25086658","The IRS could hire as many as 16,500 additional auditors & agents to investigate & collect billions in new taxes http://bit.ly/9YkxlZ #hcr","Twitter Web Client",,,FALSE,FALSE,0,1,"hcr",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10787684658",2010-03-20 20:00:10,"x25086658","Health Care Debate Update: Congress Likely to Vote Sunday:  http://bit.ly/d1K0XH #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10785595618",2010-03-20 19:01:49,"x25086658","The #hcr bill includes $569.2 billion in job-killing tax hikes during the worst recession in a generation http://bit.ly/bOtfdx #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"hcr tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10784387117",2010-03-20 18:29:11,"x25086658","http://twitpic.com/19tg51 - I went out to greet the crowd gathered in Washington, D.C. for the #hcr rally.","Twitter Web Client",,,FALSE,FALSE,0,0,"hcr",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10783332374",2010-03-20 18:01:05,"x25086658","Of the 22 times Congress has considered #reconciliations since 1980, there was only 1 bill that did not require further House action. #hcr","Twitter Web Client",,,FALSE,FALSE,0,1,"reconciliations hcr",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10781238392",2010-03-20 17:08:01,"x25086658","In 1965, Congress said #Medicare would cost $9 billion by 1990. In reality it cost $67 billion—seven times more than the prediction. #hcr","Twitter Web Client",,,FALSE,FALSE,0,4,"Medicare hcr",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10776024735",2010-03-20 15:03:58,"x25086658","The CBO says that if $208 billion is added back in for the doc fix, the bill will create a $59 billion deficit http://bit.ly/8Yiwhq #hcr","Twitter Web Client",,,FALSE,FALSE,0,0,"hcr",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10773835065",2010-03-20 14:09:22,"x25086658","The #healthcare takeover contains $52 billion in new #taxes on employers who already cannot afford to pay their employees #hc. RT #tcot","Twitter Web Client",,,FALSE,FALSE,0,2,"healthcare taxes hc tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10773106628",2010-03-20 13:49:53,"x25086658","ICYMI: My interview w/ Central Florida News 13 discussing health care: http://ow.ly/1oOf0 #hcr #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"hcr tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10683404699",2010-03-18 18:27:27,"x25086658","RT @SayfieReview    Sentinel: Space agenda getting better Tally treatment this year http://bit.ly/axGiSS #sayfie","Twitter Web Client",,,FALSE,FALSE,0,0,"sayfie",,,,,,,,,,,,,"x15111202","SayfieReview","en",,,,,,,,,,,,,
"x10683359122",2010-03-18 18:26:16,"x25086658","the text of reconciliation legislation is now online http://docs.house.gov/rules/hr4872/111_hr4872_amndsub.pdf","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10681153724",2010-03-18 17:28:44,"x25086658","RT @RepMikePence: Only in Washington, DC can you spend a trillion dollars and say you’re going to save the taxpayer’s money.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2498843707","RepMikePence","en",,,,,,,,,,,,,
"x10681100549",2010-03-18 17:27:23,"x25086658","RT @GOPWhip Dem. Congressman calls #healthcare vote plan 'disingenuous’ (From @BostonHerald) http://j.mp/9MoLJb  #hcr #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"healthcare hcr tcot",,,,,,,,,,,,,"x2693983838 2488541","GOPWhip bostonherald","en",,,,,,,,,,,,,
"x10681064301",2010-03-18 17:26:29,"x25086658","Dems are ""all in"" to pass this week   RT @foxnews    Obama postpones Asia trip to work on health care bill http://fxn.ws/bZsrCo #hcr #fltcot","Twitter Web Client",,,FALSE,FALSE,0,0,"hcr fltcot",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x10638137013",2010-03-17 20:51:44,"x25086658","RT @GOPLeader    House GOP Leaders to Force Vote Tomorrow on Measure Blocking “Slaughter Solution” http://ow.ly/1nwys #hcr","Twitter Web Client",,,FALSE,FALSE,0,2,"hcr",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x10635367147",2010-03-17 19:36:22,"x25086658","ICYMI: Have experience in Aviation industry? send your resume today! http://tiny.cc/mlbresumes","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10632966299",2010-03-17 18:28:37,"x25086658","My office in Melbourne is accepting donations for AVET Project's Easter Donation Drive. Learn how you can help: http://ow.ly/1nueG","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10632816419",2010-03-17 18:24:13,"x25086658","Buzz Aldrin makes case for extending the shuttle and clarifys the external tank supply chain issue http://tiny.cc/aldrinshuttle #savespace","Twitter Web Client",,,FALSE,FALSE,0,1,"savespace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10628794121",2010-03-17 16:30:40,"x25086658","Posey Cosponsors Term Limits Amendment:  http://bit.ly/cw211s #politics","twitterfeed",,,FALSE,FALSE,0,2,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10588110355",2010-03-16 21:20:26,"x25086658","House Members Question New SEC Climate Change Requirements:  http://bit.ly/clM6uS #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,,,,,,,,,,,,,,"fr",,,,,,,,,,,,,
"x10581243645",2010-03-16 18:18:19,"x25086658","Posey Delivers One Minute Speech on Health Care: 

Posey Delivers One Minute Speech on Health Ca... http://bit.ly/bLWNKm #fltcot  #politics","twitterfeed",,,FALSE,FALSE,0,0,"fltcot politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10580691386",2010-03-16 18:03:49,"x25086658","ICYMI: I gave a speech on the House Floor today discussing health care & transparency in leg process. Video: http://ow.ly/1mZVH #hcr #tcot","Twitter Web Client",,,FALSE,FALSE,0,2,"hcr tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10536785185",2010-03-15 21:52:20,"x25086658","RT @RepGusBilirakis: Follow Friday @CongJeffMiller @AnderCrenshaw @RepCliffStearns @RepConnieMack @TomRooney @BuckMcKeon @congbillposey  ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x26051676 2503708705 20209807 20088666 70756980 23970171 142906476 25086658","RepGusBilirakis congjeffmiller AnderCrenshaw RepCliffStearns RepConnieMack TomRooney BuckMcKeon congbillposey","en",,,"x10379591840","Follow Friday @CongJeffMiller @AnderCrenshaw @RepCliffStearns @RepConnieMack @TomRooney @BuckMcKeon @congbillposey @irl @GOPWhip #ff",,,,,,,,,
"x10536369673",2010-03-15 21:41:07,"x25086658","RT @Rockledge_FL    Obama's NASA plan agitates Florida - Tampabay.com http://bit.ly/96GMuR","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x68602176","Rockledge_FL","tl",,,,,,,,,,,,,
"x10536305086",2010-03-15 21:39:24,"x25086658","RT @spacepolitics    It’s commercial space week http://bit.ly/bXa93O","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16173645","spacepolitics","en",,,,,,,,,,,,,
"x10536271102",2010-03-15 21:38:29,"x25086658","RT @GOPfinancial    Bachus: Senate Regulatory Reform Proposal Yet Another Missed Opportunity for Real Reform: http://tinyurl.com/ygz5ltp","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x273619091","GOPFinancial","en",,,,,,,,,,,,,
"x10333964037",2010-03-11 18:28:14,"x25086658","http://twitpic.com/17y1p3 - At a press conference this afternoon on keeping America first in #space. #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"space tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10280255203",2010-03-10 17:17:21,"x25086658","I couldn't believe Speaker Pelosi had said it until I saw the clip for myself: http://ow.ly/1gD19","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10280112854",2010-03-10 17:13:41,"x25086658","Speaker Tells Americans: “You Can Read the Bill AFTER it Passes”:  http://bit.ly/dpSQAP
 #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10279669418",2010-03-10 17:02:23,"x25086658","I disagree with Pelosi's statement: ""We have to pass the bill so that you can see what's in it."" Read my response: http://ow.ly/1gCjb","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10278506836",2010-03-10 16:33:40,"x25086658","ICYMI: Florida Today Panel last night criticized President's 'plan' for NASA  http://tiny.cc/spacepanel  #NASA","Twitter Web Client",,,FALSE,FALSE,0,0,"NASA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10277883145",2010-03-10 16:18:40,"x25086658","interesting post and comments RT @spacepolitics    Hanging on to the shuttle http://bit.ly/90oLLb","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16173645","spacepolitics","en",,,,,,,,,,,,,
"x10277763420",2010-03-10 16:15:47,"x25086658","NASA to study shuttle supply chain, should it need to be resarted http://tiny.cc/shuttlesupply would mean more saved jobs across the nation","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10247831342",2010-03-10 01:13:39,"x25086658","to the forum: the FL delegation is NOW united. everyone signed my most recent letter to the President","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10245427469",2010-03-10 00:16:59,"x25086658","tune in now - Florida Today live streaming a panel discussing NASA budget and local impact","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10178524319",2010-03-08 16:54:39,"x25086658","I hope this is an opportunity for real discussion & for President to learn about our #space program & not just a photo-op http://ow.ly/1fCXF","Twitter Web Client",,,FALSE,FALSE,0,3,"space",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10177859843",2010-03-08 16:37:33,"x25086658","ICYMI: My letter to TCPalm: ‘Pay-go’ has had no effect on the growth of government: http://ow.ly/1fCsP","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10037614466",2010-03-05 19:08:49,"x25086658","Read my op-ed in The Hill  supporting the #Shuttle and Maintaining America’s Lead Role in #Space: http://ow.ly/1eKJE Please RT","Twitter Web Client",,,FALSE,FALSE,0,1,"Shuttle Space",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9997787492",2010-03-05 00:01:28,"x25086658","http://twitpic.com/16mwi7 - GOES-P satellite sets to orbit on a Delta IV","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9997787153",2010-03-05 00:01:27,"x25086658","http://twitpic.com/16mwi2 - GOES-P satellite sets to orbit on a Delta IV","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9995357106",2010-03-04 23:03:16,"x25086658","Delta IV rocket carrying GOES-P weather satellite for NASA set for 6:17 liftoff from the cape","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9994418985",2010-03-04 22:41:02,"x25086658","Posey Leads Florida Delegation Letter to President Expressing Deep Concern Over Administration’s 2011 Spa... http://bit.ly/bg8roq #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9994031302",2010-03-04 22:31:51,"x25086658","Posey Leads Florida Delegation Letter to Pres Expressing Concern Over Administration’s 2011 #Space Budget Proposal: http://ow.ly/1enwu RT","Twitter Web Client",,,FALSE,FALSE,0,0,"Space",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9974866421",2010-03-04 14:13:49,"x25086658","ICYMI: #NASA Chief Bolden Seeks 'Plan B' for the #Space Agency WSJ: http://ow.ly/1e8Bv #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"NASA Space tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9942857513",2010-03-03 22:04:30,"x25086658","I’m hosting a Tele-Town Hall tonight. To sign up for future calls please visit my web-site: http://posey.house.gov/ #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9940688772",2010-03-03 21:06:06,"x25086658","See video of my testimony @ Budget Committee today for support keeping America 1st in #space & closing the space gap: http://ow.ly/1dQAa","Twitter Web Client",,,FALSE,FALSE,0,0,"space",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9940405249",2010-03-03 20:58:27,"x25086658","ICYMI: My speech on House Floor talking about America's space workers taking a back seat to foreign collaborations. http://ow.ly/1av9n #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9939363706",2010-03-03 20:29:29,"x25086658","My statement @ Budget Committee calling for support in keeping America first in space & closing space gap: http://ow.ly/1dQAa #tcot #space","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot space",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9937928926",2010-03-03 19:49:42,"x25086658","Rep. Posey Testifies Before the House Budget Committee on Maintaining America’s Lead Role in Human Space ... http://bit.ly/alc0DU #politics","twitterfeed",,,FALSE,FALSE,1,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9935108776",2010-03-03 18:30:10,"x25086658","RT @NSSFlorida: follow @FLSpaceDay2010 and #FLSpaceDay for updates on visits to Florida legislators to promote robust state space policy","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16311693","NSSFlorida","en",,,"x9935018191","follow @FLSpaceDay2010 and #FLSpaceDay for updates on visits to Florida legislators to promote robust state space policy",,,,,,,,,
"x9932800060",2010-03-03 17:25:28,"x25086658","http://twitpic.com/16en0f - I just finished testifying before Budget Committee on keeping America first in space! #savespace #tcot #flspaced","Twitter Web Client",,,FALSE,FALSE,0,1,"savespace tcot flspaced",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9930596860",2010-03-03 16:26:24,"x25086658","America's mission in space is critical to economic growth, security, and new technologies. Read more: http://ow.ly/1dIZ2 #flspaceday #tcot","Twitter Web Client",,,FALSE,FALSE,0,2,"flspaceday tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9878058961",2010-03-02 15:12:29,"x25086658","SpaceX rocket tank tests OK http://www.floridatoday.com/article/20100302/NEWS02/3020313/SpaceX+rocket+tank+tests+OK","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9839036140",2010-03-01 19:55:28,"x25086658","RT @cguzman1986: My new @Humanevents article about @congbillposey targeting new SEC climate change requirements: http://bit.ly/94LRC0 #t ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1355832775 65146567 25086658","Cguzman1986 HumanEvents congbillposey","en",,,"x9603134723","My new @Humanevents article about @congbillposey targeting new SEC climate change requirements: http://bit.ly/94LRC0 #tcot #climategate",,,,,,,,,
"x9838902826",2010-03-01 19:51:40,"x25086658","More Helpful Census Info on My Website: http://posey.house.gov/ConstituentServices/2010census/","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9834276088",2010-03-01 17:42:32,"x25086658","Census Season Begins Today! Guide on the 2010 Census on my website and one today in Orlando Sentinel: http://ow.ly/1cQny","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9833101384",2010-03-01 17:10:32,"x25086658","RT @RepFleming: My commitment is keeping Washington OUT of doctor-patient relationship & protecting our right to make our own health car ...","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x84620376","RepFleming","en",,,"x9832606105","My commitment is keeping Washington OUT of doctor-patient relationship & protecting our right to make our own health care decisions #RSC",,,,,,,,,
"x9832532616",2010-03-01 16:55:36,"x25086658","ICYMI: Posey questions at joint hearing on Business and Home Lending in local markets.http://ow.ly/1cMAD","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9830202278",2010-03-01 15:55:15,"x25086658","My commitment is to improve government accountability & transparency, and fight to keep America 1st in Space. #rsc #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"rsc tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9830106652",2010-03-01 15:52:47,"x25086658","RT @RepTomPrice: The RSC is having a Twitter Day today. Follow members here http://twitter.com/#/list/RepublicanStudy/twitter-day #RSC","Twitter Web Client",,,FALSE,TRUE,0,8,"RSC",,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,"x9824899223","The RSC is having a Twitter Day today. Follow members here http://twitter.com/#/list/RepublicanStudy/twitter-day #RSC",,,,,,,,,
"x9690870652",2010-02-26 18:43:38,"x25086658","Posey Joins Colleagues in Introducing Bipartisan Legislation to Help Victims of Chinese Drywall:  http://bit.ly/aQoyZb #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9647097762",2010-02-25 22:43:54,"x25086658","Congressman Posey’s Statement on Today’s Health Care Summit:  http://bit.ly/9tAoSG #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9596201196",2010-02-24 22:38:17,"x25086658","One of the Nation’s Most Decorated Veterans Passes:  http://bit.ly/cY5ZJ5 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9591718430",2010-02-24 20:42:01,"x25086658","Signed a balanced budget pledge being passed around by State Sen. Atwater – Article in Palm Beach Post: http://ow.ly/1aVuo","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9582654200",2010-02-24 16:32:10,"x25086658","RT @SaveSpace: RT @flighthyperbola: Kosmas asks Holdren what plans are there to save Kennedy Space Center jobs, he admits plans they hav ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x75353438 17706636","SaveSpace flighthyperbola","en",,,"x9582451374","RT @flighthyperbola: Kosmas asks Holdren what plans are there to save Kennedy Space Center jobs, he admits plans they have won't save jobs",,,,,,,,,
"x9582634460",2010-02-24 16:31:39,"x25086658","Article on the crisis facing our local fishermen.  http://tiny.cc/snapper13   many are in DC for mtgs and a rally on Capital steps today","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9581825755",2010-02-24 16:10:41,"x25086658","SEC fails to protect investors but addresses climate change instead. Great article discussing it: http://ow.ly/1aNYt","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9546450977",2010-02-23 22:42:54,"x25086658","NASAJobsOneMinuteFeb23,2010.wmv: 

NASAJobsOneMinuteFeb23,2010.wmv

From:
CongressmanPosey
View... http://bit.ly/a7k3b8 #fltcot  #politics","twitterfeed",,,FALSE,FALSE,0,0,"fltcot politics",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,
"x9546210753",2010-02-23 22:37:01,"x25086658","RT @gopconference: Editorials Across the Nation Question the President’s Latest Health Care Plan http://bit.ly/alEmaL","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2285522652","GOPConference","en",,,"x9545119121","Editorials Across the Nation Question the President’s Latest Health Care Plan http://bit.ly/alEmaL",,,,,,,,,
"x9546185557",2010-02-23 22:36:24,"x25086658","RT @SaveSpace: A loss of vision: Obama budget dismisses human space exploration (by Sen. George Lemieux) http://bit.ly/aN2m5V","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x75353438","SaveSpace","en",,,"x9545808765","A loss of vision: Obama budget dismisses human space exploration (by Sen. George Lemieux) http://bit.ly/aN2m5V",,,,,,,,,
"x9543044776",2010-02-23 21:17:30,"x25086658","My speech on the House Floor talking about America's space workers taking a back seat to foreign collaborations. http://ow.ly/1av9n","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
