"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x264506734188564482",2012-11-02 23:18:14,"x357606935","Massachusetts' families need a fighter in their corner #MASen #teamwarren http://t.co/bEWqhIry","Twitter for iPhone",,,FALSE,FALSE,59,230,"MASen teamwarren",,,,,"http://pbs.twimg.com/media/A6u3eSyCEAAIo8H.jpg","http://t.co/bEWqhIry","https://twitter.com/elizabethforma/status/264506734188564482/photo/1","photo","http://pbs.twimg.com/media/A6u3eSyCEAAIo8H.jpg","http://t.co/bEWqhIry","https://twitter.com/elizabethforma/status/264506734188564482/photo/1",,,,"en",,,,,,,,,,,,,
"x264500756726546432",2012-11-02 22:54:29,"x357606935","Alright friends, it's time to get in the ring - volunteer in your neighborhood this weekend http://t.co/dUBoIEAk #teamwarren #MASen","Twitter for iPhone",,,FALSE,FALSE,9,39,"teamwarren MASen",,"elizabethwarren.com/gotv","http://t.co/dUBoIEAk","http://elizabethwarren.com/gotv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x264495820441792512",2012-11-02 22:34:52,"x357606935","Thanks to Art Ramahlo for hosting tonight's ""Main Event"" - and thanks Rep Tsongas, Lowell's Mayor Murphy and YOU for your support! #masen","Twitter for iPhone",,,FALSE,FALSE,1,5,"masen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x264482279852756992",2012-11-02 21:41:04,"x357606935","About to get into the ring in Lowell #teamwarren #masen http://t.co/lkE68BPl","Twitter for iPhone",,,FALSE,FALSE,20,53,"teamwarren masen",,,,,"http://pbs.twimg.com/media/A6uhO3SCUAAAfpZ.jpg","http://t.co/lkE68BPl","https://twitter.com/elizabethforma/status/264482279852756992/photo/1","photo","http://pbs.twimg.com/media/A6uhO3SCUAAAfpZ.jpg","http://t.co/lkE68BPl","https://twitter.com/elizabethforma/status/264482279852756992/photo/1",,,,"en",,,,,,,,,,,,,
"x264433100107423745",2012-11-02 18:25:39,"x357606935","Barney Frank had a great time speaking with supporters in Northampton!  #MASen #teamwarren http://t.co/P51zlWlm","Twitter for iPhone",,,FALSE,FALSE,13,26,"MASen teamwarren",,,,,"http://pbs.twimg.com/media/A6t0gOcCIAExxVy.jpg","http://t.co/P51zlWlm","https://twitter.com/elizabethforma/status/264433100107423745/photo/1","photo","http://pbs.twimg.com/media/A6t0gOcCIAExxVy.jpg","http://t.co/P51zlWlm","https://twitter.com/elizabethforma/status/264433100107423745/photo/1",,,,"en",,,,,,,,,,,,,
"x264427099539001344",2012-11-02 18:01:48,"x357606935","The best way to ensure you get to the polls Tues is to make a voting plan asap. Commit to vote today http://t.co/PmsR910x #teamwarren #masen","Twitter Web Client",,,FALSE,FALSE,68,309,"teamwarren masen",,"elizabethwarren.com/commit","http://t.co/PmsR910x","http://elizabethwarren.com/commit",,,,,,,,,,,"en",,,,,,,,,,,,,
"x264409913353179136",2012-11-02 16:53:30,"x357606935","FOUR days left and our campaign needs your efforts all weekend through election day! Sign up to volunteer: http://t.co/dUBoIEAk #teamwarren","Twitter Web Client",,,FALSE,FALSE,5,43,"teamwarren",,"elizabethwarren.com/gotv","http://t.co/dUBoIEAk","http://elizabethwarren.com/gotv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x264374155758141440",2012-11-02 14:31:25,"x357606935","Proud to receive the @BerkshireEagle's endorsement today. I'm ready to fight for Western MA in the US Senate!  http://t.co/RF8dZK2J #masen","Twitter Web Client",,,FALSE,FALSE,11,49,"masen",,"bit.ly/SDJaEP","http://t.co/RF8dZK2J","http://bit.ly/SDJaEP",,,,,,,,,"x24745038","BerkshireEagle","en",,,,,,,,,,,,,
"x264177406145855490",2012-11-02 01:29:36,"x357606935","Thanks Rep Frank for all your service for MA and for supporting our campaign! http://t.co/QdtHr8uF","Twitter for iPhone",,,FALSE,FALSE,19,46,,,"instagr.am/p/RgjVYbkT17/","http://t.co/QdtHr8uF","http://instagr.am/p/RgjVYbkT17/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x264135082867052544",2012-11-01 22:41:25,"x357606935","Hello Brockton! http://t.co/PNEqJx88 So great to see Rep. Mike Brady, Mayor Linda Balzotti and our vols. #MASen","Twitter for iPhone",,,FALSE,FALSE,11,15,"MASen",,"instagr.am/p/RgBBrikT1N","http://t.co/PNEqJx88","http://instagr.am/p/RgBBrikT1N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x264125204614225921",2012-11-01 22:02:10,"x357606935","Want to know how we are going to win this election? Our Field Director shares our plan: http://t.co/paDaX76N #masen","Twitter Web Client",,,FALSE,FALSE,10,39,"masen",,"elizabethwarren.com/gotvstrategy","http://t.co/paDaX76N","http://elizabethwarren.com/gotvstrategy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x264091134903599105",2012-11-01 19:46:47,"x357606935","Really great to meet first time voters in Quincy just now - they are volunteering, too! http://t.co/3FQMdwQi","Twitter Web Client",,,FALSE,FALSE,10,23,,,"instagr.am/p/Rf0xeOkT6D/","http://t.co/3FQMdwQi","http://instagr.am/p/Rf0xeOkT6D/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x264087255600230401",2012-11-01 19:31:22,"x357606935","Fantastic crowd in Quincy - thanks to our supporters for being there. It's always great to see the local IAFF. http://t.co/GPKirMzc #masen","Twitter Web Client",,,FALSE,FALSE,10,33,"masen",,"instagr.am/p/Rf3WrEET8y/","http://t.co/GPKirMzc","http://instagr.am/p/Rf3WrEET8y/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x264083581750632448",2012-11-01 19:16:46,"x357606935","Proud to receive the endorsement of the Daily Hampshire Gazette! http://t.co/0nFZkh36 @gazettenet #masen","Twitter Web Client",,,FALSE,FALSE,9,28,"masen",,"ow.ly/eWVXc","http://t.co/0nFZkh36","http://ow.ly/eWVXc",,,,,,,,,"x4242931874","gazettenet","en",,,,,,,,,,,,,
"x264071506483638273",2012-11-01 18:28:48,"x357606935","Five days left in this election - can you believe it?! Sign up to volunteer this weekend and Election Day: http://t.co/dUBoIEAk #masen","Twitter for iPhone",,,FALSE,FALSE,1,30,"masen",,"elizabethwarren.com/gotv","http://t.co/dUBoIEAk","http://elizabethwarren.com/gotv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x263800593083154432",2012-11-01 00:32:18,"x357606935","My adorable grandkids Bennie &amp; Atticus wanted to wish you all a very happy Halloween! #masen http://t.co/DDUcz2dF","Twitter Web Client",,,FALSE,FALSE,47,70,"masen",,,,,"http://pbs.twimg.com/media/A6k1PeLCQAAG3Pg.jpg","http://t.co/DDUcz2dF","https://twitter.com/elizabethforma/status/263800593083154432/photo/1","photo","http://pbs.twimg.com/media/A6k1PeLCQAAG3Pg.jpg","http://t.co/DDUcz2dF","https://twitter.com/elizabethforma/status/263800593083154432/photo/1",,,,"en",,,,,,,,,,,,,
"x263785908480909312",2012-10-31 23:33:56,"x357606935","My fight is for you. Always has been. If you send me to the Senate, I’ll work my heart out for you. New ad: http://t.co/6SBpGIEY #masen","Twitter Web Client",,,FALSE,FALSE,42,130,"masen",,"ow.ly/eVAOm","http://t.co/6SBpGIEY","http://ow.ly/eVAOm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x263733834837807104",2012-10-31 20:07:01,"x357606935","Great to join @ntsongas and @JimFiorentini at our Haverhill grassroots HQ this afternoon! #masen http://t.co/kie6yvuu","Twitter Web Client",,,FALSE,FALSE,6,8,"masen",,,,,"http://pbs.twimg.com/media/A6j4hoWCUAAPric.jpg","http://t.co/kie6yvuu","https://twitter.com/elizabethforma/status/263733834837807104/photo/1","photo","http://pbs.twimg.com/media/A6j4hoWCUAAPric.jpg","http://t.co/kie6yvuu","https://twitter.com/elizabethforma/status/263733834837807104/photo/1",,"x124540457 38405174","ntsongas jimfiorentini","en",,,,,,,,,,,,,
"x263692760220049409",2012-10-31 17:23:48,"x357606935","Over 100 people joined us on Main Street in Gloucester today! #masen http://t.co/mlBg4y4R","Twitter Web Client",,,FALSE,FALSE,12,22,"masen",,,,,"http://pbs.twimg.com/media/A6jTKxdCIAAj_3s.jpg","http://t.co/mlBg4y4R","https://twitter.com/elizabethforma/status/263692760220049409/photo/1","photo","http://pbs.twimg.com/media/A6jTKxdCIAAj_3s.jpg","http://t.co/mlBg4y4R","https://twitter.com/elizabethforma/status/263692760220049409/photo/1",,,,"en",,,,,,,,,,,,,
"x263690364781723649",2012-10-31 17:14:16,"x357606935","If you elect me as your Senator, I have 1 promise - I'll work each &amp; every day to make a better future for our kids &amp; grandkids #masen","Twitter Web Client",,,FALSE,FALSE,30,128,"masen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x263675387446444032",2012-10-31 16:14:45,"x357606935","We're on the road today - see you soon Gloucester, Haverhill, and Concord! #masen","Twitter Web Client",,,FALSE,FALSE,3,12,"masen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x263440089785434114",2012-10-31 00:39:46,"x357606935","RT @WarrenStaff: Unfortunate Scott Brown has pulled out of final Senate debate. He doesn't want to talk about his record - plain &amp; s ...","Twitter Web Client",,,FALSE,TRUE,0,233,,,,,,,,,,,,,,"x477667743","WarrenStaff","en",,,"x263439831449866240","Unfortunate Scott Brown has pulled out of final Senate debate. He doesn't want to talk about his record - plain &amp; simple. #masen",,,,,,,,,
"x262903119044833280",2012-10-29 13:06:02,"x357606935","RT @massgov: Receive weather alerts and messages throughout #MASandy via @MassEMA's smartphone app for Android and iPhone users. http:// ...","Twitter Web Client",,,FALSE,TRUE,0,60,"MASandy",,,,,,,,,,,,,"x16264003 93673775","MassGov MassEMA","en",,,"x262901976327680001","Receive weather alerts and messages throughout #MASandy via @MassEMA's smartphone app for Android and iPhone users. http://t.co/xRlRZ3zL",,,,,,,,,
"x262698278930493441",2012-10-28 23:32:05,"x357606935","So pleased to receive the endorsement of @TheSunChronicle! Ready to fight for families in Attleboro &amp; across MA! #masen http://t.co/dlca6aZU","Twitter Web Client",,,FALSE,FALSE,16,75,"masen",,"bit.ly/VxmHGH","http://t.co/dlca6aZU","http://bit.ly/VxmHGH",,,,,,,,,"x26262890","TheSunChronicle","en",,,,,,,,,,,,,
"x262697694613614592",2012-10-28 23:29:45,"x357606935","Happy to receive the @metrowestdaily’s endorsement today! #masen http://t.co/7c3BpXYR","Twitter Web Client",,,FALSE,FALSE,14,62,"masen",,"bit.ly/PAT22N","http://t.co/7c3BpXYR","http://bit.ly/PAT22N",,,,,,,,,"x22055291","metrowestdaily","en",,,,,,,,,,,,,
"x262626032719380483",2012-10-28 18:45:00,"x357606935","Please remember to take your yard signs inside. We don't want them to blow away, and we don't want anyone to get hurt! #masen #MASandy","Twitter Web Client",,,FALSE,FALSE,14,105,"masen MASandy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x262625271230902272",2012-10-28 18:41:58,"x357606935","Stay safe during Hurricane Sandy! Follow @MassEMA for important #MASandy tips and updates. http://t.co/DtuAiiny","Twitter Web Client",,,FALSE,FALSE,5,32,"MASandy",,"1.usa.gov/Vx82LL","http://t.co/DtuAiiny","http://1.usa.gov/Vx82LL",,,,,,,,,"x93673775","MassEMA","en",,,,,,,,,,,,,
"x262598435474120704",2012-10-28 16:55:20,"x357606935","Proud to receive the endorsement of the @bostonglobe today! http://t.co/G3AZPYdJ #masen #mapoli","Twitter Web Client",,,FALSE,FALSE,34,146,"masen mapoli",,"bit.ly/PzQ52q","http://t.co/G3AZPYdJ","http://bit.ly/PzQ52q",,,,,,,,,"x95431448","BostonGlobe","en",,,,,,,,,,,,,
"x262362359996223488",2012-10-28 01:17:15,"x357606935","Just got a report back from the field team -- our volunteers knocked on 46,664 doors today! Incredible! #masen","Twitter Web Client",,,FALSE,FALSE,49,123,"masen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x262295374767734784",2012-10-27 20:51:06,"x357606935","Proud to have earned the support of Mayor Domenic Sarno at a grassroots rally in Springfield today! #masen http://t.co/rilLM3rc","Twitter Web Client",,,FALSE,FALSE,20,55,"masen",,,,,"http://pbs.twimg.com/media/A6PcQO_CQAARmoT.jpg","http://t.co/rilLM3rc","https://twitter.com/elizabethforma/status/262295374767734784/photo/1","photo","http://pbs.twimg.com/media/A6PcQO_CQAARmoT.jpg","http://t.co/rilLM3rc","https://twitter.com/elizabethforma/status/262295374767734784/photo/1",,,,"en",,,,,,,,,,,,,
"x262231109641854976",2012-10-27 16:35:44,"x357606935","Kicked off a great canvass with the Ironworkers Local 7 in South Boston today! #masen http://t.co/haHGIgMu","Twitter Web Client",,,FALSE,FALSE,15,34,"masen",,,,,"http://pbs.twimg.com/media/A6OhzgvCYAEBfWg.jpg","http://t.co/haHGIgMu","https://twitter.com/elizabethforma/status/262231109641854976/photo/1","photo","http://pbs.twimg.com/media/A6OhzgvCYAEBfWg.jpg","http://t.co/haHGIgMu","https://twitter.com/elizabethforma/status/262231109641854976/photo/1",,,,"en",,,,,,,,,,,,,
"x262201906120765440",2012-10-27 14:39:41,"x357606935","Great start to the day at Galley Diner in South Boston with @votenickcollins! #masen http://t.co/saO7d4BM","Twitter Web Client",,,FALSE,FALSE,12,18,"masen",,,,,"http://pbs.twimg.com/media/A6OHPpJCMAAuhsJ.jpg","http://t.co/saO7d4BM","https://twitter.com/elizabethforma/status/262201906120765440/photo/1","photo","http://pbs.twimg.com/media/A6OHPpJCMAAuhsJ.jpg","http://t.co/saO7d4BM","https://twitter.com/elizabethforma/status/262201906120765440/photo/1",,,,"en",,,,,,,,,,,,,
"x261973604093276162",2012-10-26 23:32:29,"x357606935","RT @FelixArroyo: Grove Hall is fired up &amp; ready to go for @elizabethforma with @devalpatrick @titojackson @ldforry &amp; Rep. Fox! h ...","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x26322920 357606935 61636488 16113639 56595468","FelixArroyo elizabethforma DevalPatrick titojackson ldforry","en",,,"x261971252481257472","Grove Hall is fired up &amp; ready to go for @elizabethforma with @devalpatrick @titojackson @ldforry &amp; Rep. Fox! http://t.co/QuRetuSF",,,,,,,,,
"x261972331352715264",2012-10-26 23:27:25,"x357606935","RT @devalpatrick: Grove Hall office packed on a Friday night. We're all working for @ElizabethforMA - let's get it done! http://t.co/xuD ...","Twitter Web Client",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x61636488 357606935","DevalPatrick elizabethforma","en",,,"x261968644463022080","Grove Hall office packed on a Friday night. We're all working for @ElizabethforMA - let's get it done! http://t.co/xuD8ksqp",,,,,,,,,
"x261909007478947840",2012-10-26 19:15:49,"x357606935","Proud to be joined today in MA by @SenatorBarb, the longest serving woman in the US Senate. #masen http://t.co/zISY44lk","Twitter Web Client",,,FALSE,FALSE,10,32,"masen",,,,,"http://pbs.twimg.com/media/A6J82srCAAAIo5h.jpg","http://t.co/zISY44lk","https://twitter.com/elizabethforma/status/261909007478947840/photo/1","photo","http://pbs.twimg.com/media/A6J82srCAAAIo5h.jpg","http://t.co/zISY44lk","https://twitter.com/elizabethforma/status/261909007478947840/photo/1",,"x132278386","SenatorBarb","en",,,,,,,,,,,,,
"x261899547276619776",2012-10-26 18:38:12,"x357606935","RT @WarrenStaff: .@rosadelauro &amp; @reprichardneal had a great time campaigning for @elizabethforma at businesses in Springfield! #mas ...","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x477667743 140519774 442824717 357606935","WarrenStaff rosadelauro RepRichardNeal elizabethforma","en",,,"x261898964192858113",".@rosadelauro &amp; @reprichardneal had a great time campaigning for @elizabethforma at businesses in Springfield! #masen http://t.co/nJz5YM4h",,,,,,,,,
"x261847166056796160",2012-10-26 15:10:03,"x357606935","Only 2 weekends left to help get out the vote! Please sign up to volunteer now: http://t.co/ZjQ8LthQ #masen","Twitter Web Client",,,FALSE,FALSE,3,35,"masen",,"bit.ly/Sd6lWe","http://t.co/ZjQ8LthQ","http://bit.ly/Sd6lWe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261822796387205120",2012-10-26 13:33:13,"x357606935","Thanks Ben! RT @BenAffleck @MeninoforBoston: Elizabeth Warren will fight to create jobs for Boston’s working families. http://t.co/O7QaCAKi","Twitter Web Client",,,FALSE,FALSE,12,67,,,"ow.ly/eIE2b","http://t.co/O7QaCAKi","http://ow.ly/eIE2b",,,,,,,,,"x329746058 887878687","BenAffleck MeninoforBoston","en",,,,,,,,,,,,,
"x261621144757624832",2012-10-26 00:11:56,"x357606935","RT @devalpatrick: Will be in Grove Hall and Dudley Square tomorrow evening to greet volunteers and kick off a phonebank for @Elizabethfo ...","Twitter Web Client",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x61636488","DevalPatrick","en",,,"x261583863304822784","Will be in Grove Hall and Dudley Square tomorrow evening to greet volunteers and kick off a phonebank for @Elizabethforma! #gotv #roxbury",,,,,,,,,
"x261270053926875138",2012-10-25 00:56:50,"x357606935","Bruce had a great time meeting with seniors at Dean Park Pizza in Shrewsbury today! http://t.co/3yYP6uxv","Twitter Web Client",,,FALSE,FALSE,8,26,,,,,,"http://pbs.twimg.com/media/A6A3utNCMAEluN4.jpg","http://t.co/3yYP6uxv","https://twitter.com/elizabethforma/status/261270053926875138/photo/1","photo","http://pbs.twimg.com/media/A6A3utNCMAEluN4.jpg","http://t.co/3yYP6uxv","https://twitter.com/elizabethforma/status/261270053926875138/photo/1",,,,"en",,,,,,,,,,,,,
"x261189793495531520",2012-10-24 19:37:55,"x357606935","So happy to have Attorney General @KamalaHarris, a true advocate for working people, greet supporters in Cambridge http://t.co/EEjrtVUN","Twitter Web Client",,,FALSE,FALSE,16,49,,,,,,"http://pbs.twimg.com/media/A5_uu7yCQAA_qNg.jpg","http://t.co/EEjrtVUN","https://twitter.com/elizabethforma/status/261189793495531520/photo/1","photo","http://pbs.twimg.com/media/A5_uu7yCQAA_qNg.jpg","http://t.co/EEjrtVUN","https://twitter.com/elizabethforma/status/261189793495531520/photo/1",,"x30354991","KamalaHarris","en",,,,,,,,,,,,,
"x261135128116461568",2012-10-24 16:00:40,"x357606935","This is what momentum looks like! #masen http://t.co/uFy91gMW  http://t.co/ervegE50","Twitter Web Client",,,FALSE,FALSE,10,71,"masen",,"youtu.be/QKbs2o0xNPQ bit.ly/WIUQrX","http://t.co/uFy91gMW http://t.co/ervegE50","http://youtu.be/QKbs2o0xNPQ http://bit.ly/WIUQrX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x261126507689295872",2012-10-24 15:26:25,"x357606935","Thank you Mayor! RT @MeninoforBoston @elizabethforma is the candidate who will have Boston’s back, and that’s why I have hers. #masen","Twitter Web Client",,,FALSE,FALSE,10,46,"masen",,,,,,,,,,,,,"x887878687 357606935","MeninoforBoston elizabethforma","en",,,,,,,,,,,,,
"x260922647557308416",2012-10-24 01:56:21,"x357606935","Richard Mourdock's comments are more proof that a GOP-controlled Senate would be a disaster for women http://t.co/4xvq4Z5s #masen","Twitter Web Client",,,FALSE,FALSE,122,874,"masen",,"ow.ly/eIw9K","http://t.co/4xvq4Z5s","http://ow.ly/eIw9K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x260881138757820416",2012-10-23 23:11:25,"x357606935","Thanks @MattOMalley @FelixArroyo &amp; @AyannaPressley for joining me for a beer at Doyles in JP tonight! #masen http://t.co/bwChhpjY","Twitter Web Client",,,FALSE,FALSE,13,17,"masen",,,,,"http://pbs.twimg.com/media/A57WA3TCYAEKMRD.jpg","http://t.co/bwChhpjY","https://twitter.com/elizabethforma/status/260881138757820416/photo/1","photo","http://pbs.twimg.com/media/A57WA3TCYAEKMRD.jpg","http://t.co/bwChhpjY","https://twitter.com/elizabethforma/status/260881138757820416/photo/1",,"x14386730 26322920 31013444","MattOMalley FelixArroyo AyannaPressley","en",,,,,,,,,,,,,
"x260813464392589312",2012-10-23 18:42:31,"x357606935","Loved meeting with local residents in Methuen on this beautiful fall day, joined by Mayor Zanni! #masen http://t.co/o1fQIMM6","Twitter Web Client",,,FALSE,FALSE,9,19,"masen",,,,,"http://pbs.twimg.com/media/A56YdsqCYAAPATX.jpg","http://t.co/o1fQIMM6","https://twitter.com/elizabethforma/status/260813464392589312/photo/1","photo","http://pbs.twimg.com/media/A56YdsqCYAAPATX.jpg","http://t.co/o1fQIMM6","https://twitter.com/elizabethforma/status/260813464392589312/photo/1",,,,"en",,,,,,,,,,,,,
"x260570391502794753",2012-10-23 02:36:37,"x357606935","I'm glad @BarackObama is our Commander-in-Chief. RT if you agree. #masen","Twitter Web Client",,,FALSE,FALSE,407,4334,"masen",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
