"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x526798388155916288",2014-10-27 18:11:37,"x140519774","New @ewg #FoodScores database helps you shop smarter and eat healthier by avoiding added sugar and salt! http://t.co/hokyMO4Bee","Twitter Web Client",,,FALSE,FALSE,2,1,"FoodScores",,"bit.ly/1ze77Jm","http://t.co/hokyMO4Bee","http://bit.ly/1ze77Jm",,,,,,,,,"x14629262","ewg","en",,,,,,,,,,,,,
"x526786425325629440",2014-10-27 17:24:05,"x140519774","Discussing grant to give 567 long term unemployed CT residents necessary skills to reenter workforce http://t.co/gkPbr2jz1g","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/B0-FdgaIcAAF5tg.jpg","http://t.co/gkPbr2jz1g","https://twitter.com/rosadelauro/status/526786425325629440/photo/1","photo","http://pbs.twimg.com/media/B0-FdgaIcAAF5tg.jpg http://pbs.twimg.com/media/B0-Fdf-IUAIHX-1.jpg http://pbs.twimg.com/media/B0-FdbZIYAAxsyS.jpg","http://t.co/gkPbr2jz1g http://t.co/gkPbr2jz1g http://t.co/gkPbr2jz1g","https://twitter.com/rosadelauro/status/526786425325629440/photo/1 https://twitter.com/rosadelauro/status/526786425325629440/photo/1 https://twitter.com/rosadelauro/status/526786425325629440/photo/1",,,,"en",,,,,,,,,,,,,
"x526767728108273664",2014-10-27 16:09:47,"x140519774","Joined @garthharries @MayorHarp &amp; parents &amp; students who made Bowen Field groundbreaking a reality http://t.co/jRa8wwJJGS","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/B090dI3IcAAzyet.jpg","http://t.co/jRa8wwJJGS","https://twitter.com/rosadelauro/status/526767728108273664/photo/1","photo","http://pbs.twimg.com/media/B090dI3IcAAzyet.jpg http://pbs.twimg.com/media/B090dNRIUAAE-lJ.jpg","http://t.co/jRa8wwJJGS http://t.co/jRa8wwJJGS","https://twitter.com/rosadelauro/status/526767728108273664/photo/1 https://twitter.com/rosadelauro/status/526767728108273664/photo/1",,"x253217032 2281152260","garthharries MayorHarp","en",,,,,,,,,,,,,
"x526752712315375616",2014-10-27 15:10:07,"x140519774","RT @RepBecerra: In 2013, 37.2 million seniors received free preventative services under Medicare. #ACAWorks!","Twitter Web Client",,,FALSE,TRUE,0,109,"ACAWorks",,,,,,,,,,,,,"x824281456079933442","RepBecerra","en",,,"x526729210032050176","In 2013, 37.2 million seniors received free preventative services under Medicare. #ACAWorks!",,,,,,,,,
"x525754683508686848",2014-10-24 21:04:19,"x140519774","Great conversation w/hospital reps from across CT. Need to reverse fed cuts to preparedness programs http://t.co/xNFf9I07Aq","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/B0vbGSQIcAAYlPd.jpg","http://t.co/xNFf9I07Aq","https://twitter.com/rosadelauro/status/525754683508686848/photo/1","photo","http://pbs.twimg.com/media/B0vbGSQIcAAYlPd.jpg","http://t.co/xNFf9I07Aq","https://twitter.com/rosadelauro/status/525754683508686848/photo/1",,,,"en",,,,,,,,,,,,,
"x525722181591130112",2014-10-24 18:55:10,"x140519774","A6 Support healthcare incentives 4 prevention &amp; $ 4 community action to create world where kids can be healthy #FoodDayChat","Twitter Web Client",,,FALSE,FALSE,1,2,"FoodDayChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x525721249809723392",2014-10-24 18:51:28,"x140519774","RT @FoodDay2014: Q6: What can we do TODAY to ensure that advances in public health continue to develop? #FoodDayChat","Twitter Web Client",,,FALSE,TRUE,0,13,"FoodDayChat",,,,,,,,,,,,,,,"en",,,"x525721186970660864","Q6: What can we do TODAY to ensure that advances in public health continue to develop? #FoodDayChat",,,,,,,,,
"x525719797112532992",2014-10-24 18:45:41,"x140519774","A5 Sugary drinks displace nutritious calories, increase harmful liver fat &amp; contribute 2 myriad of health problems #FoodDayChat","Twitter Web Client",,,FALSE,FALSE,3,7,"FoodDayChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x525718525663805440",2014-10-24 18:40:38,"x140519774","RT @FoodDay2014: Q5: How are sugar drinks harming America’s health? #FoodDayChat","Twitter Web Client",,,FALSE,TRUE,0,7,"FoodDayChat",,,,,,,,,,,,,,,"en",,,"x525718426736930817","Q5: How are sugar drinks harming America’s health? #FoodDayChat",,,,,,,,,
"x525716960223690752",2014-10-24 18:34:25,"x140519774","A4 @fedupmovie shows how food is being made unhealthy by industry; need policies such as SWEET Act 2 address this #FoodDayChat","Twitter Web Client",,,FALSE,FALSE,5,4,"FoodDayChat",,,,,,,,,,,,,"x1260091734","fedupmovie","en",,,,,,,,,,,,,
"x525715979440246785",2014-10-24 18:30:31,"x140519774","RT @FoodDay2014: Q4: FED UP is an amazing film. Who’s seen it? @Laurie_David, tell us about the inspiration behind the film…  #FoodDayChat","Twitter Web Client",,,FALSE,TRUE,0,9,"FoodDayChat",,,,,,,,,,,,,"x29753405","Laurie_David","en",,,"x525715936708657152","Q4: FED UP is an amazing film. Who’s seen it? @Laurie_David, tell us about the inspiration behind the film…  #FoodDayChat",,,,,,,,,
"x525714158575439872",2014-10-24 18:23:17,"x140519774","A3 Consumers want facts so they can make informed healthful choices. FDA shld go further &amp; include daily value for added sugar","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x525713554155257856",2014-10-24 18:20:53,"x140519774","RT @FoodDay2014: Q3: A new #NutritionFacts label has just been proposed. How do you think this will improve the American diet? #FoodDayChat","Twitter Web Client",,,FALSE,TRUE,0,10,"NutritionFacts FoodDayChat",,,,,,,,,,,,,,,"en",,,"x525713467085717505","Q3: A new #NutritionFacts label has just been proposed. How do you think this will improve the American diet? #FoodDayChat",,,,,,,,,
"x525712180868833280",2014-10-24 18:15:25,"x140519774","A2 Provide needed nutrients 4 health, growth &amp; cancer prevention. Eating whole fruits &amp; veggies is key. We need the fiber #FoodDayChat","Twitter Web Client",,,FALSE,FALSE,0,2,"FoodDayChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x525711416339464194",2014-10-24 18:12:23,"x140519774","RT @FoodDay2014: Q2: Why are fruits and veggies always a good food choice? How can we pack more into our diets… #FoodDayChat","Twitter Web Client",,,FALSE,TRUE,0,13,"FoodDayChat",,,,,,,,,,,,,,,"en",,,"x525710983759953923","Q2: Why are fruits and veggies always a good food choice? How can we pack more into our diets… #FoodDayChat",,,,,,,,,
"x525709636176183297",2014-10-24 18:05:19,"x140519774","A1 We have dual epidemics of obesity &amp; diabetes at the same time nearly 16 million kids in the US experience hunger daily #FoodDayChat","Twitter Web Client",,,FALSE,FALSE,5,13,"FoodDayChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x525708904786046976",2014-10-24 18:02:24,"x140519774","Hello @FoodDay2014! Great to be with you for this hour's #FoodDayChat","Twitter Web Client",,,FALSE,FALSE,9,4,"FoodDayChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x525639409883164672",2014-10-24 13:26:15,"x140519774","RT @repdavidscott: FACT: CEOs make more in an hour than fast food cooks make in a day. Let's #RaiseTheWage &amp; put the #MiddleClassFirst! htt…","Twitter Web Client",,,FALSE,TRUE,0,80,"RaiseTheWage MiddleClassFirst",,,,,,,,,,,,,"x168673083","repdavidscott","en",,,"x525625768890892288","FACT: CEOs make more in an hour than fast food cooks make in a day. Let's #RaiseTheWage &amp; put the #MiddleClassFirst! http://t.co/M9olT9YT56",,,,,,,,,
"x525634945369518080",2014-10-24 13:08:31,"x140519774","Talking hospital preparedness in Wallingford at 11. Impact of fed cuts have been made more evident than ever by Ebola outbreak","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x525285623721369601",2014-10-23 14:00:26,"x140519774","RT @RepSpeier: 'Leave It to Beaver' family structure doesn't work for 21st century working families. We must help #womensucceed! http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,66,"womensucceed",,,,,,,,,,,,,"x24913074","RepSpeier","en",,,"x525256217707700225","'Leave It to Beaver' family structure doesn't work for 21st century working families. We must help #womensucceed! http://t.co/5iZ56yDMil",,,,,,,,,
"x525013064333398016",2014-10-22 19:57:23,"x140519774","RT @CSMSNews: .@ConnHealthITeam and @rosadelauro - teaming up for #womenshealth http://t.co/AC6C7nZJgm","Twitter Web Client",,,FALSE,TRUE,0,1,"womenshealth",,,,,"http://pbs.twimg.com/media/B0gn2VvIUAAaikm.jpg","http://t.co/AC6C7nZJgm","https://twitter.com/CSMSNews/status/524713176773181440/photo/1","photo","http://pbs.twimg.com/media/B0gn2VvIUAAaikm.jpg","http://t.co/AC6C7nZJgm","https://twitter.com/CSMSNews/status/524713176773181440/photo/1",,"x712621800 223626757 140519774","CSMSNews ConnHealthITeam rosadelauro","en",,,"x524713176773181440",".@ConnHealthITeam and @rosadelauro - teaming up for #womenshealth http://t.co/AC6C7nZJgm",,,,,,,,,
"x524995899047833601",2014-10-22 18:49:10,"x140519774","Looking forward to joining @RepJoeCourtney tomorrow at Portland's Daniels Energy to talk about need for fully funded CFTC","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x85396297","RepJoeCourtney","en",,,,,,,,,,,,,
"x524959403410489344",2014-10-22 16:24:09,"x140519774","RT @RepLloydDoggett: Reward those who make it in America, not who take it from America &amp; renounce citizenship to avoid paying fair share ht…","Twitter Web Client",,,FALSE,TRUE,0,56,,,,,,,,,,,,,,"x153944899","RepLloydDoggett","en",,,"x524899320500588544","Reward those who make it in America, not who take it from America &amp; renounce citizenship to avoid paying fair share http://t.co/jj8qjd8twp",,,,,,,,,
"x524651650179682304",2014-10-21 20:01:15,"x140519774","RT @RepMcNerney: Next year’s max Pell Grant will cover smallest share of college costs in program's history. Dems have a better idea: http:…","Twitter Web Client",,,FALSE,TRUE,0,121,,,,,,,,,,,,,,"x385429543","RepMcNerney","en",,,"x524538127918981120","Next year’s max Pell Grant will cover smallest share of college costs in program's history. Dems have a better idea: http://t.co/1HqfrbYy9p",,,,,,,,,
"x524646339347775488",2014-10-21 19:40:09,"x140519774","CT’s recovery is gaining steam. 11,500 new jobs represents 10% of all CT jobs lost in the recession. http://t.co/BQ75O90Lzb","Twitter Web Client",,,FALSE,FALSE,3,1,,,"bls.gov/news.release/l…","http://t.co/BQ75O90Lzb","http://www.bls.gov/news.release/laus.nr0.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x524572462550614016",2014-10-21 14:46:35,"x140519774","Will b 2 joining @CLASP @fmlyvalueswork @momsrising @npwf @_workingmother_ on FB to talk #paidleave! 10/23 1pmET https://t.co/MtI1pmnG0p","Twitter Web Client",,,FALSE,FALSE,3,6,"paidleave",,"facebook.com/working.mother","https://t.co/MtI1pmnG0p","https://www.facebook.com/working.mother",,,,,,,,,"x307024062 418137371 15174710 153558139 39523386","Clasp FmlyValuesWork MomsRising NPWF _workingmother_","en",,,,,,,,,,,,,
"x524230347186524160",2014-10-20 16:07:09,"x140519774","RT @NancyPelosi: Another reason to pass http://t.co/SJlK9Mu7fv. @Gallup says Americans view #equalpay as one of the greatest challenges fac…","Twitter Web Client",,,FALSE,TRUE,0,117,"equalpay",,"Dems.gov/Jumpstart","http://t.co/SJlK9Mu7fv","http://Dems.gov/Jumpstart",,,,,,,,,"x15764644 546029429","NancyPelosi Gallup","en",,,"x524202292544012288","Another reason to pass http://t.co/SJlK9Mu7fv. @Gallup says Americans view #equalpay as one of the greatest challenges facing working women.",,,,,,,,,
"x524199778964750336",2014-10-20 14:05:41,"x140519774","ICYMI: Joined @msnbc's @upwithsteve to discuss how @NIH and @CDCgov cuts have hurt our response to Ebola http://t.co/AVd5n9HAMV","Twitter Web Client",,,FALSE,FALSE,1,1,,,"msnbc.com/up/watch/-a-pu…","http://t.co/AVd5n9HAMV","http://www.msnbc.com/up/watch/-a-public-health-infrastructure-crisis-344628291504",,,,,,,,,"x2836421 3900827069 15134240 146569971","MSNBC UpwithSteve NIH CDCgov","en",,,,,,,,,,,,,
"x524191394026762240",2014-10-20 13:32:22,"x140519774","RT @CSHHC: A video message from @rosadelauro; thank you so much for the kind words. Wish u could have been here tonight! http://t.co/EgcJKU…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x119450000 140519774","CSHHC rosadelauro","en",,,"x523634988957573120","A video message from @rosadelauro; thank you so much for the kind words. Wish u could have been here tonight! http://t.co/EgcJKUrgDu",,,,,,,,,
"x523458332359925760",2014-10-18 12:59:26,"x140519774","RT @upwithsteve: Democrats are calling for more funding of the CDC and NIH. Rep. @rosadelauro tells Steve how austerity hurt our public hea…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x3900827069 140519774","UpwithSteve rosadelauro","en",,,"x523458073319714816","Democrats are calling for more funding of the CDC and NIH. Rep. @rosadelauro tells Steve how austerity hurt our public health system",,,,,,,,,
"x523449012402548736",2014-10-18 12:22:24,"x140519774","RT @upwithsteve: TODAY: @Lawrence @rosadelauro @MichaelSteele @richardwolffedc @BenjySarlin @RosemaryGoudrea @janestreet @iamsakuma","Twitter for BlackBerry®",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x3900827069 158426909 140519774 50317463 56700964 16006592","UpwithSteve Lawrence rosadelauro MichaelSteele richardwolffedc BenjySarlin","en",,,"x523440146331750400","TODAY: @Lawrence @rosadelauro @MichaelSteele @richardwolffedc @BenjySarlin @RosemaryGoudrea @janestreet @iamsakuma",,,,,,,,,
"x523179377501405186",2014-10-17 18:30:58,"x140519774","One week from today will be joining #FoodDayChat Twitter Chat at 2pmET! Don’t miss the exciting convo about public health","Twitter Web Client",,,FALSE,FALSE,0,1,"FoodDayChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x523130549372993536",2014-10-17 15:16:56,"x140519774","RT @RepAndreCarson: 28 million hardworking Americans will benefit if @HouseGOP joins Dems to #RaiseTheWage. Let's pass http://t.co/Dhg6bJgX…","Twitter Web Client",,,FALSE,TRUE,0,133,"RaiseTheWage",,,,,,,,,,,,,"x199325935 15207668","RepAndreCarson HouseGOP","en",,,"x523091204452646913","28 million hardworking Americans will benefit if @HouseGOP joins Dems to #RaiseTheWage. Let's pass http://t.co/Dhg6bJgXXv &amp; get this done!",,,,,,,,,
"x522839442298396674",2014-10-16 20:00:11,"x140519774","Looking forward 2 participating in @ConnHealthITeam forum on women's health w/leading breast cancer experts on Tues #BeyondPink","Twitter Web Client",,,FALSE,FALSE,3,3,"BeyondPink",,,,,,,,,,,,,"x223626757","ConnHealthITeam","en",,,,,,,,,,,,,
"x522808757794144256",2014-10-16 17:58:15,"x140519774","RT @ctserc: .@rosadelauro, @RepJoeCourtney announce @NeagSchool's #gifteded grants http://t.co/uUHc0tXg60 -@Middletownpress photo http://t.…","Twitter Web Client",,,FALSE,TRUE,0,1,"gifteded",,"1.usa.gov/1DfdB9i","http://t.co/uUHc0tXg60","http://1.usa.gov/1DfdB9i",,,,,,,,,"x68690201 140519774 85396297 768882326717825026 48388653","ctserc rosadelauro RepJoeCourtney neagschool Middletownpress","en",,,"x522743167536599040",".@rosadelauro, @RepJoeCourtney announce @NeagSchool's #gifteded grants http://t.co/uUHc0tXg60 -@Middletownpress photo http://t.co/7hmXpRaUeN",,,,,,,,,
"x522785516413263872",2014-10-16 16:25:54,"x140519774","Going purple for #SpiritDay to support
LGBT youth. Go purple here: http://t.co/i2DWc1cyh4 http://t.co/lCe7VumBdK","Twitter Web Client",,,FALSE,FALSE,8,5,"SpiritDay",,"glaad.org/spiritday","http://t.co/i2DWc1cyh4","http://glaad.org/spiritday","http://pbs.twimg.com/media/B0FOqA8CUAA-AmS.jpg","http://t.co/lCe7VumBdK","https://twitter.com/rosadelauro/status/522785516413263872/photo/1","photo","http://pbs.twimg.com/media/B0FOqA8CUAA-AmS.jpg","http://t.co/lCe7VumBdK","https://twitter.com/rosadelauro/status/522785516413263872/photo/1",,,,"en",,,,,,,,,,,,,
"x522765995254222849",2014-10-16 15:08:20,"x140519774","Happy National School Lunch Week! Proud of the over 90% of schools meeting new nutrition standards. @USDA #nslw #healthiergen","Twitter Web Client",,,FALSE,FALSE,3,2,"nslw healthiergen",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x522754264905834496",2014-10-16 14:21:43,"x140519774","RT @chelliepingree: 39% of private sector workers do not have a single paid sick day. @HouseDemocrats believe Americans deserve better.","Twitter Web Client",,,FALSE,TRUE,0,142,,,,,,,,,,,,,,"x14984637 43963249","chelliepingree HouseDemocrats","en",,,"x522726185482997761","39% of private sector workers do not have a single paid sick day. @HouseDemocrats believe Americans deserve better.",,,,,,,,,
"x522514984425631744",2014-10-15 22:30:54,"x140519774","These kinds of threats have no place in society: Video Game Critic Cancels Speech After Threats of Massacre http://t.co/JfjI6u2CGe","Twitter for Websites",,,FALSE,FALSE,1,8,,,"nyti.ms/1quDeuL","http://t.co/JfjI6u2CGe","http://nyti.ms/1quDeuL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x522420337624223744",2014-10-15 16:14:49,"x140519774",".@pewtrusts, @RWJF &amp; @American_Heart poll shows most parents support higher school nutrition stds. #nslw http://t.co/eYNwupX1GF","Twitter Web Client",,,FALSE,FALSE,0,1,"nslw",,"pewtrusts.org/en/about/news-…","http://t.co/eYNwupX1GF","http://www.pewtrusts.org/en/about/news-room/press-releases/2014/09/08/parents-support-healthier-school-food-policies-by-3to1-margin",,,,,,,,,"x15738935 17837184 105242077","pewtrusts RWJF American_Heart","en",,,,,,,,,,,,,
"x522410139748679680",2014-10-15 15:34:17,"x140519774",". @UConn grant announcement w/ @RepJoeCourtney. $$ will help expand gifted &amp; talented programs in CT http://t.co/9KjDhn4pal","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Bz_5QNlCYAAsZ8B.jpg","http://t.co/9KjDhn4pal","https://twitter.com/rosadelauro/status/522410139748679680/photo/1","photo","http://pbs.twimg.com/media/Bz_5QNlCYAAsZ8B.jpg","http://t.co/9KjDhn4pal","https://twitter.com/rosadelauro/status/522410139748679680/photo/1",,"x84327770 85396297","UConn RepJoeCourtney","en",,,,,,,,,,,,,
"x522387416121090048",2014-10-15 14:04:00,"x140519774","RT @RepJohnYarmuth: 1 in 5 workers has a low-wage job. No one shld work 40 hrs a week &amp; struggle to get by. Let's #RaiseTheWage! http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,145,"RaiseTheWage",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x522381219225690112","1 in 5 workers has a low-wage job. No one shld work 40 hrs a week &amp; struggle to get by. Let's #RaiseTheWage! http://t.co/bdU2udvGHf",,,,,,,,,
"x522378524901253120",2014-10-15 13:28:40,"x140519774","ICYMI: @NPWF's @VShabo: “#FAMILYAct is smart policy, not just smart politics.” in @thehill http://t.co/7JkAJbWxR1 #womensucceed","Twitter Web Client",,,FALSE,FALSE,1,6,"FAMILYAct womensucceed",,"npwf.info/1sl4Ya2","http://t.co/7JkAJbWxR1","http://npwf.info/1sl4Ya2",,,,,,,,,"x153558139 2176712888 1917731","NPWF VShabo thehill","en",,,,,,,,,,,,,
