"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x23087256570",2010-09-05 20:46:58,"x39834947","Our message of limited government, balanced budgets, opposing Obamacare and Cap and Tax, and taking our government... http://fb.me/DuOBRojR","Facebook",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23026415815",2010-09-05 03:04:24,"x39834947","Bluegrass Poll (SURVEY USA) out in a few minutes.   Our opponent didn't seem to want to talk about it today.   Wonder why...","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22921426536",2010-09-03 21:26:08,"x39834947","Washington Liberals and Big Labor Attack the Secret Ballot: Where Is Jack? - President Obama, Nancy Pelosi and the... http://fb.me/H2VvmrKR","Facebook",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22442968459",2010-08-29 14:50:23,"x39834947","IT'S ON MARYLAND!  Kentucky volunteer callers are in a hotly contested challenge against callers in Maryland to... http://fb.me/GtQ3ypDn","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22441474045",2010-08-29 14:29:52,"x39834947","Correcting a little wishful thinking by the drive-by media: http://fb.me/Fuwm6iqM","Facebook",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22288988340",2010-08-27 18:36:12,"x39834947","First the EPA started coming after Kentucky Coal and threatening to bypass Congress and enforce ""climate change""... http://fb.me/FOuG0j26","Facebook",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22193243685",2010-08-26 16:51:23,"x39834947","Who do you think will be more likely to help fix what is wrong in our health care system, a career physician, or a... http://fb.me/CN0kXU8m","Facebook",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22114087578",2010-08-25 19:42:35,"x39834947","I
 will go to Washington fight socialized medicine, and to repeal and 
defund Obamacare. It is the wrong approach,... http://fb.me/IfzX7pBt","Facebook",,,FALSE,FALSE,1,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22114019647",2010-08-25 19:41:29,"x39834947","I will go to Washington fight socialized medicine, and to repeal and defund Obamacare.   This is the wrong... http://fb.me/GdAUVwos","Facebook",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22011857492",2010-08-24 16:03:56,"x39834947","Our grassroots fundraisers continue to be huge successes, despite the media distortions. Thanks to your help, the... http://fb.me/HSwCpfvg","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21932656700",2010-08-23 18:10:55,"x39834947","My balanced budget amendment would have strict tax and spending limits, including a supermajority to raise taxes.... http://fb.me/C19IpiJz","Facebook",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21887307676",2010-08-23 04:43:39,"x39834947","For those who don't remember:  A Balanced Budget Amendment failed the Senate by only one vote 15 years ago.   And... http://fb.me/sTZbZrdh","Facebook",,,FALSE,FALSE,1,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21851614913",2010-08-22 19:09:43,"x39834947","When Congress comes back in session, they will be trying to pass spending bills with NO BUDGET in place.  They... http://fb.me/G69cKMzT","Facebook",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21774979633",2010-08-21 20:20:04,"x39834947","Please subscribe to my youtube channel: http://www.youtube.com/user/RandPaul http://fb.me/F73jQJgZ","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21750845409",2010-08-21 14:07:14,"x39834947","Back to business.  Your share of our 13 trillion dollar debt is over $44,000.   It is out of control, and the... http://fb.me/FqWOoS4l","Facebook",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21721292049",2010-08-21 04:12:12,"x39834947","Thank you all for your great support for the Money Bomb!  We couldn't do this without you.","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21714074103",2010-08-21 02:22:37,"x39834947","Just a few hours left of the moneybomb! If you haven't yet contributed, will you help us hit $250,000?
http://www.randpaul2010.com/donate","Facebook",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21698857088",2010-08-20 22:09:35,"x39834947","We’re in the final stretch of our two day moneybomb! - http://eepurl.com/SJmD","MailChimp",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21695616961",2010-08-20 21:18:27,"x39834947","We just crossed the $200,000 threshold! How high can we go?! https://www.randpaul2010.com/donate/","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21672429086",2010-08-20 15:21:08,"x39834947","Just received word the DSCC is going to spend $1.3 MILLION in an attack ad against me. Can you help us fight back... http://fb.me/HbcDhXIs","Facebook",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21668296575",2010-08-20 14:24:45,"x39834947","Day Two! - http://eepurl.com/SwaL","MailChimp",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21625147912",2010-08-20 01:34:48,"x39834947","$100,000 raised as of right now! The power of the grassroots never ceases to amaze! Can I count on you to continue... http://fb.me/EPUXXmrp","Facebook",,,FALSE,FALSE,1,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21608684432",2010-08-19 21:21:29,"x39834947","We just passed $71,500. Thank you so much for your support of Liberty! Here is a link to a Money Bomb update and... http://fb.me/Gip8oIec","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21607803796",2010-08-19 21:07:11,"x39834947","Money Bomb update and Video - http://eepurl.com/SbpH","MailChimp",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21602229742",2010-08-19 19:31:33,"x39834947","Just hit $52,106.76! If we keep up the momentum we'll hit our goal! THANK YOU! https://www.randpaul2010.com/donate/","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21587722344",2010-08-19 15:51:26,"x39834947","Almost $30,000 raised so far and the day is just beginning! If you haven't donated yet, please visit... http://fb.me/EJmoZkV6","Facebook",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21586948068",2010-08-19 15:40:54,"x39834947","Today is the day! Rand Paul US Senate - http://eepurl.com/R1Wj","MailChimp",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21570312748",2010-08-19 11:41:57,"x39834947","Money Bomb!  Money Bomb!   If you pledged, please go to www.randpaul2010.com/donate.   If you didn't, well, please... http://fb.me/EV1agZb0","Facebook",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21549254734",2010-08-19 04:23:09,"x39834947","The money blitz begins! I truly appreciate your contributions. http://www.RandPaul2010.com/Donate","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21531048292",2010-08-18 23:52:29,"x39834947","Tonight at midnight, the last push of the campaign begins! http://fb.me/EIYozylH","Facebook",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21515208342",2010-08-18 19:39:11,"x39834947","Tonight at midnight, the last push of the campaign begins. - http://eepurl.com/RzPr","MailChimp",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21508452216",2010-08-18 17:51:09,"x39834947","Thanks to Paul W. Collins for this message to Washington, D.C. from Kentucky!... http://fb.me/vDOD2R2T","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21497768680",2010-08-18 15:15:02,"x39834947","It is almost MONEY BOMB TIME!!  Pledge today at www.isupportrandpaul.com, or go to www.randpaul2010.com tomorrow... http://fb.me/E0m1Ansu","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21427529954",2010-08-17 19:32:31,"x39834947","Check out this campaign update video and pledge for the Money Blitz! http://www.youtube.com/watch?v=LZs-BRG8o7Y http://fb.me/FANnifpq","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21418358899",2010-08-17 17:03:03,"x39834947","See Dr. Paul's latest appearance on Fox Business's #1 show, Freedom Watch: http://www.youtube.com/watch?v=PDlyPHm_8QA http://fb.me/ssQJgBou","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21413610594",2010-08-17 15:56:48,"x39834947","Rand Paul Video Update - http://eepurl.com/QSyP","MailChimp",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21356662044",2010-08-17 00:04:08,"x39834947","Have you changed your profile picture to promote the August 19/20 Money Bomb?  Please help us spread the word today!","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21331062886",2010-08-16 17:17:20,"x39834947","The campaign would like YOU to volunteer at the Kentucky State Fair in Louisville from August 19-29! Email... http://fb.me/GZHTuCgz","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21253369615",2010-08-15 19:20:07,"x39834947","http://www.youtube.com/watch?v=VNhgDWZ0c-Y http://fb.me/xHZ9nAEd","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x21251213130",2010-08-15 18:42:09,"x39834947","Money Bomb is this Thursday and Friday.  Please invite your friends and pledge today!  Thank you!","Facebook",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21180127952",2010-08-14 21:44:34,"x39834947","President Obama, Speaker Pelosi and Jack Conway believe in too much regulation by the federal government.  I will... http://fb.me/DLc6cSA0","Facebook",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21107893339",2010-08-14 00:27:27,"x39834947","1 week to go til the Money Bomb!   Sign up now at www.isupportrandpaul.com! http://fb.me/u3riBQHz","Facebook",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21091004571",2010-08-13 19:53:03,"x39834947","One year. It’s been a great one and a long one. - http://eepurl.com/Pt4f","MailChimp",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20913317894",2010-08-11 20:14:16,"x39834947","Eight more days until the two-day money blitz begins! Check it out and make your pledge: www.ISupportRandPaul.com http://fb.me/DEZYSvCW","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20827140846",2010-08-10 21:31:23,"x39834947","Rand Paul - You know you're doing something right - http://eepurl.com/OzFR","MailChimp",,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20816915289",2010-08-10 18:51:17,"x39834947","Rand Paul will be on the Sean Hannity radio show around 4:05 EDT. He will also be on Your World with Neil Cavuto on Fox News.","Facebook",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20811894749",2010-08-10 17:30:53,"x39834947","Rand Paul will be appearing on Your World With Neil Cavuto today around 4:00 EDT on Fox News Channel. Tune in or set your DVRs","Facebook",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20811627103",2010-08-10 17:26:50,"x39834947","Rand Paul will be appearing on Cavuto today around 4:00 EDT on Fox News Channel. Tune in or set your DVRs","Facebook",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20759323965",2010-08-10 02:36:07,"x39834947","hopes you pledge for the upcoming two-day money blitz! http://www.isupportrandpaul.com/","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20724571000",2010-08-09 17:30:55,"x39834947","I want to take a moment to remind you why I am not your typical politician, and why this is not a typical campaign... http://fb.me/F0iHJZyE","Facebook",,,FALSE,FALSE,4,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20561806461",2010-08-07 16:09:31,"x39834947","Rand Paul has arrived at #FancyFarm","Twitter for BlackBerry®",,,FALSE,FALSE,0,3,"FancyFarm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20534749848",2010-08-07 07:17:18,"x39834947","Are you following Rand Paul on Twitter? http://twitter.com/drrandpaul http://fb.me/ER86iXVk","Facebook",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20526779304",2010-08-07 04:41:06,"x39834947","8,500 pounds of mutton, over 10,000 pounds of pork -- hope everyone at Fancy Farm is hungry!","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20473979547",2010-08-06 14:41:45,"x39834947","We're en route to Fancy Farm. We'd love to see you there tomorrow! If you need information you can call 1-866-232-9747","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20406494871",2010-08-05 18:09:07,"x39834947","Please join us at Fancy Farm this Saturday. If you need information call 1-866-232-9747","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20402653678",2010-08-05 17:06:56,"x39834947","Not your typical politician - Rand's plan - http://eepurl.com/Nx23","MailChimp",,,FALSE,FALSE,1,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20276753061",2010-08-04 04:01:05,"x39834947","Here's a nice picture of the mess Obamacare is set to create.    Repeal It. http://fb.me/zcjIV1vK","Facebook",,,FALSE,FALSE,2,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20244941396",2010-08-03 19:33:15,"x39834947","The number of new bureaucracies created by Obamacare is labeled ""impossible"" to estimate and ""unknowable"" by the... http://fb.me/tbwhDPkc","Facebook",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20240210624",2010-08-03 18:11:27,"x39834947","Join Rand at Fancy Farm this Saturday - http://eepurl.com/M2QN","MailChimp",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20235139166",2010-08-03 16:48:58,"x39834947","Join us at Fancy Farm this Saturday!  If you need any information, call our office at 1-866-232-9747","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20160810005",2010-08-02 19:04:58,"x39834947","Rand Paul will appear on Hannity tonight on Fox at 8:30 PM CST/ 9:30 PM EST.","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20159820050",2010-08-02 18:47:54,"x39834947","Thanks to everyone who participated in the ""Friend Bomb""! Your help and dedication is much appreciated.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20155684897",2010-08-02 17:38:04,"x39834947","Today, a federal judge ruled the case against Obamacare may proceed.  One Attorney General fighting for his... http://fb.me/t5sSmIeC","Facebook",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20105845623",2010-08-02 02:14:15,"x39834947","Rand Paul Facebook Friend Bomb Update - http://eepurl.com/MzRP","MailChimp",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20080074642",2010-08-01 18:37:12,"x39834947","FRIEND BOMB is TODAY! Step 1: click on ""Suggest to friends"" under my profile pic. Step 2: paste... http://fb.me/Fdrc2TJZ","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20078083963",2010-08-01 17:59:02,"x39834947","FRIEND BOMB is TODAY! Step 1: click on ""Suggest to friends"" under my profile pic. Step 2: paste... http://fb.me/CDYTMoLZ","Facebook",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20070562946",2010-08-01 15:48:02,"x39834947","FRIEND BOMB is TODAY! Step 1: click on ""Suggest to friends"" under my profile pic. Step 2: paste... http://fb.me/wxMdt9ME","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20052945491",2010-08-01 10:08:15,"x39834947","Rand Paul - Today is the DAY! - http://eepurl.com/MuvV","MailChimp",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20039999188",2010-08-01 03:45:40,"x39834947","WHAS 11/Survey USA Poll:       Rand Paul 51, Jack Conway 43.    

Our message continues to resonate in Kentucky.... http://fb.me/y8Lg6qrQ","Facebook",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20027321689",2010-08-01 00:11:10,"x39834947","On August 1st we are going to spread Rand Paul’s message with a 1 day “Friend Bomb” on Facebook. The goal is to... http://fb.me/DJk64OLz","Facebook",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19926831351",2010-07-30 17:36:21,"x39834947","Club for Growth PAC today announced its endorsement of Republican Rand Paul for U.S. Senate.

“Rand Paul is more... http://fb.me/CBml3meF","Facebook",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19924064920",2010-07-30 16:55:31,"x39834947","Rand Paul Facebook Friend Bomb on Sunday - http://eepurl.com/MgSF","MailChimp",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19844750427",2010-07-29 18:07:47,"x39834947","have you rsvp'd to the August 1st Friend Bomb? yet?   We could really use your help to spread our message!","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19774754361",2010-07-28 22:22:36,"x39834947","On August 1st we are going to spread Rand Paul’s message with a 1 day “Friend 
Bomb” on Facebook. The goal is to... http://fb.me/wh1w6Sok","Facebook",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19774753634",2010-07-28 22:22:35,"x39834947","On August 1st we are going to spread Rand Paul’s message with a 1 day “Friend 
Bomb” on Facebook. The goal is to... http://fb.me/ufjNVPK1","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19760742160",2010-07-28 18:22:49,"x39834947","Exciting update: If you're from Kentucky, become a co-chair for one of twelve grassroots groups today! Take your... http://fb.me/CAOgFp8k","Facebook",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19760331827",2010-07-28 18:16:03,"x39834947","Exciting
update: If you're from Kentucky, become a co-chair for one of twelve grassroots groups today! Take your... http://fb.me/BAuNFpj7","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19501033097",2010-07-25 14:51:43,"x39834947","The Treasury Secretary just said President Obama will be pushing for a huge series of tax hikes by the end of this... http://fb.me/Flkh4KEZ","Facebook",,,FALSE,FALSE,0,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19309296274",2010-07-23 03:52:13,"x39834947","My opponent came up with at least his third position on the Death Tax, this time clearly pandering to the audience... http://fb.me/CbiZgizv","Facebook",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19224459740",2010-07-22 03:33:22,"x39834947","Rand Paul would have voted FOR today’s push to keep the Death tax dead and to defund the Federal lawsuit against... http://fb.me/FkABYmWa","Facebook",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19095515586",2010-07-21 18:13:33,"x39834947","Bailouts.  Stimulus.  Guarantees to badly regulated, out of control federal agencies with little or no... http://fb.me/D5YIWCom","Facebook",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19015882115",2010-07-20 19:07:53,"x39834947","Capitalism is good.  It provides jobs and opportunity.  But government bailouts, insider deals, and windfalls for... http://fb.me/DFCr5V6B","Facebook",,,FALSE,FALSE,1,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18966950170",2010-07-20 04:08:53,"x39834947","You can see all of our ""Where is Jack"" releases here:  http://www.randpaul2010.com/tag/where-is-jack","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18762280016",2010-07-17 12:16:25,"x39834947","Mark August 1 on your calendars.  We're going to ask for a few minutes of your online help that day as we grow our... http://fb.me/AULXjurU","Facebook",,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18636929593",2010-07-15 22:44:22,"x39834947","Senate
 Empowers Federal Reserve: Where is Jack? http://fb.me/CwzGmeKO","Facebook",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18636656308",2010-07-15 22:39:54,"x39834947","Senate Empowers Federal Reserve: Where is Jack? - http://eepurl.com/IQv9","MailChimp",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18571692149",2010-07-15 03:23:33,"x39834947","So-called ""Financial Reform"" is not possible without a full Audit of the Federal Reserve, which is not in the... http://fb.me/CqDOIMlL","Facebook",,,FALSE,FALSE,0,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18558287136",2010-07-14 23:53:45,"x39834947","Check out this new facebook group, KY Democrats for Paul:... http://fb.me/D3aNWggs","Facebook",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18540341158",2010-07-14 18:42:43,"x39834947","We need more people who will stand up.  Who will fight back against out of control government spending.  Who will... http://fb.me/t6wcLaRH","Facebook",,,FALSE,FALSE,0,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18471768605",2010-07-13 22:43:14,"x39834947","Kentucky Victory 2010 is having a ""Super Saturday"" on July 24th, 2010 for Volunteers. More details can be seen at... http://fb.me/DaIw6uPC","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18407455504",2010-07-13 03:38:21,"x39834947","Tune into Fox News Channel tomorrow morning. Fox & Friends will have Rand Paul as a guest around 7:15 AM http://fb.me/EvwuZvEc","Facebook",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18378568944",2010-07-12 20:01:03,"x39834947","Jack Conway Spends Two Years Fighting For a Rock, But Refuses To Stand Up For Kentuckians Against ObamaCare. You... http://fb.me/EBVBr4pn","Facebook",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18329956439",2010-07-12 04:43:21,"x39834947","http://fb.me/v96rzivN","Facebook",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x18225586053",2010-07-10 21:57:20,"x39834947","The campaign is looking for interns at our Bowling Green office! If you're interested or know someone who might... http://fb.me/C4H5qNky","Facebook",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18215403247",2010-07-10 18:45:37,"x39834947","We have enough taxes while we're alive.  The death tax is wrong, and we should leave it where it is -- zero.   My... http://fb.me/C2yMe3na","Facebook",,,FALSE,FALSE,0,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
