"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x887281901442146304",2017-07-18 12:04:24,"x816284664658874368","RT @cspanwj: COMING UP: @RepBrendanBoyle (D-PA) on the 2018 #Budget, @RepArrington (R-TX) on the 2018 #Budget &amp; @samquinones7 on the #opioi…","Twitter for iPhone",,,FALSE,TRUE,0,2,"Budget Budget",,,,,,,,,,,,,"x15923226 231108733 816284664658874368 140486684","cspanwj RepBrendanBoyle RepArrington samquinones7","en",,,"x887259656929910784","COMING UP: @RepBrendanBoyle (D-PA) on the 2018 #Budget, @RepArrington (R-TX) on the 2018 #Budget &amp; @samquinones7 on the #opioid epidemic",,,,,,,,,
"x885527687611252737",2017-07-13 15:53:47,"x816284664658874368","A behind the scenes look at our Facebook LIVE with a West Texas cotton farmer and friend, Billy… https://t.co/BC4olegEfe","Instagram",,,FALSE,FALSE,6,4,,,"instagram.com/p/BWfgxWjHqwI/","https://t.co/BC4olegEfe","https://www.instagram.com/p/BWfgxWjHqwI/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885246082632089602",2017-07-12 21:14:47,"x816284664658874368","Great news for ranchers in West Texas &amp; around the US! https://t.co/dFCVeehAtE","Twitter Web Client",,,TRUE,FALSE,9,5,,,"twitter.com/realDonaldTrum…","https://t.co/dFCVeehAtE","https://twitter.com/realDonaldTrump/status/885232527656538113",,,,,,,,,,,"en","x885232527656538113","""After 14 years, U.S. beef hits Chinese market. Trade deal an exciting opportunity for agriculture."" https://t.co/gDGgejqFMs",,,,,,,,,,,
"x885132320008744960",2017-07-12 13:42:44,"x816284664658874368","The American people don’t get a break until the job is done and Congress shouldn’t either! https://t.co/bejoFvEPIY","Twitter Web Client",,,TRUE,FALSE,7,0,,,"twitter.com/foxandfriends/…","https://t.co/bejoFvEPIY","https://twitter.com/foxandfriends/status/885102961075998721",,,,,,,,,,,"en","x885102961075998721","Sen. Mitch McConnell delays August recess to work on health care bill https://t.co/6ZHpT4rXOB",,,,,,,,,,,
"x884798899587829761",2017-07-11 15:37:51,"x816284664658874368","RT @RepJohnDelaney: Our letter to the VA speaking up for veterans &amp; requesting info on what VA is doing to protect veterans' credit https:/…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x937723303","RepJohnDelaney","en",,,"x884779703655170050","Our letter to the VA speaking up for veterans &amp; requesting info on what VA is doing to protect veterans' credit https://t.co/rKx1JMShnA",,,,,,,,,
"x884788765226565632",2017-07-11 14:57:34,"x816284664658874368","Congratulations to my friend &amp; fellow West Texan, Susan Combs, on her nomination to serve in the U.S. Department of the @Interior! https://t.co/DWGUdGXSLy","Twitter Web Client",,,TRUE,FALSE,5,3,,,"twitter.com/TexasTribune/s…","https://t.co/DWGUdGXSLy","https://twitter.com/TexasTribune/status/884555942033010688",,,,,,,,,"x76348185","Interior","en","x884555942033010688","Trump to nominate former Texas Comptroller Susan Combs for Interior Department job
https://t.co/Z9vYsoTSKq https://t.co/IvQsB9fsE2",,,,,,,,,,,
"x883328244342194176",2017-07-07 14:13:59,"x816284664658874368","One year later, we remember. #DallasStrong #BacktheBlue https://t.co/RyIGECDpsT","Media Studio",,,FALSE,FALSE,443,176,"DallasStrong BacktheBlue",,,,,"http://pbs.twimg.com/amplify_video_thumb/883327938283917312/img/eKDdcl7x1NueDeb-.jpg","https://t.co/RyIGECDpsT","https://twitter.com/RepArrington/status/883328244342194176/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/883327938283917312/img/eKDdcl7x1NueDeb-.jpg","https://t.co/RyIGECDpsT","https://twitter.com/RepArrington/status/883328244342194176/video/1",,,,"en",,,,,,,,,,,,,
"x883007266303217664",2017-07-06 16:58:32,"x816284664658874368","Happy 71st Birthday, W. https://t.co/ljadCALC6d","Media Studio",,,FALSE,FALSE,36,9,,,,,,"http://pbs.twimg.com/amplify_video_thumb/883005991557746688/img/uxb8t_wHEgFTSm4J.jpg","https://t.co/ljadCALC6d","https://twitter.com/RepArrington/status/883007266303217664/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/883005991557746688/img/uxb8t_wHEgFTSm4J.jpg","https://t.co/ljadCALC6d","https://twitter.com/RepArrington/status/883007266303217664/video/1",,,,"en",,,,,,,,,,,,,
"x882978658826280961",2017-07-06 15:04:51,"x816284664658874368","RT @ChadHastyRadio: NEXT: @RepArrington joins me in studio on @KFYO. Listen: https://t.co/abYftHEDRA","Twitter Web Client",,,FALSE,TRUE,0,2,,,"kfyo.com/listen-live","https://t.co/abYftHEDRA","http://www.kfyo.com/listen-live",,,,,,,,,"x14927208 816284664658874368 20480698","ChadHastyRadio RepArrington KFYO","en",,,"x882978493629435907","NEXT: @RepArrington joins me in studio on @KFYO. Listen: https://t.co/abYftHEDRA",,,,,,,,,
"x882029732455469057",2017-07-04 00:14:10,"x816284664658874368","Great to be in Big Spring, enjoying Pops in the Park with my family! https://t.co/MrwqHS1tHd","Twitter for iPhone",,,FALSE,FALSE,21,0,,,,,,"http://pbs.twimg.com/media/DD2ZW_4XUAQ26GI.jpg","https://t.co/MrwqHS1tHd","https://twitter.com/RepArrington/status/882029732455469057/photo/1","photo","http://pbs.twimg.com/media/DD2ZW_4XUAQ26GI.jpg","https://t.co/MrwqHS1tHd","https://twitter.com/RepArrington/status/882029732455469057/photo/1",,,,"en",,,,,,,,,,,,,
"x880794275893702656",2017-06-30 14:24:54,"x816284664658874368","RT @lubbockonline: Arrington, House GOP back bills to crack down on illegal immigration https://t.co/2d8gjCh2Gr @RepArrington https://t.co/…","Hootsuite",,,FALSE,TRUE,0,5,,,"lubbockonline.com/news/2017-06-2…","https://t.co/2d8gjCh2Gr","http://lubbockonline.com/news/2017-06-29/arrington-house-gop-back-bills-crack-down-illegal-immigration",,,,,,,,,"x6573302 816284664658874368","lubbockonline RepArrington","en",,,"x880580342054359040","Arrington, House GOP back bills to crack down on illegal immigration https://t.co/2d8gjCh2Gr @RepArrington https://t.co/6jcaiOizrt",,,,,,,,,
"x879710409556709376",2017-06-27 14:38:00,"x816284664658874368","RT @HouseTermLimits: ""The continual transition of power from one citizen statesman to another is a core principle of our constitutional rep…","Hootsuite",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x874372521365319685","HouseTermLimits","en",,,"x879709577528451072","""The continual transition of power from one citizen statesman to another is a core principle of our constitutional republic"" -@RepArrington",,,,,,,,,
"x879340229907316736",2017-06-26 14:07:02,"x816284664658874368","Veterans gave us their very best, now it’s time we give them ours. Read more about my bill to reform the VA here: https://t.co/9nJe2VsJ1q","Twitter Web Client",,,FALSE,FALSE,7,3,,,"dailycaller.com/2017/06/25/gop…","https://t.co/9nJe2VsJ1q","http://dailycaller.com/2017/06/25/gop-lawmaker-looks-to-make-further-improvements-to-va/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878740473753612288",2017-06-24 22:23:49,"x816284664658874368","Getting ready to join @FoxNews around 5:30pm CT. Tune in --&gt; https://t.co/Eu3X8JCMCm","Twitter Web Client",,,FALSE,FALSE,4,3,,,"video.foxnews.com/v/124118654600…","https://t.co/Eu3X8JCMCm","http://video.foxnews.com/v/1241186546001/?#sp=watch-live",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x878276609643601920",2017-06-23 15:40:35,"x816284664658874368","RT @FoxNewsOpinion: .@RepArrington: Our veterans deserve a VA system that works. It starts today  https://t.co/2m9l4SNYYT","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"fxn.ws/2s3n03k","https://t.co/2m9l4SNYYT","http://fxn.ws/2s3n03k",,,,,,,,,"x107125748 816284664658874368","FoxNewsOpinion RepArrington","en",,,"x878273449193373699",".@RepArrington: Our veterans deserve a VA system that works. It starts today  https://t.co/2m9l4SNYYT",,,,,,,,,
"x878058292819378176",2017-06-23 01:13:05,"x816284664658874368","RT @TTUSystem: Now that's what you call an introduction! @TexasTech alum @RepArrington introducing @ChancellorRLD before the @HouseAgNews t…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x1069351544 14125882 816284664658874368 20185502 234573331","TTUSystem TexasTech RepArrington ChancellorRLD HouseAgNews","en",,,"x878034277312671748","Now that's what you call an introduction! @TexasTech alum @RepArrington introducing @ChancellorRLD before the @HouseAgNews testimony https://t.co/k5rJSvDGhi",,,,,,,,,
"x877918195151187969",2017-06-22 15:56:23,"x816284664658874368","RT @HouseAgNews: .@RepArrington: We want to put the best and brightest in the marketplace. Research and development is a big part of that.…","Hootsuite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x234573331 816284664658874368","HouseAgNews RepArrington","en",,,"x877918058572066816",".@RepArrington: We want to put the best and brightest in the marketplace. Research and development is a big part of that. #HouseAg",,,,,,,,,
"x877663860131598336",2017-06-21 23:05:45,"x816284664658874368","Chief Special Warfare Operator, William Chad Mulder—or ""Bill"" as we knew him in Plainview—concluded his mission here on earth June 9th, 2017 https://t.co/kDPjPynDxf","Media Studio",,,FALSE,FALSE,30,22,,,,,,"http://pbs.twimg.com/amplify_video_thumb/877660883253637120/img/whBtmzsMMIKbTok1.jpg","https://t.co/kDPjPynDxf","https://twitter.com/RepArrington/status/877663860131598336/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/877660883253637120/img/whBtmzsMMIKbTok1.jpg","https://t.co/kDPjPynDxf","https://twitter.com/RepArrington/status/877663860131598336/video/1",,,,"en",,,,,,,,,,,,,
"x877646512229974016",2017-06-21 21:56:49,"x816284664658874368","RT @TTUHSC: President @TeddLMitchell is discussing veterans’ higher ed with @RepArrington at the House Veterans Affairs Subcommittee roundt…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x36742477 2806078830 816284664658874368","TTUHSC TeddLMitchell RepArrington","en",,,"x877599055462977538","President @TeddLMitchell is discussing veterans’ higher ed with @RepArrington at the House Veterans Affairs Subcommittee roundtable today. https://t.co/hqZA4IGiiY",,,,,,,,,
"x877231989107171329",2017-06-20 18:29:39,"x816284664658874368","RT @HouseTermLimits: House Term Limits Caucus member @RepArrington on why he supports term limits. https://t.co/fy7uZon9qm","Twitter Web Client",,,FALSE,TRUE,0,11,,,"tribtalk.org/2017/06/20/geo…","https://t.co/fy7uZon9qm","https://www.tribtalk.org/2017/06/20/george-washington-set-the-standard-on-term-limits/",,,,,,,,,"x874372521365319685 816284664658874368","HouseTermLimits RepArrington","en",,,"x877231186711633920","House Term Limits Caucus member @RepArrington on why he supports term limits. https://t.co/fy7uZon9qm",,,,,,,,,
"x877165223081385984",2017-06-20 14:04:20,"x816284664658874368","I was honored to return home to Plainview to address the class of 2017. Here is my message to all of the recent graduates from West Texas ↓ https://t.co/HgcIzWvg2I","Media Studio",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/amplify_video_thumb/877163097328414720/img/itQyiFGtRMHadMDD.jpg","https://t.co/HgcIzWvg2I","https://twitter.com/RepArrington/status/877165223081385984/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/877163097328414720/img/itQyiFGtRMHadMDD.jpg","https://t.co/HgcIzWvg2I","https://twitter.com/RepArrington/status/877165223081385984/video/1",,,,"en",,,,,,,,,,,,,
"x875776821106790400",2017-06-16 18:07:19,"x816284664658874368","RT @HeardontheHill: WATCH Lessons From Dad: @PeteSessions, @RepDonaldPayne, @RepArrington &amp; @RepAnnieKuster talk about their fathers https:…","Hootsuite",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x28652194 24735461 1155335864 816284664658874368 1058717720","HeardontheHill PeteSessions RepDonaldPayne RepArrington RepAnnieKuster","en",,,"x875756463616077824","WATCH Lessons From Dad: @PeteSessions, @RepDonaldPayne, @RepArrington &amp; @RepAnnieKuster talk about their fathers https://t.co/qFwZt3KgZX",,,,,,,,,
"x875503314040967169",2017-06-16 00:00:30,"x816284664658874368","Great to be cheering on my colleagues at the #CongressionalBaseballGame! Let's #GoRepublicans https://t.co/GA0XBG6NPo","Twitter for iPhone",,,FALSE,FALSE,15,2,"CongressionalBaseballGame GoRepublicans",,,,,"http://pbs.twimg.com/media/DCZpl7-XUAALmIZ.jpg","https://t.co/GA0XBG6NPo","https://twitter.com/RepArrington/status/875503314040967169/photo/1","photo","http://pbs.twimg.com/media/DCZpl7-XUAALmIZ.jpg","https://t.co/GA0XBG6NPo","https://twitter.com/RepArrington/status/875503314040967169/photo/1",,,,"en",,,,,,,,,,,,,
"x875464414073376769",2017-06-15 21:25:56,"x816284664658874368","RT @RepArrington: I had the honor of calling Spike Dykes “Coach” for a short time &amp; I was proud to honor his legacy on the House floor → ht…","Twitter Web Client",,,FALSE,TRUE,0,44,,,,,,,,,,,,,,"x816284664658874368","RepArrington","en",,,"x874654574547795969","I had the honor of calling Spike Dykes “Coach” for a short time &amp; I was proud to honor his legacy on the House floor → https://t.co/e4D0o0uJsq",,,,,,,,,
"x874996612225011712",2017-06-14 14:27:03,"x816284664658874368","@SteveScalise I am grateful to our Capitol Police; their heroism and bravery saved lives this morning.","Twitter Web Client","x874996568130293761","x816284664658874368",FALSE,FALSE,7,5,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874996568130293761",2017-06-14 14:26:53,"x816284664658874368","My team and I are safe. 

Please join me in praying for my friend @SteveScalise, all involved, and their loved ones.","Twitter Web Client",,,FALSE,FALSE,53,14,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874654574547795969",2017-06-13 15:47:55,"x816284664658874368","I had the honor of calling Spike Dykes “Coach” for a short time &amp; I was proud to honor his legacy on the House floor → https://t.co/e4D0o0uJsq","Media Studio",,,FALSE,FALSE,84,44,,,,,,"http://pbs.twimg.com/amplify_video_thumb/874653698106019840/img/4BCmQNIx56-ALm4F.jpg","https://t.co/e4D0o0uJsq","https://twitter.com/RepArrington/status/874654574547795969/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/874653698106019840/img/4BCmQNIx56-ALm4F.jpg","https://t.co/e4D0o0uJsq","https://twitter.com/RepArrington/status/874654574547795969/video/1",,,,"en",,,,,,,,,,,,,
"x873180466186264576",2017-06-09 14:10:20,"x816284664658874368","RT @ChadHastyRadio: RIGHT NOW: @RepArrington joins me on @KFYO. Listen online at https://t.co/abYftHEDRA","Twitter Web Client",,,FALSE,TRUE,0,1,,,"kfyo.com/listen-live","https://t.co/abYftHEDRA","http://www.kfyo.com/listen-live",,,,,,,,,"x14927208 816284664658874368 20480698","ChadHastyRadio RepArrington KFYO","en",,,"x873180351417524230","RIGHT NOW: @RepArrington joins me on @KFYO. Listen online at https://t.co/abYftHEDRA",,,,,,,,,
"x872945566011011074",2017-06-08 22:36:56,"x816284664658874368","Today, @HouseGOP took action to unleash our job creators, small businesses, and families from the weight of Washington's regulations → https://t.co/cJjX9372YU","Media Studio",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/amplify_video_thumb/872918925134233601/img/xP0ks9gPFw01Dr0r.jpg","https://t.co/cJjX9372YU","https://twitter.com/RepArrington/status/872945566011011074/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/872918925134233601/img/xP0ks9gPFw01Dr0r.jpg","https://t.co/cJjX9372YU","https://twitter.com/RepArrington/status/872945566011011074/video/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x872247954886852608",2017-06-07 00:24:52,"x816284664658874368","RT @SteeleAndUngar: .@RepArrington on reforming DC bureaucracy - ""Reforming the civil service is paramount to getting the government to ser…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2396376498 816284664658874368","SteeleAndUngar RepArrington","en",,,"x872245772464664576",".@RepArrington on reforming DC bureaucracy - ""Reforming the civil service is paramount to getting the government to serve the people.""",,,,,,,,,
"x872245489688875008",2017-06-07 00:15:04,"x816284664658874368","RT @SteeleAndUngar: .@RepArrington - ""I'm just an American who ran for Congress because I wanted to make this country safer, stronger and f…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2396376498 816284664658874368","SteeleAndUngar RepArrington","en",,,"x872245396613079041",".@RepArrington - ""I'm just an American who ran for Congress because I wanted to make this country safer, stronger and freer.""",,,,,,,,,
"x872243734599094274",2017-06-07 00:08:06,"x816284664658874368","RT @SteeleAndUngar: .@RepArrington (R-TX 19) joins us LIVE to talk about the Veterans Affairs Accountability and Whistleblower Protection A…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2396376498 816284664658874368","SteeleAndUngar RepArrington","en",,,"x872243610087022594",".@RepArrington (R-TX 19) joins us LIVE to talk about the Veterans Affairs Accountability and Whistleblower Protection Act.",,,,,,,,,
"x872213215178084353",2017-06-06 22:06:50,"x816284664658874368","RT @RepArrington: ""These are the champions who helped free a continent. These are the heroes who helped end a war."" 

- Ronald Reagan🇺🇸 #DD…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x816284664658874368","RepArrington","en",,,"x872094115336515584","""These are the champions who helped free a continent. These are the heroes who helped end a war."" 

- Ronald Reagan🇺🇸 #DDay https://t.co/NMh6t2kT04",,,,,,,,,
"x872094115336515584",2017-06-06 14:13:34,"x816284664658874368","""These are the champions who helped free a continent. These are the heroes who helped end a war."" 

- Ronald Reagan🇺🇸 #DDay https://t.co/NMh6t2kT04","Twitter Web Client",,,FALSE,FALSE,19,12,"DDay",,,,,"http://pbs.twimg.com/tweet_video_thumb/DBpHmbtXoAA__7t.jpg","https://t.co/NMh6t2kT04","https://twitter.com/RepArrington/status/872094115336515584/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DBpHmbtXoAA__7t.jpg","https://t.co/NMh6t2kT04","https://twitter.com/RepArrington/status/872094115336515584/photo/1",,,,"en",,,,,,,,,,,,,
"x871732236286128129",2017-06-05 14:15:35,"x816284664658874368","RT @RepArrington: Though Memorial Day has passed, I pray that we will make a commitment to daily honoring those who showed the greatest act…","Twitter Web Client",,,FALSE,TRUE,0,61,,,,,,,,,,,,,,"x816284664658874368","RepArrington","en",,,"x870293813268557824","Though Memorial Day has passed, I pray that we will make a commitment to daily honoring those who showed the greatest act of love. 🇺🇸 https://t.co/abdjoEA3yQ",,,,,,,,,
"x870786701463048192",2017-06-02 23:38:22,"x816284664658874368","‼️ Red Raiders Win! ‼️

No. 5 @TTU_Baseball opens with a 5-2 victory over Delaware! #WreckEm","Twitter for iPhone",,,FALSE,FALSE,10,0,"WreckEm",,,,,,,,,,,,,"x1002874908","TTU_Baseball","en",,,,,,,,,,,,,
"x870690548511760390",2017-06-02 17:16:18,"x816284664658874368","The Red Raiders are making their 12th all-time NCAA appearance today! GO @TimTadlockTTU and our @TTU_Baseball boys! #wreckem https://t.co/vUEI9PoRZc","Twitter Web Client",,,TRUE,FALSE,4,1,"wreckem",,"twitter.com/TTU_Baseball/s…","https://t.co/vUEI9PoRZc","https://twitter.com/TTU_Baseball/status/870649884055027712",,,,,,,,,"x605743253 1002874908","TimTadlockTTU TTU_Baseball","en","x870649884055027712","Gameday! The Red Raiders open the Lubbock Regional at 2 pm today against Delaware! #WreckEm https://t.co/sY0iEsr78E",,,,,,,,,,,
