"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x928445036504780800",2017-11-09 02:12:01,"x30354991","We won’t throw up our hands when it is time to roll up our sleeves and fight for who we are. We won’t retreat. We will continue to fight for our ideals.","Sprout Social",,,FALSE,FALSE,5060,1190,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928412573405515778",2017-11-09 00:03:01,"x30354991","After yesterday’s victories, it’s clear you fought👇🏾
https://t.co/ZnbZLondDb","Sprout Social",,,TRUE,FALSE,2039,390,,,"twitter.com/KamalaHarris/s…","https://t.co/ZnbZLondDb","https://twitter.com/KamalaHarris/status/796240908509286400",,,,,,,,,,,"en","x796240908509286400","We must not despair. We must not be overwhelmed or throw up our hands. It is time to roll up our sleeves and fight for who we are!",,,,,,,,,,,
"x928401248608555008",2017-11-08 23:18:01,"x30354991","Today on the 40th anniversary of Harvey Milk’s historic election as California’s first openly gay official, we must remember his words, “Hope will never be silent.”","Sprout Social",,,FALSE,FALSE,32388,8637,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928380289302310913",2017-11-08 21:54:44,"x30354991","The historic wins across the country last night for women, members of the LGBTQ community, people of color, and Americans of every faith, showed our diversity is our strength.","Twitter Web Client",,,FALSE,FALSE,8578,2066,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928361233115484160",2017-11-08 20:39:00,"x30354991","RT @RepJenniffer: The people of PR have experienced so much devastation, it's our job to be here, see them, hear them and fight for them @K…","Sprout Social",,,FALSE,TRUE,0,184,,,,,,,,,,,,,,"x819744763020775425","RepJenniffer","en",,,"x927933727514165248","The people of PR have experienced so much devastation, it's our job to be here, see them, hear them and fight for them @KamalaHarris https://t.co/3u0ASmtHla",,,,,,,,,
"x928348466887184390",2017-11-08 19:48:17,"x30354991","A year ago today, I asked the question, “do we retreat, or do we fight?” From marches to stopping the Affordable Care Act repeal, we did not retreat.","Twitter Web Client",,,FALSE,FALSE,7372,1722,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928329072467435522",2017-11-08 18:31:13,"x30354991","November 8, 2016. As the results started to roll in, my team and I knew it was going to be a long night → https://t.co/ESYOOCvOBJ","Sprout Social",,,FALSE,FALSE,548,153,,,"kamala.to/OneYearLater","https://t.co/ESYOOCvOBJ","http://kamala.to/OneYearLater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928303424810246145",2017-11-08 16:49:18,"x30354991","There are so many incredible stories to share — too many to count them all. But know this: Our diversity is our strength, and our unity is our power. Let’s remember that today. We must recommit ourselves to the important fights that lay ahead.","Twitter Web Client","x928303232849530880","x30354991",FALSE,FALSE,2445,667,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928303232849530880",2017-11-08 16:48:32,"x30354991","Chris Hurst, a former television anchor whose girlfriend was killed in a shooting that occurred on-air, won an election for state house in Virginia — running on the idea that we need commonsense gun reforms now. https://t.co/eq1DInfMUN","Twitter Web Client","x928303001084809216","x30354991",FALSE,FALSE,2115,459,,,,,,"http://pbs.twimg.com/media/DOH-zzdXkAENlHw.jpg","https://t.co/eq1DInfMUN","https://twitter.com/KamalaHarris/status/928303232849530880/photo/1","photo","http://pbs.twimg.com/media/DOH-zzdXkAENlHw.jpg","https://t.co/eq1DInfMUN","https://twitter.com/KamalaHarris/status/928303232849530880/photo/1",,,,"en",,,,,,,,,,,,,
"x928303001084809216",2017-11-08 16:47:37,"x30354991","Manka Dhingra, a first-time candidate who became active in politics after Trump's win last year, won a special election to help Democrats take control of the Washington State Senate. https://t.co/Qkhm1LlZGa","Twitter Web Client","x928302710973259776","x30354991",FALSE,FALSE,1155,316,,,,,,"http://pbs.twimg.com/media/DOH-mYKWsAAQPGW.jpg","https://t.co/Qkhm1LlZGa","https://twitter.com/KamalaHarris/status/928303001084809216/photo/1","photo","http://pbs.twimg.com/media/DOH-mYKWsAAQPGW.jpg","https://t.co/Qkhm1LlZGa","https://twitter.com/KamalaHarris/status/928303001084809216/photo/1",,,,"en",,,,,,,,,,,,,
"x928302710973259776",2017-11-08 16:46:27,"x30354991","In Helena, Montana, voters elected Wilmot Collins, a former refugee from Liberia to become the state's first-ever Black mayor. https://t.co/7fHrOY6VlP","Twitter Web Client","x928302473156100097","x30354991",FALSE,FALSE,1554,442,,,,,,"http://pbs.twimg.com/media/DOH-XU2XkAEOYqc.jpg","https://t.co/7fHrOY6VlP","https://twitter.com/KamalaHarris/status/928302710973259776/photo/1","photo","http://pbs.twimg.com/media/DOH-XU2XkAEOYqc.jpg","https://t.co/7fHrOY6VlP","https://twitter.com/KamalaHarris/status/928302710973259776/photo/1",,,,"en",,,,,,,,,,,,,
"x928302473156100097",2017-11-08 16:45:31,"x30354991","Vi Lyles became the first Black female mayor of Charlotte, NC after running a campaign focused on building a ""city of opportunity and inclusiveness” where “a woman whose father didn’t graduate from high school can become this city’s first female African-American mayor.” https://t.co/Bb7CXwkUR3","Twitter Web Client","x928302275864514561","x30354991",FALSE,FALSE,1180,306,,,,,,"http://pbs.twimg.com/media/DOH-GIoWAAAoLuO.jpg","https://t.co/Bb7CXwkUR3","https://twitter.com/KamalaHarris/status/928302473156100097/photo/1","photo","http://pbs.twimg.com/media/DOH-GIoWAAAoLuO.jpg","https://t.co/Bb7CXwkUR3","https://twitter.com/KamalaHarris/status/928302473156100097/photo/1",,,,"en",,,,,,,,,,,,,
"x928302275864514561",2017-11-08 16:44:44,"x30354991","As Danica said last night: ""No matter what you look like, where you come from, how you worship, who you love, how you identify, or any other inherent identifier that you have, you should be celebrated because of who you are, not despite it.""","Twitter Web Client","x928302107312222208","x30354991",FALSE,FALSE,1080,308,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928302107312222208",2017-11-08 16:44:04,"x30354991","Justin Fairfax became the second Black Virginian elected statewide. Kathy Tran, a refugee from Vietnam, became the first Asian American woman elected to the VA state house. Danica Roem became the first openly transgender elected official in state history. https://t.co/CvuIJxZ8BE","Twitter Web Client","x928301723722141698","x30354991",FALSE,FALSE,1265,364,,,,,,"http://pbs.twimg.com/media/DOH9lrGWsAAfVyq.jpg","https://t.co/CvuIJxZ8BE","https://twitter.com/KamalaHarris/status/928302107312222208/photo/1","photo","http://pbs.twimg.com/media/DOH9lrGWsAAfVyq.jpg http://pbs.twimg.com/media/DOH9ntuWsAA-BsO.jpg http://pbs.twimg.com/media/DOH9pm1W4AAdur_.jpg","https://t.co/CvuIJxZ8BE https://t.co/CvuIJxZ8BE https://t.co/CvuIJxZ8BE","https://twitter.com/KamalaHarris/status/928302107312222208/photo/1 https://twitter.com/KamalaHarris/status/928302107312222208/photo/1 https://twitter.com/KamalaHarris/status/928302107312222208/photo/1",,,,"en",,,,,,,,,,,,,
"x928301723722141698",2017-11-08 16:42:32,"x30354991","Democrats embraced our diversity and our unity in yesterday's elections and the results speak for themselves. Here are a few examples:","Twitter Web Client",,,FALSE,FALSE,4766,1202,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928084074878701568",2017-11-08 02:17:41,"x30354991","Congratulations to my former colleague @MarkHerringVA and to @FairfaxJustin on his historic win tonight! Virginia is in good hands.","Sprout Social",,,FALSE,FALSE,3579,635,,,,,,,,,,,,,,"x205299497 780606002","MarkHerringVA FairfaxJustin","en",,,,,,,,,,,,,
"x928070347290763264",2017-11-08 01:23:08,"x30354991",".@pwcdanica stood up to intolerance — and won. Congratulations on your historic victory tonight.","TweetDeck",,,FALSE,FALSE,4184,804,,,,,,,,,,,,,,"x169586297","pwcdanica","en",,,,,,,,,,,,,
"x928068950830845952",2017-11-08 01:17:35,"x30354991","Congratulations to @RalphNortham and his team for showing that Virginia won’t stand for hatred and bigotry.
https://t.co/ptKySwzmMC","Sprout Social",,,TRUE,FALSE,14358,3113,,,"twitter.com/AP/status/9280…","https://t.co/ptKySwzmMC","https://twitter.com/AP/status/928067758314672128",,,,,,,,,"x331036671","RalphNortham","en","x928067758314672128","BREAKING: Democrat Ralph Northam wins Virginia's hard-fought race for governor.
 @AP race call at 8:12 p.m. EST. #Election2017 #APracecall",,,,,,,,,,,
"x928054966241124353",2017-11-08 00:22:01,"x30354991","This is cruel and bad public policy, even for this tax ""plan."" 
https://t.co/QsOsQQM7Yt","Sprout Social",,,FALSE,FALSE,967,535,,,"washingtonpost.com/news/education…","https://t.co/QsOsQQM7Yt","https://www.washingtonpost.com/news/education/wp/2017/11/02/teachers-spend-nearly-1000-a-year-on-supplies-under-the-gop-tax-bill-they-will-no-longer-get-a-tax-deduction/?utm_term=.61a6daec274b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928036969086701569",2017-11-07 23:10:30,"x30354991","Polls in VA close in less than an hour. Use this tool to contact your friends and remind them to vote: https://t.co/RpkuyhKgg2 #GameOnVA","TweetDeck",,,FALSE,FALSE,1012,549,"GameOnVA",,"votercircle.com/c/elect-virgin…","https://t.co/RpkuyhKgg2","https://votercircle.com/c/elect-virginia-democrats/join",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928024013166862337",2017-11-07 22:19:01,"x30354991","Drug addiction touches every community and family in America. Pharma companies like Alkermes have too much power, not enough accountability. https://t.co/e1J5EgK88W","Sprout Social",,,TRUE,FALSE,651,223,,,"twitter.com/charlesornstei…","https://t.co/e1J5EgK88W","https://twitter.com/charlesornstein/status/927648852127158273",,,,,,,,,,,"en","x927648852127158273","@KamalaHarris calls for probe into Alkermes and its Vivitrol promotion for opioid treatment https://t.co/pklbrbXbT2 via @statnews",,,,,,,,,,,
"x927994065530052610",2017-11-07 20:20:01,"x30354991","Today is #ElectionDay and we need you. Our future, our progress, and our values are on the ballot.","Sprout Social",,,FALSE,FALSE,2194,737,"ElectionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927974939772243968",2017-11-07 19:04:01,"x30354991","ACA open enrollment period has begun &amp; we’re already seeing record numbers! Go to https://t.co/zmKsbKOrYE to pick the right plan for you. https://t.co/I0kXkPKSWS","Sprout Social",,,TRUE,FALSE,3312,1840,,,"healthcare.gov twitter.com/thehill/status…","https://t.co/zmKsbKOrYE https://t.co/I0kXkPKSWS","http://healthcare.gov https://twitter.com/thehill/status/927927395834892291",,,,,,,,,,,"en","x927927395834892291","ObamaCare signups set new record despite Trump slashing promotion budget by 90 percent: https://t.co/U4fPAoNPCO https://t.co/l2evLcizLQ",,,,,,,,,,,
"x927953045631176705",2017-11-07 17:37:01,"x30354991","Bots are being used to disrupt our democracy. @Twitter must address this issue seriously heading into 2018. https://t.co/tYjdU8opzs","Sprout Social",,,FALSE,FALSE,3202,1631,,,"huffingtonpost.com/entry/twitter-…","https://t.co/tYjdU8opzs","https://www.huffingtonpost.com/entry/twitter-bots-sockpuppets-trump-virginia_us_5a01039de4b0368a4e869817",,,,,,,,,"x783214","Twitter","en",,,,,,,,,,,,,
"x927917662025539586",2017-11-07 15:16:25,"x30354991","The most important thing you can do today is vote. Your voice matters. Don’t have any regrets on Wednesday → https://t.co/MykJL0X5gt","Sprout Social",,,FALSE,FALSE,1686,865,,,"iwillvote.com","https://t.co/MykJL0X5gt","http://iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927754236875755520",2017-11-07 04:27:01,"x30354991","90 Americans are killed, on average, every day by guns. We must honestly acknowledge the epidemic of gun violence &amp; work together to curb it","Sprout Social",,,FALSE,FALSE,12865,4258,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927721771293466629",2017-11-07 02:18:01,"x30354991","The Trump Admin is proposing to cut the @NatlParkService budget by almost $300M, while almost tripling entrance fees
https://t.co/DPfrd6sjWc","Sprout Social",,,FALSE,FALSE,1588,1905,,,"nytimes.com/2017/11/03/opi…","https://t.co/DPfrd6sjWc","https://www.nytimes.com/2017/11/03/opinion/national-parks-entrance-cost.html",,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x927690061977669633",2017-11-07 00:12:01,"x30354991","Trump is abandoning America's place as a world leader — this time on climate change and health care. 
https://t.co/dwzibuj5JO","Sprout Social",,,TRUE,FALSE,3064,1523,,,"twitter.com/BuzzFeedWorld/…","https://t.co/dwzibuj5JO","https://twitter.com/BuzzFeedWorld/status/927239874045886464",,,,,,,,,,,"en","x927239874045886464","US Is Refusing To Compromise On Health And Climate Issues With Its G7 Allies https://t.co/mKe9u8rV5c https://t.co/1JKMmcoTEC",,,,,,,,,,,
"x927679469611114496",2017-11-06 23:29:55,"x30354991","RT @TheRoot: Sen. @KamalaHarris​ reminds us that there's nothing more important than the truth: https://t.co/Lj9AEa0b6C","Sprout Social",,,FALSE,TRUE,0,311,,,,,,"http://pbs.twimg.com/media/DNar4A3WsAM33SO.jpg","https://t.co/Lj9AEa0b6C","https://twitter.com/TheRoot/status/927143473496465412/video/1","photo","http://pbs.twimg.com/media/DNar4A3WsAM33SO.jpg","https://t.co/Lj9AEa0b6C","https://twitter.com/TheRoot/status/927143473496465412/video/1",,"x23995748 30354991","TheRoot KamalaHarris","en",,,"x927143473496465412","Sen. @KamalaHarris​ reminds us that there's nothing more important than the truth: https://t.co/Lj9AEa0b6C",,,,,,,,,
"x927625387420651521",2017-11-06 19:55:01,"x30354991","Tomorrow is Election Day. Voting for city council matters. Voting for mayor matters. Voting for governor matters. Make your voice heard.","Sprout Social",,,FALSE,FALSE,24492,11358,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927596505728475136",2017-11-06 18:00:15,"x30354991","The tragedy that happened in TX has become too routine in America. As we pray for those recovering, we also must commit ourselves to action.","Sprout Social",,,FALSE,FALSE,4240,1055,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927571781958930433",2017-11-06 16:22:00,"x30354991","RT @ErickFernandez: Whoa, this statement from @ChrisMurphyCT on the Sutherland Springs, Texas shooting is extremely powerful. Wow. https://…","Sprout Social",,,FALSE,TRUE,0,19896,,,,,,,,,,,,,,"x450921524 150078976","ErickFernandez ChrisMurphyCT","en",,,"x927296272901558272","Whoa, this statement from @ChrisMurphyCT on the Sutherland Springs, Texas shooting is extremely powerful. Wow. https://t.co/4qyP3sH9co",,,,,,,,,
"x927548744903675905",2017-11-06 14:50:28,"x30354991","We’ve lost far too many of our classmates, friends, family members &amp; children to gun violence. Another moment of silence alone won’t suffice","Sprout Social",,,FALSE,FALSE,14182,3782,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927282810171379713",2017-11-05 21:13:44,"x30354991","Senseless gun violence has torn apart another community — this time in a house of worship. When do we say enough is enough? https://t.co/gsW1KN54xc","Sprout Social",,,TRUE,FALSE,13066,4661,,,"twitter.com/ABC/status/927…","https://t.co/gsW1KN54xc","https://twitter.com/ABC/status/927277214093148160",,,,,,,,,,,"en","x927277214093148160","JUST IN: 27 dead in Texas church shooting, law enforcement official says; 27 injured. https://t.co/VydTnYfL8F https://t.co/cve6cQw44j",,,,,,,,,,,
"x927226865814827009",2017-11-05 17:31:26,"x30354991","It’s ⏰ for this country to ask: ""Who are we?” We have 2 days until Election Day, VA. I believe you will be a part of that answer. https://t.co/rPT3CAzW0L","Sprout Social",,,FALSE,FALSE,2074,823,,,,,,"http://pbs.twimg.com/media/DN4r6u-VAAEHVqR.jpg","https://t.co/rPT3CAzW0L","https://twitter.com/KamalaHarris/status/927226865814827009/photo/1","photo","http://pbs.twimg.com/media/DN4r6u-VAAEHVqR.jpg","https://t.co/rPT3CAzW0L","https://twitter.com/KamalaHarris/status/927226865814827009/photo/1",,,,"en",,,,,,,,,,,,,
"x927191276155490304",2017-11-05 15:10:01,"x30354991","As the poet Audre Lorde reminds us, “there are so many silences to be broken.” So speak out. Be loud. Even when others are silent.","Sprout Social",,,FALSE,FALSE,9474,3367,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927013352869593088",2017-11-05 03:23:01,"x30354991","In 2017, the ability to breathe clean air and live in a healthy environment should not be a partisan issue. 
https://t.co/sphrQ91dpI","Sprout Social",,,TRUE,FALSE,8279,2935,,,"twitter.com/thehill/status…","https://t.co/sphrQ91dpI","https://twitter.com/thehill/status/926710882859671552",,,,,,,,,,,"en","x926710882859671552","New member of Trump EPA science board says air quality in the US is too clean https://t.co/sCdcWV8FwV https://t.co/y7H3diuJrz",,,,,,,,,,,
"x926980134204297222",2017-11-05 01:11:01,"x30354991","The scientific evidence is clear — humans are contributing to climate change, despite what officials in this Administration say. https://t.co/UfTKB4eVkI","Sprout Social",,,TRUE,FALSE,3264,1090,,,"twitter.com/nytimes/status…","https://t.co/UfTKB4eVkI","https://twitter.com/nytimes/status/926620526390464512",,,,,,,,,,,"en","x926620526390464512","The White House approved a report saying humans are the dominant cause of global warming https://t.co/QuvPbh7FOy",,,,,,,,,,,
