"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x593119677628420097",2015-04-28 18:28:45,"x18166778","The Supreme Court should defend the right of Americans to decide marriage policy themselves - full statement: http://t.co/UwU4qSvRzo #SCOTUS","Twitter Web Client",,,FALSE,FALSE,13,7,"SCOTUS",,"goo.gl/eJrcFe","http://t.co/UwU4qSvRzo","http://goo.gl/eJrcFe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593071430469853184",2015-04-28 15:17:02,"x18166778","RT @RepublicanStudy: #RSC Chair @RepBillFlores: ""I believe that marriage is a sacred institution, which must be preserved and protected."" h…","Twitter Web Client",,,FALSE,TRUE,0,17,"RSC",,,,,,,,,,,,,"x22528309 237312687","RepublicanStudy RepBillFlores","en",,,"x593068734580920320","#RSC Chair @RepBillFlores: ""I believe that marriage is a sacred institution, which must be preserved and protected."" http://t.co/ZvoaBTi5q6",,,,,,,,,
"x593053780452745217",2015-04-28 14:06:54,"x18166778","Great @USATODAY column from @FRCdc's Cathy Ruse: #SCOTUS should let states decide marriage policy http://t.co/hPlYFfex4V","Twitter Web Client",,,FALSE,FALSE,5,8,"SCOTUS",,"usat.ly/1GBlkR2","http://t.co/hPlYFfex4V","http://usat.ly/1GBlkR2",,,,,,,,,"x15754281 18163042","USATODAY FRCdc","en",,,,,,,,,,,,,
"x593050759849205760",2015-04-28 13:54:54,"x18166778","RT @HouseGOP: Pray for #Baltimore. Pray for peace. http://t.co/BOHO9ync9A","Twitter Web Client",,,FALSE,TRUE,0,87,"Baltimore",,,,,"http://pbs.twimg.com/media/CDrr-YoW0AAE7pz.png","http://t.co/BOHO9ync9A","https://twitter.com/HouseGOP/status/593045758024282112/photo/1","photo","http://pbs.twimg.com/media/CDrr-YoW0AAE7pz.png","http://t.co/BOHO9ync9A","https://twitter.com/HouseGOP/status/593045758024282112/photo/1",,"x15207668","HouseGOP","en",,,"x593045758024282112","Pray for #Baltimore. Pray for peace. http://t.co/BOHO9ync9A",,,,,,,,,
"x591663774882488321",2015-04-24 18:03:31,"x18166778","RT @RepKenBuck: Thank you @Jim_Jordan @RepAlexMooney @RepDaveBrat for working with me to #EndExIm https://t.co/mlVGnG3WLX #copolitics #ExIm…","Twitter Web Client",,,FALSE,TRUE,0,9,"EndExIm copolitics",,"buck.house.gov/media-center/p…","https://t.co/mlVGnG3WLX","https://buck.house.gov/media-center/press-releases/buck-leads-fight-protect-american-workers-and-end-corporate-cronyism",,,,,,,,,"x2862577383 18166778 2964526557 2560169238","RepKenBuck Jim_Jordan RepAlexMooney RepDaveBrat","en",,,"x591621874406264832","Thank you @Jim_Jordan @RepAlexMooney @RepDaveBrat for working with me to #EndExIm https://t.co/mlVGnG3WLX #copolitics #ExImBank",,,,,,,,,
"x591341044408672256",2015-04-23 20:41:06,"x18166778","Spoke on the House floor today about the #ExImBank: the bank is corporate welfare, and it's time to let it end https://t.co/r113yjh0Dx #tcot","Twitter Web Client",,,FALSE,FALSE,25,36,"ExImBank tcot",,"youtu.be/n7dUmAyoGPc","https://t.co/r113yjh0Dx","https://youtu.be/n7dUmAyoGPc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590983573949276160",2015-04-22 21:00:38,"x18166778","Rep. Jim Jordan: Export-Import Bank is Today’s ‘Bridge to Nowhere’ http://t.co/ht5C6fYqQt via @MelissaQuinn97 @DailySignal","Twitter Web Client",,,FALSE,FALSE,2,12,,,"dailysign.al/1bjECPW","http://t.co/ht5C6fYqQt","http://dailysign.al/1bjECPW",,,,,,,,,"x389034983 2361224263","MelissaQuinn97 DailySignal","en",,,,,,,,,,,,,
"x589111647077294080",2015-04-17 17:02:16,"x18166778","“Food Stamps and the Forgotten Man: Fixing SNAP” - http://t.co/wcg9P2Jedf - @TeaPartyExpress #tcot","Twitter Web Client",,,FALSE,FALSE,5,12,"tcot",,"goo.gl/LmZ1Bh","http://t.co/wcg9P2Jedf","http://goo.gl/LmZ1Bh",,,,,,,,,"x16366471","TeaPartyExpress","en",,,,,,,,,,,,,
"x589111369288540160",2015-04-17 17:01:10,"x18166778","Check out ""Food Stamps and the Forgotten Man: Fixing SNAP,"" part of @TeaPartyExpress book ""Tea Party Solutions for America"" #tcot @Medium","Twitter Web Client",,,FALSE,FALSE,3,1,"tcot",,,,,,,,,,,,,"x16366471 571202103","TeaPartyExpress Medium","en",,,,,,,,,,,,,
"x589075782405902337",2015-04-17 14:39:45,"x18166778","RT @YourChronicle: Boston-bound runners detail path to @bostonmarathon http://t.co/rCjGRAztLY","Twitter Web Client",,,FALSE,TRUE,0,1,,,"chronicle.northcoastnow.com/2015/04/17/bos…","http://t.co/rCjGRAztLY","http://chronicle.northcoastnow.com/2015/04/17/boston-bound-runners-detail-paths-marathon/",,,,,,,,,"x21412739 111037335","YourChronicle bostonmarathon","en",,,"x589066428956991490","Boston-bound runners detail path to @bostonmarathon http://t.co/rCjGRAztLY",,,,,,,,,
"x588735016106065920",2015-04-16 16:05:40,"x18166778","RT @HouseGOP: The estate tax cripples family-owned businesses. Read how we’re fighting back: http://t.co/wVVTBdkF4g http://t.co/rhKFAIlpHR","Twitter Web Client",,,FALSE,TRUE,0,33,,,"j.mp/1DLHdxh","http://t.co/wVVTBdkF4g","http://j.mp/1DLHdxh","http://pbs.twimg.com/media/CCuWa9hW0AAf3fB.jpg","http://t.co/rhKFAIlpHR","https://twitter.com/HouseGOP/status/588729566417530880/photo/1","photo","http://pbs.twimg.com/media/CCuWa9hW0AAf3fB.jpg","http://t.co/rhKFAIlpHR","https://twitter.com/HouseGOP/status/588729566417530880/photo/1",,"x15207668","HouseGOP","en",,,"x588729566417530880","The estate tax cripples family-owned businesses. Read how we’re fighting back: http://t.co/wVVTBdkF4g http://t.co/rhKFAIlpHR",,,,,,,,,
"x588712129575923712",2015-04-16 14:34:44,"x18166778","Proud 2 rep Anna from #Sidney,OH - she has Ankylosing Spondylitis, tirelessly advocates 4 a cure #SpondyAwareness2015 http://t.co/0yRDoEY6xb","Twitter Web Client",,,FALSE,FALSE,14,7,"Sidney SpondyAwareness2015",,,,,"http://pbs.twimg.com/media/CCuGj-4W0AAW036.jpg","http://t.co/0yRDoEY6xb","https://twitter.com/Jim_Jordan/status/588712129575923712/photo/1","photo","http://pbs.twimg.com/media/CCuGj-4W0AAW036.jpg","http://t.co/0yRDoEY6xb","https://twitter.com/Jim_Jordan/status/588712129575923712/photo/1",,,,"en",,,,,,,,,,,,,
"x588457185539002368",2015-04-15 21:41:40,"x18166778","We owe it 2 citizens of every viewpoint 2 get 2 the bottom of chilling IRS attempt 2 suppress free speech #IRSAbuse http://t.co/BJhm6BHpaQ","Twitter Web Client",,,FALSE,FALSE,28,48,"IRSAbuse",,"goo.gl/GxuvO9","http://t.co/BJhm6BHpaQ","http://goo.gl/GxuvO9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588456729718861824",2015-04-15 21:39:52,"x18166778","We will not rest until we get 2 the bottom of egregious IRS targeting of American citizens for their political views #IRSAbuse @GOPoversight","Twitter Web Client",,,FALSE,FALSE,20,15,"IRSAbuse",,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x588456258597847040",2015-04-15 21:37:59,"x18166778","2day's #IRSAbuse bills will help ensure #IRSscandal never happens again - but the IRS investigation is not over http://t.co/BJhm6BHpaQ","Twitter Web Client",,,FALSE,FALSE,3,6,"IRSAbuse IRSscandal",,"goo.gl/GxuvO9","http://t.co/BJhm6BHpaQ","http://goo.gl/GxuvO9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588418295495286784",2015-04-15 19:07:08,"x18166778","Future Indictments Related to Export-Import Bank Likely, Agency Watchdog Says http://t.co/nSPULCgBsJ via @MelissaQuinn97 @DailySignal","Twitter Web Client",,,FALSE,FALSE,3,11,,,"dailysign.al/1E2JVjO","http://t.co/nSPULCgBsJ","http://dailysign.al/1E2JVjO",,,,,,,,,"x389034983 2361224263","MelissaQuinn97 DailySignal","en",,,,,,,,,,,,,
"x588408208374497281",2015-04-15 18:27:03,"x18166778","RT @RepMarkWalker: Today's my 100th day in #Congress- take a look (&amp; subscribe to my youtube channel)!  #honoredtoserve #NC06 #ncpolhttp://…","Twitter Web Client",,,FALSE,TRUE,0,4,"Congress honoredtoserve NC06",,,,,,,,,,,,,"x2966205003","RepMarkWalker","en",,,"x588396896902901761","Today's my 100th day in #Congress- take a look (&amp; subscribe to my youtube channel)!  #honoredtoserve #NC06 #ncpolhttp://ow.ly/LEGpf",,,,,,,,,
"x588358897750188034",2015-04-15 15:11:07,"x18166778","My opening statement in 2day's @GOPoversight joint hearing re: #ExIm bank cronyism and flat-out corruption - https://t.co/FJfsA3RBUY","Twitter Web Client",,,FALSE,FALSE,4,8,"ExIm",,"youtu.be/hshdC1CoVXI","https://t.co/FJfsA3RBUY","https://youtu.be/hshdC1CoVXI",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x588341681352794112",2015-04-15 14:02:42,"x18166778","LIVE now: http://t.co/Db3NUQia0R - @GOPoversight and @FinancialCmte hearing on #ExIm bank http://t.co/qQAEVm77fy","Twitter Web Client",,,FALSE,FALSE,2,4,"ExIm",,"goo.gl/Hh12Gx","http://t.co/Db3NUQia0R","http://goo.gl/Hh12Gx","http://pbs.twimg.com/media/CCo1pEZW0AEySCJ.jpg","http://t.co/qQAEVm77fy","https://twitter.com/Jim_Jordan/status/588341681352794112/photo/1","photo","http://pbs.twimg.com/media/CCo1pEZW0AEySCJ.jpg","http://t.co/qQAEVm77fy","https://twitter.com/Jim_Jordan/status/588341681352794112/photo/1",,"x22508473 42924141","GOPoversight FinancialCmte","en",,,,,,,,,,,,,
"x588336041066680321",2015-04-15 13:40:17,"x18166778","RT @SpeakerBoehner: Retweet if you agree: It’s time to rein in #IRSabuse. http://t.co/2YK8doNVNW http://t.co/dgIqCCQfWX","Twitter Web Client",,,FALSE,TRUE,0,203,"IRSabuse",,"j.mp/1CK2wKj","http://t.co/2YK8doNVNW","http://j.mp/1CK2wKj","http://pbs.twimg.com/media/CCkJ1GEVEAA-qsc.jpg","http://t.co/dgIqCCQfWX","https://twitter.com/SpeakerBoehner/status/588012034681348096/photo/1","photo","http://pbs.twimg.com/media/CCkJ1GEVEAA-qsc.jpg","http://t.co/dgIqCCQfWX","https://twitter.com/SpeakerBoehner/status/588012034681348096/photo/1",,"x7713202","SpeakerBoehner","en",,,"x588012034681348096","Retweet if you agree: It’s time to rein in #IRSabuse. http://t.co/2YK8doNVNW http://t.co/dgIqCCQfWX",,,,,,,,,
"x588325775784484865",2015-04-15 12:59:30,"x18166778","RT @GOPoversight: Justice Department Charges Former Export-Import Bank Official With Bribery https://t.co/AValIaCiAj via @WSJ &amp; @damianpale…","Twitter Web Client",,,FALSE,TRUE,0,7,,,"google.com/url?sa=t&rct=j…","https://t.co/AValIaCiAj","https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CB8QqQIwAA&url=http%3A%2F%2Fwww.wsj.com%2Farticles%2Fjustice-department-charges-former-export-import-bank-official-with-bribery-1429050539&ei=W10uVeOUOvTdsATQsoHYCQ&usg=AFQjCNGlSkb84nW-O3gZ50alYkzan11CQg&sig2=RfcF7BMPVqT9q3RWuBkpgw",,,,,,,,,"x22508473 3108351","GOPoversight WSJ","en",,,"x588322549731299328","Justice Department Charges Former Export-Import Bank Official With Bribery https://t.co/AValIaCiAj via @WSJ &amp; @damianpaletta",,,,,,,,,
"x588047810253234176",2015-04-14 18:34:58,"x18166778","RT @GOPoversight: LIVE NOW -&gt; GAO’s Duplication Report at Five Years: Recommendations Remain Unaddressed: http://t.co/EG3i7aWRz8 http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,10,,,"oversight.house.gov/hearing/gaos-d…","http://t.co/EG3i7aWRz8","http://oversight.house.gov/hearing/gaos-duplication-report-five-years-recommendations-remain-unaddressed/",,,,,,,,,"x22508473","GOPoversight","en",,,"x588041598992195584","LIVE NOW -&gt; GAO’s Duplication Report at Five Years: Recommendations Remain Unaddressed: http://t.co/EG3i7aWRz8 http://t.co/PmbFsm6r2U",,,,,,,,,
"x587998216911773697",2015-04-14 15:17:54,"x18166778","RT @HouseJudiciary: Lack of interior enforcement + release of criminal aliens = public safety crisis. http://t.co/uSMd81e5V8 http://t.co/iV…","Twitter Web Client",,,FALSE,TRUE,0,24,,,"judiciary.house.gov/index.cfm/pres…","http://t.co/uSMd81e5V8","http://judiciary.house.gov/index.cfm/press-releases?id=9B83D528-2887-483F-B88F-B2E2FB92CD14",,,,,,,,,"x1131917492","HouseJudiciary","en",,,"x587988119812763648","Lack of interior enforcement + release of criminal aliens = public safety crisis. http://t.co/uSMd81e5V8 http://t.co/iVDe9XgDKm",,,,,,,,,
"x587986437640957952",2015-04-14 14:31:05,"x18166778","RT @RepGoodlatte: Today's @HouseJudiciary oversight hearing with @ICEgov Director Sarah Saldaña will be live on @cspan 3. Starts at 10AM. T…","Twitter Web Client",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x37920978 1131917492 39384517 15675138","RepGoodlatte HouseJudiciary ICEgov cspan","en",,,"x587971124798947329","Today's @HouseJudiciary oversight hearing with @ICEgov Director Sarah Saldaña will be live on @cspan 3. Starts at 10AM. Tune in! #HJC114",,,,,,,,,
"x587981918148386816",2015-04-14 14:13:08,"x18166778","This wk @HouseGOP tackles problems at the IRS: Check out seven bills 2 stop #IRSAbuse http://t.co/57ojKXsLeD http://t.co/lPrdfbDvze","Twitter Web Client",,,FALSE,FALSE,3,4,"IRSAbuse",,"goo.gl/yBEPdr","http://t.co/57ojKXsLeD","http://goo.gl/yBEPdr","http://pbs.twimg.com/media/CCjucGKW0AAU9xI.png","http://t.co/lPrdfbDvze","https://twitter.com/Jim_Jordan/status/587981918148386816/photo/1","photo","http://pbs.twimg.com/media/CCjucGKW0AAU9xI.png","http://t.co/lPrdfbDvze","https://twitter.com/Jim_Jordan/status/587981918148386816/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x587977796812722176",2015-04-14 13:56:45,"x18166778","This wk @jasoninthehouse has 2 tax accountability bills that make sure fed employees/contractors pay their taxes http://t.co/B8YQugQ2c1","Twitter Web Client",,,FALSE,FALSE,31,91,,,,,,"http://pbs.twimg.com/media/CCjqsMBW4AActQ1.png","http://t.co/B8YQugQ2c1","https://twitter.com/Jim_Jordan/status/587977796812722176/photo/1","photo","http://pbs.twimg.com/media/CCjqsMBW4AActQ1.png","http://t.co/B8YQugQ2c1","https://twitter.com/Jim_Jordan/status/587977796812722176/photo/1",,"x17800215","jasoninthehouse","en",,,,,,,,,,,,,
"x587614379295780865",2015-04-13 13:52:40,"x18166778","RT @GOPoversight: The #IRS paid approximately $5,800,000,000 in fraudulent tax refunds in 2013. #taxday http://t.co/eQyXOVN69F","Twitter Web Client",,,FALSE,TRUE,0,183,"IRS taxday",,,,,"http://pbs.twimg.com/media/CCQjm4FW8AA7rld.png","http://t.co/eQyXOVN69F","https://twitter.com/GOPoversight/status/586640563417391106/photo/1","photo","http://pbs.twimg.com/media/CCQjm4FW8AA7rld.png","http://t.co/eQyXOVN69F","https://twitter.com/GOPoversight/status/586640563417391106/photo/1",,"x22508473","GOPoversight","en",,,"x586640563417391106","The #IRS paid approximately $5,800,000,000 in fraudulent tax refunds in 2013. #taxday http://t.co/eQyXOVN69F",,,,,,,,,
"x586586901827739649",2015-04-10 17:49:50,"x18166778","Here's a picture of Shelby's winning work from the #OH04 2015 Congressional Art Competition: https://t.co/YRwT3uArYI","Twitter Web Client",,,FALSE,FALSE,2,0,"OH04",,"flic.kr/p/s47Ace","https://t.co/YRwT3uArYI","https://flic.kr/p/s47Ace",,,,,,,,,,,"en",,,,,,,,,,,,,
"x586534279099875329",2015-04-10 14:20:44,"x18166778","Congrats 2 Shelby Vartorella of Milan,OH/EdisonHS 4 winning #OH04 Congressional Art Competition! http://t.co/WEGcybVFXY w/ @sidneydailynews","Twitter Web Client",,,FALSE,FALSE,0,1,"OH04",,"goo.gl/USYCcV","http://t.co/WEGcybVFXY","http://goo.gl/USYCcV",,,,,,,,,"x285736926","sidneydailynews","en",,,,,,,,,,,,,
"x586170082948186113",2015-04-09 14:13:32,"x18166778","RT @DanaeKing: He saw them at work in #Iraq &amp; then a workforce making them in #Lima. Read my story on @RepBradWenstrup visiting JSMC http:/…","Twitter Web Client",,,FALSE,TRUE,0,6,"Iraq Lima",,,,,,,,,,,,,"x207773875 518644221","DanaeKing RepBradWenstrup","en",,,"x585779641530454017","He saw them at work in #Iraq &amp; then a workforce making them in #Lima. Read my story on @RepBradWenstrup visiting JSMC http://t.co/VkWkiwWr0N",,,,,,,,,
"x585861684172091393",2015-04-08 17:48:04,"x18166778","Thanks @RepBradWenstrup for joining me yesterday on a tour of the #Lima tank plant: https://t.co/JhTjWEOEmM","Twitter Web Client",,,FALSE,FALSE,2,4,"Lima",,"youtu.be/D2s39xPMzcI","https://t.co/JhTjWEOEmM","https://youtu.be/D2s39xPMzcI",,,,,,,,,"x518644221","RepBradWenstrup","en",,,,,,,,,,,,,
"x584775599497052161",2015-04-05 17:52:22,"x18166778","Happy #Easter! http://t.co/02PzLcUwup","Twitter Web Client",,,FALSE,FALSE,31,10,"Easter",,,,,"http://pbs.twimg.com/media/CB2KTx2W4AE5JkJ.jpg","http://t.co/02PzLcUwup","https://twitter.com/Jim_Jordan/status/584775599497052161/photo/1","photo","http://pbs.twimg.com/media/CB2KTx2W4AE5JkJ.jpg","http://t.co/02PzLcUwup","https://twitter.com/Jim_Jordan/status/584775599497052161/photo/1",,,,"en",,,,,,,,,,,,,
"x583681855767085056",2015-04-02 17:26:13,"x18166778","Interested in a congressional internship in #Ohio? I'm accepting applicants for my #Lima district office now: http://t.co/rcvcSM2Rll #OH04","Twitter Web Client",,,FALSE,FALSE,1,12,"Ohio Lima OH04",,"goo.gl/CVk5Qr","http://t.co/rcvcSM2Rll","http://goo.gl/CVk5Qr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x583373162202689536",2015-04-01 20:59:35,"x18166778","Americans deserve 2 know truth re: #IRStargeting of #1stAmendment rights - Mr. Machen, DOJ continue 2 trample that right #tcot #IRSscandal","Twitter Web Client",,,FALSE,FALSE,5,21,"IRStargeting 1stAmendment tcot IRSscandal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583372414328971266",2015-04-01 20:56:36,"x18166778","Ronald Machen and the Justice Department have given Lois Lerner cover for her failure to account for her actions at IRS #tcot #IRSscandal","Twitter Web Client",,,FALSE,FALSE,6,11,"tcot IRSscandal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583371227915546624",2015-04-01 20:51:53,"x18166778","DOJ decision 2 not charge Lois Lerner w/ contempt is wrong; full statement: http://t.co/qEaqqpFLQX story: http://t.co/uK24c3Gmqm #IRS #tcot","Twitter Web Client",,,FALSE,FALSE,32,91,"IRS tcot",,"goo.gl/zwjDMC goo.gl/6FJzaV","http://t.co/qEaqqpFLQX http://t.co/uK24c3Gmqm","http://goo.gl/zwjDMC http://goo.gl/6FJzaV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x583295891953549312",2015-04-01 15:52:32,"x18166778","Thanks @WilliamJBennett for having me on the show today to talk #Benghazi, #clintonemails: http://t.co/2daxqAkIbY","Twitter Web Client",,,FALSE,FALSE,3,5,"Benghazi clintonemails",,"goo.gl/HbXKMO","http://t.co/2daxqAkIbY","http://goo.gl/HbXKMO",,,,,,,,,"x135108504","WilliamJBennett","en",,,,,,,,,,,,,
"x582607962105053185",2015-03-30 18:18:57,"x18166778","RT @JohnKasich: Nothing beats an Ohio-made product.

http://t.co/HtP1Gu6JWm http://t.co/AnolokD9eH","Twitter Web Client",,,FALSE,TRUE,0,40,,,"m.daytondailynews.com/news/business/…","http://t.co/HtP1Gu6JWm","http://m.daytondailynews.com/news/business/ohio-sets-exporting-record/nkgWb/","http://pbs.twimg.com/media/CBXS6MyUMAAGsB8.png","http://t.co/AnolokD9eH","https://twitter.com/JohnKasich/status/582603624716582912/photo/1","photo","http://pbs.twimg.com/media/CBXS6MyUMAAGsB8.png","http://t.co/AnolokD9eH","https://twitter.com/JohnKasich/status/582603624716582912/photo/1",,"x18020081","JohnKasich","en",,,"x582603624716582912","Nothing beats an Ohio-made product.

http://t.co/HtP1Gu6JWm http://t.co/AnolokD9eH",,,,,,,,,
"x581451221820698624",2015-03-27 13:42:28,"x18166778","Joined @marcorubio yesterday introducing legislation to bring #2ndAmendment protections 2 DC - http://t.co/SD5vzaa6Xv via @washtimes","Twitter Web Client",,,FALSE,FALSE,8,18,"2ndAmendment",,"wtim.es/1D60Amh","http://t.co/SD5vzaa6Xv","http://wtim.es/1D60Amh",,,,,,,,,"x15745368 14662354","marcorubio WashTimes","en",,,,,,,,,,,,,
"x580779131354423296",2015-03-25 17:11:49,"x18166778","“I’m paying more than twice what I paid before ObamaCare” via @HouseGOP http://t.co/ytlDdQLmfE","Twitter Web Client",,,FALSE,FALSE,11,27,,,"gop.gov/im-paying-more…","http://t.co/ytlDdQLmfE","http://www.gop.gov/im-paying-more-than-twice-what-i-paid-before-obamacare/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x580366256659939330",2015-03-24 13:51:12,"x18166778","The many #BrokenPromises of #Obamacare - it's past time to #repeal this law http://t.co/fiIEcDCfOE","Twitter Web Client",,,FALSE,FALSE,28,54,"BrokenPromises Obamacare repeal",,,,,"http://pbs.twimg.com/media/CA3gCQLWAAAeLuS.jpg","http://t.co/fiIEcDCfOE","https://twitter.com/Jim_Jordan/status/580366256659939330/photo/1","photo","http://pbs.twimg.com/media/CA3gCQLWAAAeLuS.jpg","http://t.co/fiIEcDCfOE","https://twitter.com/Jim_Jordan/status/580366256659939330/photo/1",,,,"en",,,,,,,,,,,,,
"x580073494827966464",2015-03-23 18:27:53,"x18166778","RT @RepSteveChabot: Despite @WhiteHouse's b-day celebrations, media reports on #Obamacare's real impact on workers. #Obamacareturns5 http:/…","Twitter Web Client",,,FALSE,TRUE,0,11,"Obamacare Obamacareturns5",,,,,,,,,,,,,"x237750442 822215673812119553","RepSteveChabot WhiteHouse","en",,,"x580071193589448704","Despite @WhiteHouse's b-day celebrations, media reports on #Obamacare's real impact on workers. #Obamacareturns5 http://t.co/a5RsnyoYci",,,,,,,,,
"x580032537763786752",2015-03-23 15:45:08,"x18166778","Check out today's interview with @FrantzRadio on @1420TheAnswer on #SoundCloud: http://t.co/05theTvIoB #Budget2015 #Obamacare","Twitter Web Client",,,FALSE,FALSE,2,2,"SoundCloud Budget2015 Obamacare",,"goo.gl/KdjFUP","http://t.co/05theTvIoB","http://goo.gl/KdjFUP",,,,,,,,,"x306523709 2387793008","FrantzRadio 1420TheAnswer","en",,,,,,,,,,,,,
