"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x919933158480601093",2017-10-16 14:28:51,"x303861808","RT @CountyofSonoma: LOST &amp; FOUND animals: https://t.co/BEoCc1F6n9. Photos of animals in our care: Sonoma County Animal Services, https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,73,,,"theanimalshelter.org","https://t.co/BEoCc1F6n9","http://www.theanimalshelter.org",,,,,,,,,"x54319670","CountyofSonoma","en",,,"x919932685060997120","LOST &amp; FOUND animals: https://t.co/BEoCc1F6n9. Photos of animals in our care: Sonoma County Animal Services, https://t.co/qecnF65o90.",,,,,,,,,
"x919932123259293696",2017-10-16 14:24:44,"x303861808","Residents of ZIP codes 95404, 95405 and 95409 can pick up @USPS mail at the Santa Rosa Main Post Office, located at 730 2nd Street","Twitter for iPhone",,,FALSE,FALSE,8,14,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x919931972411121666",2017-10-16 14:24:08,"x303861808","Individuals residing in ZIP code 95403 can pick up @USPS mail at the Roseland Post Office, located at 2585 Sebastopol Road","Twitter for iPhone",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x919931319840329728",2017-10-16 14:21:32,"x303861808","RT @CAL_FIRE: #NunsFire [update] north &amp; east of Glen Ellen (Sonoma Co) is now 48,627 acres and 50% contained. #CentralLNUComplex https://t…","Twitter for iPhone",,,FALSE,TRUE,0,110,"NunsFire CentralLNUComplex",,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,"x919928977933746181","#NunsFire [update] north &amp; east of Glen Ellen (Sonoma Co) is now 48,627 acres and 50% contained. #CentralLNUComplex https://t.co/JGQ2fvah3a https://t.co/PV2T8nqwU9",,,,,,,,,
"x919928412663353344",2017-10-16 14:09:59,"x303861808","RT @WCCUSD: RECORDATORIO: Todas las escuelas de WCCUSD estarán abiertas hoy, lunes 16 de octubre. https://t.co/qTjo2c6xQV","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"ow.ly/50rq30fTzBY","https://t.co/qTjo2c6xQV","http://ow.ly/50rq30fTzBY",,,,,,,,,"x85492768","WCCUSD","es",,,"x919922174458200064","RECORDATORIO: Todas las escuelas de WCCUSD estarán abiertas hoy, lunes 16 de octubre. https://t.co/qTjo2c6xQV",,,,,,,,,
"x919928396720766977",2017-10-16 14:09:55,"x303861808","RT @WCCUSD: REMINDER: All WCCUSD will be open today Monday, October 16. https://t.co/Ie1dFXL95Y","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"ow.ly/OtmF30fTzNU","https://t.co/Ie1dFXL95Y","http://ow.ly/OtmF30fTzNU",,,,,,,,,"x85492768","WCCUSD","en",,,"x919919654142988288","REMINDER: All WCCUSD will be open today Monday, October 16. https://t.co/Ie1dFXL95Y",,,,,,,,,
"x919928378915991553",2017-10-16 14:09:51,"x303861808","RT @CAL_FIRE: #AtlasFire [update] north &amp; west of Napa (Napa/Solano Co) is now 51,064 acres and 68% contained. #SouthernLNUComplex https://…","Twitter for iPhone",,,FALSE,TRUE,0,119,"AtlasFire SouthernLNUComplex",,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,"x919921823902343169","#AtlasFire [update] north &amp; west of Napa (Napa/Solano Co) is now 51,064 acres and 68% contained. #SouthernLNUComplex https://t.co/emojimpbF5 https://t.co/FKuIcgBDH6",,,,,,,,,
"x919928370544173056",2017-10-16 14:09:49,"x303861808","RT @CHPSantaRosa: CURRENT ROAD CLOSURES, MONDAY:

SR 12 AT CALISTOGA
 BENNETT VLY AT WARM SPRINGS
 128 AT CHALK HILL
 LICHAU AT... https://…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x1902334747","CHPSantaRosa","en",,,"x919925579524096005","CURRENT ROAD CLOSURES, MONDAY:

SR 12 AT CALISTOGA
 BENNETT VLY AT WARM SPRINGS
 128 AT CHALK HILL
 LICHAU AT... https://t.co/csGg0WR2X2",,,,,,,,,
"x919928361815769088",2017-10-16 14:09:47,"x303861808","RT @KSRO: Official announcement regarding school district closures in Sonoma County for the week of Oct. 16. https://t.co/tqZpmqsR5H","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"ksro.com/2017/10/16/upd…","https://t.co/tqZpmqsR5H","http://www.ksro.com/2017/10/16/updated-list-of-school-closures/",,,,,,,,,"x16473288","KSRO","en",,,"x919927678723153920","Official announcement regarding school district closures in Sonoma County for the week of Oct. 16. https://t.co/tqZpmqsR5H",,,,,,,,,
"x919928334594854912",2017-10-16 14:09:41,"x303861808","RT @CAL_FIRE: #LongFire [final] off Hwy 20 &amp; Long Valley Rd, east of Clearlake Oaks (Lake County) is now 100% contained at 100 acres. https…","Twitter for iPhone",,,FALSE,TRUE,0,19,"LongFire",,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,"x919928046789967872","#LongFire [final] off Hwy 20 &amp; Long Valley Rd, east of Clearlake Oaks (Lake County) is now 100% contained at 100 acres. https://t.co/QUwjFgyOwL",,,,,,,,,
"x919928322922033152",2017-10-16 14:09:38,"x303861808","RT @CountyofSonoma: Interactive evacuation map available on County of Sonoma page. https://t.co/xGuAFQPwky","Twitter for iPhone",,,FALSE,TRUE,0,24,,,"sonomacounty.ca.gov","https://t.co/xGuAFQPwky","http://sonomacounty.ca.gov",,,,,,,,,"x54319670","CountyofSonoma","en",,,"x919922467728015360","Interactive evacuation map available on County of Sonoma page. https://t.co/xGuAFQPwky",,,,,,,,,
"x919915026806427649",2017-10-16 13:16:48,"x303861808","RT @KTVU: Check this list from @sonomasheriff for road closures and evacuation zones https://t.co/XemC75k5QO https://t.co/l6nMfnvWMX","Twitter for iPhone",,,FALSE,TRUE,0,9,,,"roadconditions.sonoma-county.org","https://t.co/XemC75k5QO","http://roadconditions.sonoma-county.org/","http://pbs.twimg.com/media/DMQtMn_UQAAY346.jpg","https://t.co/l6nMfnvWMX","https://twitter.com/KTVU/status/919914827996426240/photo/1","photo","http://pbs.twimg.com/media/DMQtMn_UQAAY346.jpg","https://t.co/l6nMfnvWMX","https://twitter.com/KTVU/status/919914827996426240/photo/1",,"x15652540 14922541","KTVU sonomasheriff","en",,,"x919914827996426240","Check this list from @sonomasheriff for road closures and evacuation zones https://t.co/XemC75k5QO https://t.co/l6nMfnvWMX",,,,,,,,,
"x919903579930013696",2017-10-16 12:31:19,"x303861808","RT @CityofSantaRosa: .@SRCITYBUS begins free direct service this morning from 3 Santa Rosa emergency shelters to the Local Assistance Cente…","Twitter for iPhone",,,FALSE,TRUE,0,53,,,,,,,,,,,,,,"x127544582 37719282","CityofSantaRosa SRCITYBUS","en",,,"x919903107043045376",".@SRCITYBUS begins free direct service this morning from 3 Santa Rosa emergency shelters to the Local Assistance Center. CityBus will run round trips from the Finley Center, the Fairgrounds/Veterans building, and Elsie Allen High School. Schedules will be posted at the shelters. https://t.co/OWdouzXeY4",,,,,,,,,
"x919900913120239616",2017-10-16 12:20:43,"x303861808","RT @abc7newsbayarea: LIST: Several schools remain closed in Bay Area today due to #NorthBayFires: https://t.co/CQX4sGsFFS","Twitter for iPhone",,,FALSE,TRUE,0,10,"NorthBayFires",,"abc7ne.ws/2gcqf4E","https://t.co/CQX4sGsFFS","http://abc7ne.ws/2gcqf4E",,,,,,,,,"x18993395","abc7newsbayarea","en",,,"x919898598875320320","LIST: Several schools remain closed in Bay Area today due to #NorthBayFires: https://t.co/CQX4sGsFFS",,,,,,,,,
"x919880753621753857",2017-10-16 11:00:36,"x303861808","RT @CityofSantaRosa: At a community meeting about Sonoma County fires, Governor Brown, Senators Feinstein and Harris, Supervisors Zane and…","Twitter for iPhone",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x127544582","CityofSantaRosa","en",,,"x919878297365856257","At a community meeting about Sonoma County fires, Governor Brown, Senators Feinstein and Harris, Supervisors Zane and Gorin, Mayor Coursey, Cal Fire, SR Fire , SoCo Fire &amp; Emergency Services, FEMA, &amp; others discussed prevention measures &amp; recovery efforts. https://t.co/uMgatMkwPl",,,,,,,,,
"x919855656278089728",2017-10-16 09:20:53,"x303861808","RT @SonomaCoHealth: One-stop shop Local Assistance Center (LAC) open tomorrow 9am-6pm. 427 Mendocino Ave in Santa Rosa. https://t.co/cWKlx9…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x814951616340115456","SonomaCoHealth","en",,,"x919831197487738880","One-stop shop Local Assistance Center (LAC) open tomorrow 9am-6pm. 427 Mendocino Ave in Santa Rosa. https://t.co/cWKlx9F9Yi",,,,,,,,,
"x919815434907533312",2017-10-16 06:41:03,"x303861808","RT @SVHealthCenter: We will be OPEN for normal hours on Monday, October 16th, 8:30am to 5:30pm ( medical, dental &amp; pharmacy)","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x728117235546394625","SVHealthCenter","en",,,"x919802545307971584","We will be OPEN for normal hours on Monday, October 16th, 8:30am to 5:30pm ( medical, dental &amp; pharmacy)",,,,,,,,,
"x919809219137757184",2017-10-16 06:16:21,"x303861808","RT @KTVU: Local assistance centers set up for Sonoma, Napa and Mendocino counties https://t.co/TzK2H2nUh3","Twitter for iPhone",,,FALSE,TRUE,0,16,,,"bit.ly/2kQOKK1","https://t.co/TzK2H2nUh3","http://bit.ly/2kQOKK1",,,,,,,,,"x15652540","KTVU","en",,,"x919809131044884480","Local assistance centers set up for Sonoma, Napa and Mendocino counties https://t.co/TzK2H2nUh3",,,,,,,,,
"x919808765100138496",2017-10-16 06:14:33,"x303861808","RT @jamesgoreiv: Larkfield Residents Reminder - The DO NOT DRINK - Notice is still in place until further notice.

Larkfield:Do... https://…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x19865024","jamesgoreiv","en",,,"x919746783479246848","Larkfield Residents Reminder - The DO NOT DRINK - Notice is still in place until further notice.

Larkfield:Do... https://t.co/obUCkI3tDc",,,,,,,,,
"x919803841087815682",2017-10-16 05:54:59,"x303861808","RT @NapaCART: Volunteer Update : We are fully staffed for Monday, October 16th and will not be taking any new volunteers at NVHA or Vintage…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x879105453648519168","NapaCART","en",,,"x919803493145124865","Volunteer Update : We are fully staffed for Monday, October 16th and will not be taking any new volunteers at NVHA or VintageFarm facilities",,,,,,,,,
"x919803273283960832",2017-10-16 05:52:44,"x303861808","RT @nbcbayarea: Spare the Air alert and smoke advisory issued for the entire Bay Area on Monday, air quality officials say. https://t.co/KM…","Twitter for iPhone",,,FALSE,TRUE,0,39,,,,,,,,,,,,,,"x20097362","nbcbayarea","en",,,"x919802598173085696","Spare the Air alert and smoke advisory issued for the entire Bay Area on Monday, air quality officials say. https://t.co/KMgs1nJGJg",,,,,,,,,
"x919801423029706752",2017-10-16 05:45:22,"x303861808","RT @sonomasheriff: Here is an updated list of road closures with an interactive map. Have a good night Sonoma County !!!

https://t.co/nMFG…","Twitter for iPhone",,,FALSE,TRUE,0,56,,,,,,,,,,,,,,"x14922541","sonomasheriff","en",,,"x919801172797435904","Here is an updated list of road closures with an interactive map. Have a good night Sonoma County !!!

https://t.co/nMFGhlL64R",,,,,,,,,
"x919800402836578304",2017-10-16 05:41:19,"x303861808","RT @RedCrossBayArea: Plz RT: Have you been impacted by the #NorthBayFires? Register for assistance with @fema https://t.co/3e8KMoOBRu or ca…","Twitter for iPhone",,,FALSE,TRUE,0,23,"NorthBayFires",,"DisasterAssistance.gov","https://t.co/3e8KMoOBRu","http://DisasterAssistance.gov",,,,,,,,,"x23646194 16669075","RedCrossBayArea fema","en",,,"x919800111127023616","Plz RT: Have you been impacted by the #NorthBayFires? Register for assistance with @fema https://t.co/3e8KMoOBRu or call 800-621-3362",,,,,,,,,
"x919798365008814080",2017-10-16 05:33:13,"x303861808","RT @CityofSantaRosa: Reminder: A Local Assistance Center has been set up at the Press Democrat building @NorthBayNews, 427 Mendocino Ave. T…","Twitter for iPhone",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x127544582 16458383","CityofSantaRosa NorthBayNews","en",,,"x919797697841790976","Reminder: A Local Assistance Center has been set up at the Press Democrat building @NorthBayNews, 427 Mendocino Ave. This is a one-stop-shop with critical services for residents who have been impacted by the fires. 

Daily: 9:00am to 7:00pm",,,,,,,,,
"x919792103202291712",2017-10-16 05:08:20,"x303861808","RT @MendoSheriff: Cal Fire incident report 10/15/17 PM #MendocinoLakeComplex https://t.co/sJUOe1Se8D","Twitter for iPhone",,,FALSE,TRUE,0,12,"MendocinoLakeComplex",,,,,"http://pbs.twimg.com/media/DMOsRIPVAAAeDFi.jpg","https://t.co/sJUOe1Se8D","https://twitter.com/MendoSheriff/status/919768276594434048/photo/1","photo","http://pbs.twimg.com/media/DMOsRIPVAAAeDFi.jpg http://pbs.twimg.com/media/DMOsTm9U8AEJZdx.jpg","https://t.co/sJUOe1Se8D https://t.co/sJUOe1Se8D","https://twitter.com/MendoSheriff/status/919768276594434048/photo/1 https://twitter.com/MendoSheriff/status/919768276594434048/photo/1",,"x437767013","MendoSheriff","en",,,"x919768276594434048","Cal Fire incident report 10/15/17 PM #MendocinoLakeComplex https://t.co/sJUOe1Se8D",,,,,,,,,
"x919792050991652864",2017-10-16 05:08:08,"x303861808","RT @MendoSheriff: PLS RT: PG&amp;E will be flying low in many areas of the county checking lines and re-establishing power.  #MendocinoLakeComp…","Twitter for iPhone",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x437767013","MendoSheriff","en",,,"x919593103249481728","PLS RT: PG&amp;E will be flying low in many areas of the county checking lines and re-establishing power.  #MendocinoLakeComplex https://t.co/TPU8xn70a8",,,,,,,,,
"x919781842663829504",2017-10-16 04:27:34,"x303861808","RT @NorthBayNews: Sonoma County school closures updated https://t.co/eb0XVOqCDZ https://t.co/qnKskkM92d","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"pd2go.net/Etqly9","https://t.co/eb0XVOqCDZ","http://pd2go.net/Etqly9","http://pbs.twimg.com/media/DMO13iFXUAE2DJ8.jpg","https://t.co/qnKskkM92d","https://twitter.com/NorthBayNews/status/919778717509054464/photo/1","photo","http://pbs.twimg.com/media/DMO13iFXUAE2DJ8.jpg","https://t.co/qnKskkM92d","https://twitter.com/NorthBayNews/status/919778717509054464/photo/1",,"x16458383","NorthBayNews","en",,,"x919778717509054464","Sonoma County school closures updated https://t.co/eb0XVOqCDZ https://t.co/qnKskkM92d",,,,,,,,,
"x919776355687964672",2017-10-16 04:05:46,"x303861808","RT @KTVU: Local assistance centers set up for Sonoma, Napa and Mendocino counties https://t.co/TzK2H2Fv8B","Twitter for iPhone",,,FALSE,TRUE,0,24,,,"bit.ly/2kQOKK1","https://t.co/TzK2H2Fv8B","http://bit.ly/2kQOKK1",,,,,,,,,"x15652540","KTVU","en",,,"x919776194643365888","Local assistance centers set up for Sonoma, Napa and Mendocino counties https://t.co/TzK2H2Fv8B",,,,,,,,,
"x919776328886370304",2017-10-16 04:05:40,"x303861808","RT @AngwinFire: Update: Atlas - 51,057 acres &amp; 65% contained. Tubbs - 44,881 acres &amp; 60% contained; Nuns - 48,627 acres &amp; 40% contained.","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x585236429","AngwinFire","en",,,"x919776116159651841","Update: Atlas - 51,057 acres &amp; 65% contained. Tubbs - 44,881 acres &amp; 60% contained; Nuns - 48,627 acres &amp; 40% contained.",,,,,,,,,
"x919776310515310592",2017-10-16 04:05:35,"x303861808","RT @PGE4Me: Update: Nearly All Electric Customers to be Restored by Late Monday w/ Continued Progress for Remaining Gas Outages. https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x31496613","PGE4Me","en",,,"x919775996836044800","Update: Nearly All Electric Customers to be Restored by Late Monday w/ Continued Progress for Remaining Gas Outages. https://t.co/yYKmfFuHNH",,,,,,,,,
"x919776101856972801",2017-10-16 04:04:45,"x303861808","RT @nbcbayarea: A number of North Bay school districts will reopen Monday, but several remain closed in wake of wildfires. https://t.co/cjj…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x20097362","nbcbayarea","en",,,"x919771989744680960","A number of North Bay school districts will reopen Monday, but several remain closed in wake of wildfires. https://t.co/cjjILE45do",,,,,,,,,
"x919776059083472896",2017-10-16 04:04:35,"x303861808","RT @CityofSantaRosa: Sign up for emergency alerts on NIXLE. It's easy. Just text your zip code to 888777. More: https://t.co/DvLD9omh0J","Twitter for iPhone",,,FALSE,TRUE,0,17,,,"nixle.com","https://t.co/DvLD9omh0J","http://www.nixle.com/",,,,,,,,,"x127544582","CityofSantaRosa","en",,,"x919770872428109824","Sign up for emergency alerts on NIXLE. It's easy. Just text your zip code to 888777. More: https://t.co/DvLD9omh0J",,,,,,,,,
"x919775910076727296",2017-10-16 04:04:00,"x303861808","RT @CAL_FIRE: #SulphurFire [update] Clearlake Oaks (Lake County) is now 2,207 acres &amp; 80% contained.  #MendocinoLakeComplex  https://t.co/j…","Twitter for iPhone",,,FALSE,TRUE,0,34,"SulphurFire MendocinoLakeComplex",,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,"x919766993779138560","#SulphurFire [update] Clearlake Oaks (Lake County) is now 2,207 acres &amp; 80% contained.  #MendocinoLakeComplex  https://t.co/j2qynCVVhH https://t.co/mNbIeutkj7",,,,,,,,,
"x919775793365917701",2017-10-16 04:03:32,"x303861808","RT @SFGate: CHP warns against drone use near Wine Country fires https://t.co/9ziHabZrVw https://t.co/50bBpB0XsJ","Twitter for iPhone",,,FALSE,TRUE,0,14,,,"dlvr.it/PvpkQm","https://t.co/9ziHabZrVw","http://dlvr.it/PvpkQm","http://pbs.twimg.com/media/DMOpRMzUEAAAqB3.jpg","https://t.co/50bBpB0XsJ","https://twitter.com/SFGate/status/919764865379471360/photo/1","photo","http://pbs.twimg.com/media/DMOpRMzUEAAAqB3.jpg","https://t.co/50bBpB0XsJ","https://twitter.com/SFGate/status/919764865379471360/photo/1",,"x36511031","SFGate","en",,,"x919764865379471360","CHP warns against drone use near Wine Country fires https://t.co/9ziHabZrVw https://t.co/50bBpB0XsJ",,,,,,,,,
"x919775746851192834",2017-10-16 04:03:21,"x303861808","RT @CityofSantaRosa: Boil Water Notices for isolated portions of Fountaingrove and Oakmont are still in effect until further notice. More i…","Twitter for iPhone",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x127544582","CityofSantaRosa","en",,,"x919764469240049664","Boil Water Notices for isolated portions of Fountaingrove and Oakmont are still in effect until further notice. More info here: https://t.co/RxNxCgYXz1",,,,,,,,,
"x919775154892283904",2017-10-16 04:01:00,"x303861808","RT @CAL_FIRE: #LongFire [update] off Hwy 20 &amp; Long Valley Rd, east of Clearlake Oaks (Lake County) is now 100 acres and 85% contained. http…","Twitter for iPhone",,,FALSE,TRUE,0,30,"LongFire",,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,"x919756608653049856","#LongFire [update] off Hwy 20 &amp; Long Valley Rd, east of Clearlake Oaks (Lake County) is now 100 acres and 85% contained. https://t.co/G45nYVj1bz",,,,,,,,,
"x919775037271314432",2017-10-16 04:00:32,"x303861808","RT @CAL_FIRE: #OakmontFire [update] east side of Hwy 12 near Oakmont community (Sonoma County) is now 575 acres &amp; 15% contained.  https://t…","Twitter for iPhone",,,FALSE,TRUE,0,49,"OakmontFire",,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,"x919754655009091584","#OakmontFire [update] east side of Hwy 12 near Oakmont community (Sonoma County) is now 575 acres &amp; 15% contained.  https://t.co/rJdgLud5km https://t.co/1MDDa8KTV7",,,,,,,,,
"x919774990781661184",2017-10-16 04:00:21,"x303861808","RT @CAL_FIRE: #NunsFire [update] north &amp; east of Glen Ellen (Sonoma County) is 48,627 acres &amp; 40% contained. #CentralLNUComplex https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,132,"NunsFire CentralLNUComplex",,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,"x919752517440888833","#NunsFire [update] north &amp; east of Glen Ellen (Sonoma County) is 48,627 acres &amp; 40% contained. #CentralLNUComplex https://t.co/JGQ2fvah3a https://t.co/bUqhrv2873",,,,,,,,,
