"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x832281243303673858",2017-02-16 17:31:26,"x2167097881","""Our nation is built by immigrants and immigration is a strength, not a weakness""

We 100% stand with #DayWithoutImmigrants https://t.co/PfbgToT8jv","Buffer",,,FALSE,FALSE,2851,1131,"DayWithoutImmigrants",,,,,"http://pbs.twimg.com/media/C4zbYRTWIAAlbOF.jpg","https://t.co/PfbgToT8jv","https://twitter.com/SenBookerOffice/status/832281243303673858/photo/1","photo","http://pbs.twimg.com/media/C4zbYRTWIAAlbOF.jpg","https://t.co/PfbgToT8jv","https://twitter.com/SenBookerOffice/status/832281243303673858/photo/1",,,,"en",,,,,,,,,,,,,
"x832271580864593920",2017-02-16 16:53:02,"x2167097881","""When he wrecks the environment you can't take that back"" #PollutingPruitt https://t.co/Hl1ySwNXdm","Buffer",,,FALSE,FALSE,1991,761,"PollutingPruitt",,,,,"http://pbs.twimg.com/media/C4zSl11W8AETRI3.jpg","https://t.co/Hl1ySwNXdm","https://twitter.com/SenBookerOffice/status/832271580864593920/photo/1","photo","http://pbs.twimg.com/media/C4zSl11W8AETRI3.jpg","https://t.co/Hl1ySwNXdm","https://twitter.com/SenBookerOffice/status/832271580864593920/photo/1",,,,"en",,,,,,,,,,,,,
"x832261781737320448",2017-02-16 16:14:06,"x2167097881","RT @CoryBooker: Join me in calling for aggressive &amp; thorough congressional investigations into Russian influence on @POTUS Administration #…","Twitter Web Client",,,FALSE,TRUE,0,4943,,,,,,,,,,,,,,"x15808765 822215679726100480","CoryBooker POTUS","en",,,"x832258584486539264","Join me in calling for aggressive &amp; thorough congressional investigations into Russian influence on @POTUS Administration #WeDemandAnswers https://t.co/BFdW510S6K",,,,,,,,,
"x832031561906282497",2017-02-16 00:59:17,"x2167097881",".@CoryBooker: Demand a Congressional Investigation into Russia's Influence in the Trump Administration: https://t.co/yZQxaCaMTy","Twitter Web Client",,,FALSE,FALSE,544,233,,,"youtu.be/ni55n4kMmt8","https://t.co/yZQxaCaMTy","https://youtu.be/ni55n4kMmt8",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x832020124928471040",2017-02-16 00:13:50,"x2167097881","RT @Alyssa_Milano: Worth 2 minutes of your time. https://t.co/S86JZUcdv9","Twitter Web Client",,,FALSE,TRUE,0,690,,,"twitter.com/senbookeroffic…","https://t.co/S86JZUcdv9","https://twitter.com/senbookeroffice/status/831939978070482944",,,,,,,,,"x26642006","Alyssa_Milano","en",,,"x832018728573296640","Worth 2 minutes of your time. https://t.co/S86JZUcdv9",,,,,,,,,
"x832011522037731329",2017-02-15 23:39:39,"x2167097881","RT @SenKamalaHarris: Hello, Twitter! This is my official U.S. Senate account. I will be tweeting updates on all my work on behalf of the pe…","Twitter Web Client",,,FALSE,TRUE,0,1162,,,,,,,,,,,,,,"x803694179079458816","SenKamalaHarris","en",,,"x831998713904115712","Hello, Twitter! This is my official U.S. Senate account. I will be tweeting updates on all my work on behalf of the people of California.",,,,,,,,,
"x831994161146499073",2017-02-15 22:30:40,"x2167097881","RT @SophiaBush: WE DESERVE THE TRUTH. Give us an independent investigation now. https://t.co/WVBgxchT8O","Twitter Web Client",,,FALSE,TRUE,0,577,,,"twitter.com/senbookeroffic…","https://t.co/WVBgxchT8O","https://twitter.com/senbookeroffice/status/831939978070482944",,,,,,,,,"x97082147","SophiaBush","en",,,"x831993619653484546","WE DESERVE THE TRUTH. Give us an independent investigation now. https://t.co/WVBgxchT8O",,,,,,,,,
"x831939978070482944",2017-02-15 18:55:22,"x2167097881","Americans deserve to know the full truth on Russian influence in the Trump Administration. #WeDemandAnswers https://t.co/ntyAKOFrzF","Buffer",,,FALSE,FALSE,35329,17256,"WeDemandAnswers",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/831939701275840512/pu/img/rUnXCTxMDNpbjfWP.jpg","https://t.co/ntyAKOFrzF","https://twitter.com/SenBookerOffice/status/831939978070482944/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/831939701275840512/pu/img/rUnXCTxMDNpbjfWP.jpg","https://t.co/ntyAKOFrzF","https://twitter.com/SenBookerOffice/status/831939978070482944/video/1",,,,"en",,,,,,,,,,,,,
"x831590108923064320",2017-02-14 19:45:06,"x2167097881","In the interest of national security, it's time for public hearings on Russian ties to Trump admin. as well as its attack on our election.","Buffer",,,FALSE,FALSE,12707,6271,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831587758409936896",2017-02-14 19:35:46,"x2167097881","Mike Flynn’s resignation raises many more questions than it answers about Trump Admin's communications with Russia: https://t.co/zMAmmLtFA0","Buffer",,,FALSE,FALSE,1928,556,,,"buff.ly/2kPMgts","https://t.co/zMAmmLtFA0","http://buff.ly/2kPMgts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831285297761615872",2017-02-13 23:33:54,"x2167097881","Watch LIVE:  @CoryBooker speaking on Senate floor now to voice opposition to Sec. of Treasury nominee Mnuchin https://t.co/pzajtwNQUl","Buffer",,,FALSE,FALSE,549,126,,,"buff.ly/2kkOrGQ","https://t.co/pzajtwNQUl","http://buff.ly/2kkOrGQ",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x831210464013119497",2017-02-13 18:36:32,"x2167097881","RT @CoryBooker: ""I think of protest as truth-telling in public. And I will never be afraid to tell the truth."" –@deray #BlackHistoryMonth…","TweetDeck",,,FALSE,TRUE,0,1020,"BlackHistoryMonth",,,,,,,,,,,,,"x15808765 29417304","CoryBooker deray","en",,,"x831171293894557697","""I think of protest as truth-telling in public. And I will never be afraid to tell the truth."" –@deray #BlackHistoryMonth

✊🏼✊🏽✊🏾✊🏿 https://t.co/5lZcABPdiB",,,,,,,,,
"x831210439686107137",2017-02-13 18:36:26,"x2167097881","RT @CoryBooker: ""The time is always right to do right."" –MLK #BlackHistoryMonth https://t.co/CiIJMxJ1Bi","TweetDeck",,,FALSE,TRUE,0,1308,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/C4egOyNWYAk4gij.jpg","https://t.co/CiIJMxJ1Bi","https://twitter.com/CoryBooker/status/830808834935504903/photo/1","photo","http://pbs.twimg.com/media/C4egOyNWYAk4gij.jpg","https://t.co/CiIJMxJ1Bi","https://twitter.com/CoryBooker/status/830808834935504903/photo/1",,"x15808765","CoryBooker","en",,,"x830808834935504903","""The time is always right to do right."" –MLK #BlackHistoryMonth https://t.co/CiIJMxJ1Bi",,,,,,,,,
"x829896568203534337",2017-02-10 03:35:35,"x2167097881","Listen to HHS nominee Tom Price's words on access to contraception: https://t.co/lVtmtBzGuR","Buffer",,,FALSE,FALSE,57,53,,,"buff.ly/2kNQqQF","https://t.co/lVtmtBzGuR","http://buff.ly/2kNQqQF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829892230160773121",2017-02-10 03:18:20,"x2167097881","Tom Price: There isn't 1 woman. There are millions who struggled with access to coverage before the #ACA.

#PriceIsWrong https://t.co/2mm5T7IDUO","Buffer",,,FALSE,FALSE,1539,797,"ACA PriceIsWrong",,,,,"http://pbs.twimg.com/media/C4RelYJW8AAv0Nm.jpg","https://t.co/2mm5T7IDUO","https://twitter.com/SenBookerOffice/status/829892230160773121/photo/1","photo","http://pbs.twimg.com/media/C4RelYJW8AAv0Nm.jpg","https://t.co/2mm5T7IDUO","https://twitter.com/SenBookerOffice/status/829892230160773121/photo/1",,,,"en",,,,,,,,,,,,,
"x829890159336382465",2017-02-10 03:10:07,"x2167097881","Tom Price calls Medicare an “intrusion.” 

See Myra's story on how important Medicare is for her family as they live with chronic illnesses https://t.co/PLbxhIVgkU","Buffer",,,FALSE,FALSE,148,89,,,,,,"http://pbs.twimg.com/media/C4Rcs0YWAAYnPzI.jpg","https://t.co/PLbxhIVgkU","https://twitter.com/SenBookerOffice/status/829890159336382465/photo/1","photo","http://pbs.twimg.com/media/C4Rcs0YWAAYnPzI.jpg","https://t.co/PLbxhIVgkU","https://twitter.com/SenBookerOffice/status/829890159336382465/photo/1",,,,"en",,,,,,,,,,,,,
"x829887426730553345",2017-02-10 02:59:15,"x2167097881","The ACA is working-- uninsured rates have continued to decrease since 2014. Watch @CoryBooker speaking on this now: https://t.co/LHSfTWAHVt https://t.co/aQj4gt3yvC","Buffer",,,FALSE,FALSE,190,79,,,"buff.ly/2kO7kig","https://t.co/LHSfTWAHVt","http://buff.ly/2kO7kig","http://pbs.twimg.com/media/C4RaN0UWcAAC_1B.jpg","https://t.co/aQj4gt3yvC","https://twitter.com/SenBookerOffice/status/829887426730553345/photo/1","photo","http://pbs.twimg.com/media/C4RaN0UWcAAC_1B.jpg","https://t.co/aQj4gt3yvC","https://twitter.com/SenBookerOffice/status/829887426730553345/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x829881071860858880",2017-02-10 02:34:00,"x2167097881","RT @CoryBooker: Heading to the Senate floor now to speak against HHS nominee Tom Price. Watch live: https://t.co/t2EXZHIRhf","TweetDeck",,,FALSE,TRUE,0,541,,,"cor.bo/2lpXB4M","https://t.co/t2EXZHIRhf","http://cor.bo/2lpXB4M",,,,,,,,,"x15808765","CoryBooker","en",,,"x829880969951846405","Heading to the Senate floor now to speak against HHS nominee Tom Price. Watch live: https://t.co/t2EXZHIRhf",,,,,,,,,
"x829865065180434432",2017-02-10 01:30:24,"x2167097881","Watch live @CSPAN ~9:30pm ET @CoryBooker will be speaking on the Senate floor against HHS nominee Tom Price: https://t.co/Pc3rAfjhya https://t.co/KF2bAdnaxC","Buffer",,,FALSE,FALSE,151,59,,,"buff.ly/2kO4QjR","https://t.co/Pc3rAfjhya","http://buff.ly/2kO4QjR","http://pbs.twimg.com/media/C4RF4KpW8AAq7Nm.jpg","https://t.co/KF2bAdnaxC","https://twitter.com/SenBookerOffice/status/829865065180434432/photo/1","photo","http://pbs.twimg.com/media/C4RF4KpW8AAq7Nm.jpg","https://t.co/KF2bAdnaxC","https://twitter.com/SenBookerOffice/status/829865065180434432/photo/1",,"x15675138 15808765","cspan CoryBooker","en",,,,,,,,,,,,,
"x829858436078764032",2017-02-10 01:04:03,"x2167097881","RT @jeffgiertz: Yes, @realDonaldTrump. 

See you in court. https://t.co/xyU9STx2gY","Twitter Web Client",,,FALSE,TRUE,0,239,,,,,,"http://pbs.twimg.com/tweet_video_thumb/C4Q_dOMWIAAnew0.jpg","https://t.co/xyU9STx2gY","https://twitter.com/jeffgiertz/status/829858007563505665/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C4Q_dOMWIAAnew0.jpg","https://t.co/xyU9STx2gY","https://twitter.com/jeffgiertz/status/829858007563505665/photo/1",,"x53065659 25073877","jeffgiertz realDonaldTrump","en",,,"x829858007563505665","Yes, @realDonaldTrump. 

See you in court. https://t.co/xyU9STx2gY",,,,,,,,,
"x829852044848689152",2017-02-10 00:38:40,"x2167097881","RT @jaketapper: Booker praises ‘bipartisan’ rejection of Trump's views on Russia: https://t.co/DOG7TIA0eC @CoryBooker on #TheLead","TweetDeck",,,FALSE,TRUE,0,239,"TheLead",,"cnn.it/2k8EfRn","https://t.co/DOG7TIA0eC","http://cnn.it/2k8EfRn",,,,,,,,,"x14529929 15808765","jaketapper CoryBooker","en",,,"x829830935508111360","Booker praises ‘bipartisan’ rejection of Trump's views on Russia: https://t.co/DOG7TIA0eC @CoryBooker on #TheLead",,,,,,,,,
"x829842593538244608",2017-02-10 00:01:06,"x2167097881","RT @CoryBooker: Joining @HardballChris at 7pm ET to discuss 9th Circuit ruling against #MuslimBan","TweetDeck",,,FALSE,TRUE,0,193,"MuslimBan",,,,,,,,,,,,,"x15808765 48802204","CoryBooker HardballChris","en",,,"x829842509002055680","Joining @HardballChris at 7pm ET to discuss 9th Circuit ruling against #MuslimBan",,,,,,,,,
"x829836981601443841",2017-02-09 23:38:48,"x2167097881",".@CoryBooker and @SenateDems denounce Trump plan to focus counter-extremism program on Islam: https://t.co/cCvBlQQreD","Buffer",,,FALSE,FALSE,130,50,,,"buff.ly/2lwjNXI","https://t.co/cCvBlQQreD","http://buff.ly/2lwjNXI",,,,,,,,,"x15808765 73238146","CoryBooker SenateDems","en",,,,,,,,,,,,,
"x829815085581336581",2017-02-09 22:11:48,"x2167097881","RT @TheLeadCNN: .@CoryBooker on Russia: I do not understand why our President seems to be cozying up to someone who is causing so much glob…","Twitter Web Client",,,FALSE,TRUE,0,1177,,,,,,,,,,,,,,"x1176994477 15808765","TheLeadCNN CoryBooker","en",,,"x829803250882924546",".@CoryBooker on Russia: I do not understand why our President seems to be cozying up to someone who is causing so much global chaos &amp; terror https://t.co/NVny91lx8T",,,,,,,,,
"x829800631451938817",2017-02-09 21:14:22,"x2167097881","RT @CoryBooker: Now: on CNN Jake Tapper.","TweetDeck",,,FALSE,TRUE,0,91,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,"x829800408600211456","Now: on CNN Jake Tapper.",,,,,,,,,
"x829545653684596736",2017-02-09 04:21:10,"x2167097881","""Trump's actions will pad the profits of big banks ... This is an affront to the American people"" –@CoryBooker https://t.co/bdzWOmq1cE","Buffer",,,FALSE,FALSE,190,69,,,"buff.ly/2jMxwrl","https://t.co/bdzWOmq1cE","http://buff.ly/2jMxwrl",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x829543103509970946",2017-02-09 04:11:02,"x2167097881","We will not stop until Trump’s #muslimban is reversed. This is a fight to protect the heart &amp; soul of America as a nation. #NoBanNoWall","Buffer",,,FALSE,FALSE,714,159,"muslimban NoBanNoWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829540347365715968",2017-02-09 04:00:05,"x2167097881","Repealing #ACA would be catastrophic to NJ families –@CoryBooker https://t.co/pVnibxgEE4","Buffer",,,FALSE,FALSE,518,227,"ACA",,"buff.ly/2kLkte2","https://t.co/pVnibxgEE4","http://buff.ly/2kLkte2",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x829476175214952448",2017-02-08 23:45:05,"x2167097881","We can't let temporary losses undermine our infinite commitment to the cause of our country. Our fight continues... https://t.co/e4vgA81ycE","Media Studio",,,FALSE,FALSE,3559,1389,,,,,,"http://pbs.twimg.com/amplify_video_thumb/829473005671682049/img/CyQ4yTmK3sHiypJP.jpg","https://t.co/e4vgA81ycE","https://twitter.com/SenBookerOffice/status/829476175214952448/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/829473005671682049/img/CyQ4yTmK3sHiypJP.jpg","https://t.co/e4vgA81ycE","https://twitter.com/SenBookerOffice/status/829476175214952448/video/1",,,,"en",,,,,,,,,,,,,
"x829417687906410496",2017-02-08 19:52:41,"x2167097881","Sincere thanks to Capitol Police, pages, stenographers, clerks, officers of the Senate, cloakroom staff &amp; more for long hours this week. https://t.co/s30wzeRu3C","Buffer",,,FALSE,FALSE,427,80,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/829417603408003073/pu/img/fHJZRzhIf_6ZdN2t.jpg","https://t.co/s30wzeRu3C","https://twitter.com/SenBookerOffice/status/829417687906410496/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/829417603408003073/pu/img/fHJZRzhIf_6ZdN2t.jpg","https://t.co/s30wzeRu3C","https://twitter.com/SenBookerOffice/status/829417687906410496/video/1",,,,"en",,,,,,,,,,,,,
"x829208317088129024",2017-02-08 06:00:43,"x2167097881","One of the few people standing against bipartisan criminal justice reform is Jeff Sessions. –@CoryBooker on the Senate floor.","Buffer",,,FALSE,FALSE,439,195,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x829206878030852096",2017-02-08 05:55:00,"x2167097881","WATCH LIVE: @CoryBooker speaks on the Senate floor in opposition to the nomination of Jeff Sessions: https://t.co/GesTYWlYcN https://t.co/iLIQQT3q4o","Buffer",,,FALSE,FALSE,775,201,,,"buff.ly/2k18x8Z","https://t.co/GesTYWlYcN","http://buff.ly/2k18x8Z","http://pbs.twimg.com/media/C4HvQphWYAAXAvb.jpg","https://t.co/iLIQQT3q4o","https://twitter.com/SenBookerOffice/status/829206878030852096/photo/1","photo","http://pbs.twimg.com/media/C4HvQphWYAAXAvb.jpg","https://t.co/iLIQQT3q4o","https://twitter.com/SenBookerOffice/status/829206878030852096/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x829200230226735104",2017-02-08 05:28:35,"x2167097881","""None of us can be silent if we believe in those words: liberty &amp; justice for all"" –@CoryBooker #StopSessions Watch: https://t.co/Q6c8xhjKD5","Buffer",,,FALSE,FALSE,361,149,"StopSessions",,"buff.ly/2loPxxR","https://t.co/Q6c8xhjKD5","http://buff.ly/2loPxxR",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x829194893973192704",2017-02-08 05:07:23,"x2167097881","Hear civil rights icon @repjohnlewis testify as to why Jeff Sessions is not the Attorney General America needs: https://t.co/MQjNy7WDSL","Buffer",,,FALSE,FALSE,2026,1020,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/829194765916917760/pu/img/qbAdfp7Fpeo734RD.jpg","https://t.co/MQjNy7WDSL","https://twitter.com/SenBookerOffice/status/829194893973192704/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/829194765916917760/pu/img/qbAdfp7Fpeo734RD.jpg","https://t.co/MQjNy7WDSL","https://twitter.com/SenBookerOffice/status/829194893973192704/video/1",,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x829193313836212224",2017-02-08 05:01:06,"x2167097881","Sen. @CoryBooker is reading civil rights icon @repjohnlewis testimony against Sessions on Senate floor now. Watch: https://t.co/wqZdmIKvOR https://t.co/JLgE542KFD","Twitter Web Client",,,TRUE,FALSE,1354,467,,,"cor.bo/2kpOwap twitter.com/repjohnlewis/s…","https://t.co/wqZdmIKvOR https://t.co/JLgE542KFD","http://cor.bo/2kpOwap https://twitter.com/repjohnlewis/status/819269260107190272",,,,,,,,,"x15808765 29450962","CoryBooker repjohnlewis","en","x819269260107190272","We need someone as Attorney General who is going to look out for all of us, not just some of us. https://t.co/7rdUAFrobA",,,,,,,,,,,
"x829189392694648835",2017-02-08 04:45:31,"x2167097881","March 8, 1965. MLK spoke: ""Our lives begin to end the day we become silent about things that matter."" #holdthefloor","Twitter Web Client",,,FALSE,FALSE,6203,2871,"holdthefloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829188286707011584",2017-02-08 04:41:07,"x2167097881","RT @civilrightsorg: Sen. @CoryBooker: I start my remarks tonight aggrieved by what I saw happen to @SenWarren. #StopSessions #LetLizSpeak h…","TweetDeck",,,FALSE,TRUE,0,3339,"StopSessions LetLizSpeak",,,,,,,,,,,,,"x58503762 15808765 970207298","civilrightsorg CoryBooker SenWarren","en",,,"x829187695461142528","Sen. @CoryBooker: I start my remarks tonight aggrieved by what I saw happen to @SenWarren. #StopSessions #LetLizSpeak https://t.co/erfYPuNX6M",,,,,,,,,
"x829188074357800965",2017-02-08 04:40:17,"x2167097881",".@CoryBooker is speaking on the Senate floor in opposition to the nomination of Jeff Sessions. Watch live now: https://t.co/GtQoPwpCmz https://t.co/ysPnQpHIc1","Buffer",,,FALSE,FALSE,1184,338,,,"buff.ly/2kFIVeL","https://t.co/GtQoPwpCmz","http://buff.ly/2kFIVeL","http://pbs.twimg.com/media/C4HeKGDXUAAFhcO.jpg","https://t.co/ysPnQpHIc1","https://twitter.com/SenBookerOffice/status/829188074357800965/photo/1","photo","http://pbs.twimg.com/media/C4HeKGDXUAAFhcO.jpg","https://t.co/ysPnQpHIc1","https://twitter.com/SenBookerOffice/status/829188074357800965/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x829174204150980608",2017-02-08 03:45:10,"x2167097881","Starting approx. 11pm ET tonight @CoryBooker will take to Senate floor to speak against Jeff Sessions. Watch live: https://t.co/TDaQzNE7DI https://t.co/8dl6gVTMno","Buffer",,,FALSE,FALSE,318,112,,,"buff.ly/2kEFJAd","https://t.co/TDaQzNE7DI","http://buff.ly/2kEFJAd","http://pbs.twimg.com/media/C4HRis2XAAEyXv6.jpg","https://t.co/8dl6gVTMno","https://twitter.com/SenBookerOffice/status/829174204150980608/photo/1","photo","http://pbs.twimg.com/media/C4HRis2XAAEyXv6.jpg","https://t.co/8dl6gVTMno","https://twitter.com/SenBookerOffice/status/829174204150980608/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x829171712298250241",2017-02-08 03:35:16,"x2167097881","McConnell didn't just silence @SenWarren—he silenced civil rights icon Coretta Scott King. https://t.co/mIkdrjVWh6 https://t.co/Y8PHZ0KqEQ","Buffer",,,FALSE,FALSE,1331,1006,,,"buff.ly/2kFDL2c","https://t.co/mIkdrjVWh6","http://buff.ly/2kFDL2c","http://pbs.twimg.com/media/C4HPRvkXAAAu91k.jpg","https://t.co/Y8PHZ0KqEQ","https://twitter.com/SenBookerOffice/status/829171712298250241/photo/1","photo","http://pbs.twimg.com/media/C4HPRvkXAAAu91k.jpg","https://t.co/Y8PHZ0KqEQ","https://twitter.com/SenBookerOffice/status/829171712298250241/photo/1",,"x970207298","SenWarren","en",,,,,,,,,,,,,
