"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x786569516268552192",2016-10-13 14:09:21,"x75364211","RT @CongHuelskamp: I agree with @SenPatRoberts. This is a wow facility! #IrwinHospital","TweetDeck",,,FALSE,TRUE,0,2,"IrwinHospital",,,,,,,,,,,,,"x233761277 75364211","CongHuelskamp SenPatRoberts","en",,,"x786294800060260352","I agree with @SenPatRoberts. This is a wow facility! #IrwinHospital",,,,,,,,,
"x786370875813748737",2016-10-13 01:00:01,"x75364211","Congratulations @FortRiley on today's opening of the Irwin Army Community Hospital, a ""wow"" facility for our soldiers &amp; veterans! #TeamIACH https://t.co/TwjTykO1BT","TweetDeck",,,FALSE,FALSE,8,2,"TeamIACH",,,,,"http://pbs.twimg.com/media/CumSo3UWAAE7uyB.jpg","https://t.co/TwjTykO1BT","https://twitter.com/SenPatRoberts/status/786370875813748737/photo/1","photo","http://pbs.twimg.com/media/CumSo3UWAAE7uyB.jpg","https://t.co/TwjTykO1BT","https://twitter.com/SenPatRoberts/status/786370875813748737/photo/1",,"x16736846","FortRiley","en",,,,,,,,,,,,,
"x786317286491754497",2016-10-12 21:27:04,"x75364211","RT @LeoADaly: @SenPatRoberts: Irwin Army Community Hospital is a wow facility. Proud to help create this new space for our military. Congra…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x148874692 75364211","LeoADaly SenPatRoberts","en",,,"x786316261776994305","@SenPatRoberts: Irwin Army Community Hospital is a wow facility. Proud to help create this new space for our military. Congrats @FortRiley! https://t.co/lpwqiVqmJ2",,,,,,,,,
"x786307081288740864",2016-10-12 20:46:31,"x75364211","I'm so proud to see @FortRiley's Irwin Hospital opening for our service members, their families &amp; veterans after so many years of effort. https://t.co/TgXmgjbMMW","TweetDeck",,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/CumGCd5W8AAEG1q.jpg","https://t.co/TgXmgjbMMW","https://twitter.com/SenPatRoberts/status/786307081288740864/photo/1","photo","http://pbs.twimg.com/media/CumGCd5W8AAEG1q.jpg","https://t.co/TgXmgjbMMW","https://twitter.com/SenPatRoberts/status/786307081288740864/photo/1",,"x16736846","FortRiley","en",,,,,,,,,,,,,
"x786298887426478080",2016-10-12 20:13:58,"x75364211","An impressive facility! Great to be at @FortRiley today for the ribbon cutting of the new Irwin Army Community Hospital. @FightingFirst https://t.co/svaeO6LPZU","TweetDeck",,,TRUE,FALSE,4,4,,,"twitter.com/JaredTKSNT/sta…","https://t.co/svaeO6LPZU","https://twitter.com/JaredTKSNT/status/786289064001490945",,,,,,,,,"x16736846 38002475","FortRiley FightingFirst","en","x786289064001490945","Irwin Army Community Hospital https://t.co/oSveuDXjrZ",,,,,,,,,,,
"x786285329355534337",2016-10-12 19:20:05,"x75364211","RT @SenateAgGOP: #NationalFarmersDay is everyday here at the Senate Ag Committee. A huge thanks to the farmers feeding America and the worl…","TweetDeck",,,FALSE,TRUE,0,13,"NationalFarmersDay",,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x786243472227311616","#NationalFarmersDay is everyday here at the Senate Ag Committee. A huge thanks to the farmers feeding America and the world 365 days a year. https://t.co/DrSp4gJGmJ",,,,,,,,,
"x786222819067699201",2016-10-12 15:11:42,"x75364211","Heartwarming story from @USD445 of SFC Jake Fontes surprising his daughter after returning from 4th tour of duty. https://t.co/I2FdihjvjD","TweetDeck",,,FALSE,FALSE,8,3,,,"newson6.com/story/33368146…","https://t.co/I2FdihjvjD","http://www.newson6.com/story/33368146/returning-coffeyville-soldier-surprises-daughter-at-school",,,,,,,,,"x70986622","USD445","en",,,,,,,,,,,,,
"x785993386561970180",2016-10-12 00:00:01,"x75364211","To all those observing Yom Kippur, may you have an easy fast. https://t.co/wquVqwt7Dt","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CugCvJpWIAA4OqR.jpg","https://t.co/wquVqwt7Dt","https://twitter.com/SenPatRoberts/status/785993386561970180/photo/1","photo","http://pbs.twimg.com/media/CugCvJpWIAA4OqR.jpg","https://t.co/wquVqwt7Dt","https://twitter.com/SenPatRoberts/status/785993386561970180/photo/1",,,,"en",,,,,,,,,,,,,
"x785932391026003968",2016-10-11 19:57:38,"x75364211","RT @SpiritAero: RELEASE: @SpiritAero marks 500 #Dreamliner production deliveries to @BoeingAirplanes #WhereFlightBegins https://t.co/112RSB…","Twitter Web Client",,,FALSE,TRUE,0,7,"Dreamliner WhereFlightBegins",,,,,,,,,,,,,"x82916410 82916410 22090282","SpiritAero SpiritAero BoeingAirplanes","en",,,"x785892289998561281","RELEASE: @SpiritAero marks 500 #Dreamliner production deliveries to @BoeingAirplanes #WhereFlightBegins https://t.co/112RSBTbCW",,,,,,,,,
"x785932171785728000",2016-10-11 19:56:46,"x75364211","I am proud of @SpiritAero and our highly skilled aviation workers in Wichita #whereflightbegins #aircapitaloftheworld","Twitter Web Client",,,FALSE,FALSE,4,3,"whereflightbegins aircapitaloftheworld",,,,,,,,,,,,,"x82916410","SpiritAero","en",,,,,,,,,,,,,
"x785931922379710464",2016-10-11 19:55:46,"x75364211","@SpiritAero builds the 787 forward fuselage &amp; engine pylons in Wichita. https://t.co/GkrbATkqbL","Twitter Web Client",,"x82916410",FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CugwaqWWcAASrIA.jpg","https://t.co/GkrbATkqbL","https://twitter.com/SenPatRoberts/status/785931922379710464/photo/1","photo","http://pbs.twimg.com/media/CugwaqWWcAASrIA.jpg","https://t.co/GkrbATkqbL","https://twitter.com/SenPatRoberts/status/785931922379710464/photo/1",,"x82916410","SpiritAero","en",,,,,,,,,,,,,
"x785931198291992576",2016-10-11 19:52:54,"x75364211","Congrats to @SpiritAero and CEO Tom Gentile on delivering  key components to Boeing for the 500th 787 Dreamliner. #whereflightbegins https://t.co/QmGwxkNcW3","Twitter Web Client",,,FALSE,FALSE,5,1,"whereflightbegins",,,,,"http://pbs.twimg.com/media/CugvztgXYAAiXHl.jpg","https://t.co/QmGwxkNcW3","https://twitter.com/SenPatRoberts/status/785931198291992576/photo/1","photo","http://pbs.twimg.com/media/CugvztgXYAAiXHl.jpg http://pbs.twimg.com/media/Cugv1rIWIAEJEgs.jpg http://pbs.twimg.com/media/Cugv1rEWYAAv9nc.jpg","https://t.co/QmGwxkNcW3 https://t.co/QmGwxkNcW3 https://t.co/QmGwxkNcW3","https://twitter.com/SenPatRoberts/status/785931198291992576/photo/1 https://twitter.com/SenPatRoberts/status/785931198291992576/photo/1 https://twitter.com/SenPatRoberts/status/785931198291992576/photo/1",,"x82916410","SpiritAero","en",,,,,,,,,,,,,
"x785908603555282944",2016-10-11 18:23:07,"x75364211","It was a great visit. Thank you for having me! https://t.co/unwPGmNPCq","TweetDeck",,,TRUE,FALSE,2,0,,,"twitter.com/AWGCorporate/s…","https://t.co/unwPGmNPCq","https://twitter.com/AWGCorporate/status/785876388867821568",,,,,,,,,,,"en","x785876388867821568","Last week, Kansas Senator Pat Roberts toured our headquarters location in KC. Thanks for visiting! https://t.co/GWTT77vKBE",,,,,,,,,,,
"x785877075240431618",2016-10-11 16:17:50,"x75364211","Thank you to Mike Roth and 2i Feeders for the tour of the fiber-connected feedlot &amp; sharing how broadband is revolutionizing production #ag. https://t.co/kTfnZbIm9w","Twitter Web Client",,,FALSE,FALSE,1,1,"ag",,,,,"http://pbs.twimg.com/media/Cuf-yaiWgAAdqy4.jpg","https://t.co/kTfnZbIm9w","https://twitter.com/SenPatRoberts/status/785877075240431618/photo/1","photo","http://pbs.twimg.com/media/Cuf-yaiWgAAdqy4.jpg","https://t.co/kTfnZbIm9w","https://twitter.com/SenPatRoberts/status/785877075240431618/photo/1",,,,"en",,,,,,,,,,,,,
"x785841039252783105",2016-10-11 13:54:38,"x75364211","RT @AjitPaiFCC: Visited 2i Feeders, fiber-fed cattle feedlot in Allen, KS. https://t.co/GoaxJhfU8q Mgr Mike Roth told @SenPatRoberts &amp; me b…","TweetDeck",,,FALSE,TRUE,0,5,,,"2ifeeders.com/2i-feeders-ser…","https://t.co/GoaxJhfU8q","http://www.2ifeeders.com/2i-feeders-services-page",,,,,,,,,"x575658149 75364211","AjitPaiFCC SenPatRoberts","en",,,"x785840612654379008","Visited 2i Feeders, fiber-fed cattle feedlot in Allen, KS. https://t.co/GoaxJhfU8q Mgr Mike Roth told @SenPatRoberts &amp; me broadband is key. https://t.co/fcOIka4BBJ",,,,,,,,,
"x785841018868473856",2016-10-11 13:54:33,"x75364211","RT @AjitPaiFCC: Terrific conversation in Allen, KS (pop: 177) about the need to promote rural broadband. Thanks to @SenPatRoberts &amp; small #…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x575658149 75364211","AjitPaiFCC SenPatRoberts","en",,,"x785672494535421953","Terrific conversation in Allen, KS (pop: 177) about the need to promote rural broadband. Thanks to @SenPatRoberts &amp; small #Kansas companies! https://t.co/f8JnAhxkgH",,,,,,,,,
"x785837004231675904",2016-10-11 13:38:36,"x75364211","Thank you @AjitPaiFCC &amp; KS rural telecom carriers for joining yesterday's roundtable on the importance of broadband to rural communities. https://t.co/1TMXU59yt8","TweetDeck",,,FALSE,FALSE,13,12,,,,,,"http://pbs.twimg.com/media/Cufad5NWAAAgJIz.jpg","https://t.co/1TMXU59yt8","https://twitter.com/SenPatRoberts/status/785837004231675904/photo/1","photo","http://pbs.twimg.com/media/Cufad5NWAAAgJIz.jpg http://pbs.twimg.com/media/CufagF3WEAItsIC.jpg","https://t.co/1TMXU59yt8 https://t.co/1TMXU59yt8","https://twitter.com/SenPatRoberts/status/785837004231675904/photo/1 https://twitter.com/SenPatRoberts/status/785837004231675904/photo/1",,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x785634436838666240",2016-10-11 00:13:40,"x75364211","RT @SaxmanJohn: U.S. Sen. Pat Roberts and Republican FCC Commissioner Ajit Pai, are at a roundtable on the importance of internet through r…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x383330020","SaxmanJohn","en",,,"x785584553272315904","U.S. Sen. Pat Roberts and Republican FCC Commissioner Ajit Pai, are at a roundtable on the importance of internet through rural America https://t.co/9km1Xxnvv0",,,,,,,,,
"x785489233335156736",2016-10-10 14:36:41,"x75364211","Congratulations @WIBWNews/KAN Farm Director Kelly Lenz on being inducted into the KAB Broadcasters Hall of Fame! An honor well deserved. https://t.co/3yXO2E2JBA","Twitter for iPhone",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/CuaeSiMWAAA_cOq.jpg","https://t.co/3yXO2E2JBA","https://twitter.com/SenPatRoberts/status/785489233335156736/photo/1","photo","http://pbs.twimg.com/media/CuaeSiMWAAA_cOq.jpg","https://t.co/3yXO2E2JBA","https://twitter.com/SenPatRoberts/status/785489233335156736/photo/1",,,,"en",,,,,,,,,,,,,
"x784468353263898625",2016-10-07 19:00:04,"x75364211","I really enjoyed visiting with the folks attending a @KS_Bankers Trust Division Conference this morning in Topeka https://t.co/5s7VzARBaQ","TweetDeck",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CuK5y0IWIAABrzW.jpg","https://t.co/5s7VzARBaQ","https://twitter.com/SenPatRoberts/status/784468353263898625/photo/1","photo","http://pbs.twimg.com/media/CuK5y0IWIAABrzW.jpg","https://t.co/5s7VzARBaQ","https://twitter.com/SenPatRoberts/status/784468353263898625/photo/1",,"x2729754979","KS_Bankers","en",,,,,,,,,,,,,
"x784420642913386496",2016-10-07 15:50:29,"x75364211","From the assistant to the assistant tight end coach, Happy Birthday @CoachBillSnyder! https://t.co/44oTlCRcPA","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/CuLSaYFW8AACIhK.jpg","https://t.co/44oTlCRcPA","https://twitter.com/SenPatRoberts/status/784420642913386496/photo/1","photo","http://pbs.twimg.com/media/CuLSaYFW8AACIhK.jpg","https://t.co/44oTlCRcPA","https://twitter.com/SenPatRoberts/status/784420642913386496/photo/1",,"x2680449566","CoachBillSnyder","en",,,,,,,,,,,,,
"x784405203843973120",2016-10-07 14:49:08,"x75364211","It was a pleasure to congratulate @wibwradio's Kelly Lenz on his selection as 2016 KS Broadcasting Hall of Fame. Very well deserved! https://t.co/CvdvSIXwmW","TweetDeck",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/CuLEW8pWAAArLQT.jpg","https://t.co/CvdvSIXwmW","https://twitter.com/SenPatRoberts/status/784405203843973120/photo/1","photo","http://pbs.twimg.com/media/CuLEW8pWAAArLQT.jpg","https://t.co/CvdvSIXwmW","https://twitter.com/SenPatRoberts/status/784405203843973120/photo/1",,,,"en",,,,,,,,,,,,,
"x784392266429456384",2016-10-07 13:57:44,"x75364211","RT @JackRCline: .@SenPatRoberts, @JerryMoran &amp; @RepKevinYoder joined @KUMedCenter EVC Girod to celebrate @KUALZ Nat'l Desig. Renewal. https…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x398954555 75364211 18632666 252819642 95245399 186060377","JackRCline SenPatRoberts JerryMoran RepKevinYoder KUMedCenter KUALZ","en",,,"x784389693932761088",".@SenPatRoberts, @JerryMoran &amp; @RepKevinYoder joined @KUMedCenter EVC Girod to celebrate @KUALZ Nat'l Desig. Renewal. https://t.co/lMoqhhZKI7",,,,,,,,,
"x784387398142656512",2016-10-07 13:38:23,"x75364211","It was great to join @JerryMoran &amp; @RepKevinYoder to celebrate @KUALZ's national designation renewal as 1 of only 31 centers in the nation. https://t.co/HSLL4DsUUs","Twitter Web Client",,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/CuKzcR3W8AAa3I-.jpg","https://t.co/HSLL4DsUUs","https://twitter.com/SenPatRoberts/status/784387398142656512/photo/1","photo","http://pbs.twimg.com/media/CuKzcR3W8AAa3I-.jpg http://pbs.twimg.com/media/CuKzdg2WcAEgDKY.jpg","https://t.co/HSLL4DsUUs https://t.co/HSLL4DsUUs","https://twitter.com/SenPatRoberts/status/784387398142656512/photo/1 https://twitter.com/SenPatRoberts/status/784387398142656512/photo/1",,"x18632666 252819642 186060377","JerryMoran RepKevinYoder KUALZ","en",,,,,,,,,,,,,
"x783734173550903296",2016-10-05 18:22:42,"x75364211","RT @ChrisCoons: Last week I introduced a bill w @SenPatRoberts to help startups access tax credits – read more in my @LinkedIn post: https:…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15324851 75364211 13058772","ChrisCoons SenPatRoberts LinkedIn","en",,,"x783725056610500608","Last week I introduced a bill w @SenPatRoberts to help startups access tax credits – read more in my @LinkedIn post: https://t.co/mzydyVD0G8",,,,,,,,,
"x783728028325150720",2016-10-05 17:58:17,"x75364211","Thanks to @kansashospitals and @StormontVail for hosting my health care round table. I was taking notes and appreciate the advice &amp; counsel. https://t.co/sWWeqXV8Qi","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CuBcAl8WAAEZ-8E.jpg","https://t.co/sWWeqXV8Qi","https://twitter.com/SenPatRoberts/status/783728028325150720/photo/1","photo","http://pbs.twimg.com/media/CuBcAl8WAAEZ-8E.jpg","https://t.co/sWWeqXV8Qi","https://twitter.com/SenPatRoberts/status/783728028325150720/photo/1",,"x40303906 1500294535","kansashospitals StormontVail","en",,,,,,,,,,,,,
"x783407226501341184",2016-10-04 20:43:32,"x75364211","RT @SenateAgGOP: It's #NationalTacoDay! #ThankARancher https://t.co/71S20pRZLS","TweetDeck",,,FALSE,TRUE,0,4,"NationalTacoDay ThankARancher",,,,,"http://pbs.twimg.com/media/Ct8wl1uWAAAg7IC.jpg","https://t.co/71S20pRZLS","https://twitter.com/SenateAgGOP/status/783398526525042688/photo/1","photo","http://pbs.twimg.com/media/Ct8wl1uWAAAg7IC.jpg","https://t.co/71S20pRZLS","https://twitter.com/SenateAgGOP/status/783398526525042688/photo/1",,"x3006258669","SenateAgGOP","und",,,"x783398526525042688","It's #NationalTacoDay! #ThankARancher https://t.co/71S20pRZLS",,,,,,,,,
"x783395225989439488",2016-10-04 19:55:51,"x75364211","Tornado watch in Central Kansas until 9pm. Stay safe and be aware! https://t.co/J6g5fU26c7","TweetDeck",,,TRUE,FALSE,2,1,,,"twitter.com/NWSTopeka/stat…","https://t.co/J6g5fU26c7","https://twitter.com/NWSTopeka/status/783392539911000064",,,,,,,,,,,"en","x783392539911000064","A tornado watch has been issued for parts of Kansas and Nebraska until 9 PM CDT https://t.co/Z6UTQhCRJy",,,,,,,,,,,
"x783385648501780480",2016-10-04 19:17:47,"x75364211","RT @SenateAgGOP: Senate Ag Committee passage of emergency wildfire legislation (HR 2647) was applauded by 50+ stakeholders: https://t.co/Ab…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x783365267699142656","Senate Ag Committee passage of emergency wildfire legislation (HR 2647) was applauded by 50+ stakeholders: https://t.co/AbyIN8lmKw",,,,,,,,,
"x783385626318106624",2016-10-04 19:17:42,"x75364211","RT @SenateAgGOP: Chairman @SenPatRoberts led the charge &amp; passed emergency wildfire legislation in Sept: https://t.co/PpimCDcSgs @usda @Sha…","TweetDeck",,,FALSE,TRUE,0,4,,,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/PpimCDcSgs","http://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-emergency-wildfire-legislation-approved-by-senate-agriculture-committee",,,,,,,,,"x3006258669 75364211 61853389","SenateAgGOP SenPatRoberts USDA","en",,,"x783365012886814720","Chairman @SenPatRoberts led the charge &amp; passed emergency wildfire legislation in Sept: https://t.co/PpimCDcSgs @usda @ShaunOMB",,,,,,,,,
"x783023319343886337",2016-10-03 19:18:01,"x75364211","To all those celebrating, Franki and I wish you a happy and healthy Rosh Hashanah. L'Shana Tovah! https://t.co/nevFNlGpoU","TweetDeck",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/Ct3bCUMWYAE5e2M.jpg","https://t.co/nevFNlGpoU","https://twitter.com/SenPatRoberts/status/783023319343886337/photo/1","photo","http://pbs.twimg.com/media/Ct3bCUMWYAE5e2M.jpg","https://t.co/nevFNlGpoU","https://twitter.com/SenPatRoberts/status/783023319343886337/photo/1",,,,"en",,,,,,,,,,,,,
"x782936600070291457",2016-10-03 13:33:26,"x75364211","October is Breast Cancer Awareness Month, a time to celebrate and remember all the lives that have been affected by this horrible disease. https://t.co/4kcNxgEySD","TweetDeck",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/Ct2Ml64WYAEPlz2.jpg","https://t.co/4kcNxgEySD","https://twitter.com/SenPatRoberts/status/782936600070291457/photo/1","photo","http://pbs.twimg.com/media/Ct2Ml64WYAEPlz2.jpg","https://t.co/4kcNxgEySD","https://twitter.com/SenPatRoberts/status/782936600070291457/photo/1",,,,"en",,,,,,,,,,,,,
"x781914762636513280",2016-09-30 17:53:01,"x75364211","Introduced bipartisan legislation w/ @ChrisCoons to help startups and small businesses invest in research: https://t.co/UauKZeGmqO","TweetDeck",,,FALSE,FALSE,6,4,,,"bit.ly/2dfUY0x","https://t.co/UauKZeGmqO","http://bit.ly/2dfUY0x",,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x781909044248313857",2016-09-30 17:30:17,"x75364211","RT @ChrisCoons: (2/3) Bipartisan Support Small Business R&amp;D Act will help encourage more startups and small businesses to invest in researc…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,"x781896117818683394","(2/3) Bipartisan Support Small Business R&amp;D Act will help encourage more startups and small businesses to invest in research @SenPatRoberts https://t.co/rlzWuphqFf",,,,,,,,,
"x781909018654760960",2016-09-30 17:30:11,"x75364211","RT @ChrisCoons: (1/3) Proud to work w @SenPatRoberts to introduce Support Small Business R&amp;D Act to help startups access tax credits https:…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15324851 75364211","ChrisCoons SenPatRoberts","en",,,"x781896040693850113","(1/3) Proud to work w @SenPatRoberts to introduce Support Small Business R&amp;D Act to help startups access tax credits https://t.co/BT9hAYjINd",,,,,,,,,
"x781587977856126976",2016-09-29 20:14:29,"x75364211","RT @SenateAgGOP: Chairman @SenPatRoberts Applauds Senate Passage of Modernized Livestock Rule https://t.co/ySfmDOh92J","TweetDeck",,,FALSE,TRUE,0,2,,,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/ySfmDOh92J","http://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-applauds-senate-passage-of-modernized-livestock-rule",,,,,,,,,"x3006258669 75364211","SenateAgGOP SenPatRoberts","en",,,"x781584570189803520","Chairman @SenPatRoberts Applauds Senate Passage of Modernized Livestock Rule https://t.co/ySfmDOh92J",,,,,,,,,
