"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x915591499588530176",2017-10-04 14:56:39,"x168502762","This morning I stood with my colleagues of the @HouseDemocrats to show support and solidarity… https://t.co/9YgEgfsWbb","Instagram",,,FALSE,FALSE,61,22,,,"instagram.com/p/BZ1IqizAI6y/","https://t.co/9YgEgfsWbb","https://www.instagram.com/p/BZ1IqizAI6y/",,,,,,,,,"x43963249","HouseDemocrats","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88973011 -77.00703621","-77.00703621 38.88973011","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915288406892187649",2017-10-03 18:52:16,"x168502762",".@SpeakerRyan, it’s time to pass the bipartisan King-Thompson background check legislation. #Enough","TweetDeck",,,FALSE,FALSE,21,14,"Enough",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x915271331184340992",2017-10-03 17:44:24,"x168502762","Happening at 2:30 p.m. CST/3:30 p.m. EST. Stay tuned.","Twitter Web Client","x915271192134725634","x168502762",FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915271192134725634",2017-10-03 17:43:51,"x168502762","WATCH: Members of Congress discuss #DACA and urge recipients to turn in apps for renewal ASAP. Deadline is 10/5 https://t.co/FdHfqLBWvE","Twitter Web Client",,,FALSE,FALSE,9,11,"DACA",,"goo.gl/CZk1NM","https://t.co/FdHfqLBWvE","http://goo.gl/CZk1NM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914965248687386627",2017-10-02 21:28:09,"x168502762","RT @HouseJudDems: 🚨 #BREAKING 🚨In The Wake Of Vegas Mass Shooting, Top @HouseJudDems &amp; @NRDems Call On @SpeakerRyan To Pull Gun Silencer Bi…","Twitter Web Client",,,FALSE,TRUE,0,2401,"BREAKING",,,,,,,,,,,,,"x246357149 246357149 247486443 18916432","HouseJudDems HouseJudDems NRDems SpeakerRyan","en",,,"x914959552570888192","🚨 #BREAKING 🚨In The Wake Of Vegas Mass Shooting, Top @HouseJudDems &amp; @NRDems Call On @SpeakerRyan To Pull Gun Silencer Bill From House Floor https://t.co/TG8IxisDdL",,,,,,,,,
"x914929803429662720",2017-10-02 19:07:18,"x168502762","DACA DEADLINE: #DREAMers should mail their renewal app TODAY to make sure it’s received by the October 5 deadline. https://t.co/xNOJa4O2fr","Twitter Web Client",,,FALSE,FALSE,4,8,"DREAMers",,"goo.gl/CZk1NM","https://t.co/xNOJa4O2fr","https://goo.gl/CZk1NM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914898384535932930",2017-10-02 17:02:27,"x168502762","My condolences and prayers are with those who lost their loved ones in the tragic shooting last night. #PrayforVegas https://t.co/rRV9Y1xFT7","Twitter Web Client",,,FALSE,FALSE,6,5,"PrayforVegas",,"bit.ly/2xVK3nk","https://t.co/rRV9Y1xFT7","http://bit.ly/2xVK3nk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914897216648699906",2017-10-02 16:57:49,"x168502762","My condolences and prayers are with those who lost their loved ones in the tragic shooting last night. #prayforvegas","Twitter Web Client",,,FALSE,FALSE,5,3,"prayforvegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913780419333570565",2017-09-29 15:00:03,"x168502762","The deadline to renew #DACA for 140k recipients is October 5th. Do it now→ https://t.co/tr8y6c4cQA #ProtectDreamers https://t.co/y7hlFnukib","TweetDeck",,,FALSE,FALSE,11,15,"DACA ProtectDreamers",,"goo.gl/BDvFSJ","https://t.co/tr8y6c4cQA","https://goo.gl/BDvFSJ","http://pbs.twimg.com/media/DK5Tc3EWAAoT_3L.png","https://t.co/y7hlFnukib","https://twitter.com/RepEBJ/status/913780419333570565/photo/1","photo","http://pbs.twimg.com/media/DK5Tc3EWAAoT_3L.png","https://t.co/y7hlFnukib","https://twitter.com/RepEBJ/status/913780419333570565/photo/1",,,,"en",,,,,,,,,,,,,
"x913481553845637120",2017-09-28 19:12:28,"x168502762","Congrats to our 3 #DallasISD schools that won the 2017 #NatlBlueRibbonSchool awards! Read: https://t.co/VLGHMVtYdF @RangelYWLS @ObamaMLA https://t.co/Cg2YtozrJt","Twitter for iPhone",,,FALSE,FALSE,14,8,"DallasISD NatlBlueRibbonSchool",,"bit.ly/2yv2UCw","https://t.co/VLGHMVtYdF","http://bit.ly/2yv2UCw","http://pbs.twimg.com/media/DK1WoJ1XkAAHeuD.jpg","https://t.co/Cg2YtozrJt","https://twitter.com/RepEBJ/status/913481553845637120/photo/1","photo","http://pbs.twimg.com/media/DK1WoJ1XkAAHeuD.jpg","https://t.co/Cg2YtozrJt","https://twitter.com/RepEBJ/status/913481553845637120/photo/1",,"x901092179233435648 2361697908","RangelYWLS ObamaMLA","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x913403893199106049",2017-09-28 14:03:53,"x168502762",".@HouseDemocrats on #Periscope: LIVE: House Democrats call for immediate legislative action on Puerto Rico and U.S.… https://t.co/AK3ZI0go3I","Periscope",,,FALSE,FALSE,125,64,"Periscope",,"pscp.tv/w/bJunJzFETEtC…","https://t.co/AK3ZI0go3I","https://www.pscp.tv/w/bJunJzFETEtCRHp5V0dYRUp8MWVhS2JtTmpCUmV4WJwkZiexK5Y05Q0YdpKrB_o68LiiLL7zBdbf8fKqgeB3",,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x913403809019314176",2017-09-28 14:03:32,"x168502762","RT @HouseDemocrats: LIVE: House Democrats call for immediate legislative action on Puerto Rico and U.S. Virgin Islands ↓ https://t.co/zMQXM…","Periscope",,,FALSE,TRUE,0,1089,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x913403486665977856","LIVE: House Democrats call for immediate legislative action on Puerto Rico and U.S. Virgin Islands ↓ https://t.co/zMQXMhYGsL",,,,,,,,,
"x913401732549537793",2017-09-28 13:55:17,"x168502762","Thank you again @ultra_Lauren for writing this story. Women + minorities should have access and awareness of the possibilities in #STEM. https://t.co/1pew9kvr8N","Twitter Web Client",,,TRUE,FALSE,2,1,"STEM",,"twitter.com/ultra_Lauren/s…","https://t.co/1pew9kvr8N","https://twitter.com/ultra_Lauren/status/913379914115637248",,,,,,,,,"x16517274","ultra_Lauren","en","x913379914115637248","See why @RepEBJ is such a vital part of the tech eco system. Read in Forbes now: https://t.co/elhHvH6LeR",,,,,,,,,,,
"x913118800207241216",2017-09-27 19:11:01,"x168502762","Tri-Caucus Members To Hold Press Conference on Injustice and Inequality in America *CBC, CHC and CAPAC Members https://t.co/JZroM7pHMP","Periscope",,,FALSE,FALSE,29,18,,,"pscp.tv/w/bJqdxTFETEtC…","https://t.co/JZroM7pHMP","https://www.pscp.tv/w/bJqdxTFETEtCRHp5V0dYRUp8MVlxSkRScUVMYUxLViE9i7VVWTbz4bYeZEiyjnVVoOZss3p6OP5Rs0WY-sBs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912715332590161920",2017-09-26 16:27:47,"x168502762","""So many people thought I was crazy at first to focus on technology and diversity. It was hard."" via @Forbes https://t.co/nRCrFK5m82","Twitter Web Client",,,FALSE,FALSE,12,6,,,"bit.ly/2xvPaL4","https://t.co/nRCrFK5m82","http://bit.ly/2xvPaL4",,,,,,,,,"x91478624","Forbes","en",,,,,,,,,,,,,
"x912714276476981248",2017-09-26 16:23:35,"x168502762","Inside An Annual Power Event That Is Shaping The Next Tech Pipeline via @forbes https://t.co/gz1Ix8BtsI","Twitter Web Client",,,FALSE,FALSE,2,1,,,"forbes.com/sites/laurenco…","https://t.co/gz1Ix8BtsI","https://www.forbes.com/sites/laurencoleman/2017/09/26/inside-an-annual-power-event-that-is-shaping-the-next-tech-pipeline/#29a3188f3ec4",,,,,,,,,"x91478624","Forbes","en",,,,,,,,,,,,,
"x912402725786259456",2017-09-25 19:45:36,"x168502762","Be sure to participate tomorrow, 9/26 for #NationalVoterRegistrationDay! https://t.co/MF9RaCU0Uo","Twitter Web Client",,,TRUE,FALSE,2,5,"NationalVoterRegistrationDay",,"twitter.com/NatlVoterRegDa…","https://t.co/MF9RaCU0Uo","https://twitter.com/NatlVoterRegDay/status/912330979234258947",,,,,,,,,,,"en","x912330979234258947","#MondayMotivation: #NationalVoterRegistrationDay is TOMORROW, 9/26! Get ready to register! Find events near you: https://t.co/UbL5ZTa0jn https://t.co/2Bw3jhDec0",,,,,,,,,,,
"x912402073207083008",2017-09-25 19:43:00,"x168502762","Thank you as well @DrReaganFlowers!","Twitter Web Client","x912397981114146816","x168502762",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x465862895","DrReaganFlowers","en",,,,,,,,,,,,,
"x912399585028558848",2017-09-25 19:33:07,"x168502762","@CapitalCityPCS Thank you for attending my STEM Braintrust this year!","Twitter Web Client","x912301722453803008","x193758776",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x193758776","CapitalCityPCS","en",,,,,,,,,,,,,
"x912397981114146816",2017-09-25 19:26:44,"x168502762","This weekend I hosted my 25th Annual Science and Technology Braintrust “Glancing Toward the… https://t.co/nalioyBT9M","Instagram",,,FALSE,FALSE,1,3,,,"instagram.com/p/BZecaVkgUL3/","https://t.co/nalioyBT9M","https://www.instagram.com/p/BZecaVkgUL3/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.90420265 -77.02305653","-77.02305653 38.90420265","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x911349213774123009",2017-09-22 21:59:19,"x168502762","McCain won't back Graham-Cassidy bill, likely ending GOP health care push @CNNPolitics https://t.co/kSQ09zjLCF","Twitter Web Client",,,FALSE,FALSE,18,8,,,"cnn.it/2hkXKWn","https://t.co/kSQ09zjLCF","http://cnn.it/2hkXKWn",,,,,,,,,"x13850422","CNNPolitics","en",,,,,,,,,,,,,
"x910973868738797568",2017-09-21 21:07:50,"x168502762","#GrahamCassidy gives big insurers the power to charge people with pre-existing conditions much higher premiums. This is not the solution! https://t.co/rB5IdcDmqo","TweetDeck",,,FALSE,FALSE,127,144,"GrahamCassidy",,,,,"http://pbs.twimg.com/tweet_video_thumb/DKRtuOQXoAYZG95.jpg","https://t.co/rB5IdcDmqo","https://twitter.com/RepEBJ/status/910973868738797568/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DKRtuOQXoAYZG95.jpg","https://t.co/rB5IdcDmqo","https://twitter.com/RepEBJ/status/910973868738797568/photo/1",,,,"en",,,,,,,,,,,,,
"x910967580000743424",2017-09-21 20:42:50,"x168502762","Recap of #CBCFALC2017 thus far:
 
Day 1: I attended @repmarciafudge’s #NPHCForum2017 event and… https://t.co/TQmEnKgwVz","Instagram",,,FALSE,FALSE,3,2,"CBCFALC2017 NPHCForum2017",,"instagram.com/p/BZUR85ng1PN/","https://t.co/TQmEnKgwVz","https://www.instagram.com/p/BZUR85ng1PN/",,,,,,,,,"x153486399","RepMarciaFudge","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.8951 -77.0367","-77.0367 38.8951","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x909623680166006784",2017-09-18 03:42:39,"x168502762","This weekend I had the pleasure of attending and speaking at the opening of the new playground… https://t.co/Dq65cctHLp","Instagram",,,FALSE,FALSE,1,1,,,"instagram.com/p/BZKu0D4Adgv/","https://t.co/Dq65cctHLp","https://www.instagram.com/p/BZKu0D4Adgv/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/18810aa5b43e76c7.json","Dallas","Dallas, TX","city","United States","US","32.75933 -96.7638","-96.7638 32.75933","-96.977527 -96.54598 -96.54598 -96.977527 32.620678 32.620678 33.019039 33.019039"
"x908775718464737280",2017-09-15 19:33:10,"x168502762","RT if you believe #HispanicHeritageMonth is a month of action to #ProtectDREAMers. It’s time to pass the #DREAMAct.","Twitter Web Client",,,FALSE,FALSE,39,32,"HispanicHeritageMonth ProtectDREAMers DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908349164861448196",2017-09-14 15:18:11,"x168502762","RT @HouseJudDems: 🚨 #BREAKING: @HouseGOP passes #HR3697, an extremely broad bill which would badly affect non-gang affiliated individuals.…","Twitter Web Client",,,FALSE,TRUE,0,119,"BREAKING HR3697",,,,,,,,,,,,,"x246357149 15207668","HouseJudDems HouseGOP","en",,,"x908345600147693568","🚨 #BREAKING: @HouseGOP passes #HR3697, an extremely broad bill which would badly affect non-gang affiliated individuals. Nothing new here.",,,,,,,,,
"x907640873046958080",2017-09-12 16:23:41,"x168502762",".@CAPAC @NancyPelosi @HouseDemocrats &amp; Asian American DREAMers urge passage of the #DREAMAct!Watch→ https://t.co/62A0JqEQvY #ProtectDREAMers","Twitter Web Client",,,FALSE,FALSE,4,6,"DREAMAct ProtectDREAMers",,"facebook.com/CAPAC","https://t.co/62A0JqEQvY","https://www.facebook.com/CAPAC",,,,,,,,,"x192955168 15764644 43963249","CAPAC NancyPelosi HouseDemocrats","en",,,,,,,,,,,,,
"x907290619739037697",2017-09-11 17:11:55,"x168502762","We will #neverforget the lives lost on #Sept11 and the brave first responders who put their lives at risk! READ: https://t.co/k9RJUFfC6i https://t.co/hbWhXbkA9e","TweetDeck",,,FALSE,FALSE,9,5,"neverforget Sept11",,"bit.ly/2wW1nG8","https://t.co/k9RJUFfC6i","http://bit.ly/2wW1nG8","http://pbs.twimg.com/media/DJdXrKGXoAAJWaP.jpg","https://t.co/hbWhXbkA9e","https://twitter.com/RepEBJ/status/907290619739037697/photo/1","photo","http://pbs.twimg.com/media/DJdXrKGXoAAJWaP.jpg","https://t.co/hbWhXbkA9e","https://twitter.com/RepEBJ/status/907290619739037697/photo/1",,,,"en",,,,,,,,,,,,,
"x906213200697462786",2017-09-08 17:50:38,"x168502762","RT @TheDemocrats: In times of need, Americans step up: https://t.co/aYa4N6wJ7P","Twitter Web Client",,,FALSE,TRUE,0,320,,,"bit.ly/2vLcWOM","https://t.co/aYa4N6wJ7P","http://bit.ly/2vLcWOM",,,,,,,,,"x14377605","TheDemocrats","en",,,"x906213083076579329","In times of need, Americans step up: https://t.co/aYa4N6wJ7P",,,,,,,,,
"x906213124172378113",2017-09-08 17:50:20,"x168502762","Today, we passed a bill for emergency supplemental funding for those impacted by #HurricaneHarvey. https://t.co/W7vOZ5DcJO https://t.co/SVUxxzRk2n","Twitter Web Client",,,FALSE,FALSE,10,7,"HurricaneHarvey",,"bit.ly/2f9qOMx","https://t.co/W7vOZ5DcJO","http://bit.ly/2f9qOMx","http://pbs.twimg.com/media/DJOEBWJXoAU6zCd.jpg","https://t.co/SVUxxzRk2n","https://twitter.com/RepEBJ/status/906213124172378113/photo/1","photo","http://pbs.twimg.com/media/DJOEBWJXoAU6zCd.jpg","https://t.co/SVUxxzRk2n","https://twitter.com/RepEBJ/status/906213124172378113/photo/1",,,,"en",,,,,,,,,,,,,
"x905859552871981056",2017-09-07 18:25:22,"x168502762","Earlier today, I participated in a press conference to address the impact of #HurricaneHarvey. I… https://t.co/FZk8uLTgiD","Instagram",,,FALSE,FALSE,5,0,"HurricaneHarvey",,"instagram.com/p/BYv_FykgrZ8/","https://t.co/FZk8uLTgiD","https://www.instagram.com/p/BYv_FykgrZ8/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88973011 -77.00703621","-77.00703621 38.88973011","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905800291810988032",2017-09-07 14:29:53,"x168502762","RT @SciCmteDems: Ranking Member @RepEBJ Opening Statement for Private Sector Lunar Exploration Hearing https://t.co/Tdml5cRV9y","Twitter Web Client",,,FALSE,TRUE,0,2,,,"democrats-science.house.gov/news/press-rel…","https://t.co/Tdml5cRV9y","https://democrats-science.house.gov/news/press-releases/ranking-member-johnson-s-opening-statement-private-lunar-exploration-hearing",,,,,,,,,"x22053641 168502762","SciCmteDems RepEBJ","en",,,"x905796065147879424","Ranking Member @RepEBJ Opening Statement for Private Sector Lunar Exploration Hearing https://t.co/Tdml5cRV9y",,,,,,,,,
"x905549081631756289",2017-09-06 21:51:40,"x168502762","RT @SciCmteDems: With support from @RepRyanCostello @RepMarcyKaptur and @RepMiaLove, Ranking Member @RepEBJ introduces @ARPAE Reauth https:…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x22053641 2953922782 581141508 2976598347 168502762 55308417","SciCmteDems RepRyanCostello RepMarcyKaptur RepMiaLove RepEBJ ARPAE","en",,,"x905538378984300546","With support from @RepRyanCostello @RepMarcyKaptur and @RepMiaLove, Ranking Member @RepEBJ introduces @ARPAE Reauth https://t.co/v5vd1jJlXN",,,,,,,,,
"x905512673630179328",2017-09-06 19:26:59,"x168502762","Cong. Record Statement: As a nurse, I am proud to stand with #NurseWubbels, who made the patient's well-being her priority. @ANANursingWorld https://t.co/LE3JVGc4fr","Twitter Web Client",,,FALSE,FALSE,33,7,"NurseWubbels",,,,,"http://pbs.twimg.com/media/DJEGxHRXgAApv1i.jpg","https://t.co/LE3JVGc4fr","https://twitter.com/RepEBJ/status/905512673630179328/photo/1","photo","http://pbs.twimg.com/media/DJEGxHRXgAApv1i.jpg","https://t.co/LE3JVGc4fr","https://twitter.com/RepEBJ/status/905512673630179328/photo/1",,"x34648965","ANANursingWorld","en",,,,,,,,,,,,,
"x905436011177660417",2017-09-06 14:22:21,"x168502762",".@HouseDemocrats LIVE: House and @SenateDems stand together from Capitol Hill to #ProtectD… https://t.co/cRhDhhXYFY","Twitter Web Client",,,FALSE,FALSE,13,11,"ProtectD",,"pscp.tv/HouseDemocrats…","https://t.co/cRhDhhXYFY","https://www.pscp.tv/HouseDemocrats/1RDGlmWpyPoJL",,,,,,,,,"x43963249 73238146","HouseDemocrats SenateDems","en",,,,,,,,,,,,,
"x905431579035668480",2017-09-06 14:04:45,"x168502762","RT @RepKihuen: Trump's attack on #DACA dishonors our values. I was undocumented once. Now, I'm fighting to #ProtectDREAMers &amp; pass the DREA…","Twitter Web Client",,,FALSE,TRUE,0,756,"DACA ProtectDREAMers",,,,,,,,,,,,,"x816282029276938240","RepKihuen","en",,,"x905410252509634561","Trump's attack on #DACA dishonors our values. I was undocumented once. Now, I'm fighting to #ProtectDREAMers &amp; pass the DREAM Act. https://t.co/Krx1odXsEr",,,,,,,,,
"x905175697500635136",2017-09-05 21:07:58,"x168502762","RT @OfficialCBC: .@realDonaldTrump's plan to end #DACA is yet another example of his Administration's racist &amp; discriminatory policies. #Ro…","Twitter Web Client",,,FALSE,TRUE,0,144,"DACA",,,,,,,,,,,,,"x233783568 25073877","OfficialCBC realDonaldTrump","en",,,"x905173846361346049",".@realDonaldTrump's plan to end #DACA is yet another example of his Administration's racist &amp; discriminatory policies. #RootOutRacism https://t.co/Da5qUX9w0b",,,,,,,,,
"x905142380726284289",2017-09-05 18:55:34,"x168502762","RT @BarackObama: To target hopeful young strivers who grew up here is wrong, because they’ve done nothing wrong. My statement: https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,384663,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x905141484386750469","To target hopeful young strivers who grew up here is wrong, because they’ve done nothing wrong. My statement: https://t.co/TCxZdld7L4",,,,,,,,,
"x905137210265141248",2017-09-05 18:35:02,"x168502762","RT @CNBC: Microsoft vows to defend DACA Dreamers in strong-worded response https://t.co/BbC7uHqDup","Twitter Web Client",,,FALSE,TRUE,0,337,,,"cnb.cx/2wCv54i","https://t.co/BbC7uHqDup","http://cnb.cx/2wCv54i",,,,,,,,,"x20402945","CNBC","en",,,"x905137056820682752","Microsoft vows to defend DACA Dreamers in strong-worded response https://t.co/BbC7uHqDup",,,,,,,,,
"x905137125544353792",2017-09-05 18:34:42,"x168502762","""I was once undocumented, and now I am a Member of Congress...."" - @RepKihuen in support of #DREAMers and #DefendDACA https://t.co/Qid7HqRVN6","Twitter Web Client",,,TRUE,FALSE,40,30,"DREAMers DefendDACA",,"twitter.com/RepKihuen/stat…","https://t.co/Qid7HqRVN6","https://twitter.com/RepKihuen/status/905104628542558210",,,,,,,,,"x816282029276938240","RepKihuen","en","x905104628542558210","I will continue to fight tooth and nail to protect DREAMers from deportation and to fix our broken immigration system. #DefendDACA https://t.co/xMsG4RxnML",,,,,,,,,,,
"x905130575777943552",2017-09-05 18:08:40,"x168502762","I am very disheartened by .@POTUS's decision to rescind #DACA. #DREAMers in Texas and across our nation make significant contributions! https://t.co/1eXCHGFzPm","Twitter Web Client",,,FALSE,FALSE,30,10,"DACA DREAMers",,,,,"http://pbs.twimg.com/media/DI-qNCOW0AEER0x.jpg","https://t.co/1eXCHGFzPm","https://twitter.com/RepEBJ/status/905130575777943552/photo/1","photo","http://pbs.twimg.com/media/DI-qNCOW0AEER0x.jpg","https://t.co/1eXCHGFzPm","https://twitter.com/RepEBJ/status/905130575777943552/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
