"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x885149577891897344",2017-07-12 14:51:19,"x432895323","About to question Christopher Wray, nominee to be next FBI Director.  

WATCH: 
https://t.co/gsmjLXVNEK","TweetDeck",,,FALSE,FALSE,92,20,,,"judiciary.senate.gov/meetings/07/12…","https://t.co/gsmjLXVNEK","https://www.judiciary.senate.gov/meetings/07/12/2017/nominations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885143435551879169",2017-07-12 14:26:54,"x432895323","Taylor Force Act Hearing

WATCH: https://t.co/pprZiem5Nr","TweetDeck",,,FALSE,FALSE,20,8,,,"foreign.senate.gov/hearings/busin…","https://t.co/pprZiem5Nr","https://www.foreign.senate.gov/hearings/business-meeting-071217",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885142608619720704",2017-07-12 14:23:37,"x432895323","Taylor Force Hearing continues.

WATCH: https://t.co/vvWU3phT2c","TweetDeck",,,FALSE,FALSE,14,4,,,"foreign.senate.gov/hearings/manag…","https://t.co/vvWU3phT2c","https://www.foreign.senate.gov/hearings/managing-security-sector-assistance-to-support-foreign-policy-071217",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885139987431292929",2017-07-12 14:13:12,"x432895323","RT @RJC: Sen Lindsey Graham starts hearing talking abt Taylor Force, a West Point grad &amp; MBA student, murdered by a Palestinian terrorist #…","TweetDeck",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x39510422","RJC","en",,,"x885139843084427264","Sen Lindsey Graham starts hearing talking abt Taylor Force, a West Point grad &amp; MBA student, murdered by a Palestinian terrorist #PassTFA",,,,,,,,,
"x885139521733627904",2017-07-12 14:11:21,"x432895323","We have an opportunity to send a message to the Palestinian Authority that 'Pay to Slay' must end. 

WATCH: https://t.co/vvWU3phT2c","TweetDeck",,,FALSE,FALSE,82,25,,,"foreign.senate.gov/hearings/manag…","https://t.co/vvWU3phT2c","https://www.foreign.senate.gov/hearings/managing-security-sector-assistance-to-support-foreign-policy-071217",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885139102160617473",2017-07-12 14:09:41,"x432895323","Testifying in suppor of Taylor Force Act. 

WATCH: https://t.co/vvWU3phT2c","TweetDeck",,,FALSE,FALSE,22,10,,,"foreign.senate.gov/hearings/manag…","https://t.co/vvWU3phT2c","https://www.foreign.senate.gov/hearings/managing-security-sector-assistance-to-support-foreign-policy-071217",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885132389080551424",2017-07-12 13:43:01,"x432895323","RT @taylor_reidy: Graham will also be questioning FBI Director nominee Christopher Wray. Hearing coverage begins shortly. 

LIVE: https://t…","TweetDeck",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x847773378","taylor_reidy","en",,,"x885129775127384064","Graham will also be questioning FBI Director nominee Christopher Wray. Hearing coverage begins shortly. 

LIVE: https://t.co/dkIPKsnDId",,,,,,,,,
"x884844982825365504",2017-07-11 18:40:58,"x432895323","Now chairing Judiciary subcommittee hearing on Concurrent Congressional and Criminal Probes.

WATCH @cspan: 
https://t.co/l4vmBztrbw","TweetDeck",,,FALSE,FALSE,139,33,,,"c-span.org/video/?431126-…","https://t.co/l4vmBztrbw","https://www.c-span.org/video/?431126-2/hearing-examines-lessons-learned-concurrent-congressional-criminal-probes&live",,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x884768667799617536",2017-07-11 13:37:43,"x432895323","Terrible news out of Mississippi. Thoughts and prayers with the families and loved ones of those who were lost in the crash. @USMC https://t.co/3TTg8Y0fqX","TweetDeck",,,TRUE,FALSE,337,54,,,"twitter.com/USMC/status/88…","https://t.co/3TTg8Y0fqX","https://twitter.com/USMC/status/884748253807476737",,,,,,,,,"x10126672","USMC","en","x884748253807476737","A USMC KC-130 crashed in Mississippi on July 10, killing 16 service members.

More: https://t.co/ByvyT4CJgS Follow @MarForRes for updates. https://t.co/ju9ym4plAv",,,,,,,,,,,
"x884057833372880896",2017-07-09 14:33:07,"x432895323","RT @thehill: Graham: Trump's cyber partnership with Russia is one of the dumbest things I've ever heard https://t.co/k2wj5yk57K https://t.c…","Twitter for iPad",,,FALSE,TRUE,0,1875,,,"hill.cm/fKYnXog","https://t.co/k2wj5yk57K","http://hill.cm/fKYnXog",,,,,,,,,"x1917731","thehill","en",,,"x884053787383607296","Graham: Trump's cyber partnership with Russia is one of the dumbest things I've ever heard https://t.co/k2wj5yk57K https://t.co/hd0WLCdeHG",,,,,,,,,
"x884053021671534592",2017-07-09 14:13:59,"x432895323","RT @MeetThePress: WATCH: Sen. @LindseyGrahamSC responds to Trump's call to work with Russia, saying it's not the dumbest idea ""but it's pre…","Twitter for iPad",,,FALSE,TRUE,0,2689,,,,,,,,,,,,,,"x11856892 432895323","MeetThePress LindseyGrahamSC","en",,,"x884051504721780737","WATCH: Sen. @LindseyGrahamSC responds to Trump's call to work with Russia, saying it's not the dumbest idea ""but it's pretty close."" #MTP https://t.co/8eK1y7A25a",,,,,,,,,
"x884041539844009984",2017-07-09 13:28:22,"x432895323","RT @kylegriffin1: Lindsey Graham to #MTP: ""When it comes to Russia, I am dumbfounded, I am disappointed...he is hurting his presidency.""","Twitter for iPad",,,FALSE,TRUE,0,2978,"MTP",,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x884039677648543745","Lindsey Graham to #MTP: ""When it comes to Russia, I am dumbfounded, I am disappointed...he is hurting his presidency.""",,,,,,,,,
"x884040317820952576",2017-07-09 13:23:31,"x432895323","RT @MeetThePress: ""I think this bill is better than Obamacare... if it does fail, work together in a bipartisan fashion,"" @LindseyGrahamSC…","Twitter for iPad",,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x11856892 432895323","MeetThePress LindseyGrahamSC","en",,,"x884040143556014082","""I think this bill is better than Obamacare... if it does fail, work together in a bipartisan fashion,"" @LindseyGrahamSC on GOP health bill.",,,,,,,,,
"x884039673944965121",2017-07-09 13:20:57,"x432895323","RT @AndyShain: .@LindseyGrahamSC on Meet the Press says @realDonaldTrump is hurting presidency by not acknowledging Russian interference in…","Twitter for iPad",,,FALSE,TRUE,0,169,,,,,,,,,,,,,,"x14517693 432895323 25073877","AndyShain LindseyGrahamSC realDonaldTrump","en",,,"x884039633872588802",".@LindseyGrahamSC on Meet the Press says @realDonaldTrump is hurting presidency by not acknowledging Russian interference in 2016 election https://t.co/kZHlerVJH1",,,,,,,,,
"x884039393216016384",2017-07-09 13:19:50,"x432895323","RT @MeetThePress: ""He understands the world pretty damn well except for Russia... I just don't get it,"" @LindseyGrahamSC on Trump. #MTP","Twitter for iPad",,,FALSE,TRUE,0,252,"MTP",,,,,,,,,,,,,"x11856892 432895323","MeetThePress LindseyGrahamSC","en",,,"x884039314258178049","""He understands the world pretty damn well except for Russia... I just don't get it,"" @LindseyGrahamSC on Trump. #MTP",,,,,,,,,
"x884039157038944257",2017-07-09 13:18:54,"x432895323","RT @MeetThePress: ""They will tell him, if he listens, that Russia did it,"" @LindseyGrahamSC suggests Trump sits down with intelligence lead…","Twitter for iPad",,,FALSE,TRUE,0,154,,,,,,,,,,,,,,"x11856892 432895323","MeetThePress LindseyGrahamSC","en",,,"x884039089103785984","""They will tell him, if he listens, that Russia did it,"" @LindseyGrahamSC suggests Trump sits down with intelligence leaders again. #MTP https://t.co/tSVCk9Kr9t",,,,,,,,,
"x884039050776260613",2017-07-09 13:18:29,"x432895323","RT @BraddJaffy: Lindsey Graham: ""It's not the dumbest idea I've ever heard, but it's pretty close."" #MTP https://t.co/KnesBVlre1","Twitter for iPad",,,FALSE,TRUE,0,1960,"MTP",,"twitter.com/realdonaldtrum…","https://t.co/KnesBVlre1","https://twitter.com/realdonaldtrump/status/884016887692234753",,,,,,,,,"x299802277","BraddJaffy","en",,,"x884038443256426496","Lindsey Graham: ""It's not the dumbest idea I've ever heard, but it's pretty close."" #MTP https://t.co/KnesBVlre1",,,,,,,,,
"x884038990063710208",2017-07-09 13:18:14,"x432895323","RT @NBCNewsPR: ""At the end of the day, he is hurting his presidency by not embracing fact that Putin is a bad guy,"" says @LindseyGrahamSC o…","Twitter for iPad",,,FALSE,TRUE,0,188,,,,,,,,,,,,,,"x102480261 432895323","NBCNewsPR LindseyGrahamSC","en",,,"x884038719216472064","""At the end of the day, he is hurting his presidency by not embracing fact that Putin is a bad guy,"" says @LindseyGrahamSC on #MTP #Trump",,,,,,,,,
"x884038853778190336",2017-07-09 13:17:42,"x432895323","RT @MeetThePress: ""When it comes to Russia, I am dumbfounded, I am disappointed... he is hurting his presidency,"" @LindseyGrahamSC says on…","Twitter for iPad",,,FALSE,TRUE,0,467,,,,,,,,,,,,,,"x11856892 432895323","MeetThePress LindseyGrahamSC","en",,,"x884038745296601089","""When it comes to Russia, I am dumbfounded, I am disappointed... he is hurting his presidency,"" @LindseyGrahamSC says on Trump. #MTP",,,,,,,,,
"x884038632964845568",2017-07-09 13:16:49,"x432895323","RT @NBCNewsPR: ""When it comes to Russia, he's got a blind spot,"" says @LindseyGrahamSC exclusively on @MeetThePress with @ChuckTodd #Trump…","Twitter for iPad",,,FALSE,TRUE,0,107,"Trump",,,,,,,,,,,,,"x102480261 432895323 11856892 50325797","NBCNewsPR LindseyGrahamSC MeetThePress chucktodd","en",,,"x884038461275164672","""When it comes to Russia, he's got a blind spot,"" says @LindseyGrahamSC exclusively on @MeetThePress with @ChuckTodd #Trump #Putin #MTP",,,,,,,,,
"x884038021833785344",2017-07-09 13:14:23,"x432895323","Now speaking with @MeetThePress about #Russia, #NorthKorea, #Afghanistan and United States national security.","Twitter for iPad",,,FALSE,FALSE,145,20,"Russia NorthKorea Afghanistan",,,,,,,,,,,,,"x11856892","MeetThePress","en",,,,,,,,,,,,,
"x884034147982991360",2017-07-09 12:59:00,"x432895323","Last minute prep for @MeetThePress from #Clemson. https://t.co/zjSndIWkBs","Twitter for iPad",,,FALSE,FALSE,109,18,"Clemson",,,,,"http://pbs.twimg.com/media/DES4XoPW0AAWmPS.jpg","https://t.co/zjSndIWkBs","https://twitter.com/LindseyGrahamSC/status/884034147982991360/photo/1","photo","http://pbs.twimg.com/media/DES4XoPW0AAWmPS.jpg","https://t.co/zjSndIWkBs","https://twitter.com/LindseyGrahamSC/status/884034147982991360/photo/1",,"x11856892","MeetThePress","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d115de881001.json","Clemson Broadcast Productions","Clemson Broadcast Productions","poi","United States","US",,,"-82.843326 -82.843326 -82.843326 -82.843326 34.665667 34.665667 34.665667 34.665667"
"x884025401932210176",2017-07-09 12:24:14,"x432895323","Look forward to speaking with @MeetThePress this morning about issues affecting US national security. #Russia #NorthKorea #Afghanistan https://t.co/cLqCMMuLQo","Twitter for iPad",,,TRUE,FALSE,138,21,"Russia NorthKorea Afghanistan",,"twitter.com/meetthepress/s…","https://t.co/cLqCMMuLQo","https://twitter.com/meetthepress/status/883806715040366593",,,,,,,,,"x11856892","MeetThePress","en","x883806715040366593","SUNDAY on #MTP: Exclusive interviews with John Brennan, Sen. @LindseyGrahamSC, DNC Chair @TomPerez and @GOPChairwoman Ronna McDaniel.",,,,,,,,,,,
"x882304710258163712",2017-07-04 18:26:50,"x432895323","Couldn't be in better company on July 4th than with the men and women of US Armed Forces who protect our nation. Thank you for your service! https://t.co/SDKWv0oeKH","Twitter for Android",,,TRUE,FALSE,733,100,,,"twitter.com/USFOR_A/status…","https://t.co/SDKWv0oeKH","https://twitter.com/USFOR_A/status/882284184454270976",,,,,,,,,,,"en","x882284184454270976",".@USFOR_A welcomed Senators McCain, Graham, Whitehouse, Warren and Perdue to Bagram Airfield Afghanistan on the #4thofJuly https://t.co/Fj8HcdikUL",,,,,,,,,,,
"x882302991449116672",2017-07-04 18:20:00,"x432895323","Wishing you and your loved ones a very happy and safe July 4th! #GodBlessAmerica https://t.co/sOt2vdv0TE","Twitter for Android",,,FALSE,FALSE,444,45,"GodBlessAmerica",,,,,"http://pbs.twimg.com/media/DD6R5JQUwAEjlkb.jpg","https://t.co/sOt2vdv0TE","https://twitter.com/LindseyGrahamSC/status/882302991449116672/photo/1","photo","http://pbs.twimg.com/media/DD6R5JQUwAEjlkb.jpg","https://t.co/sOt2vdv0TE","https://twitter.com/LindseyGrahamSC/status/882302991449116672/photo/1",,,,"en",,,,,,,,,,,,,
"x880429415406161920",2017-06-29 14:15:04,"x432895323","Mr. President, your tweet was beneath the office and represents what is wrong with American politics, not the greatness of America.","TweetDeck",,,FALSE,FALSE,150353,46771,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880217015973294080",2017-06-29 00:11:04,"x432895323","RT @politico: Sens. @ChuckGrassley and @LindseyGrahamSC want the FBI’s Russia surveillance warrants https://t.co/AWQaEeTTbC https://t.co/rz…","Twitter for iPad",,,FALSE,TRUE,0,202,,,"politi.co/2s2E4af","https://t.co/AWQaEeTTbC","http://politi.co/2s2E4af",,,,,,,,,"x9300262 10615232 432895323","politico ChuckGrassley LindseyGrahamSC","en",,,"x880128444398481408","Sens. @ChuckGrassley and @LindseyGrahamSC want the FBI’s Russia surveillance warrants https://t.co/AWQaEeTTbC https://t.co/rzIP7mlAOH",,,,,,,,,
"x880174652630368256",2017-06-28 21:22:44,"x432895323","RT @dcexaminer: Chuck Grassley and Lindsey Graham ask DOJ for all FISA warrant requests on Russian election meddling https://t.co/DkejNs5Z5…","TweetDeck",,,FALSE,TRUE,0,168,,,,,,,,,,,,,,"x18956073","dcexaminer","en",,,"x880125154856247311","Chuck Grassley and Lindsey Graham ask DOJ for all FISA warrant requests on Russian election meddling https://t.co/DkejNs5Z5n https://t.co/ydNSd58qZ1",,,,,,,,,
"x880148602420645888",2017-06-28 19:39:13,"x432895323","Congratulations and thanks to South Carolina Governor @henrymcmaster who worked tirelessly to help bring this facility to South Carolina. https://t.co/DpuYJ7HGVz","TweetDeck",,,TRUE,FALSE,146,26,,,"twitter.com/henrymcmaster/…","https://t.co/DpuYJ7HGVz","https://twitter.com/henrymcmaster/status/880145910604451840",,,,,,,,,"x16335288","henrymcmaster","en","x880145910604451840","We are thrilled for Samsung to join the South Carolina family. The best is yet to come. https://t.co/8Pi5I7VEh1",,,,,,,,,,,
"x880144181808828417",2017-06-28 19:21:39,"x432895323","Samsung’s new plant will inject millions of dollars into Newberry and serve as a catalyst for further investment across the Palmetto State. https://t.co/qqJr7aIxaq","TweetDeck",,,TRUE,FALSE,141,23,,,"twitter.com/vaninsc/status…","https://t.co/qqJr7aIxaq","https://twitter.com/vaninsc/status/880142574920585218",,,,,,,,,,,"en","x880142574920585218","Great day for Newberry and South Carolina.  Thank you @SamsungUS for choosing SC. https://t.co/DdzfnNhC6x",,,,,,,,,,,
"x880118228500062214",2017-06-28 17:38:32,"x432895323","Samsung could have gone anywhere but chose to invest in South Carolina because we are a great place to do business. 

#MadewithPrideinSC

. https://t.co/iBKvGQDIpq","TweetDeck",,,FALSE,FALSE,161,25,"MadewithPrideinSC",,,,,"http://pbs.twimg.com/media/DDbOXDsXYAAmPCa.jpg","https://t.co/iBKvGQDIpq","https://twitter.com/LindseyGrahamSC/status/880118228500062214/photo/1","photo","http://pbs.twimg.com/media/DDbOXDsXYAAmPCa.jpg","https://t.co/iBKvGQDIpq","https://twitter.com/LindseyGrahamSC/status/880118228500062214/photo/1",,,,"en",,,,,,,,,,,,,
"x880113661272100865",2017-06-28 17:20:23,"x432895323","Always great to visit with @ClemsonPrez.  

Truly appreciate all he does for @ClemsonUniv and preparing future leaders for our state. https://t.co/DN4CnFWYuQ","TweetDeck",,,FALSE,FALSE,148,22,,,,,,"http://pbs.twimg.com/media/DDbKmrlXoAA8cCH.jpg","https://t.co/DN4CnFWYuQ","https://twitter.com/LindseyGrahamSC/status/880113661272100865/photo/1","photo","http://pbs.twimg.com/media/DDbKmrlXoAA8cCH.jpg","https://t.co/DN4CnFWYuQ","https://twitter.com/LindseyGrahamSC/status/880113661272100865/photo/1",,"x2252396706 23444864","ClemsonPrez ClemsonUniv","en",,,,,,,,,,,,,
"x880111623750524931",2017-06-28 17:12:17,"x432895323","I appreciate all our local, state, and federal officials who continue to push I-73 toward completion.  

It’s truly a team effort. https://t.co/Mk29fkvHJ0","TweetDeck",,,TRUE,FALSE,44,7,,,"twitter.com/MrBradDean/sta…","https://t.co/Mk29fkvHJ0","https://twitter.com/MrBradDean/status/879899772517306369",,,,,,,,,,,"en","x879899772517306369","Thank you @RepTomRice and @LindseyGrahamSC for connecting with @SecElaineChao to make I73 a reality &amp; create 29,000 jobs. https://t.co/TcySH0g1Zm",,,,,,,,,,,
"x880105445658157057",2017-06-28 16:47:44,"x432895323","RT @Emma_Dumain: Lindsey Graham called it ""constructive."" https://t.co/aIvsN2i9eH","TweetDeck",,,FALSE,TRUE,0,6,,,"twitter.com/MEPFuller/stat…","https://t.co/aIvsN2i9eH","https://twitter.com/MEPFuller/status/880101702044704768",,,,,,,,,"x243337600","Emma_Dumain","en",,,"x880101841257758725","Lindsey Graham called it ""constructive."" https://t.co/aIvsN2i9eH",,,,,,,,,
"x879881903297482753",2017-06-28 01:59:27,"x432895323","RT @ABCPolitics: What's @LindseyGrahamSC's ""Plan B"" if GOP health care push fails? ""Sit down with Democrats after Obamacare collapses and f…","Twitter for iPad",,,FALSE,TRUE,0,124,,,,,,,,,,,,,,"x16815644 432895323","ABCPolitics LindseyGrahamSC","en",,,"x879736130039668737","What's @LindseyGrahamSC's ""Plan B"" if GOP health care push fails? ""Sit down with Democrats after Obamacare collapses and find a way forward"" https://t.co/qtKDApXWv9",,,,,,,,,
"x879880526047432708",2017-06-28 01:53:59,"x432895323","I-73 is important from the economic development and security perspective and we wanted to make our case directly to @USDOT Secretary Chao. https://t.co/C1HnyFh1Du","Twitter for iPad",,,TRUE,FALSE,44,9,,,"twitter.com/reptomrice/sta…","https://t.co/C1HnyFh1Du","https://twitter.com/reptomrice/status/879816091857547265",,,,,,,,,"x393562221","USDOT","en","x879816091857547265",".@LindseyGrahamSC &amp; I met w/ @USDOT Sec. Chao to make the case for I-73. It'll bring jobs, safety &amp; revenue to S.C. https://t.co/0Jd2fNQkQz",,,,,,,,,,,
"x879782449844297730",2017-06-27 19:24:16,"x432895323","@JoryFleming @TrumanApp @Where_Is_Daisy Great to meet you and Daisy. 

Best of luck in the future.  #GoGamecocks","TweetDeck","x879761792456699904","x1093173685",FALSE,FALSE,11,2,"GoGamecocks",,,,,,,,,,,,,"x1093173685 16043243 2324131686","JoryFleming TrumanApp Where_Is_Daisy","en",,,,,,,,,,,,,
"x879455955636891648",2017-06-26 21:46:53,"x432895323","RT @davidr_mc: It was a pleasure meeting you today. Thanks for supporting local businesses @LindseyGrahamSC https://t.co/aK3L5JEps9","Twitter for iPad",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DDRzATmUIAE-STd.jpg","https://t.co/aK3L5JEps9","https://twitter.com/davidr_mc/status/879454286274539520/photo/1","photo","http://pbs.twimg.com/media/DDRzATmUIAE-STd.jpg","https://t.co/aK3L5JEps9","https://twitter.com/davidr_mc/status/879454286274539520/photo/1",,"x813232057669316608 432895323","davidr_mc LindseyGrahamSC","en",,,"x879454286274539520","It was a pleasure meeting you today. Thanks for supporting local businesses @LindseyGrahamSC https://t.co/aK3L5JEps9",,,,,,,,,
