"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x361872938112258048",2013-07-29 15:36:46,"x776664410","RT @IAFFNewsDesk: FY 2013 #SAFER Grant Application Period Begins July 29 http://t.co/JktGBqWW1B #IAFF #firefighters","Twitter for iPhone",,,FALSE,TRUE,0,7,"SAFER IAFF firefighters",,"iaff.org/13News/072413S…","http://t.co/JktGBqWW1B","http://www.iaff.org/13News/072413SAFER.htm",,,,,,,,,"x174793500","IAFFNewsDesk","en",,,"x361872407587328000","FY 2013 #SAFER Grant Application Period Begins July 29 http://t.co/JktGBqWW1B #IAFF #firefighters",,,,,,,,,
"x361512748674342912",2013-07-28 15:45:30,"x776664410","Folks, check out this article in this morning's @timestribune on my first 7 months in office. http://t.co/OsYzE9TXLh http://t.co/flMnYyz6ag","Twitter Web Client",,,FALSE,FALSE,3,1,,,"bit.ly/18Kom7X","http://t.co/OsYzE9TXLh","http://bit.ly/18Kom7X","http://pbs.twimg.com/media/BQRZ7fcCYAA2kBW.png","http://t.co/flMnYyz6ag","https://twitter.com/RepCartwright/status/361512748674342912/photo/1","photo","http://pbs.twimg.com/media/BQRZ7fcCYAA2kBW.png","http://t.co/flMnYyz6ag","https://twitter.com/RepCartwright/status/361512748674342912/photo/1",,"x10680632","timestribune","en",,,,,,,,,,,,,
"x361212929162485760",2013-07-27 19:54:07,"x776664410","The veterans who put their lives on the line for people's freedoms half a world away deserve our utmost respect. #KoreanWar #60thAnnivesary","Twitter Web Client",,,FALSE,FALSE,0,3,"KoreanWar 60thAnnivesary",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x361211144272228354",2013-07-27 19:47:02,"x776664410","RT @OmeedFirouzi: .@RepCartwright and @RepPhyllisMundy advocate against dangerous federal and state budget cuts, respectively  http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x75425872 776664410 2983540739","OmeedFirouzi RepCartwright RepPhyllisMundy","en",,,"x361206615564754945",".@RepCartwright and @RepPhyllisMundy advocate against dangerous federal and state budget cuts, respectively  http://t.co/BtHWBSAwCd",,,,,,,,,
"x361180266854748162",2013-07-27 17:44:20,"x776664410","RT @CVAllabaugh: @RepCartwright advocates for WIC. http://t.co/4OGEFlKFb7","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"tinyurl.com/m4nteln","http://t.co/4OGEFlKFb7","http://tinyurl.com/m4nteln",,,,,,,,,"x322923680 776664410","CVAllabaugh RepCartwright","en",,,"x361132462711111681","@RepCartwright advocates for WIC. http://t.co/4OGEFlKFb7",,,,,,,,,
"x361180220990042112",2013-07-27 17:44:09,"x776664410","RT @POGCO: Thanks @RepCartwright @RepHuffman for Introducing #CLEANER Act to eliminate oil and gas toxic waste loophole #RCRA #Fracking @ga…","Twitter for iPhone",,,FALSE,TRUE,0,2,"CLEANER RCRA Fracking",,,,,,,,,,,,,"x566784835 776664410 1071102246","POGCO RepCartwright RepHuffman","en",,,"x361105502224138241","Thanks @RepCartwright @RepHuffman for Introducing #CLEANER Act to eliminate oil and gas toxic waste loophole #RCRA #Fracking @gaslandmovie",,,,,,,,,
"x360853218177204225",2013-07-26 20:04:46,"x776664410","RT @TLnews: @RepCartwright backs bill addressing hazardous waste disposal standards in oil and gas industry: http://t.co/msgqdrlMAI","Twitter Web Client",,,FALSE,TRUE,0,2,,,"timesleader.com/news/news/7063…","http://t.co/msgqdrlMAI","http://timesleader.com/news/news/706393/Cartwright-backs-bill-to-eliminate-fracking-waste-loophole",,,,,,,,,"x19792502 776664410","TLnews RepCartwright","en",,,"x360852669792923648","@RepCartwright backs bill addressing hazardous waste disposal standards in oil and gas industry: http://t.co/msgqdrlMAI",,,,,,,,,
"x360848247205543940",2013-07-26 19:45:01,"x776664410","RT @EARTHWORKSrocks: Why is @RepCartwright's CLEANER Act necessary? Loopholes for polluters in federal environmental law: http://t.co/Ghiua…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2387930269 776664410","earthworksrocks RepCartwright","en",,,"x360817711166652416","Why is @RepCartwright's CLEANER Act necessary? Loopholes for polluters in federal environmental law: http://t.co/GhiuaT9Fcw #fracking",,,,,,,,,
"x360848193853988864",2013-07-26 19:44:48,"x776664410","RT @PennFuture: @RepCartwright bill ensures #drilling waste not exempt. Protecting r h2o ""only get 1 chance""","Twitter Web Client",,,FALSE,TRUE,0,1,"drilling",,,,,,,,,,,,,"x51163355 776664410","PennFuture RepCartwright","en",,,"x360832703110725633","@RepCartwright bill ensures #drilling waste not exempt. Protecting r h2o ""only get 1 chance""",,,,,,,,,
"x360848155878756352",2013-07-26 19:44:39,"x776664410","RT @PennFuture: @RepCartwright at #scranton presser on bill to protect public health from #drilling waste http://t.co/8CN4KDkD93","Twitter Web Client",,,FALSE,TRUE,0,1,"scranton drilling",,,,,"http://pbs.twimg.com/media/BQHzfecCIAIxxae.jpg","http://t.co/8CN4KDkD93","https://twitter.com/PennFuture/status/360837167230099458/photo/1","photo","http://pbs.twimg.com/media/BQHzfecCIAIxxae.jpg","http://t.co/8CN4KDkD93","https://twitter.com/PennFuture/status/360837167230099458/photo/1",,"x51163355 776664410","PennFuture RepCartwright","en",,,"x360837167230099458","@RepCartwright at #scranton presser on bill to protect public health from #drilling waste http://t.co/8CN4KDkD93",,,,,,,,,
"x360848127932108801",2013-07-26 19:44:32,"x776664410","RT @CleanH2OPA: Tell your Rep: Make oil &amp; gas companies comply w/ hazardous waste disposal standards! Support the #CLEANER Act! w/ @RepCart…","Twitter Web Client",,,FALSE,TRUE,0,2,"CLEANER",,,,,,,,,,,,,"x274121133","CleanH2OPA","en",,,"x360838752244998147","Tell your Rep: Make oil &amp; gas companies comply w/ hazardous waste disposal standards! Support the #CLEANER Act! w/ @RepCartwright",,,,,,,,,
"x360848110416703488",2013-07-26 19:44:28,"x776664410","RT @PennFuture: We support @RepCartwright #CLEANER bill 2 protect drinking water &amp; health. Ends exemptions for #drilling, sets standards.","Twitter Web Client",,,FALSE,TRUE,0,2,"CLEANER drilling",,,,,,,,,,,,,"x51163355 776664410","PennFuture RepCartwright","en",,,"x360844837089583104","We support @RepCartwright #CLEANER bill 2 protect drinking water &amp; health. Ends exemptions for #drilling, sets standards.",,,,,,,,,
"x360794310741991424",2013-07-26 16:10:41,"x776664410","Thanks to @repblumenauer for supporting the #CLEANER Act. Working to make #Fracking as safe as possible and eliminate oil and gas loopholes.","Twitter Web Client",,,FALSE,FALSE,0,1,"CLEANER Fracking",,,,,,,,,,,,,"x15954997","repblumenauer","en",,,,,,,,,,,,,
"x360789589859909633",2013-07-26 15:51:56,"x776664410","RT @ScrantonChamber: Need something to do this weekend? Check out the Arts on the Square and St. Joesph's Center Festival and more events! …","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x303859873","ScrantonChamber","en",,,"x360788557134188544","Need something to do this weekend? Check out the Arts on the Square and St. Joesph's Center Festival and more events! http://t.co/9QbHBRoqKi",,,,,,,,,
"x360789033107988480",2013-07-26 15:49:43,"x776664410","Thanks to @RepJaredPolis @jaredpolis for supporting the #CLEANER Act which eliminates a toxic waste loophole provided to oil and gas comps.","Twitter for iPhone",,,FALSE,FALSE,0,1,"CLEANER",,,,,,,,,,,,,"x463132556 15361570","RepJaredPolis jaredpolis","en",,,,,,,,,,,,,
"x360788477270437888",2013-07-26 15:47:30,"x776664410","RT @EnvAm: Let's close loopholes for hazardous oil &amp; gas wastewater. Thanks @RepCartwright for the #CLEANER Act whttp://bit.ly/15kIp8r RT!","Twitter for iPhone",,,FALSE,TRUE,0,7,"CLEANER",,,,,,,,,,,,,"x16721621 776664410","EnvAm RepCartwright","en",,,"x360786072290082818","Let's close loopholes for hazardous oil &amp; gas wastewater. Thanks @RepCartwright for the #CLEANER Act whttp://bit.ly/15kIp8r RT!",,,,,,,,,
"x360788457980833793",2013-07-26 15:47:26,"x776664410","RT @CLIMATEMAMA: THX U! Happy 2 B a Supporter. MT @RepCartwright #CLEANER Act: eliminate oil &amp; gas #toxic waste loophole #Fracking http://t…","Twitter for iPhone",,,FALSE,TRUE,0,1,"CLEANER toxic Fracking",,,,,,,,,,,,,"x20306034 776664410","CLIMATEMAMA RepCartwright","en",,,"x360784980227526658","THX U! Happy 2 B a Supporter. MT @RepCartwright #CLEANER Act: eliminate oil &amp; gas #toxic waste loophole #Fracking http://t.co/fkrBm9RUV3",,,,,,,,,
"x360788442633863169",2013-07-26 15:47:22,"x776664410","RT @EARTHWORKSrocks: RELEASE: @RepCartwright's CLEANER Act would close oil &amp; gas toxic waste loophole in RCRA http://t.co/0bPNYzexFR #frack…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"bit.ly/1bqMSfv","http://t.co/0bPNYzexFR","http://bit.ly/1bqMSfv",,,,,,,,,"x2387930269 776664410","earthworksrocks RepCartwright","en",,,"x360784231015776256","RELEASE: @RepCartwright's CLEANER Act would close oil &amp; gas toxic waste loophole in RCRA http://t.co/0bPNYzexFR #fracking #equaljustice",,,,,,,,,
"x360788427739906048",2013-07-26 15:47:18,"x776664410","RT @KariMatsko: Thanks @RepCartwright @RepHuffman for Introducing #CLEANER Act to eliminate an oil and gas toxic waste loophole #RCRA #Frac…","Twitter for iPhone",,,FALSE,TRUE,0,4,"CLEANER RCRA",,,,,,,,,,,,,"x570452008 776664410 1071102246","KariMatsko RepCartwright RepHuffman","en",,,"x360781780992802818","Thanks @RepCartwright @RepHuffman for Introducing #CLEANER Act to eliminate an oil and gas toxic waste loophole #RCRA #Fracking @NRDems",,,,,,,,,
"x360780826071408640",2013-07-26 15:17:06,"x776664410","Check out this blog post from @CREWcrew highlighting the #OPEN Act that @RepLujanGrisham and I introduced. http://t.co/wpyklTSjfu","Twitter Web Client",,,FALSE,FALSE,0,1,"OPEN",,"bit.ly/12uiozX","http://t.co/wpyklTSjfu","http://bit.ly/12uiozX",,,,,,,,,"x22187085 1061385474","CREWcrew RepLujanGrisham","en",,,,,,,,,,,,,
"x360779699087089664",2013-07-26 15:12:37,"x776664410","Thanks to @cleanaircouncil @BCAction @grassrootsenved @ellenweininger for supporting the #CLEANER Act!","Twitter Web Client",,,FALSE,FALSE,0,0,"CLEANER",,,,,,,,,,,,,"x20454081 47724438 183363912 1154735520","cleanaircouncil BCAction GrassrootsEnvEd ellenweininger","en",,,,,,,,,,,,,
"x360779587703144448",2013-07-26 15:12:11,"x776664410","Thanks to @pennenvironment @PotomacRiver @ShenandoahRK  @KariMatsko and @POGCO @EarthDayNetwork for supporting the #CLEANER Act","Twitter Web Client",,,FALSE,FALSE,0,4,"CLEANER",,,,,,,,,,,,,"x77021598 27006224 581222788 570452008 566784835 23369246","PennEnvironment PotomacRiver ShenandoahRK KariMatsko POGCO EarthDayNetwork","en",,,,,,,,,,,,,
"x360779364503265283",2013-07-26 15:11:18,"x776664410","Thanks to @LCVoters @CLEANH2OACTION @EARTHWORKSrocks @Earthjustice @EnviroAm @SaveWildlands @EnvAm for supporting the #CLEANER Act","Twitter Web Client",,,FALSE,FALSE,0,4,"CLEANER",,,,,,,,,,,,,"x20517132 32854561 2387930269 17793878 35871832 35835638 16721621","LCVoters cleanh2oaction earthworksrocks Earthjustice enviroam savewildlands EnvAm","en",,,,,,,,,,,,,
"x360778924399136768",2013-07-26 15:09:33,"x776664410","RT @SierraClubPA: TODAY @RepCartwright to discuss Legislation to Eliminate Oil and Gas Toxic Waste Loophole 226 Wyoming Avenue, Scranton, P…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x166653671 776664410","SierraClubPA RepCartwright","en",,,"x360778435875975169","TODAY @RepCartwright to discuss Legislation to Eliminate Oil and Gas Toxic Waste Loophole 226 Wyoming Avenue, Scranton, PA 18503 @ 1pm",,,,,,,,,
"x360778205243781121",2013-07-26 15:06:41,"x776664410","RT @ChrisVanHollen: CBO says sequester may cost up to 1.6M jobs by end of FY14. @SpeakerBoehner let's go to conference to replace sequester…","Twitter Web Client",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x18137749 7713202","ChrisVanHollen SpeakerBoehner","en",,,"x360778113120092160","CBO says sequester may cost up to 1.6M jobs by end of FY14. @SpeakerBoehner let's go to conference to replace sequester &amp; stop the bleeding",,,,,,,,,
"x360777632259907584",2013-07-26 15:04:25,"x776664410","Yesterday, @RepHuffman and I introduced the #CLEANER Act which aims to eliminate an oil and gas toxic waste loophole #Fracking @NRDems","Twitter Web Client",,,FALSE,FALSE,1,2,"CLEANER Fracking",,,,,,,,,,,,,"x1071102246 247486443","RepHuffman NRDems","en",,,,,,,,,,,,,
"x360777282949873664",2013-07-26 15:03:01,"x776664410","We need real campaign finance reform, not this non-sense. ""Bait and Switch in the House"" http://t.co/HOmhXNwDq9","Twitter for Websites",,,FALSE,FALSE,0,1,,,"nyti.ms/15jrkf4","http://t.co/HOmhXNwDq9","http://nyti.ms/15jrkf4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x360769446811406336",2013-07-26 14:31:53,"x776664410","RT @CVAllabaugh: @RepCartwright and @RepPhyllisMundy toured the Kingston WIC Center this morning. http://t.co/TQQXXlvZcM","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/BQGuUs_CMAEpc4H.jpg","http://t.co/TQQXXlvZcM","https://twitter.com/CVAllabaugh/status/360761115858317312/photo/1","photo","http://pbs.twimg.com/media/BQGuUs_CMAEpc4H.jpg","http://t.co/TQQXXlvZcM","https://twitter.com/CVAllabaugh/status/360761115858317312/photo/1",,"x322923680 776664410 2983540739","CVAllabaugh RepCartwright RepPhyllisMundy","en",,,"x360761115858317312","@RepCartwright and @RepPhyllisMundy toured the Kingston WIC Center this morning. http://t.co/TQQXXlvZcM",,,,,,,,,
"x360488363859509248",2013-07-25 19:54:58,"x776664410","RT @Jeffrey_Warren: @RepCartwright Also, the #sequester is hurting local communities like #EastonPA with slashes to CDBG funds. Smart inves…","Twitter Web Client",,,FALSE,TRUE,0,1,"sequester EastonPA",,,,,,,,,,,,,"x28605413 776664410","Jeffrey_Warren RepCartwright","en",,,"x360483244145246208","@RepCartwright Also, the #sequester is hurting local communities like #EastonPA with slashes to CDBG funds. Smart investments need saving.",,,,,,,,,
"x360481203117232128",2013-07-25 19:26:30,"x776664410","RT @NALC_National: NALC President Rolando was a guest on today's Ed Schultz Radio Show. Click to listen! https://t.co/wECyt43C4w @WeGotEd @…","Twitter Web Client",,,FALSE,TRUE,0,8,,,"soundcloud.com/nalc_national/…","https://t.co/wECyt43C4w","https://soundcloud.com/nalc_national/nalc-pres-rolando-on-the-ed",,,,,,,,,"x198532943 3113887713","NALC_National WeGotEd","en",,,"x360481106811822083","NALC President Rolando was a guest on today's Ed Schultz Radio Show. Click to listen! https://t.co/wECyt43C4w @WeGotEd @edshow #USPS",,,,,,,,,
"x360481147328790528",2013-07-25 19:26:17,"x776664410","New CBO Report – #Sequester Will Cost Up to 1.6M Jobs by End of FY 2014. Read the full nonpartisan report here: http://t.co/vc44rs8cwb","Twitter Web Client",,,FALSE,FALSE,1,4,"Sequester",,"1.usa.gov/1bmoHyR","http://t.co/vc44rs8cwb","http://1.usa.gov/1bmoHyR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x360432236543213570",2013-07-25 16:11:56,"x776664410","Next week - instead of focusing on jobs - the House Republicans will again push through a vote to repeal #Obamacare for the 40th time.","Twitter Web Client",,,FALSE,FALSE,3,10,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360211432677179392",2013-07-25 01:34:32,"x776664410","@aubreymonty as well!","Twitter for iPhone","x360209832529248256","x454539164",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x454539164","aubreymonty","en",,,,,,,,,,,,,
"x360206790253740033",2013-07-25 01:16:05,"x776664410","@HIMYNAMEISCJ as I said to @johnmanko we may disagree on some, but privacy were one. Rhyme is not on purpose!","Twitter for iPhone","x360206029822234624","x21166533",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x21166533 16833343","HIMYNAMEISCJ johnmanko","en",,,,,,,,,,,,,
"x360206249628942337",2013-07-25 01:13:56,"x776664410","@johnmanko John, we may agree on some and disagree on others, but when it comes to privacy rights were one. Lets keep pushing","Twitter for iPhone","x360193846186999811","x16833343",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16833343","johnmanko","en",,,,,,,,,,,,,
"x360205854370304000",2013-07-25 01:12:22,"x776664410",".@banditelli the truth though, ain't it?","Twitter for iPhone","x360205679878881280","x16397938",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16397938","banditelli","en",,,,,,,,,,,,,
"x360205373262663681",2013-07-25 01:10:27,"x776664410","@HIMYNAMEISCJ we must keep fighting.","Twitter for iPhone","x360205034505502720","x21166533",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21166533","HIMYNAMEISCJ","en",,,,,,,,,,,,,
"x360205244724035584",2013-07-25 01:09:57,"x776664410","@HIMYNAMEISCJ agreed.","Twitter for iPhone","x360205034505502720","x21166533",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21166533","HIMYNAMEISCJ","en",,,,,,,,,,,,,
"x360204857161949185",2013-07-25 01:08:24,"x776664410",".@HIMYNAMEISCJ privacy of the American people is important to not only me, but the American citizens and those I represent. I voted yes.","Twitter for iPhone","x360076078317969408","x21166533",FALSE,FALSE,2,8,,,,,,,,,,,,,,"x21166533","HIMYNAMEISCJ","en",,,,,,,,,,,,,
"x360204308278558721",2013-07-25 01:06:14,"x776664410","@johnmanko privacy of the American people is important to not only me, but the American citizens and those I represent.","Twitter for iPhone","x360193846186999811","x16833343",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16833343","johnmanko","en",,,,,,,,,,,,,
"x360157423564095489",2013-07-24 21:59:55,"x776664410","This is my #1000thTweet #TwitterMilestones Keeping it simple.","Twitter Web Client",,,FALSE,FALSE,2,3,"1000thTweet TwitterMilestones",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360121499417460737",2013-07-24 19:37:10,"x776664410","Co sponsoring HR 533, strengthening employee rights in land management agency jobs. @NFFE_Union","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x240289399","NFFE_Union","en",,,,,,,,,,,,,
"x360096890668318721",2013-07-24 17:59:23,"x776664410",".@johnmanko @BarackObama ""Executive orders have the full force of law""","Twitter for iPhone","x360095997919113218","x16833343",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16833343 813286","johnmanko BarackObama","en",,,,,,,,,,,,,
"x360096809005223936",2013-07-24 17:59:04,"x776664410","@johnmanko w","Twitter for iPhone","x360095997919113218","x16833343",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16833343","johnmanko","und",,,,,,,,,,,,,
"x360088195909685249",2013-07-24 17:24:50,"x776664410","A good job, a good education, a secure home, a safe retirement, and quality health care—that’s #ABetterBargain for middle-class security.","Twitter Web Client",,,FALSE,FALSE,1,3,"ABetterBargain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360086627252576256",2013-07-24 17:18:36,"x776664410","I agree with @BarackObama that rebuilding middle-class security should be our #1 priority. That’s #ABetterBargain for America.","Twitter Web Client",,,FALSE,FALSE,0,4,"ABetterBargain",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
