"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x905542177111060481",2017-09-06 21:24:13,"x880480631108644864","Here is @SCEMD emergency kit check list so you can plan ahead and be prepared for #Irma: https://t.co/jtl7DbsvcO…/preparedness/emergencykit https://t.co/6I1WvdJL5w","TweetDeck",,,FALSE,FALSE,11,17,"Irma",,"scemd.org/planandprepa","https://t.co/jtl7DbsvcO","http://www.scemd.org/planandprepa","http://pbs.twimg.com/media/DJEhwG1WAAAVaFk.jpg","https://t.co/6I1WvdJL5w","https://twitter.com/RepRalphNorman/status/905542177111060481/photo/1","photo","http://pbs.twimg.com/media/DJEhwG1WAAAVaFk.jpg http://pbs.twimg.com/media/DJEhwG2XcAAaATW.jpg","https://t.co/6I1WvdJL5w https://t.co/6I1WvdJL5w","https://twitter.com/RepRalphNorman/status/905542177111060481/photo/1 https://twitter.com/RepRalphNorman/status/905542177111060481/photo/1",,"x57017317","SCEMD","en",,,,,,,,,,,,,
"x905526531295993856",2017-09-06 20:22:03,"x880480631108644864","RT @HouseSmallBiz: #RELEASE: Expediting Economic Growth: How Streamlining Federal Permitting Can Cut Red Tape for #SmallBiz → https://t.co/…","TweetDeck",,,FALSE,TRUE,0,10,"RELEASE SmallBiz",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x905524896138223617","#RELEASE: Expediting Economic Growth: How Streamlining Federal Permitting Can Cut Red Tape for #SmallBiz → https://t.co/r9krzAKahe https://t.co/tyTN8Gn18h",,,,,,,,,
"x905496186920067072",2017-09-06 18:21:28,"x880480631108644864","Gov @henrymcmaster has declared state of emergency for SC ahead of #Irma. Please review safety plans to be prepared should they be needed. https://t.co/P0L92T0Z1c","Twitter Web Client",,,TRUE,FALSE,0,0,"Irma",,"twitter.com/scgovernorpres…","https://t.co/P0L92T0Z1c","https://twitter.com/scgovernorpress/status/905468925709885440",,,,,,,,,"x16335288","henrymcmaster","en","x905468925709885440","Gov. Henry McMaster Asks South Carolinians to Prepare for Hurricane Irma, Declares State of Emergency https://t.co/IxpyGY4EZX",,,,,,,,,,,
"x905464322129842176",2017-09-06 16:14:51,"x880480631108644864","Congress should follow @POTUS lead to cut EPA funding. Read my op-ed published in @DailySignal here: https://t.co/DOw2x8jlX3","TweetDeck",,,FALSE,FALSE,3,3,,,"dailysignal.com/2017/09/06/con…","https://t.co/DOw2x8jlX3","http://dailysignal.com/2017/09/06/congress-follow-trumps-lead-cut-epa-funding/",,,,,,,,,"x822215679726100480 2361224263","POTUS DailySignal","en",,,,,,,,,,,,,
"x904790549470879744",2017-09-04 19:37:31,"x880480631108644864","Wishing everyone a safe and happy #LaborDay! https://t.co/jHuJmtkEJA","Twitter for iPhone",,,FALSE,FALSE,4,0,"LaborDay",,,,,"http://pbs.twimg.com/media/DI52NOdXgAA9I_p.jpg","https://t.co/jHuJmtkEJA","https://twitter.com/RepRalphNorman/status/904790549470879744/photo/1","photo","http://pbs.twimg.com/media/DI52NOdXgAA9I_p.jpg","https://t.co/jHuJmtkEJA","https://twitter.com/RepRalphNorman/status/904790549470879744/photo/1",,,,"en",,,,,,,,,,,,,
"x902997266750992384",2017-08-30 20:51:39,"x880480631108644864","Great to see @POTUS eager to work on #taxreform. We need a simple &amp; fair tax code that is pro-growth, pro-jobs, pro-family &amp; pro-American. https://t.co/MD44xKFfb3","TweetDeck",,,FALSE,FALSE,7,8,"taxreform",,,,,"http://pbs.twimg.com/media/DIgXJxcXkAAZdV4.jpg","https://t.co/MD44xKFfb3","https://twitter.com/RepRalphNorman/status/902997266750992384/photo/1","photo","http://pbs.twimg.com/media/DIgXJxcXkAAZdV4.jpg","https://t.co/MD44xKFfb3","https://twitter.com/RepRalphNorman/status/902997266750992384/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902992717986267137",2017-08-30 20:33:35,"x880480631108644864","When helping hurricane #Harvey victims, beware of any #charityscam looking to steal your money or info. https://t.co/VzECiIy0fb https://t.co/1rMxy1MFOU","TweetDeck",,,FALSE,FALSE,4,3,"Harvey charityscam",,"irs.gov/eoselectcheck","https://t.co/VzECiIy0fb","http://www.irs.gov/eoselectcheck","http://pbs.twimg.com/media/DIgTElwXkAImrGG.jpg","https://t.co/1rMxy1MFOU","https://twitter.com/RepRalphNorman/status/902992717986267137/photo/1","photo","http://pbs.twimg.com/media/DIgTElwXkAImrGG.jpg","https://t.co/1rMxy1MFOU","https://twitter.com/RepRalphNorman/status/902992717986267137/photo/1",,,,"en",,,,,,,,,,,,,
"x902319099996405760",2017-08-28 23:56:52,"x880480631108644864","RT @fema: If you’d like to help people affected by #Harvey, connect with trusted voluntary organizations by visiting: https://t.co/jlOOfNGu…","Twitter for iPhone",,,FALSE,TRUE,0,3011,"Harvey",,,,,,,,,,,,,"x16669075","fema","en",,,"x902169229671243776","If you’d like to help people affected by #Harvey, connect with trusted voluntary organizations by visiting: https://t.co/jlOOfNGusH https://t.co/rnW8o2zKr1",,,,,,,,,
"x902319046867247105",2017-08-28 23:56:39,"x880480631108644864","Our prayers are with all the families affected by #HurricaneHarvey. Thank you to all the brave first responders! https://t.co/I1V6ExZwlr","Twitter for iPhone",,,TRUE,FALSE,3,0,"HurricaneHarvey",,"twitter.com/houstonpolice/…","https://t.co/I1V6ExZwlr","https://twitter.com/houstonpolice/status/902148973103906816",,,,,,,,,,,"en","x902148973103906816","Our officers conducting rescue operations in our city around the clock.  Please STAY OFF the roadways and help us by helping your neighbors. https://t.co/xRTYiNvaRe",,,,,,,,,,,
"x901181683281653760",2017-08-25 20:37:11,"x880480631108644864","Disappointed in Fed Chair Yellen's comments downplaying the harmful effects of #DoddFrank regulations. https://t.co/LdVDobUCQF","TweetDeck",,,FALSE,FALSE,1,3,"DoddFrank",,"tinyurl.com/y9jxndmp","https://t.co/LdVDobUCQF","https://tinyurl.com/y9jxndmp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901130532179906561",2017-08-25 17:13:55,"x880480631108644864","Had a great time speaking with and listening to #veterans from Kershaw County! Thank you to all veterans for the sacrifices made. https://t.co/2VQ83VUQt4","Twitter for iPhone",,,FALSE,FALSE,5,2,"veterans",,,,,"http://pbs.twimg.com/media/DIF1cSBW0AEdGNj.jpg","https://t.co/2VQ83VUQt4","https://twitter.com/RepRalphNorman/status/901130532179906561/photo/1","photo","http://pbs.twimg.com/media/DIF1cSBW0AEdGNj.jpg http://pbs.twimg.com/media/DIF1cSBXUAASCyA.jpg http://pbs.twimg.com/media/DIF1cR7WAAAyJEN.jpg","https://t.co/2VQ83VUQt4 https://t.co/2VQ83VUQt4 https://t.co/2VQ83VUQt4","https://twitter.com/RepRalphNorman/status/901130532179906561/photo/1 https://twitter.com/RepRalphNorman/status/901130532179906561/photo/1 https://twitter.com/RepRalphNorman/status/901130532179906561/photo/1",,,,"en",,,,,,,,,,,,,
"x900754061208801281",2017-08-24 16:17:58,"x880480631108644864",".@POTUS signed the Veterans Appeals bill into law yesterday. An important step toward ensuring our #veterans have the care they deserve! https://t.co/JU9tBNbFdc","TweetDeck",,,FALSE,FALSE,5,2,"veterans",,,,,"http://pbs.twimg.com/media/DIAe4SLW0AEPaqT.jpg","https://t.co/JU9tBNbFdc","https://twitter.com/RepRalphNorman/status/900754061208801281/photo/1","photo","http://pbs.twimg.com/media/DIAe4SLW0AEPaqT.jpg","https://t.co/JU9tBNbFdc","https://twitter.com/RepRalphNorman/status/900754061208801281/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x900432082522042368",2017-08-23 18:58:32,"x880480631108644864","I fully support @POTUS strategy for gaining stability in #Afghanistan and keeping America safe. https://t.co/HiRV2rmEdO","TweetDeck",,,FALSE,FALSE,6,3,"Afghanistan",,"tinyurl.com/ybukk4ec","https://t.co/HiRV2rmEdO","https://tinyurl.com/ybukk4ec",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x900386248845557760",2017-08-23 15:56:24,"x880480631108644864","My #RockHill office will be changing locations on August 31st. Location and contact information are listed below: https://t.co/ujscgD4iYD","TweetDeck",,,FALSE,FALSE,0,3,"RockHill",,,,,"http://pbs.twimg.com/media/DH7QYX2XoAAoJaq.jpg","https://t.co/ujscgD4iYD","https://twitter.com/RepRalphNorman/status/900386248845557760/photo/1","photo","http://pbs.twimg.com/media/DH7QYX2XoAAoJaq.jpg","https://t.co/ujscgD4iYD","https://twitter.com/RepRalphNorman/status/900386248845557760/photo/1",,,,"en",,,,,,,,,,,,,
"x900358516711489536",2017-08-23 14:06:12,"x880480631108644864","Enjoyed my time speaking with @fmhsnews government students this morning! https://t.co/K7tS5iODcl","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DH63S6QXgAAl6ld.jpg","https://t.co/K7tS5iODcl","https://twitter.com/RepRalphNorman/status/900358516711489536/photo/1","photo","http://pbs.twimg.com/media/DH63S6QXgAAl6ld.jpg http://pbs.twimg.com/media/DH63S6AXkAAPEOm.jpg","https://t.co/K7tS5iODcl https://t.co/K7tS5iODcl","https://twitter.com/RepRalphNorman/status/900358516711489536/photo/1 https://twitter.com/RepRalphNorman/status/900358516711489536/photo/1",,"x1018770865","fmhsnews","en",,,,,,,,,,,,,
"x900355822190030848",2017-08-23 13:55:30,"x880480631108644864","That means more jobs here at home! Look forward to seeing more #MadeInTheUSA stickers. #TaxReform","Twitter Web Client","x900355648352690176","x880480631108644864",FALSE,FALSE,4,1,"MadeInTheUSA TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900355648352690176",2017-08-23 13:54:49,"x880480631108644864",".@POTUS, @HouseGOP &amp; I are committed to fixing our broken tax code. Need tax policies that will encourage investment, hiring, and growth.","Twitter Web Client","x900352373972979713","x880480631108644864",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x900352373972979713",2017-08-23 13:41:48,"x880480631108644864","Toured Fort Mill's @StanleyBlkDeckr facility &amp; built a @DEWALTtough drill. Best part: placing a #MadeInTheUSA sticker on it! https://t.co/vdnOPbg1y7","Twitter for iPhone",,,FALSE,FALSE,8,1,"MadeInTheUSA",,,,,"http://pbs.twimg.com/media/DH6xtdPXcAEP0xV.jpg","https://t.co/vdnOPbg1y7","https://twitter.com/RepRalphNorman/status/900352373972979713/photo/1","photo","http://pbs.twimg.com/media/DH6xtdPXcAEP0xV.jpg http://pbs.twimg.com/media/DH6xtc_XcAIVEok.jpg http://pbs.twimg.com/media/DH6xtcDWsAAaTba.jpg http://pbs.twimg.com/media/DH6xtcLXkAALLms.jpg","https://t.co/vdnOPbg1y7 https://t.co/vdnOPbg1y7 https://t.co/vdnOPbg1y7 https://t.co/vdnOPbg1y7","https://twitter.com/RepRalphNorman/status/900352373972979713/photo/1 https://twitter.com/RepRalphNorman/status/900352373972979713/photo/1 https://twitter.com/RepRalphNorman/status/900352373972979713/photo/1 https://twitter.com/RepRalphNorman/status/900352373972979713/photo/1",,"x117789943 102368606","StanleyBlkDeckr DEWALTtough","en",,,,,,,,,,,,,
"x900015688009609217",2017-08-22 15:23:56,"x880480631108644864","Had the great opportunity to tour #ShawAirForceBase and witness a F-16 demonstration! Thank you to all the brave servicemen and women. https://t.co/CKpqM2Vfjd","Twitter for iPhone",,,FALSE,FALSE,11,3,"ShawAirForceBase",,,,,"http://pbs.twimg.com/media/DH1_fnIXoAAc6nC.jpg","https://t.co/CKpqM2Vfjd","https://twitter.com/RepRalphNorman/status/900015688009609217/photo/1","photo","http://pbs.twimg.com/media/DH1_fnIXoAAc6nC.jpg http://pbs.twimg.com/media/DH1_fnQWsAAftSP.jpg","https://t.co/CKpqM2Vfjd https://t.co/CKpqM2Vfjd","https://twitter.com/RepRalphNorman/status/900015688009609217/photo/1 https://twitter.com/RepRalphNorman/status/900015688009609217/photo/1",,,,"en",,,,,,,,,,,,,
"x899617754373926912",2017-08-21 13:02:41,"x880480631108644864","Today is the #Eclipse! Here are some things to know so you can enjoy this amazing event safely and well prepared: https://t.co/hFNofVUQ6z","TweetDeck",,,FALSE,FALSE,2,1,"Eclipse",,"thestate.com/news/local/art…","https://t.co/hFNofVUQ6z","http://www.thestate.com/news/local/article168300382.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898616105509412865",2017-08-18 18:42:29,"x880480631108644864","RT @palmettofamily: SC's newest U.S. congressman, @repralphnorman, talks how his faith affect his actions on Capitol Hill. https://t.co/lG1…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16733340 880480631108644864","palmettofamily RepRalphNorman","en",,,"x898590679789654016","SC's newest U.S. congressman, @repralphnorman, talks how his faith affect his actions on Capitol Hill. https://t.co/lG1tHojA1R",,,,,,,,,
"x896881293144670209",2017-08-13 23:48:58,"x880480631108644864","The evil that was displayed in #Charlottesville cannot be tolerated or condoned by the American people and has no place in our great country","Twitter for iPhone",,,FALSE,FALSE,9,5,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895691166116708353",2017-08-10 16:59:49,"x880480631108644864","RT @HouseGOP: #DidYouKnow that the House, @SenateGOP, and the @WhiteHouse are united on our vision for tax reform → 
https://t.co/nGrW9Zw99C","Twitter for iPhone",,,FALSE,TRUE,0,81,"DidYouKnow",,"speaker.gov/general/house-…","https://t.co/nGrW9Zw99C","http://www.speaker.gov/general/house-senate-white-house-are-united-tax-reform",,,,,,,,,"x15207668 14344823 822215673812119553","HouseGOP SenateGOP WhiteHouse","en",,,"x895688269702332416","#DidYouKnow that the House, @SenateGOP, and the @WhiteHouse are united on our vision for tax reform → 
https://t.co/nGrW9Zw99C",,,,,,,,,
"x895656260225429504",2017-08-10 14:41:07,"x880480631108644864","#DidYouKnow we have the world's highest corporate tax rate?! We must do better for U.S. biz so they can create/keep jobs here. #TaxReform17 https://t.co/LUcOoSsEBw","Twitter for iPhone",,,FALSE,FALSE,6,2,"DidYouKnow TaxReform17",,,,,"http://pbs.twimg.com/media/DG4CndaXkAAUy39.jpg","https://t.co/LUcOoSsEBw","https://twitter.com/RepRalphNorman/status/895656260225429504/photo/1","photo","http://pbs.twimg.com/media/DG4CndaXkAAUy39.jpg","https://t.co/LUcOoSsEBw","https://twitter.com/RepRalphNorman/status/895656260225429504/photo/1",,,,"en",,,,,,,,,,,,,
"x895654165329965057",2017-08-10 14:32:48,"x880480631108644864","Thank you for the photo @CityofSumter Mayor McElveen, City Manager McCorrmick and @sumterscpolice Chief Roark! #SC05 https://t.co/z6yJGJQyLp","Twitter for iPhone",,,FALSE,FALSE,4,1,"SC05",,,,,"http://pbs.twimg.com/media/DG4AswtXoAAP-08.jpg","https://t.co/z6yJGJQyLp","https://twitter.com/RepRalphNorman/status/895654165329965057/photo/1","photo","http://pbs.twimg.com/media/DG4AswtXoAAP-08.jpg","https://t.co/z6yJGJQyLp","https://twitter.com/RepRalphNorman/status/895654165329965057/photo/1",,"x913193017 179169363","CityofSumter sumterscpolice","en",,,,,,,,,,,,,
"x895354526429044741",2017-08-09 18:42:08,"x880480631108644864",".@NFIB finds that #smallbusiness optimism picks up momentum! https://t.co/zcNXUlVA4e","Twitter for iPhone",,,TRUE,FALSE,2,1,"smallbusiness",,"twitter.com/presssec/statu…","https://t.co/zcNXUlVA4e","https://twitter.com/presssec/status/895312567723282432",,,,,,,,,"x14587949","NFIB","en","x895312567723282432","Thanks to @POTUS’ efforts, small business optimism gains momentum! Read the full @NFIB report here: https://t.co/SmaOMHaibP",,,,,,,,,,,
"x895348706828062723",2017-08-09 18:19:01,"x880480631108644864","You deserve to keep more of your paycheck! The @HouseGop is working hard on #taxreform https://t.co/EzfvhqhsYC","Twitter for iPhone",,,TRUE,FALSE,63,38,"taxreform",,"twitter.com/housegop/statu…","https://t.co/EzfvhqhsYC","https://twitter.com/housegop/status/895323037079351296",,,,,,,,,"x15207668","HouseGOP","en","x895323037079351296","RT to agree → there are too many tax brackets in our broken tax code. https://t.co/ePBPVexDQu",,,,,,,,,,,
"x895347225836081159",2017-08-09 18:13:08,"x880480631108644864","Toured @GITITireUSA first North American manufacturing site, located in Chester County. This plant is expected to create 1,700 jobs for #SC! https://t.co/9kKgIKDKOG","Twitter for iPhone",,,FALSE,FALSE,4,2,"SC",,,,,"http://pbs.twimg.com/media/DGzpiwzXkAAofAI.jpg","https://t.co/9kKgIKDKOG","https://twitter.com/RepRalphNorman/status/895347225836081159/photo/1","photo","http://pbs.twimg.com/media/DGzpiwzXkAAofAI.jpg http://pbs.twimg.com/media/DGzpiwyXkAISNKm.jpg","https://t.co/9kKgIKDKOG https://t.co/9kKgIKDKOG","https://twitter.com/RepRalphNorman/status/895347225836081159/photo/1 https://twitter.com/RepRalphNorman/status/895347225836081159/photo/1",,"x4183556834","GITITireUSA","en",,,,,,,,,,,,,
"x895332012004745217",2017-08-09 17:12:40,"x880480631108644864","Met with a group of veterans today in Chester. Thank you for your service and the sacrifices made to defend our nation! #SC05 https://t.co/eIbEFtBxB3","Twitter for iPhone",,,FALSE,FALSE,4,1,"SC05",,,,,"http://pbs.twimg.com/media/DGzbtQYXUAAk3XP.jpg","https://t.co/eIbEFtBxB3","https://twitter.com/RepRalphNorman/status/895332012004745217/photo/1","photo","http://pbs.twimg.com/media/DGzbtQYXUAAk3XP.jpg http://pbs.twimg.com/media/DGzbtQfXgAApzvh.jpg","https://t.co/eIbEFtBxB3 https://t.co/eIbEFtBxB3","https://twitter.com/RepRalphNorman/status/895332012004745217/photo/1 https://twitter.com/RepRalphNorman/status/895332012004745217/photo/1",,,,"en",,,,,,,,,,,,,
"x895274656432783360",2017-08-09 13:24:46,"x880480631108644864","Wonderful time meeting with more constituents for coffee at Country Omelet in Richburg this morning! #SC05 https://t.co/tNL1vw901m","Twitter for iPhone",,,FALSE,FALSE,2,1,"SC05",,,,,"http://pbs.twimg.com/media/DGynY9WXgAABRob.jpg","https://t.co/tNL1vw901m","https://twitter.com/RepRalphNorman/status/895274656432783360/photo/1","photo","http://pbs.twimg.com/media/DGynY9WXgAABRob.jpg http://pbs.twimg.com/media/DGynY8YXUAAKo5v.jpg","https://t.co/tNL1vw901m https://t.co/tNL1vw901m","https://twitter.com/RepRalphNorman/status/895274656432783360/photo/1 https://twitter.com/RepRalphNorman/status/895274656432783360/photo/1",,,,"en",,,,,,,,,,,,,
"x895270521574748160",2017-08-09 13:08:20,"x880480631108644864","RT @CNR803_News: U.S.Rep. Ralph Norman at Country Omelet Wednesday morning. https://t.co/iIGg8HZI9m","TweetDeck",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/DGyNnnEUMAA4o-R.jpg","https://t.co/iIGg8HZI9m","https://twitter.com/CNR803_News/status/895246153972936704/photo/1","photo","http://pbs.twimg.com/media/DGyNnnEUMAA4o-R.jpg","https://t.co/iIGg8HZI9m","https://twitter.com/CNR803_News/status/895246153972936704/photo/1",,"x867424235978989568","CNR803_News","en",,,"x895246153972936704","U.S.Rep. Ralph Norman at Country Omelet Wednesday morning. https://t.co/iIGg8HZI9m",,,,,,,,,
"x895270440800837633",2017-08-09 13:08:01,"x880480631108644864","RT @jslovegrove: Good morning from Richburg, SC, where @RepRalphNorman is holding a coffee with constituents. #scpol https://t.co/HkQkO1Jscj","TweetDeck",,,FALSE,TRUE,0,4,"scpol",,,,,"http://pbs.twimg.com/media/DGyNfV0UwAAAso_.jpg","https://t.co/HkQkO1Jscj","https://twitter.com/jslovegrove/status/895246003326136320/photo/1","photo","http://pbs.twimg.com/media/DGyNfV0UwAAAso_.jpg http://pbs.twimg.com/media/DGyNfVzVYAQqp9v.jpg","https://t.co/HkQkO1Jscj https://t.co/HkQkO1Jscj","https://twitter.com/jslovegrove/status/895246003326136320/photo/1 https://twitter.com/jslovegrove/status/895246003326136320/photo/1",,"x850341738 880480631108644864","jslovegrove RepRalphNorman","en",,,"x895246003326136320","Good morning from Richburg, SC, where @RepRalphNorman is holding a coffee with constituents. #scpol https://t.co/HkQkO1Jscj",,,,,,,,,
