"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x672951379715952642",2015-12-05 01:31:26,"x47724293","RT @RogerForDuluth: @tinaflintsmith @LarsonForDuluth @tptAlmanac   She's going to be a fab Mayor!  #Duluth","Twitter for iPad",,,FALSE,TRUE,0,1,"Duluth",,,,,,,,,,,,,"x563065640 946791934412054528 340395994 55337142","RogerForDuluth TinaFlintSmith LarsonForDuluth tptAlmanac","en",,,"x672950824235081728","@tinaflintsmith @LarsonForDuluth @tptAlmanac   She's going to be a fab Mayor!  #Duluth",,,,,,,,,
"x672947670164598784",2015-12-05 01:16:41,"x47724293",".@LarsonForDuluth is talking about the importance of workforce and transportation on @tptAlmanac. Go Emily!","Twitter for iPad",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x340395994 55337142","LarsonForDuluth tptAlmanac","en",,,,,,,,,,,,,
"x672944326633197568",2015-12-05 01:03:24,"x47724293","Nice pic of @EmilyMWeber looking cool calm and collected as always. Thanks @gspphoto https://t.co/trWZqF1jQN","Twitter for iPad",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/CVbHTK2WwAA_MfI.jpg","https://t.co/trWZqF1jQN","https://twitter.com/tinaflintsmith/status/672944326633197568/photo/1","photo","http://pbs.twimg.com/media/CVbHTK2WwAA_MfI.jpg","https://t.co/trWZqF1jQN","https://twitter.com/tinaflintsmith/status/672944326633197568/photo/1",,"x374761733 500389435","EmilyMWeber gspphoto","en",,,,,,,,,,,,,
"x672920165382778882",2015-12-04 23:27:24,"x47724293","RT @LarsonForDuluth: BigThanks to @GovMarkDayton &amp; @tinaflintsmith for meeting w @Ness_Duluth &amp; me to talk abt all things #Duluth https://t…","Twitter for iPhone",,,FALSE,TRUE,0,4,"Duluth",,,,,,,,,,,,,"x340395994 216481299 946791934412054528 365051475","LarsonForDuluth GovMarkDayton TinaFlintSmith Ness_Duluth","en",,,"x672920000957693952","BigThanks to @GovMarkDayton &amp; @tinaflintsmith for meeting w @Ness_Duluth &amp; me to talk abt all things #Duluth https://t.co/wGGTKXJot5",,,,,,,,,
"x672920053587845120",2015-12-04 23:26:57,"x47724293",".@GovMarkDayton and I loved seeing @LarsonForDuluth and @Ness_Duluth this afternoon. https://t.co/ZIVQwaR4uw","Twitter for iPhone",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/CVaxOS8W4AADEih.jpg","https://t.co/ZIVQwaR4uw","https://twitter.com/tinaflintsmith/status/672920053587845120/photo/1","photo","http://pbs.twimg.com/media/CVaxOS8W4AADEih.jpg","https://t.co/ZIVQwaR4uw","https://twitter.com/tinaflintsmith/status/672920053587845120/photo/1",,"x216481299 340395994 365051475","GovMarkDayton LarsonForDuluth Ness_Duluth","en",,,,,,,,,,,,,
"x672880487782735872",2015-12-04 20:49:44,"x47724293",".@CADuluth gets well deserved recognition for their work from DHS Commish @lucindaejesson.  Congrats! https://t.co/wNPhbGqVHB","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CVaNPQiUEAEtaOf.jpg","https://t.co/wNPhbGqVHB","https://twitter.com/tinaflintsmith/status/672880487782735872/photo/1","photo","http://pbs.twimg.com/media/CVaNPQiUEAEtaOf.jpg","https://t.co/wNPhbGqVHB","https://twitter.com/tinaflintsmith/status/672880487782735872/photo/1",,"x460500453 1865319818","CADuluth lucindaejesson","en",,,,,,,,,,,,,
"x672545858936705025",2015-12-03 22:40:02,"x47724293","My statement on the Governor’s proposed investment in broadband infrastructure: https://t.co/Pfk37zhpFk https://t.co/EgijJfdkQA","Twitter Web Client",,,FALSE,FALSE,8,10,,,"mn.gov/governor/newsr…","https://t.co/Pfk37zhpFk","http://mn.gov/governor/newsroom/pressreleasedetail.jsp?id=102-175944","http://pbs.twimg.com/media/CVVc5L1UEAEiTWH.jpg","https://t.co/EgijJfdkQA","https://twitter.com/tinaflintsmith/status/672545858936705025/photo/1","photo","http://pbs.twimg.com/media/CVVc5L1UEAEiTWH.jpg","https://t.co/EgijJfdkQA","https://twitter.com/tinaflintsmith/status/672545858936705025/photo/1",,,,"en",,,,,,,,,,,,,
"x672532292406009856",2015-12-03 21:46:08,"x47724293","RT @gspphoto: Images from MN budget projected budget surplus grows to $1.87 billion, Whats next? @rljourno https://t.co/UTvRRdvEfX https://…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"strib.mn/1TnfkAu","https://t.co/UTvRRdvEfX","http://strib.mn/1TnfkAu",,,,,,,,,"x500389435 172788180","gspphoto rljourno","en",,,"x672505305691918336","Images from MN budget projected budget surplus grows to $1.87 billion, Whats next? @rljourno https://t.co/UTvRRdvEfX https://t.co/maC1IJy1RU",,,,,,,,,
"x672411156238192641",2015-12-03 13:44:47,"x47724293","Great news about MN's largest solar installation. Hope this is the beginning of a good news day. https://t.co/OGgnqXPM5E","Twitter for iPhone",,,FALSE,FALSE,11,11,,,"strib.mn/1Oyfndq","https://t.co/OGgnqXPM5E","http://strib.mn/1Oyfndq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x670244195429302272",2015-11-27 14:14:03,"x47724293","RT @jimmyvegas: If you don't like to shop, @RadioDaveLee and @tinaflintsmith have an idea for you on #BlackFriday.  Listen at 8:23  https:/…","Twitter for iPad",,,FALSE,TRUE,0,2,"BlackFriday",,,,,,,,,,,,,"x21131654 264939089 946791934412054528","jimmyvegas RadioDaveLee TinaFlintSmith","en",,,"x670244056996421632","If you don't like to shop, @RadioDaveLee and @tinaflintsmith have an idea for you on #BlackFriday.  Listen at 8:23  https://t.co/pNGzw8g1xQ",,,,,,,,,
"x670083908889899008",2015-11-27 03:37:08,"x47724293","RT @GovMarkDayton: ICYMI: Free admission to @mnstateparks on Black Friday, via @tinaflintsmith &amp; @mndnr. #FreeParkFriday #OnlyInMN https://…","Twitter for iPad",,,FALSE,TRUE,0,25,"FreeParkFriday OnlyInMN",,,,,,,,,,,,,"x216481299 63049396 946791934412054528 30228125","GovMarkDayton mnstateparks TinaFlintSmith mndnr","en",,,"x669969016425807872","ICYMI: Free admission to @mnstateparks on Black Friday, via @tinaflintsmith &amp; @mndnr. #FreeParkFriday #OnlyInMN https://t.co/Ns27yFWyTI",,,,,,,,,
"x669660565397204992",2015-11-25 23:34:55,"x47724293","RT @TCBmag: Who made TCB's 100 People To Know in 2016? Check it out: https://t.co/oSopro1mWi","Twitter for iPad",,,FALSE,TRUE,0,4,,,"bit.ly/1QIyuTw","https://t.co/oSopro1mWi","http://bit.ly/1QIyuTw",,,,,,,,,"x39756267","TCBmag","en",,,"x669636815326978048","Who made TCB's 100 People To Know in 2016? Check it out: https://t.co/oSopro1mWi",,,,,,,,,
"x668912353686212610",2015-11-23 22:01:47,"x47724293","RT @wctrib: 8-year-old angler snags a birthday present he'll never forget: https://t.co/DEnFuLGOlW https://t.co/gBBvAg5UEm","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"bit.ly/1LwrX6B","https://t.co/DEnFuLGOlW","http://bit.ly/1LwrX6B","http://pbs.twimg.com/media/CUhwAlZUkAECORi.jpg","https://t.co/gBBvAg5UEm","https://twitter.com/wctrib/status/668911992078364672/photo/1","photo","http://pbs.twimg.com/media/CUhwAlZUkAECORi.jpg","https://t.co/gBBvAg5UEm","https://twitter.com/wctrib/status/668911992078364672/photo/1",,"x15429080","wctrib","en",,,"x668911992078364672","8-year-old angler snags a birthday present he'll never forget: https://t.co/DEnFuLGOlW https://t.co/gBBvAg5UEm",,,,,,,,,
"x668848216725708800",2015-11-23 17:46:56,"x47724293","We have a new turkey whisperer.  ""When you are one of 46 million you don't usually get this kind of attention."" https://t.co/kGDbjhFHg4","Twitter for iPhone",,,FALSE,FALSE,4,6,,,,,,"http://pbs.twimg.com/media/CUg56LpWIAAC8v-.jpg","https://t.co/kGDbjhFHg4","https://twitter.com/tinaflintsmith/status/668848216725708800/photo/1","photo","http://pbs.twimg.com/media/CUg56LpWIAAC8v-.jpg","https://t.co/kGDbjhFHg4","https://twitter.com/tinaflintsmith/status/668848216725708800/photo/1",,,,"en",,,,,,,,,,,,,
"x668847289318907904",2015-11-23 17:43:15,"x47724293","Thank you @MinnesotaTurkey for your contribution to @HungerSolutions for Thanksgiving. https://t.co/Y3Sk0th9m2","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CUg5ENdWsAAwWE_.jpg","https://t.co/Y3Sk0th9m2","https://twitter.com/tinaflintsmith/status/668847289318907904/photo/1","photo","http://pbs.twimg.com/media/CUg5ENdWsAAwWE_.jpg","https://t.co/Y3Sk0th9m2","https://twitter.com/tinaflintsmith/status/668847289318907904/photo/1",,"x204103556 14925517","MinnesotaTurkey HungerSolutions","en",,,,,,,,,,,,,
"x668104640915902464",2015-11-21 16:32:13,"x47724293","RT @mattprivratsky: Gorgeous 'Minnesota Cooks' calendar came today from @MNFarmersUnion. Great to support family farms! https://t.co/pISKdq…","Twitter for iPad",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x213503989 40024095","MattPrivratsky MNFarmersUnion","en",,,"x664954072361885696","Gorgeous 'Minnesota Cooks' calendar came today from @MNFarmersUnion. Great to support family farms! https://t.co/pISKdqKois",,,,,,,,,
"x668104506089979904",2015-11-21 16:31:41,"x47724293","RT @MNFarmersUnion: MFU adopts policy supporting development of an organic transition support program in the next farm Bill #MFU15","Twitter for iPad",,,FALSE,TRUE,0,5,"MFU15",,,,,,,,,,,,,"x40024095","MNFarmersUnion","en",,,"x668104112974639104","MFU adopts policy supporting development of an organic transition support program in the next farm Bill #MFU15",,,,,,,,,
"x667791612571992065",2015-11-20 19:48:22,"x47724293","RT @WinonaDailyNews: 15 Minnesota broadband projects share $11 million in grants https://t.co/TgxRgrtpSu","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"dlvr.it/CnyRF1","https://t.co/TgxRgrtpSu","http://dlvr.it/CnyRF1",,,,,,,,,"x19304488","WinonaDailyNews","en",,,"x667788021962444800","15 Minnesota broadband projects share $11 million in grants https://t.co/TgxRgrtpSu",,,,,,,,,
"x667355156690788352",2015-11-19 14:54:02,"x47724293","RT @BemidjiRita: New baby and kids store in downtown Bemidji. https://t.co/Ij0J1D0q3f","Twitter for iPad",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CULm7I2UsAAnBGN.jpg","https://t.co/Ij0J1D0q3f","https://twitter.com/BemidjiRita/status/667349649062100992/photo/1","photo","http://pbs.twimg.com/media/CULm7I2UsAAnBGN.jpg","https://t.co/Ij0J1D0q3f","https://twitter.com/BemidjiRita/status/667349649062100992/photo/1",,"x584359541","BemidjiRita","en",,,"x667349649062100992","New baby and kids store in downtown Bemidji. https://t.co/Ij0J1D0q3f",,,,,,,,,
"x667354854994501632",2015-11-19 14:52:50,"x47724293","RT @ExploreMN_PR: #OnlyinMN will @mnstateparks be open for FREE #BlackFriday: https://t.co/93Tyx0SU1v via @tinaflintsmith @mndnr @exploremi…","Twitter for iPad",,,FALSE,TRUE,0,8,"OnlyinMN BlackFriday",,"youtube.com/watch?v=SiTxOp…","https://t.co/93Tyx0SU1v","https://www.youtube.com/watch?v=SiTxOpxww1Q&feature=youtu.be",,,,,,,,,"x1069252813 63049396 946791934412054528 30228125","ExploreMN_PR mnstateparks TinaFlintSmith mndnr","en",,,"x667335892432998401","#OnlyinMN will @mnstateparks be open for FREE #BlackFriday: https://t.co/93Tyx0SU1v via @tinaflintsmith @mndnr @exploreminn #FreeParkFriday",,,,,,,,,
"x667058300282871808",2015-11-18 19:14:26,"x47724293","RT @JLincStine: Bring MN business, climate science, policy &amp; action expertise to global climate summit #COP21, says @tinaflintsmith https:/…","TweetDeck",,,FALSE,TRUE,0,2,"COP21",,,,,,,,,,,,,"x1429067611 946791934412054528","JLincStine TinaFlintSmith","en",,,"x667014162313154560","Bring MN business, climate science, policy &amp; action expertise to global climate summit #COP21, says @tinaflintsmith https://t.co/nu4A2eWwod",,,,,,,,,
"x667058278396989441",2015-11-18 19:14:21,"x47724293","RT @ClimateGenOrg: .@tinaflintsmith asks us to keep in mind our mn values as #mntoparis #cop21","TweetDeck",,,FALSE,TRUE,0,2,"mntoparis cop21",,,,,,,,,,,,,"x95100183 946791934412054528","ClimateGenOrg TinaFlintSmith","en",,,"x667014208815366144",".@tinaflintsmith asks us to keep in mind our mn values as #mntoparis #cop21",,,,,,,,,
"x667058234222583808",2015-11-18 19:14:11,"x47724293","RT @MN_350: We can have sustainability and affordability together @tinaflintsmith #mntoparis #actonclimate https://t.co/zvYVAKDFU4","TweetDeck",,,FALSE,TRUE,0,10,"mntoparis actonclimate",,,,,"http://pbs.twimg.com/media/CUG3EYAVAAANMQR.jpg","https://t.co/zvYVAKDFU4","https://twitter.com/MN_350/status/667015532516782081/photo/1","photo","http://pbs.twimg.com/media/CUG3EYAVAAANMQR.jpg","https://t.co/zvYVAKDFU4","https://twitter.com/MN_350/status/667015532516782081/photo/1",,"x196753919 946791934412054528","MN_350 TinaFlintSmith","en",,,"x667015532516782081","We can have sustainability and affordability together @tinaflintsmith #mntoparis #actonclimate https://t.co/zvYVAKDFU4",,,,,,,,,
"x667017940743663616",2015-11-18 16:34:04,"x47724293","RT @BrianCShipley: Impressive meeting for #MNtoParis. Dozens of Minnesotans going to #cop21. https://t.co/wUreNBzK2G","Twitter for iPhone",,,FALSE,TRUE,0,4,"MNtoParis cop21",,,,,"http://pbs.twimg.com/media/CUG1X6MUkAAddPS.jpg","https://t.co/wUreNBzK2G","https://twitter.com/BrianCShipley/status/667013649257533440/photo/1","photo","http://pbs.twimg.com/media/CUG1X6MUkAAddPS.jpg","https://t.co/wUreNBzK2G","https://twitter.com/BrianCShipley/status/667013649257533440/photo/1",,"x2165815802","BrianCShipley","en",,,"x667013649257533440","Impressive meeting for #MNtoParis. Dozens of Minnesotans going to #cop21. https://t.co/wUreNBzK2G",,,,,,,,,
"x666981905343082496",2015-11-18 14:10:52,"x47724293","RT @People4Alondra: Today, come 2gether to prepare 4 the Paris Climate Change Conference w Lt. Gov @tinaflintsmith https://t.co/941wFtZcK9 …","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"bit.ly/1HWOXR8","https://t.co/941wFtZcK9","http://bit.ly/1HWOXR8",,,,,,,,,"x1169579419 946791934412054528","People4Alondra TinaFlintSmith","en",,,"x666974714670223362","Today, come 2gether to prepare 4 the Paris Climate Change Conference w Lt. Gov @tinaflintsmith https://t.co/941wFtZcK9 #COP21 #Paris",,,,,,,,,
"x666791076188016640",2015-11-18 01:32:35,"x47724293","RT @Schriock1: Thank you, @SEIU, for endorsing @HillaryClinton! https://t.co/WinxKwtkdd","Twitter for iPad",,,FALSE,TRUE,0,3,,,"huff.to/1X67cW9","https://t.co/WinxKwtkdd","http://huff.to/1X67cW9",,,,,,,,,"x53929374 14695985 1339835893","Schriock1 SEIU HillaryClinton","en",,,"x666790927172812801","Thank you, @SEIU, for endorsing @HillaryClinton! https://t.co/WinxKwtkdd",,,,,,,,,
"x666784463452561408",2015-11-18 01:06:19,"x47724293","RT @BestPixMN: New #BlackFriday plans: Minnesota offers free admission to state parks on 'Black Friday' https://t.co/meEQIl6qVf https://t.c…","Twitter for iPad",,,FALSE,TRUE,0,61,"BlackFriday",,"buff.ly/1QJIZoH","https://t.co/meEQIl6qVf","http://buff.ly/1QJIZoH",,,,,,,,,"x1909916257","BestPixMN","en",,,"x666621237213446144","New #BlackFriday plans: Minnesota offers free admission to state parks on 'Black Friday' https://t.co/meEQIl6qVf https://t.co/4RRz1ozVXz",,,,,,,,,
"x666322429912870912",2015-11-16 18:30:21,"x47724293","I recently visited Grede Foundry in St. Cloud to see how @mndeed &amp; @MnPCA are making state govt work better for biz https://t.co/3cMUJTiOC3","Twitter Web Client",,,FALSE,FALSE,2,1,,,"youtube.com/watch?v=oaBz5s…","https://t.co/3cMUJTiOC3","http://www.youtube.com/watch?v=oaBz5sl58N4",,,,,,,,,"x54329002 78662676","mndeed MnPCA","en",,,,,,,,,,,,,
"x666267088617623552",2015-11-16 14:50:27,"x47724293","Mpls+top-ranked+for+women+in+business+https://t.co/O1B63gvkU6","Twitter for iPad",,,FALSE,FALSE,1,1,,,"mndaily.com/news/metro-sta…","https://t.co/O1B63gvkU6","http://www.mndaily.com/news/metro-state/2015/11/12/mpls-top-ranked-women-business#.VkntKI-5GtE.twitter+via+@mndailynews",,,,,,,,,,,"en",,,,,,,,,,,,,
"x665277548151074816",2015-11-13 21:18:22,"x47724293","RT @MNFFA: Thank you @tinaflintsmith for sharing the importance of #AgEdu in MN @mn_agrigrowth! We appreciate your support! https://t.co/r3…","Twitter for iPhone",,,FALSE,TRUE,0,4,"AgEdu",,,,,,,,,,,,,"x397426716 946791934412054528 69373877","MNFFA TinaFlintSmith mn_agrigrowth","en",,,"x665261012623331328","Thank you @tinaflintsmith for sharing the importance of #AgEdu in MN @mn_agrigrowth! We appreciate your support! https://t.co/r3uNQb8CfB",,,,,,,,,
"x665195370796810240",2015-11-13 15:51:49,"x47724293","RT @MattSwenson: Lt. Gov. @TinaFlintSmith: admission to state parks will be free on Black Friday #FreeParkFriday #OnlyInMn cc: @mndnr https…","Twitter Web Client",,,FALSE,TRUE,0,27,"FreeParkFriday OnlyInMn",,,,,,,,,,,,,"x36169202 946791934412054528 30228125","MattSwenson TinaFlintSmith mndnr","en",,,"x665182793387941888","Lt. Gov. @TinaFlintSmith: admission to state parks will be free on Black Friday #FreeParkFriday #OnlyInMn cc: @mndnr https://t.co/tSU56WM85U",,,,,,,,,
"x665177266687770629",2015-11-13 14:39:53,"x47724293","RT @StarTribune: Breaking: Bruce Dayton, department store magnate and Target co-founder, dies at 97. https://t.co/FUC07Zqu9U https://t.co/C…","Twitter for iPad",,,FALSE,TRUE,0,16,,,"strib.mn/1HMF8jm","https://t.co/FUC07Zqu9U","http://strib.mn/1HMF8jm",,,,,,,,,"x17348525","StarTribune","en",,,"x665177167131598848","Breaking: Bruce Dayton, department store magnate and Target co-founder, dies at 97. https://t.co/FUC07Zqu9U https://t.co/CPNUmW7UoN",,,,,,,,,
"x665166135441035265",2015-11-13 13:55:39,"x47724293","@mnstateparks any ideas for what to do on Black Friday?  #OnlyinMN","Twitter for iPad",,"x63049396",FALSE,FALSE,0,0,"OnlyinMN",,,,,,,,,,,,,"x63049396","mnstateparks","en",,,,,,,,,,,,,
"x665028120487989248",2015-11-13 04:47:14,"x47724293","@MNAFLCIO @krisfredson thanks for a great event tonight with friends and allies.  Good conversation and good buffalo wings.","Twitter for iPad",,"x42716568",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x42716568 136777542","MNAFLCIO krisfredson","en",,,,,,,,,,,,,
"x664914912288739328",2015-11-12 21:17:23,"x47724293","RT @mncorn: Executive Director @abirr75 is participating in a water quality panel at the @mn_agrigrowth conference. https://t.co/Q9E8kGvdBW","TweetDeck",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/CTpAfLaXIAAOur7.jpg","https://t.co/Q9E8kGvdBW","https://twitter.com/mncorn/status/664914799680163840/photo/1","photo","http://pbs.twimg.com/media/CTpAfLaXIAAOur7.jpg","https://t.co/Q9E8kGvdBW","https://twitter.com/mncorn/status/664914799680163840/photo/1",,"x38662810 3098647584 69373877","mncorn abirr75 mn_agrigrowth","en",,,"x664914799680163840","Executive Director @abirr75 is participating in a water quality panel at the @mn_agrigrowth conference. https://t.co/Q9E8kGvdBW",,,,,,,,,
"x664825528801607680",2015-11-12 15:22:12,"x47724293","RT @BCassellius: @mnhousing @tinaflintsmith Stable, affordable housing is one more piece of the puzzle to closing opportunity gaps for our …","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x316185694 53225867 946791934412054528","BCassellius mnhousing TinaFlintSmith","en",,,"x664823409998700544","@mnhousing @tinaflintsmith Stable, affordable housing is one more piece of the puzzle to closing opportunity gaps for our children.",,,,,,,,,
"x664816146089123840",2015-11-12 14:44:55,"x47724293","57"" Mille Lacs Muskie caught on fly rod. Further proof that fly fishers rule @BairdStrib @Trouthound1 #onlyinMN https://t.co/WH27gfvil5","Twitter for iPad",,,FALSE,FALSE,2,3,"onlyinMN",,"strib.mn/1M7JGVG","https://t.co/WH27gfvil5","http://strib.mn/1M7JGVG",,,,,,,,,"x87486126 112782693","BairdStrib Trouthound1","en",,,,,,,,,,,,,
"x664654664797786113",2015-11-12 04:03:15,"x47724293","RT @richfield_supt: Thank you Tenzin for sharing your wonderful singing talent by performing at our #VeteransDay celebration. #rps280 https…","Twitter for iPad",,,FALSE,TRUE,0,2,"VeteransDay rps280",,,,,,,,,,,,,"x2598394392","richfield_supt","en",,,"x664473120443494400","Thank you Tenzin for sharing your wonderful singing talent by performing at our #VeteransDay celebration. #rps280 https://t.co/CkLDIoKeBT",,,,,,,,,
"x664654049334001664",2015-11-12 04:00:48,"x47724293","RT @richfield_supt: Thank you @amyklobuchar &amp; @tinaflintsmith for celebrating this Veterans Day with our community and students at RSTEM ht…","Twitter for iPad",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2598394392 33537967 946791934412054528","richfield_supt amyklobuchar TinaFlintSmith","en",,,"x664458866424307712","Thank you @amyklobuchar &amp; @tinaflintsmith for celebrating this Veterans Day with our community and students at RSTEM https://t.co/4k7StkAkeQ",,,,,,,,,
