"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x786306702651953153",2016-10-12 20:45:01,"x2612307559",".@Ted_Strickland's bad judgment on Iran is wrong for Ohio, but he doesn't regret his support ""whatsoever."" Watch: https://t.co/AzHXv4X8mB","Twitter Ads",,,FALSE,FALSE,1,1,,,"amp.twimg.com/v/ece55d53-859…","https://t.co/AzHXv4X8mB","https://amp.twimg.com/v/ece55d53-859e-4eb1-a059-baaacb20724c",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786302954395475968",2016-10-12 20:30:07,"x2612307559","Rob is fighting to level the playing field for Ohio workers &amp; fighting back when China threatens our jobs. Watch: https://t.co/MawJyN2FYD","Twitter Ads",,,FALSE,FALSE,3,1,,,"amp.twimg.com/v/c432e4f9-45e…","https://t.co/MawJyN2FYD","https://amp.twimg.com/v/c432e4f9-45e2-4792-9388-4ef85ecd0918",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786299153294856194",2016-10-12 20:15:01,"x2612307559","Not only is @Ted_Strickland the worst Senate candidate in the country, he has the worst record in the country. https://t.co/6uXNRxRSFx","Twitter Ads",,,FALSE,FALSE,2,1,,,"amp.twimg.com/v/fec8ff77-d95…","https://t.co/6uXNRxRSFx","https://amp.twimg.com/v/fec8ff77-d959-4235-81b2-d8798fd65681",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786295387048988673",2016-10-12 20:00:03,"x2612307559","""Take it from this Democrat and proud union guy: Rob Portman fights hard for working families."" Watch: https://t.co/qxWK2yek0J","Twitter Ads",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CsPHcnuWEAE3nNJ.jpg","https://t.co/qxWK2yek0J","https://twitter.com/robportman/status/786295387048988673/video/1","photo","http://pbs.twimg.com/media/CsPHcnuWEAE3nNJ.jpg","https://t.co/qxWK2yek0J","https://twitter.com/robportman/status/786295387048988673/video/1",,,,"en",,,,,,,,,,,,,
"x786290935797731328",2016-10-12 19:42:22,"x2612307559","Today in Cleveland, there was a stark contrast between the candidates' records. Ohio can't afford @Ted_Strickland https://t.co/lLT11UNZJ4","Twitter Ads",,,FALSE,FALSE,2,4,,,"amp.twimg.com/v/a4ce4a1a-4e4…","https://t.co/lLT11UNZJ4","https://amp.twimg.com/v/a4ce4a1a-4e41-4a3f-bca0-fbb2186685dd",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786250111986741249",2016-10-12 17:00:09,"x2612307559","Rob ""has truly been a leader in the fight against one of America's greatest health crises ever."" Watch: https://t.co/8w8UjSuOfB","Twitter Ads",,,FALSE,FALSE,0,2,,,"amp.twimg.com/v/d6e895d1-62c…","https://t.co/8w8UjSuOfB","https://amp.twimg.com/v/d6e895d1-62c3-41d8-9212-babcaa157fc6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786245048983691264",2016-10-12 16:40:02,"x2612307559","Watch how Rob is making a difference in people's lives with his legislation to combat Ohio's opioid crisis: https://t.co/LVyVuZzYX8","Twitter Ads",,,FALSE,FALSE,1,1,,,"amp.twimg.com/v/2d541fba-9eb…","https://t.co/LVyVuZzYX8","https://amp.twimg.com/v/2d541fba-9eb7-478d-aad3-4eade2bbee65",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786240022487764992",2016-10-12 16:20:03,"x2612307559","""We are extremely fortunate to have Senator Portman as one of the leaders in this fight."" Watch:  https://t.co/sAFbsZ2XPb","Twitter Ads",,,FALSE,FALSE,2,3,,,"amp.twimg.com/v/9331939e-e87…","https://t.co/sAFbsZ2XPb","https://amp.twimg.com/v/9331939e-e877-4144-a46c-b773e72af01c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786235009615015936",2016-10-12 16:00:08,"x2612307559","Tonda DaRe tells her daughter Holly's story in our ad about Ohio's addiction epidemic: https://t.co/NdgRGKzQ3D","Twitter Ads",,,FALSE,FALSE,0,1,,,"amp.twimg.com/v/1ffa1e20-07e…","https://t.co/NdgRGKzQ3D","https://amp.twimg.com/v/1ffa1e20-07e0-469c-8dc3-d84d2eaf6603",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786229947484340224",2016-10-12 15:40:01,"x2612307559","Rob is focused on getting results for Ohio families. Learn more about his fight against addiction: https://t.co/BWzVGI2gD6","Twitter Ads",,,FALSE,FALSE,0,2,,,"amp.twimg.com/v/873e4852-b15…","https://t.co/BWzVGI2gD6","https://amp.twimg.com/v/873e4852-b156-45eb-9885-7959335cbcdb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786224912625053696",2016-10-12 15:20:01,"x2612307559","""Rob is giving Ohio families hope and I am happy to support him” - General Barry McCaffrey https://t.co/KRtL30lki5","Twitter Ads",,,FALSE,FALSE,3,3,,,"amp.twimg.com/v/498d02fe-36e…","https://t.co/KRtL30lki5","https://amp.twimg.com/v/498d02fe-36ea-4131-8182-bcc98ecbc535",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786219917473255426",2016-10-12 15:00:10,"x2612307559","The opioid crisis is devastating our communities. This year, the President signed Rob's anti-heroin bill into law:  https://t.co/mE5ezXMEF9","Twitter Ads",,,FALSE,FALSE,5,4,,,"amp.twimg.com/v/8657cec1-47f…","https://t.co/mE5ezXMEF9","https://amp.twimg.com/v/8657cec1-47f1-4300-93e3-842b8e7b31b5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786216107744997382",2016-10-12 14:45:01,"x2612307559","Rob's getting results for Cleveland! #ohsen https://t.co/F3r6M62k3a","Twitter Ads",,,FALSE,FALSE,1,0,"ohsen",,,,,"http://pbs.twimg.com/tweet_video_thumb/CukjOWeVIAMzwEh.jpg","https://t.co/F3r6M62k3a","https://twitter.com/robportman/status/786216107744997382/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CukjOWeVIAMzwEh.jpg","https://t.co/F3r6M62k3a","https://twitter.com/robportman/status/786216107744997382/photo/1",,,,"en",,,,,,,,,,,,,
"x786208558027198464",2016-10-12 14:15:01,"x2612307559",".@Ted_Strickland says a lot of things, but you won't believe what he said about Cleveland. #ohsen https://t.co/4Nh0hP199O","Twitter Ads",,,FALSE,FALSE,1,2,"ohsen",,"amp.twimg.com/v/e1f89809-46a…","https://t.co/4Nh0hP199O","https://amp.twimg.com/v/e1f89809-46a2-4281-a1f1-41330cfe02ff",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786201024172134400",2016-10-12 13:45:05,"x2612307559",".@Ted_Strickland said Cleveland got their fair share when he was governor, but 76,000 jobs were lost on his watch! https://t.co/Oc0INbRiUh","Twitter Ads",,,FALSE,FALSE,3,5,,,"amp.twimg.com/v/d40e94ba-83d…","https://t.co/Oc0INbRiUh","https://amp.twimg.com/v/d40e94ba-83d2-47c0-95ac-1fa96b143164",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786194375529238528",2016-10-12 13:18:40,"x2612307559","Look forward to seeing @Ted_Strickland in Cleveland today and comparing his record of failure with our record of results! #ohsen","Twitter Ads",,,FALSE,FALSE,16,5,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785997243065049088",2016-10-12 00:15:20,"x2612307559","""Democrats have yanked $20M in planned ad spending away from the race in OH, signaling Dems have lost confidence in @Ted_Strickland"" #ohsen","Twitter Web Client","x785996032605696001","x2612307559",FALSE,FALSE,13,4,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785996032605696001",2016-10-12 00:10:31,"x2612307559","BREAKING: ""Democrats Redeploy Ohio Money to New Senate Battlegrounds"" https://t.co/M7LXVxuyTD #ohsen","Twitter Web Client",,,FALSE,FALSE,7,2,"ohsen",,"blogs.wsj.com/washwire/2016/…","https://t.co/M7LXVxuyTD","http://blogs.wsj.com/washwire/2016/10/11/democrats-redeploy-ohio-money-to-new-senate-battlegrounds/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x785970757742452736",2016-10-11 22:30:05,"x2612307559","""Rob's Second Chance Act helps breaks the cycle and stop the revolving door that we too often see in our prison system."" https://t.co/gX1wiW3Qv2","Twitter Ads",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CuaNsS3WEAAP4JG.jpg","https://t.co/gX1wiW3Qv2","https://twitter.com/robportman/status/785970757742452736/video/1","photo","http://pbs.twimg.com/media/CuaNsS3WEAAP4JG.jpg","https://t.co/gX1wiW3Qv2","https://twitter.com/robportman/status/785970757742452736/video/1",,,,"en",,,,,,,,,,,,,
"x785959429044736004",2016-10-11 21:45:04,"x2612307559","""Rob’s bill is helping save lives across Ohio and across our nation."" Watch: https://t.co/8Ass7jrX3M","Twitter Ads",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CuaNsS3WEAAP4JG.jpg","https://t.co/8Ass7jrX3M","https://twitter.com/robportman/status/785959429044736004/video/1","photo","http://pbs.twimg.com/media/CuaNsS3WEAAP4JG.jpg","https://t.co/8Ass7jrX3M","https://twitter.com/robportman/status/785959429044736004/video/1",,,,"en",,,,,,,,,,,,,
"x785949736075309058",2016-10-11 21:06:33,"x2612307559","Yesterday, we released our latest TV ad, ""Second Chance"" highlighting Rob's work to reduce recidivism. Watch: https://t.co/liLwyNHtUn","Twitter Ads",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CuaNsS3WEAAP4JG.jpg","https://t.co/liLwyNHtUn","https://twitter.com/robportman/status/785949736075309058/video/1","photo","http://pbs.twimg.com/media/CuaNsS3WEAAP4JG.jpg","https://t.co/liLwyNHtUn","https://twitter.com/robportman/status/785949736075309058/video/1",,,,"en",,,,,,,,,,,,,
"x785918110658285570",2016-10-11 19:00:53,"x2612307559","Jane spoke to Mrs. Mathis' 4th, 5th and 6th grade class about life in public service and on the campaign trail. They asked great questions! https://t.co/rTgew0VDT4","Twitter Web Client",,,FALSE,FALSE,15,2,,,,,,"http://pbs.twimg.com/media/CugkSdlWcAAncaF.jpg","https://t.co/rTgew0VDT4","https://twitter.com/robportman/status/785918110658285570/photo/1","photo","http://pbs.twimg.com/media/CugkSdlWcAAncaF.jpg","https://t.co/rTgew0VDT4","https://twitter.com/robportman/status/785918110658285570/photo/1",,,,"en",,,,,,,,,,,,,
"x785883935796441088",2016-10-11 16:45:05,"x2612307559",".@Ted_Strickland's allies have cancelled $20 million in TV ads supporting him https://t.co/pKeIF4jL48 #ohsen","Twitter Ads",,,FALSE,FALSE,7,1,"ohsen",,"robportman.com/breaking_democ…","https://t.co/pKeIF4jL48","https://www.robportman.com/breaking_democrats_officially_abandon_ted_strickland",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785876379409592320",2016-10-11 16:15:04,"x2612307559","BREAKING: Democrats OFFICIALLY Abandon @Ted_Strickland https://t.co/pKeIF4jL48 #ohsen","Twitter Ads",,,FALSE,FALSE,10,12,"ohsen",,"robportman.com/breaking_democ…","https://t.co/pKeIF4jL48","https://www.robportman.com/breaking_democrats_officially_abandon_ted_strickland",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785869715084148737",2016-10-11 15:48:35,"x2612307559","Here's everything you need to know about @Ted_Strickland's campaign... https://t.co/pKeIF4jL48 #ohsen","Twitter Ads",,,FALSE,FALSE,0,0,"ohsen",,"robportman.com/breaking_democ…","https://t.co/pKeIF4jL48","https://www.robportman.com/breaking_democrats_officially_abandon_ted_strickland",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785865053916454912",2016-10-11 15:30:04,"x2612307559","As a Congressman, @Ted_Strickland authored 0 bills that became law &amp; ranked as one of the most ineffective members. https://t.co/6uXNRxRSFx","Twitter Ads",,,FALSE,FALSE,0,2,,,"amp.twimg.com/v/fec8ff77-d95…","https://t.co/6uXNRxRSFx","https://amp.twimg.com/v/fec8ff77-d959-4235-81b2-d8798fd65681",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785857507281338372",2016-10-11 15:00:04,"x2612307559",".@Ted_Strickland was ranked as 1 of the most absent members of Congress. Watch more: https://t.co/6uXNRxRSFx","Twitter Ads",,,FALSE,FALSE,4,0,,,"amp.twimg.com/v/fec8ff77-d95…","https://t.co/6uXNRxRSFx","https://amp.twimg.com/v/fec8ff77-d959-4235-81b2-d8798fd65681",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785849950017953792",2016-10-11 14:30:03,"x2612307559","After 12 yrs in Congress, Ted never authored a single bill that became law. Learn more about his ""Record"" https://t.co/6uXNRxRSFx","Twitter Ads",,,FALSE,FALSE,3,3,,,"amp.twimg.com/v/fec8ff77-d95…","https://t.co/6uXNRxRSFx","https://amp.twimg.com/v/fec8ff77-d959-4235-81b2-d8798fd65681",,,,,,,,,,,"en",,,,,,,,,,,,,
"x785842422450225152",2016-10-11 14:00:08,"x2612307559",".@Ted_Strickland failed as Governor when Ohio lost over 350k jobs &amp; he also failed Ohio as a Congressman. Watch: https://t.co/6uXNRxRSFx","Twitter Ads",,,FALSE,FALSE,2,2,,,"amp.twimg.com/v/fec8ff77-d95…","https://t.co/6uXNRxRSFx","https://amp.twimg.com/v/fec8ff77-d959-4235-81b2-d8798fd65681",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785834216210649088",2016-10-11 13:27:31,"x2612307559","Not only is @Ted_Strickland the worst Senate candidate in the country, he has the worst record in the country. https://t.co/6uXNRxRSFx","Twitter Ads",,,FALSE,FALSE,3,5,,,"amp.twimg.com/v/fec8ff77-d95…","https://t.co/6uXNRxRSFx","https://amp.twimg.com/v/fec8ff77-d959-4235-81b2-d8798fd65681",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785604587516420096",2016-10-10 22:15:04,"x2612307559","With articulate lines like this, it's no wonder @Ted_Strickland has repeatedly been called ""invisible"" - Watch: https://t.co/OUMloPwLue","Twitter Ads",,,FALSE,FALSE,5,4,,,"amp.twimg.com/v/bac0055b-bfb…","https://t.co/OUMloPwLue","https://amp.twimg.com/v/bac0055b-bfbe-477d-83bc-4041cbf08cc4",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785597024833941504",2016-10-10 21:45:01,"x2612307559","After bragging about his ""Dream Job"" &amp; his failed runs for Congress, Ted touts his need for a paycheck:  https://t.co/OUMloPwLue","Twitter Ads",,,FALSE,FALSE,4,5,,,"amp.twimg.com/v/bac0055b-bfb…","https://t.co/OUMloPwLue","https://amp.twimg.com/v/bac0055b-bfbe-477d-83bc-4041cbf08cc4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x785589476105990144",2016-10-10 21:15:01,"x2612307559",".@Ted_Strickland's inspiring campaign message? ""I probably need the paycheck more"" - Watch: https://t.co/OUMloPwLue","Twitter Ads",,,FALSE,FALSE,0,0,,,"amp.twimg.com/v/bac0055b-bfb…","https://t.co/OUMloPwLue","https://amp.twimg.com/v/bac0055b-bfbe-477d-83bc-4041cbf08cc4",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785581781873405955",2016-10-10 20:44:26,"x2612307559","Ted turned his back on Ohio when he went to work for an anti-coal, pro-tax liberal special interest group. https://t.co/OUMloPwLue","Twitter Ads",,,FALSE,FALSE,5,4,,,"amp.twimg.com/v/bac0055b-bfb…","https://t.co/OUMloPwLue","https://amp.twimg.com/v/bac0055b-bfbe-477d-83bc-4041cbf08cc4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x785532856130871296",2016-10-10 17:30:02,"x2612307559","Dayton, Ohio lost 1,200 jobs when NCR moved to Georgia during @Ted_Strickland’s term. Watch: https://t.co/lLT11UNZJ4","Twitter Ads",,,FALSE,FALSE,1,2,,,"amp.twimg.com/v/a4ce4a1a-4e4…","https://t.co/lLT11UNZJ4","https://amp.twimg.com/v/a4ce4a1a-4e41-4a3f-bca0-fbb2186685dd",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785525322921803776",2016-10-10 17:00:05,"x2612307559","Wilmington, Ohio lost 8,000 jobs when DHL closed during @Ted_Strickland’s term. Watch: https://t.co/lLT11UNZJ4","Twitter Ads",,,FALSE,FALSE,2,3,,,"amp.twimg.com/v/a4ce4a1a-4e4…","https://t.co/lLT11UNZJ4","https://amp.twimg.com/v/a4ce4a1a-4e41-4a3f-bca0-fbb2186685dd",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785517775020187648",2016-10-10 16:30:06,"x2612307559","Watch and find out how many jobs your county lost under @Ted_Strickland: https://t.co/fLD4408rsh https://t.co/lLT11UNZJ4","Twitter Ads",,,FALSE,FALSE,2,1,,,"OhioLostJobs.com amp.twimg.com/v/a4ce4a1a-4e4…","https://t.co/fLD4408rsh https://t.co/lLT11UNZJ4","http://OhioLostJobs.com https://amp.twimg.com/v/a4ce4a1a-4e41-4a3f-bca0-fbb2186685dd",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785510242767429633",2016-10-10 16:00:10,"x2612307559","Ohio simply cannot afford a return to @Ted_Strickland's Ohio. Watch and visit https://t.co/fLD4408rsh: https://t.co/lLT11UNZJ4","Twitter Ads",,,FALSE,FALSE,1,1,,,"OhioLostJobs.com amp.twimg.com/v/a4ce4a1a-4e4…","https://t.co/fLD4408rsh https://t.co/lLT11UNZJ4","http://OhioLostJobs.com https://amp.twimg.com/v/a4ce4a1a-4e41-4a3f-bca0-fbb2186685dd",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785502684165967872",2016-10-10 15:30:08,"x2612307559","While @Ted_Strickland was governor, Ohio lost more than 350,000 jobs and ranked 48th in job creation. Watch: https://t.co/lLT11UNZJ4","Twitter Ads",,,FALSE,FALSE,2,1,,,"amp.twimg.com/v/a4ce4a1a-4e4…","https://t.co/lLT11UNZJ4","https://amp.twimg.com/v/a4ce4a1a-4e41-4a3f-bca0-fbb2186685dd",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785495134259453952",2016-10-10 15:00:08,"x2612307559",".@Ted_Strickland has never met a job he couldn't outsource to another state or country. Watch: https://t.co/lLT11UNZJ4","Twitter Ads",,,FALSE,FALSE,3,3,,,"amp.twimg.com/v/a4ce4a1a-4e4…","https://t.co/lLT11UNZJ4","https://amp.twimg.com/v/a4ce4a1a-4e41-4a3f-bca0-fbb2186685dd",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785487578245902336",2016-10-10 14:30:06,"x2612307559","""Rob's Second Chance Act helps breaks the cycle and stop the revolving door that we too often see in our prison system."" Watch: https://t.co/QESI93Avbp","Twitter Ads",,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/CuaNsS3WEAAP4JG.jpg","https://t.co/QESI93Avbp","https://twitter.com/robportman/status/785487578245902336/video/1","photo","http://pbs.twimg.com/media/CuaNsS3WEAAP4JG.jpg","https://t.co/QESI93Avbp","https://twitter.com/robportman/status/785487578245902336/video/1",,,,"en",,,,,,,,,,,,,
"x785480033406025729",2016-10-10 14:00:08,"x2612307559","""Rob’s bill is helping save lives across Ohio and across our nation."" Watch: https://t.co/lF2I4DHYcj","Twitter Ads",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/CuaNsS3WEAAP4JG.jpg","https://t.co/lF2I4DHYcj","https://twitter.com/robportman/status/785480033406025729/video/1","photo","http://pbs.twimg.com/media/CuaNsS3WEAAP4JG.jpg","https://t.co/lF2I4DHYcj","https://twitter.com/robportman/status/785480033406025729/video/1",,,,"en",,,,,,,,,,,,,
"x785471084510388226",2016-10-10 13:24:34,"x2612307559","Today, we released our latest TV ad, ""Second Chance,"" highlighting Rob's work to reduce recidivism. Watch: https://t.co/FYUARhQtXm","Twitter Ads",,,FALSE,FALSE,16,10,,,,,,"http://pbs.twimg.com/media/CuaNsS3WEAAP4JG.jpg","https://t.co/FYUARhQtXm","https://twitter.com/robportman/status/785471084510388226/video/1","photo","http://pbs.twimg.com/media/CuaNsS3WEAAP4JG.jpg","https://t.co/FYUARhQtXm","https://twitter.com/robportman/status/785471084510388226/video/1",,,,"en",,,,,,,,,,,,,
"x785178042268196864",2016-10-09 18:00:07,"x2612307559","Yesterday, @DispatchAlerts endorsed Rob saying he's ""established an impressive track record"" with 45 bills signed into law #ohsen","Twitter Ads",,,FALSE,FALSE,8,2,"ohsen",,,,,,,,,,,,,"x10685542","DispatchAlerts","en",,,,,,,,,,,,,
"x785174251774943232",2016-10-09 17:45:04,"x2612307559","In a devastating Friday night move, the DSCC cancelled all remaining TV airtime in Ohio for @Ted_Strickland. #ohsen","Twitter Ads",,,FALSE,FALSE,9,6,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785170467606802432",2016-10-09 17:30:01,"x2612307559","This week, @Ted_Strickland was forced to apologize after getting caught making another awful comment https://t.co/bSTs2J6Hb9 #ohsen","Twitter Ads",,,FALSE,FALSE,3,2,"ohsen",,"cleveland.com/open/index.ssf…","https://t.co/bSTs2J6Hb9","http://www.cleveland.com/open/index.ssf/2016/10/ted_strickland_says_he_regrets.html",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x785166695363076097",2016-10-09 17:15:02,"x2612307559",".@CrainsCleveland endorsed Rob citing his ""intelligence, steadiness &amp; dedication to working hard on issues of importance to Ohioans"" #ohsen","Twitter Ads",,,FALSE,FALSE,4,1,"ohsen",,,,,,,,,,,,,"x27715037","CrainsCleveland","en",,,,,,,,,,,,,
"x785162933688860672",2016-10-09 17:00:05,"x2612307559","Cincinnati @Enquirer: ""Senator Portman has earned 6 more years"" READ: https://t.co/hVhdIJbS3L #ohsen","Twitter Ads",,,FALSE,FALSE,9,5,"ohsen",,"cincinnati.com/story/opinion/…","https://t.co/hVhdIJbS3L","http://www.cincinnati.com/story/opinion/editorials/2016/10/07/senator-portman-has-earned-6-more-years/91333096/",,,,,,,,,"x14095883","Enquirer","en",,,,,,,,,,,,,
