"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x753225959751507968",2016-07-13 13:53:57,"x3353670647","Met with my SI Tamil constituents to discuss the ongoing Sri Lanka peace process. @UstpacAdvocacy  @tamilamerican https://t.co/3C8hhtkdgv","Twitter for iPhone",,,FALSE,FALSE,8,7,,,,,,"http://pbs.twimg.com/media/CnP_Aj3WcAAWbEU.jpg","https://t.co/3C8hhtkdgv","https://twitter.com/RepDanDonovan/status/753225959751507968/photo/1","photo","http://pbs.twimg.com/media/CnP_Aj3WcAAWbEU.jpg","https://t.co/3C8hhtkdgv","https://twitter.com/RepDanDonovan/status/753225959751507968/photo/1",,"x504790118 168880229","UstpacAdvocacy tamilamerican","en",,,,,,,,,,,,,
"x753046029805641728",2016-07-13 01:58:59,"x3353670647","RT @HouseHomeland: #BetterWay agenda will make defeating ISIS and radical Islamist extremism a top national security priority. https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,28,"BetterWay",,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x753040061042724864","#BetterWay agenda will make defeating ISIS and radical Islamist extremism a top national security priority. https://t.co/IkNpvbpmuR",,,,,,,,,
"x753045676750049280",2016-07-13 01:57:34,"x3353670647","RT @HouseHomeland: #BetterWay national security strategy will:
✓ defeat terrorists
✓ protect the homeland
✓ tackle new threats
✓ defend fre…","Twitter for iPhone",,,FALSE,TRUE,0,37,"BetterWay",,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x753044723091156992","#BetterWay national security strategy will:
✓ defeat terrorists
✓ protect the homeland
✓ tackle new threats
✓ defend freedom 
#RyanTownHall",,,,,,,,,
"x753045638888108032",2016-07-13 01:57:25,"x3353670647","RT @SpeakerRyan: We don't have to settle for people trapped in poverty. There is a #BetterWay. #RyanTownHall https://t.co/5cy28pMbpb","Twitter for iPhone",,,FALSE,TRUE,0,143,"BetterWay RyanTownHall",,,,,"http://pbs.twimg.com/amplify_video_thumb/753044946664329216/img/KymVxPizjI27UAgo.jpg","https://t.co/5cy28pMbpb","https://twitter.com/SpeakerRyan/status/753045125513699330/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/753044946664329216/img/KymVxPizjI27UAgo.jpg","https://t.co/5cy28pMbpb","https://twitter.com/SpeakerRyan/status/753045125513699330/video/1",,"x18916432","SpeakerRyan","en",,,"x753045125513699330","We don't have to settle for people trapped in poverty. There is a #BetterWay. #RyanTownHall https://t.co/5cy28pMbpb",,,,,,,,,
"x753039363991277568",2016-07-13 01:32:29,"x3353670647","Watching @SpeakerRyan discuss #BetterWay agenda on @CNN town hall. @HouseGOP presenting meaningful ideas to improve our way of life.","Twitter for iPhone",,,FALSE,FALSE,6,4,"BetterWay",,,,,,,,,,,,,"x18916432 759251 15207668","SpeakerRyan CNN HouseGOP","en",,,,,,,,,,,,,
"x753038826461880321",2016-07-13 01:30:21,"x3353670647","RT @SpeakerRyan: There is a #BetterWay to move America forward. Tune into @cnn in 15 minutes for my townhall with @jaketapper. https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,57,"BetterWay",,,,,,,,,,,,,"x18916432 759251 14529929","SpeakerRyan CNN jaketapper","en",,,"x753027028182528004","There is a #BetterWay to move America forward. Tune into @cnn in 15 minutes for my townhall with @jaketapper. https://t.co/PdQOCbiezJ",,,,,,,,,
"x753038796799746050",2016-07-13 01:30:14,"x3353670647","RT @SpeakerRyan: HAPPENING NOW: I'm participating in a live townhall on @cnn with @jaketapper to discuss a #Betterway. #RyanTownHall https:…","Twitter for iPhone",,,FALSE,TRUE,0,69,"Betterway RyanTownHall",,,,,,,,,,,,,"x18916432 759251 14529929","SpeakerRyan CNN jaketapper","en",,,"x753031564070645760","HAPPENING NOW: I'm participating in a live townhall on @cnn with @jaketapper to discuss a #Betterway. #RyanTownHall https://t.co/9G6fOxOq1h",,,,,,,,,
"x753038774897111040",2016-07-13 01:30:09,"x3353670647","RT @SpeakerRyan: Politics needs to be a contest of ideas—not impugning people's motives. #RyanTownHall #BetterWay https://t.co/D0uEpA97m6","Twitter for iPhone",,,FALSE,TRUE,0,95,"RyanTownHall BetterWay",,,,,"http://pbs.twimg.com/amplify_video_thumb/753034265940471808/img/EWc9CG1q_P-OvAxq.jpg","https://t.co/D0uEpA97m6","https://twitter.com/SpeakerRyan/status/753034379765485568/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/753034265940471808/img/EWc9CG1q_P-OvAxq.jpg","https://t.co/D0uEpA97m6","https://twitter.com/SpeakerRyan/status/753034379765485568/video/1",,"x18916432","SpeakerRyan","en",,,"x753034379765485568","Politics needs to be a contest of ideas—not impugning people's motives. #RyanTownHall #BetterWay https://t.co/D0uEpA97m6",,,,,,,,,
"x752931143738073088",2016-07-12 18:22:28,"x3353670647","RT @HouseHomeland: .@RepDanDonovan held a hearing in Staten Island, New York on disaster resiliency. 
WATCH: https://t.co/5chCe5D3Iv","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"youtu.be/FCuJ9yatsjM","https://t.co/5chCe5D3Iv","http://youtu.be/FCuJ9yatsjM",,,,,,,,,"x239964567 3353670647","HouseHomeland RepDanDonovan","en",,,"x752930870772850688",".@RepDanDonovan held a hearing in Staten Island, New York on disaster resiliency. 
WATCH: https://t.co/5chCe5D3Iv",,,,,,,,,
"x752931102067687425",2016-07-12 18:22:18,"x3353670647","Thank you @CDCgov @DHSHealth1 @HHSGov for today's #Zika update. https://t.co/yYLeULduSi","Twitter for iPhone",,,FALSE,FALSE,3,0,"Zika",,,,,"http://pbs.twimg.com/media/CnLy1pnUEAAyFMZ.jpg","https://t.co/yYLeULduSi","https://twitter.com/RepDanDonovan/status/752931102067687425/photo/1","photo","http://pbs.twimg.com/media/CnLy1pnUEAAyFMZ.jpg","https://t.co/yYLeULduSi","https://twitter.com/RepDanDonovan/status/752931102067687425/photo/1",,"x146569971 3110616171 44783853","CDCgov DHSHealth1 HHSGov","en",,,,,,,,,,,,,
"x752543943980494848",2016-07-11 16:43:52,"x3353670647","RT @dzarrilli: @RepDanDonovan @HUDgov @femaregion2 @NYCMayorsOffice Thanks for the opportunity to testify on this critical topic. #OneNYC @…","Twitter for iPhone",,,FALSE,TRUE,0,3,"OneNYC",,,,,,,,,,,,,"x111954709 3353670647 19948202 18486586 55338739","dzarrilli RepDanDonovan HUDgov femaregion2 NYCMayorsOffice","en",,,"x752536041140187136","@RepDanDonovan @HUDgov @femaregion2 @NYCMayorsOffice Thanks for the opportunity to testify on this critical topic. #OneNYC @NYClimate",,,,,,,,,
"x752513224164175872",2016-07-11 14:41:48,"x3353670647","Hearing now from Brad Gair, who created #BuildItBack program, abt how to improve federal disaster recovery process.","Twitter for iPhone",,,FALSE,FALSE,0,1,"BuildItBack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752509623983337472",2016-07-11 14:27:29,"x3353670647","Just finished 1st panel. Heard from @HUDgov @femaregion2 @NYCMayorsOffice re federal resiliency investments and storm response efforts.","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x19948202 18486586 55338739","HUDgov femaregion2 NYCMayorsOffice","en",,,,,,,,,,,,,
"x752496531526324225",2016-07-11 13:35:28,"x3353670647","Getting started with @HouseHomeland subcmte hearing on disaster resiliency. https://t.co/vshC5ZF8Y0","Twitter for iPhone",,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/CnFnmW8W8AAaj9I.jpg","https://t.co/vshC5ZF8Y0","https://twitter.com/RepDanDonovan/status/752496531526324225/photo/1","photo","http://pbs.twimg.com/media/CnFnmW8W8AAaj9I.jpg","https://t.co/vshC5ZF8Y0","https://twitter.com/RepDanDonovan/status/752496531526324225/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x752246964918611968",2016-07-10 21:03:47,"x3353670647","Looking fwd to chairing @HouseHomeland subcmte hearing tmrw @SIUHOSPITAL. After billions dedicated post-Sandy, is NYC safer from next storm?","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x239964567 48435929","HouseHomeland SIUHOSPITAL","en",,,,,,,,,,,,,
"x752243171258724357",2016-07-10 20:48:42,"x3353670647","RT @RICHARDWWOERNER: .@RepDanDonovan Thank you for voting to pass #MentalHealthReform in the House!","Twitter for iPhone",,,FALSE,TRUE,0,1,"MentalHealthReform",,,,,,,,,,,,,"x1668985567 3353670647","RICHARDWWOERNER RepDanDonovan","en",,,"x751938630524993536",".@RepDanDonovan Thank you for voting to pass #MentalHealthReform in the House!",,,,,,,,,
"x750722915050676225",2016-07-06 16:07:45,"x3353670647","Excited to stop by the 5th Annual @ASPCA #Paws4Celebration https://t.co/sOSnW0nl7s","Twitter for iPhone",,,FALSE,FALSE,50,17,"Paws4Celebration",,,,,"http://pbs.twimg.com/media/CmsabStWcAAGje2.jpg","https://t.co/sOSnW0nl7s","https://twitter.com/RepDanDonovan/status/750722915050676225/photo/1","photo","http://pbs.twimg.com/media/CmsabStWcAAGje2.jpg","https://t.co/sOSnW0nl7s","https://twitter.com/RepDanDonovan/status/750722915050676225/photo/1",,"x14955908","ASPCA","en",,,,,,,,,,,,,
"x750455764876038144",2016-07-05 22:26:11,"x3353670647","This week, the House takes action on fighting terrorism at home and abroad to keep Americans safe.","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750111107231150080",2016-07-04 23:36:39,"x3353670647","#4thOfJuly: Celebrate the Father of America - George Washington's @USNavy Legacy - @aircraftcarrier @GW_CVN73 https://t.co/YFrHy96aQ4","Twitter for iPhone",,,FALSE,FALSE,7,3,"4thOfJuly",,,,,"http://pbs.twimg.com/media/CmjuCkHW8AA74Au.jpg","https://t.co/YFrHy96aQ4","https://twitter.com/RepDanDonovan/status/750111107231150080/photo/1","photo","http://pbs.twimg.com/media/CmjuCkHW8AA74Au.jpg","https://t.co/YFrHy96aQ4","https://twitter.com/RepDanDonovan/status/750111107231150080/photo/1",,"x54885400 1129443330 55104601","USNavy aircraftcarrier GW_CVN73","en",,,,,,,,,,,,,
"x749729797635510272",2016-07-03 22:21:27,"x3353670647","RT @homelandprep: .@RepDanDonovan calls for new #cyberdefense rules for seizing terrorist funds  https://t.co/wC0SJ4s6X5","Twitter for iPhone",,,FALSE,TRUE,0,2,"cyberdefense",,"homelandprepnews.com/countermeasure…","https://t.co/wC0SJ4s6X5","https://homelandprepnews.com/countermeasures/19178-donovan-calls-smarter-rules-cyberdefense-seizing-terrorist-funds/",,,,,,,,,"x4745397989 3353670647","homelandprep RepDanDonovan","en",,,"x749610909648183302",".@RepDanDonovan calls for new #cyberdefense rules for seizing terrorist funds  https://t.co/wC0SJ4s6X5",,,,,,,,,
"x749729238132154372",2016-07-03 22:19:14,"x3353670647","RT @ijdh: Thanks @RepDanDonovan for taking a stand on UN accountability in #haiti to combat the #cholera crisis https://t.co/i6e5o3GIcE","Twitter for iPhone",,,FALSE,TRUE,0,3,"haiti cholera",,"bit.ly/297BAmN","https://t.co/i6e5o3GIcE","http://bit.ly/297BAmN",,,,,,,,,"x57767887 3353670647","ijdh RepDanDonovan","en",,,"x749716984556843008","Thanks @RepDanDonovan for taking a stand on UN accountability in #haiti to combat the #cholera crisis https://t.co/i6e5o3GIcE",,,,,,,,,
"x748957560913465344",2016-07-01 19:12:52,"x3353670647","ICYMI: Held an informative #FloodInsurance forum last night with @femaregion2 @NYCMayorsOffice --- https://t.co/4WoU3jYxh6 via @NY1","Twitter Web Client",,,FALSE,FALSE,0,1,"FloodInsurance",,"bit.ly/29hUaa0","https://t.co/4WoU3jYxh6","http://bit.ly/29hUaa0",,,,,,,,,"x18486586 55338739 43425975","femaregion2 NYCMayorsOffice NY1","en",,,,,,,,,,,,,
"x748656829023006720",2016-06-30 23:17:52,"x3353670647","Thank you @NYCMayorsOffice of Recovery and Resiliency for presenting tonight re #FloodInsurance https://t.co/pPqMsfSafN","Twitter for iPhone",,,FALSE,FALSE,1,1,"FloodInsurance",,,,,"http://pbs.twimg.com/media/CmPDaaMWgAQLofq.jpg","https://t.co/pPqMsfSafN","https://twitter.com/RepDanDonovan/status/748656829023006720/photo/1","photo","http://pbs.twimg.com/media/CmPDaaMWgAQLofq.jpg","https://t.co/pPqMsfSafN","https://twitter.com/RepDanDonovan/status/748656829023006720/photo/1",,"x55338739","NYCMayorsOffice","en",,,,,,,,,,,,,
"x748629142183247873",2016-06-30 21:27:51,"x3353670647","Getting set up for tonight's @femaregion2 flood insurance forum. Stop by Msgr Farrell HS gym between 6p and 9p. https://t.co/XCPuEaW5kN","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CmOqOq-WIAAnSz7.jpg","https://t.co/XCPuEaW5kN","https://twitter.com/RepDanDonovan/status/748629142183247873/photo/1","photo","http://pbs.twimg.com/media/CmOqOq-WIAAnSz7.jpg","https://t.co/XCPuEaW5kN","https://twitter.com/RepDanDonovan/status/748629142183247873/photo/1",,"x18486586","femaregion2","en",,,,,,,,,,,,,
"x748176898690187264",2016-06-29 15:30:47,"x3353670647","Thank you @HeyNowJO for the #FamilyJusticeCenter shoutout. So many ppl deserve credit and thanks for making this a reality.","Twitter for iPhone",,,FALSE,FALSE,0,0,"FamilyJusticeCenter",,,,,,,,,,,,,"x393722421","HeyNowJO","en",,,,,,,,,,,,,
"x748136533786505216",2016-06-29 12:50:24,"x3353670647","Speaking at @sichamber board meeting about @HouseGOP #BetterWay agenda. Time to give power back to The People. https://t.co/yohOUO15aM","Twitter for iPhone",,,FALSE,FALSE,3,4,"BetterWay",,,,,"http://pbs.twimg.com/media/CmHqDs1XIAA8-0z.jpg","https://t.co/yohOUO15aM","https://twitter.com/RepDanDonovan/status/748136533786505216/photo/1","photo","http://pbs.twimg.com/media/CmHqDs1XIAA8-0z.jpg","https://t.co/yohOUO15aM","https://twitter.com/RepDanDonovan/status/748136533786505216/photo/1",,"x19343439 15207668","sichamber HouseGOP","en",,,,,,,,,,,,,
"x747897572535185408",2016-06-28 21:00:51,"x3353670647","Commuting back on the train from my meeting in Manhattan about improved mass transit for Staten Island https://t.co/9TubUWzBdU","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CmEQqNCUoAAeq5t.jpg","https://t.co/9TubUWzBdU","https://twitter.com/RepDanDonovan/status/747897572535185408/photo/1","photo","http://pbs.twimg.com/media/CmEQqNCUoAAeq5t.jpg","https://t.co/9TubUWzBdU","https://twitter.com/RepDanDonovan/status/747897572535185408/photo/1",,,,"en",,,,,,,,,,,,,
"x747888214355091458",2016-06-28 20:23:40,"x3353670647","With @sichamber Pres Linda Baran riding the @NYC_DOT #StatenIslandFerry back from a meeting w @FTA_DOT re #BRT https://t.co/Ys7XL1OIU0","Twitter for iPhone",,,FALSE,FALSE,2,2,"StatenIslandFerry BRT",,,,,"http://pbs.twimg.com/media/CmEIWDgVAAA16po.jpg","https://t.co/Ys7XL1OIU0","https://twitter.com/RepDanDonovan/status/747888214355091458/photo/1","photo","http://pbs.twimg.com/media/CmEIWDgVAAA16po.jpg","https://t.co/Ys7XL1OIU0","https://twitter.com/RepDanDonovan/status/747888214355091458/photo/1",,"x19343439 37687633 61762853","sichamber NYC_DOT FTA_DOT","en",,,,,,,,,,,,,
"x747456419474063362",2016-06-27 15:47:52,"x3353670647","Enjoyed meeting @ConeyIslandHosp new CEO Anthony Rajkumar this morning https://t.co/3HYgKgJkvK","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/Cl9_pRiWIAAd7JD.jpg","https://t.co/3HYgKgJkvK","https://twitter.com/RepDanDonovan/status/747456419474063362/photo/1","photo","http://pbs.twimg.com/media/Cl9_pRiWIAAd7JD.jpg","https://t.co/3HYgKgJkvK","https://twitter.com/RepDanDonovan/status/747456419474063362/photo/1",,"x2806124000","ConeyIslandHosp","en",,,,,,,,,,,,,
"x745652041087803392",2016-06-22 16:17:54,"x3353670647","RT @gwcchs: @RepDanDonovan: OPM hack reveals that even the most basic principles in the NCAP Guide were not followed #CyberLE","Twitter for iPhone",,,FALSE,TRUE,0,1,"CyberLE",,,,,,,,,,,,,"x19345085 3353670647","gwcchs RepDanDonovan","en",,,"x745651831611731968","@RepDanDonovan: OPM hack reveals that even the most basic principles in the NCAP Guide were not followed #CyberLE",,,,,,,,,
"x745651220912701440",2016-06-22 16:14:39,"x3353670647","RT @gwcchs: Watch webcast https://t.co/dqekzYimgG. @RepDanDonovan, Chmn @HouseHomeland Subctee on emerg prep, response &amp; comms keynote unde…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"cchs.gwu.edu/cybersecurity-…","https://t.co/dqekzYimgG","https://cchs.gwu.edu/cybersecurity-and-state-and-local-law-enforcement",,,,,,,,,"x19345085 3353670647 239964567","gwcchs RepDanDonovan HouseHomeland","en",,,"x745650057064615936","Watch webcast https://t.co/dqekzYimgG. @RepDanDonovan, Chmn @HouseHomeland Subctee on emerg prep, response &amp; comms keynote underway #CyberLE",,,,,,,,,
"x745651168345493504",2016-06-22 16:14:26,"x3353670647","RT @gwcchs: @RepDanDonovan: Cyber threats present never-before challenges to prosecutors, judges. Mistakenly perceived as a fed. responsibi…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x19345085 3353670647","gwcchs RepDanDonovan","en",,,"x745650690870157312","@RepDanDonovan: Cyber threats present never-before challenges to prosecutors, judges. Mistakenly perceived as a fed. responsibility #CyberLE",,,,,,,,,
"x745287716422717440",2016-06-21 16:10:13,"x3353670647","This broke during my transit security subcmte hearing in Jersey City. Reinforces importance of protecting commuters https://t.co/OpUgnYR4O3","Twitter for iPhone",,,TRUE,FALSE,1,1,,,"twitter.com/nbcnightlynews…","https://t.co/OpUgnYR4O3","https://twitter.com/nbcnightlynews/status/745286836877164545",,,,,,,,,,,"en","x745286836877164545","NEW: 3 arrested with arsenal at Holland Tunnel while en route to New York City. https://t.co/oVe1fwez0r https://t.co/zpT57V838a",,,,,,,,,,,
"x745257664037388288",2016-06-21 14:10:47,"x3353670647","About to hear from @TSA @PANYNJ @MTA @NJTRANSIT @Amtrak officials about how to harden #transportation #security to protect travelers.","Twitter for iPhone",,,FALSE,FALSE,2,1,"transportation security",,,,,,,,,,,,,"x414331122 43464013 94129050 18136692 119166791","TSA PANYNJ MTA NJTRANSIT Amtrak","en",,,,,,,,,,,,,
"x745251673438830592",2016-06-21 13:46:59,"x3353670647","About to get started at a @HouseHomeland subcommittee field hearing in NJ on transportation security https://t.co/4Nnssv5S4b","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/Cleqcj2WQAAeF75.jpg","https://t.co/4Nnssv5S4b","https://twitter.com/RepDanDonovan/status/745251673438830592/photo/1","photo","http://pbs.twimg.com/media/Cleqcj2WQAAeF75.jpg","https://t.co/4Nnssv5S4b","https://twitter.com/RepDanDonovan/status/745251673438830592/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x745005851484819457",2016-06-20 21:30:11,"x3353670647","Proud to stand w my colleagues in govt to support bill to combat illegal conversions @VGentile43 @SenMartyGolden https://t.co/tCtRzQKE1V","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/ClbK3sNXIAAgOy7.jpg","https://t.co/tCtRzQKE1V","https://twitter.com/RepDanDonovan/status/745005851484819457/photo/1","photo","http://pbs.twimg.com/media/ClbK3sNXIAAgOy7.jpg","https://t.co/tCtRzQKE1V","https://twitter.com/RepDanDonovan/status/745005851484819457/photo/1",,"x884088813076848641 24295932","VGentile43 SenMartyGolden","en",,,,,,,,,,,,,
"x744976312276819968",2016-06-20 19:32:48,"x3353670647","Our government has no business censoring #Orlando #transcripts to remove references to what inspired this maniac.","Twitter Web Client",,,FALSE,FALSE,3,3,"Orlando transcripts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x744899816887623685",2016-06-20 14:28:50,"x3353670647","ICYMI: Donovan Wants Anti-Terror Funds to Fight Cyber-crime via @BklynEagle https://t.co/AUBEFkxoi3","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.ly/28JS2WV","https://t.co/AUBEFkxoi3","http://bit.ly/28JS2WV",,,,,,,,,"x82943769","BklynEagle","en",,,,,,,,,,,,,
"x743475790302613504",2016-06-16 16:10:16,"x3353670647","Looking forward to speaking shortly at #SIASummit16 @SIAonline","Twitter Web Client",,,FALSE,FALSE,1,0,"SIASummit16",,,,,,,,,,,,,"x171517197","SIAonline","en",,,,,,,,,,,,,
"x743471646254694400",2016-06-16 15:53:48,"x3353670647","Last week, I voted to continue my pay freeze and a pay freeze for all Members of Congress.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743120144398946304",2016-06-15 16:37:03,"x3353670647","RT @MarcusAlzona: Congressman @RepDanDonovan &amp; DHS S&amp;T Undersecretary Brothers at @dhsscitech #FirstResponder Tech Demo @ Capitol Hill http…","Twitter for iPhone",,,FALSE,TRUE,0,1,"FirstResponder",,,,,,,,,,,,,"x19276474 3353670647 39824409","MarcusAlzona RepDanDonovan dhsscitech","en",,,"x743111268089876485","Congressman @RepDanDonovan &amp; DHS S&amp;T Undersecretary Brothers at @dhsscitech #FirstResponder Tech Demo @ Capitol Hill https://t.co/NPtrmHBiAY",,,,,,,,,
