"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x694633376070930433",2016-02-02 21:27:57,"x2891210047","Glad House sending #CoastGuard Authorization Act, vital support 4 @USCG, 2 President’s desk https://t.co/O1EMlNH1R3 https://t.co/buE21Xk0m0","TweetDeck",,,FALSE,FALSE,4,3,"CoastGuard",,"goo.gl/jV2Qvr","https://t.co/O1EMlNH1R3","http://goo.gl/jV2Qvr","http://pbs.twimg.com/media/CaPU3onXEAANNWn.jpg","https://t.co/buE21Xk0m0","https://twitter.com/SenDanSullivan/status/694633376070930433/photo/1","photo","http://pbs.twimg.com/media/CaPU3onXEAANNWn.jpg","https://t.co/buE21Xk0m0","https://twitter.com/SenDanSullivan/status/694633376070930433/photo/1",,"x15113565","USCG","en",,,,,,,,,,,,,
"x694621929282617345",2016-02-02 20:42:28,"x2891210047","RT @EnergyGOP: NOW: Senate voting on @SenDanSullivan amendment #2996 to S. 2012. 60 votes needed to pass.","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x82657929 2891210047","EnergyGOP SenDanSullivan","en",,,"x694621644845891584","NOW: Senate voting on @SenDanSullivan amendment #2996 to S. 2012. 60 votes needed to pass.",,,,,,,,,
"x694337461464334336",2016-02-02 01:52:05,"x2891210047",".@newsminer says #Alaska must “act swiftly rather than rely on court system” in cases of fed. overreach. Read more: https://t.co/6G43EC5mQX","TweetDeck",,,FALSE,FALSE,1,1,"Alaska",,"newsminer.com/opinion/editor…","https://t.co/6G43EC5mQX","http://www.newsminer.com/opinion/editorials/overstepped-bounds-on-game-management-federal-government-goes-too-far/article_20cdb592-c7b1-11e5-baec-87ad797f081e.html",,,,,,,,,"x16555200","newsminer","en",,,,,,,,,,,,,
"x694306545602052097",2016-02-01 23:49:14,"x2891210047","While so many eyes are on Iowa, I’m spending a perfect day @ top of the world in Barrow #Alaska meeting w/ whalers. https://t.co/jEp1ZdL8ql","TweetDeck",,,FALSE,FALSE,10,2,"Alaska",,,,,"http://pbs.twimg.com/media/CaKrwPrWYAA_j9D.jpg","https://t.co/jEp1ZdL8ql","https://twitter.com/SenDanSullivan/status/694306545602052097/photo/1","photo","http://pbs.twimg.com/media/CaKrwPrWYAA_j9D.jpg","https://t.co/jEp1ZdL8ql","https://twitter.com/SenDanSullivan/status/694306545602052097/photo/1",,,,"en",,,,,,,,,,,,,
"x694276650947776512",2016-02-01 21:50:27,"x2891210047","Alaskans are eager to see Scotty Gomez’s next move — hopefully back in The Show. https://t.co/uYytuaow4R","TweetDeck",,,FALSE,FALSE,6,1,,,"nytimes.com/2016/02/01/spo…","https://t.co/uYytuaow4R","http://www.nytimes.com/2016/02/01/sports/hockey/scott-gomez-a-onetime-rookie-star-is-again-an-nhl-prospect.html?_r=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x693887429586083840",2016-01-31 20:03:49,"x2891210047","Father Elliott is an inspiration to all of us - a World War II veteran &amp; anchor of the #Alaska community. Wishing him a great 97th birthday!","TweetDeck",,,FALSE,FALSE,5,1,"Alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693203484296908801",2016-01-29 22:46:04,"x2891210047","Will continue to work w/ Secretary Burwell, #Alaska delegation, Governor and legislators on ways to best protect Alaskans. #Obamacare","TweetDeck",,,FALSE,FALSE,2,1,"Alaska Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693200209430491136",2016-01-29 22:33:03,"x2891210047","Had long convo w/HHS Secretary Burwell today, seeking any emergency help to limit damage of Moda’s departure from #Obamacare exchange.","TweetDeck",,,FALSE,FALSE,1,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693196691353137152",2016-01-29 22:19:04,"x2891210047","I’ve heard from numerous Alaskans about skyrocketing premiums, deductibles. Moda’s departure only results in more hardship. #Obamacare","TweetDeck",,,FALSE,FALSE,1,2,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693194721313865729",2016-01-29 22:11:15,"x2891210047","Extremely disappointed health coverage of Alaskans negatively impacted by exit of Moda from individual exchange, leaving one ""choice.”","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692468090731401216",2016-01-27 22:03:52,"x2891210047","Was my honor today to nominate 33 outstanding Alaskans to our nation's Military Service Academies: https://t.co/KIOMcAaAsd","TweetDeck",,,FALSE,FALSE,5,1,,,"sullivan.senate.gov/newsroom/press…","https://t.co/KIOMcAaAsd","http://www.sullivan.senate.gov/newsroom/press-releases/sullivan-honored-to-announce-2016-military-service-academy-nominations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692140742047719424",2016-01-27 00:23:06,"x2891210047","DC is buried, the federal gov’t shut down. But rest assured, our office is open! https://t.co/5LvHIYNrdv","TweetDeck",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/CZrobGTWIAAVQFY.jpg","https://t.co/5LvHIYNrdv","https://twitter.com/SenDanSullivan/status/692140742047719424/photo/1","photo","http://pbs.twimg.com/media/CZrobGTWIAAVQFY.jpg","https://t.co/5LvHIYNrdv","https://twitter.com/SenDanSullivan/status/692140742047719424/photo/1",,,,"en",,,,,,,,,,,,,
"x692110228410757122",2016-01-26 22:21:51,"x2891210047","Tomorrow from 10am-3pm at Menard Complex, Mat-Su Homeless Connect offering food, employment &amp; health assistance. https://t.co/g65yXesODe","TweetDeck",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CZreelxWkAMxCRB.png","https://t.co/g65yXesODe","https://twitter.com/SenDanSullivan/status/692110228410757122/photo/1","photo","http://pbs.twimg.com/media/CZreelxWkAMxCRB.png","https://t.co/g65yXesODe","https://twitter.com/SenDanSullivan/status/692110228410757122/photo/1",,,,"en",,,,,,,,,,,,,
"x691405819489968129",2016-01-24 23:42:47,"x2891210047","Grateful 2 #Alaska Native Veterans Council for making me an honorary member @ their inaugural meeting this weekend. https://t.co/VEFsThCpWk","TweetDeck",,,FALSE,FALSE,7,1,"Alaska",,,,,"http://pbs.twimg.com/media/CZhdpBpW0AEAlhr.jpg","https://t.co/VEFsThCpWk","https://twitter.com/SenDanSullivan/status/691405819489968129/photo/1","photo","http://pbs.twimg.com/media/CZhdpBpW0AEAlhr.jpg","https://t.co/VEFsThCpWk","https://twitter.com/SenDanSullivan/status/691405819489968129/photo/1",,,,"en",,,,,,,,,,,,,
"x691016424203128836",2016-01-23 21:55:28,"x2891210047","Inspiring moment to attend naturalization ceremony for 49 new US citizens from 24 countries in Anchorage. https://t.co/lZJS6Z92Dy","TweetDeck",,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/CZb7qxPWIAAvq7H.jpg","https://t.co/lZJS6Z92Dy","https://twitter.com/SenDanSullivan/status/691016424203128836/photo/1","photo","http://pbs.twimg.com/media/CZb7qxPWIAAvq7H.jpg","https://t.co/lZJS6Z92Dy","https://twitter.com/SenDanSullivan/status/691016424203128836/photo/1",,,,"en",,,,,,,,,,,,,
"x690700209488293888",2016-01-23 00:58:57,"x2891210047","Incredibly saddened search 4 missing #Marines called off. Reminder when soldiers not deployed still undergo rigorous training. Semper Fi.","Twitter for iPhone",,,FALSE,FALSE,3,5,"Marines",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690685755732168705",2016-01-23 00:01:31,"x2891210047","Heard gr8 things about play ""Our Voices Will Be Heard."" Example of art's power to help end cycle of violence. #EndDV https://t.co/WtxHmb7jA5","Twitter for iPhone",,,FALSE,FALSE,3,5,"EndDV",,"juneauempire.com/art/2016-01-13…","https://t.co/WtxHmb7jA5","http://juneauempire.com/art/2016-01-13/our-voices-will-be-heard-universal-story-distinctive-voice",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690323200094408705",2016-01-22 00:00:51,"x2891210047","Thrilled 2 see our F-22A Raptors from JBER arrive in Japan today for exercises with our Pacific partners. #Alaska
https://t.co/SRm3x34pdQ","TweetDeck",,,FALSE,FALSE,3,0,"Alaska",,"stripes.com/news/pacific/f…","https://t.co/SRm3x34pdQ","http://www.stripes.com/news/pacific/f-22-raptor-stealth-fighters-arrive-at-yokota-f-16s-en-route-1.389804",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690278797527093249",2016-01-21 21:04:24,"x2891210047","Nominee as Secretary of @USArmy Eric Fanning today committed to work to keep troops in #Alaska. Watch here: https://t.co/Kbk2tyrhrq","TweetDeck",,,FALSE,FALSE,4,1,"Alaska",,"youtube.com/watch?v=eFbAAp…","https://t.co/Kbk2tyrhrq","https://www.youtube.com/watch?v=eFbAAp4TD7A",,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x690191034089893889",2016-01-21 15:15:40,"x2891210047","Soon questioning Eric Fanning, nominee as Sec. of @USArmy about misguided plan 2 reduce #Army 2 smallest since WWII. https://t.co/xqkNYPoRTd","Twitter for iPhone",,,FALSE,FALSE,5,4,"Army",,,,,"http://pbs.twimg.com/media/CZQNFSgWIAgCuIj.jpg","https://t.co/xqkNYPoRTd","https://twitter.com/SenDanSullivan/status/690191034089893889/photo/1","photo","http://pbs.twimg.com/media/CZQNFSgWIAgCuIj.jpg","https://t.co/xqkNYPoRTd","https://twitter.com/SenDanSullivan/status/690191034089893889/photo/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
"x689976732154081280",2016-01-21 01:04:06,"x2891210047","Took action today to stop USFish&amp;Wildlife rule restricting #Alaska management on refuges, violating federal law. https://t.co/XHLfbr6NGt","TweetDeck",,,FALSE,FALSE,4,5,"Alaska",,"sullivan.senate.gov/newsroom/press…","https://t.co/XHLfbr6NGt","http://www.sullivan.senate.gov/newsroom/press-releases/sullivan-amendment-halts-proposed-usfws-changes-to-wildlife-management-on-alaska-refuges",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689944681652822019",2016-01-20 22:56:45,"x2891210047","Joined family and supporters of John Sturgeon as his case was heard by #SCOTUS. #Alaska was well represented today. https://t.co/Itf0ufOrAe","TweetDeck",,,FALSE,FALSE,7,3,"SCOTUS Alaska",,,,,"http://pbs.twimg.com/media/CZMr5eHWIAAvot-.jpg","https://t.co/Itf0ufOrAe","https://twitter.com/SenDanSullivan/status/689944681652822019/photo/1","photo","http://pbs.twimg.com/media/CZMr5eHWIAAvot-.jpg","https://t.co/Itf0ufOrAe","https://twitter.com/SenDanSullivan/status/689944681652822019/photo/1",,,,"en",,,,,,,,,,,,,
"x689920480380350465",2016-01-20 21:20:35,"x2891210047","Innovative Nenana &amp; Lathrop students win #Alaska #VZAppChallenge. Text “EDU2” and “DIGITALAPP2” to 22333 to get them to nationals!","TweetDeck",,,FALSE,FALSE,2,1,"Alaska VZAppChallenge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689849496952541184",2016-01-20 16:38:31,"x2891210047","RT @emilyreporting: .@SenDanSullivan testifies regulations @BarackObama put in place fly in face of promises in ANILCA @ktva #akleg https:/…","TweetDeck",,,FALSE,TRUE,0,2,"akleg",,,,,,,,,,,,,"x621522194 2891210047 813286 18364698","emilyreporting SenDanSullivan BarackObama ktva","en",,,"x689830127786704896",".@SenDanSullivan testifies regulations @BarackObama put in place fly in face of promises in ANILCA @ktva #akleg https://t.co/GuyG0QTEGA",,,,,,,,,
"x689602242618458113",2016-01-20 00:16:01,"x2891210047","Byron Nicholai of Toksook Bay closes a meeting of Alaska's #USArcticYouth Ambassadors w/ Yup’ik drumming. Great job! https://t.co/E2KFPH9a3g","Twitter for iPhone",,,FALSE,FALSE,5,1,"USArcticYouth",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/689602137232404480/pu/img/fl-37cd96xAQ0ovn.jpg","https://t.co/E2KFPH9a3g","https://twitter.com/SenDanSullivan/status/689602242618458113/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/689602137232404480/pu/img/fl-37cd96xAQ0ovn.jpg","https://t.co/E2KFPH9a3g","https://twitter.com/SenDanSullivan/status/689602242618458113/video/1",,,,"en",,,,,,,,,,,,,
"x689589073925636097",2016-01-19 23:23:41,"x2891210047","RT @emilyreporting: 'Look! Alaska made front page of Washington Post!' @SenDanSullivan talks #SCOTUS w/ Alaskans in DC office @ktva https:/…","TweetDeck",,,FALSE,TRUE,0,3,"SCOTUS",,,,,,,,,,,,,"x621522194 2891210047 18364698","emilyreporting SenDanSullivan ktva","en",,,"x689574467652227072","'Look! Alaska made front page of Washington Post!' @SenDanSullivan talks #SCOTUS w/ Alaskans in DC office @ktva https://t.co/nl6gGWL9sy",,,,,,,,,
"x689557250298351620",2016-01-19 21:17:14,"x2891210047","John Sturgeon making headlines as his case, defending #Alaska sovereignty, goes to #SCOTUS. https://t.co/2ZIIDZc5AZ https://t.co/K3trwehgha","TweetDeck",,,FALSE,FALSE,4,2,"Alaska SCOTUS",,"wpo.st/Bnv41","https://t.co/2ZIIDZc5AZ","http://wpo.st/Bnv41","http://pbs.twimg.com/media/CZHMMTfU8AAXr7r.jpg","https://t.co/K3trwehgha","https://twitter.com/SenDanSullivan/status/689557250298351620/photo/1","photo","http://pbs.twimg.com/media/CZHMMTfU8AAXr7r.jpg","https://t.co/K3trwehgha","https://twitter.com/SenDanSullivan/status/689557250298351620/photo/1",,,,"en",,,,,,,,,,,,,
"x689258666181181441",2016-01-19 01:30:46,"x2891210047","On evening run by Lincoln Mem., came across Gettysburg Address, words that inspired Martin Luther King, Jr. #mlkday https://t.co/N5iG74dNx4","TweetDeck",,,FALSE,FALSE,2,9,"mlkday",,,,,"http://pbs.twimg.com/media/CZC8mukWcAAENPB.jpg","https://t.co/N5iG74dNx4","https://twitter.com/SenDanSullivan/status/689258666181181441/photo/1","photo","http://pbs.twimg.com/media/CZC8mukWcAAENPB.jpg","https://t.co/N5iG74dNx4","https://twitter.com/SenDanSullivan/status/689258666181181441/photo/1",,,,"en",,,,,,,,,,,,,
"x689190570573590529",2016-01-18 21:00:11,"x2891210047","Honored 2 attend #MLKDay wreath ceremony. We must keep Dr. King’s dream alive, ensuring equality &amp; justice for all. https://t.co/XXpSbZmEXx","Twitter for iPhone",,,FALSE,FALSE,9,7,"MLKDay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/689190415845736448/pu/img/HVyCgQyBTohBKfaA.jpg","https://t.co/XXpSbZmEXx","https://twitter.com/SenDanSullivan/status/689190570573590529/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/689190415845736448/pu/img/HVyCgQyBTohBKfaA.jpg","https://t.co/XXpSbZmEXx","https://twitter.com/SenDanSullivan/status/689190570573590529/video/1",,,,"en",,,,,,,,,,,,,
"x688556704976474112",2016-01-17 03:01:25,"x2891210047","Thoughts and prayers for the 12 missing #Marines off the coast of Oahu, their families, &amp; those involved in the rescue effort.","Twitter for iPhone",,,FALSE,FALSE,5,7,"Marines",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x688444112547241985",2016-01-16 19:34:01,"x2891210047","Relieved 5 Americans, unjustly imprisoned by #Iran, are headed home. Can only imagine joy of families.
#FreeAmirNow #SaveSaeed #FreeJason","Twitter for iPhone",,,FALSE,FALSE,9,8,"Iran FreeAmirNow SaveSaeed FreeJason",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x688113555544002560",2016-01-15 21:40:30,"x2891210047","Had gr8 visit 2 MyHouse center 4 homeless MatSu youth. Thks 2 Michelle Overstreet &amp; volunteers 4 heart&amp;initiative. https://t.co/87kwhqk0oE","TweetDeck",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CYyrjj8UAAEJ-SA.jpg","https://t.co/87kwhqk0oE","https://twitter.com/SenDanSullivan/status/688113555544002560/photo/1","photo","http://pbs.twimg.com/media/CYyrjj8UAAEJ-SA.jpg","https://t.co/87kwhqk0oE","https://twitter.com/SenDanSullivan/status/688113555544002560/photo/1",,,,"en",,,,,,,,,,,,,
"x688089479190568960",2016-01-15 20:04:50,"x2891210047","Pres. Obama’s war on coal hurts hard-working, middle class Americans the most who will see energy costs skyrocket. https://t.co/Wf5jYhs5AT","TweetDeck",,,FALSE,FALSE,5,2,,,"sullivan.senate.gov/newsroom/press…","https://t.co/Wf5jYhs5AT","http://www.sullivan.senate.gov/newsroom/press-releases/sullivan-president-obamas-war-on-coal-is-also-war-on-the-middle-class",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687804316560846848",2016-01-15 01:11:42,"x2891210047","Little-known fact about #Alaska Grown carrots: 7x sweeter than rest! Gr8 2 see Sen Stoltze &amp; Arthur Keyes of Palmer. https://t.co/q4fqEb4Sg4","Twitter for iPhone",,,FALSE,FALSE,9,5,"Alaska",,,,,"http://pbs.twimg.com/media/CYuSYKRWEAEjMqi.jpg","https://t.co/q4fqEb4Sg4","https://twitter.com/SenDanSullivan/status/687804316560846848/photo/1","photo","http://pbs.twimg.com/media/CYuSYKRWEAEjMqi.jpg","https://t.co/q4fqEb4Sg4","https://twitter.com/SenDanSullivan/status/687804316560846848/photo/1",,,,"en",,,,,,,,,,,,,
"x687757427165540352",2016-01-14 22:05:23,"x2891210047","On Martin Luther King Day, @AKbarassn is hosting free legal clinics for Alaskans in need. More info at: https://t.co/T3aNZ8f0xc","TweetDeck",,,FALSE,FALSE,1,2,,,"alaskabar.org/servlet/conten…","https://t.co/T3aNZ8f0xc","https://www.alaskabar.org/servlet/content/martin_luther_king_day.html",,,,,,,,,"x564860530","AKbarassn","en",,,,,,,,,,,,,
"x687421897189949441",2016-01-13 23:52:06,"x2891210047","In the absence of American leadership, we can only expect to see more provocations from pariah states like #Iran and #NorthKorea.","TweetDeck",,,FALSE,FALSE,4,4,"Iran NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687418359231557632",2016-01-13 23:38:03,"x2891210047","#Iran gives every indication it will continue to be destabilizing, provocative force in MidEast &amp; world’s largest state sponsor of terror.","TweetDeck",,,FALSE,FALSE,3,2,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687416613230874624",2016-01-13 23:31:06,"x2891210047","It is remarkable Obama Administration is still moving forward w/ billions in sanctions relief for #Iran in light of escalating provocation.","TweetDeck",,,FALSE,FALSE,3,3,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687413092561506304",2016-01-13 23:17:07,"x2891210047","Sec. Kerry’s reaction mirrors apparent lack of outrage or urgency in freeing of 5 captive Americans, and other recent hostile acts by #Iran.","TweetDeck",,,FALSE,FALSE,2,5,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687410815612223488",2016-01-13 23:08:04,"x2891210047","What about outrage? Humiliation at the hands of Iranians has become a sad hallmark of the Obama Administration. #Iran","TweetDeck",,,FALSE,FALSE,9,5,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687409906362769411",2016-01-13 23:04:27,"x2891210047","Sec. Kerry expressed “gratitude” 2 #Iran after regime took 10 US sailors hostage, published photos of them on their knees. Disgraceful.","TweetDeck",,,FALSE,FALSE,2,7,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687383882765746177",2016-01-13 21:21:03,"x2891210047","Great honor 2 meet King Abdullah II of Jordan, a crucial US ally, unflinching in fight against #ISIS. #JORoyalVisit https://t.co/OBLUPjCAXo","TweetDeck",,,FALSE,FALSE,38,21,"ISIS JORoyalVisit",,,,,"http://pbs.twimg.com/media/CYoFMmJWAAQmorf.jpg","https://t.co/OBLUPjCAXo","https://twitter.com/SenDanSullivan/status/687383882765746177/photo/1","photo","http://pbs.twimg.com/media/CYoFMmJWAAQmorf.jpg","https://t.co/OBLUPjCAXo","https://twitter.com/SenDanSullivan/status/687383882765746177/photo/1",,,,"en",,,,,,,,,,,,,
"x687381621247361024",2016-01-13 21:12:04,"x2891210047",".@POTUS needs to go beyond rhetoric, be straight with American people, propose real plans 2 spur econ. growth, keep our nation safe. #SOTU","TweetDeck",,,FALSE,FALSE,4,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687379603145400320",2016-01-13 21:04:02,"x2891210047","Amid the crises festering due 2 lack of American leadership, President plans to cut our military forces in #Alaska and elsewhere. #SOTU","TweetDeck",,,FALSE,FALSE,1,2,"Alaska SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687377343824834561",2016-01-13 20:55:04,"x2891210047","Other parts of world not faring better: Russia provoking @ every turn; China illegally building islands in int’l shipping lanes. #SOTU","TweetDeck",,,FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687375842268188673",2016-01-13 20:49:06,"x2891210047","And we’re on cusp of giving billions 2 Iran, largest state sponsor of terror, sure to assist them in drive to Middle East hegemony. #SOTU","TweetDeck",,,FALSE,FALSE,1,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687373818600361984",2016-01-13 20:41:03,"x2891210047","In light of Iranians taking 10 American sailors hostage, not surprising @POTUS avoided discussing “success” of #IranDeal. #SOTU","TweetDeck",,,FALSE,FALSE,1,1,"IranDeal SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
