"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x731158780734525440",2016-05-13 16:26:52,"x278145569","RT @PIAAknowsMPL: Today PIAA recognizes @MarshaBlackburn with its Award of Excellence in Public Policy. #2016MLC https://t.co/gg8FKJh8fD","Hootsuite",,,FALSE,TRUE,0,1,"2016MLC",,,,,"http://pbs.twimg.com/media/CiV78rxUUAAWNry.jpg","https://t.co/gg8FKJh8fD","https://twitter.com/PIAAknowsMPL/status/731126797794873344/photo/1","photo","http://pbs.twimg.com/media/CiV78rxUUAAWNry.jpg","https://t.co/gg8FKJh8fD","https://twitter.com/PIAAknowsMPL/status/731126797794873344/photo/1",,"x1267219308 278145569","PIAAknowsMPL MarshaBlackburn","en",,,"x731126797794873344","Today PIAA recognizes @MarshaBlackburn with its Award of Excellence in Public Policy. #2016MLC https://t.co/gg8FKJh8fD",,,,,,,,,
"x730884505318375424",2016-05-12 22:16:59,"x278145569","Joining @hardball_chris tonight on @MSNBC - Tune in at 7PM ET!","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x742419929178210304 2836421","hardball_chris MSNBC","en",,,,,,,,,,,,,
"x730841931622846464",2016-05-12 19:27:49,"x278145569","Here’s how we’re taking action to combat the opioid epidemic: https://t.co/NWOcfLpRwD","Hootsuite",,,FALSE,FALSE,4,1,,,"ow.ly/I39830096sd","https://t.co/NWOcfLpRwD","http://ow.ly/I39830096sd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730774033814409216",2016-05-12 14:58:01,"x278145569","Getting ready to join @TamronMSNBC in just a few minutes. Tune in! https://t.co/1IY19x1kU4","Twitter for iPhone",,,FALSE,FALSE,5,2,,,"msnbc.com/msnbc-live","https://t.co/1IY19x1kU4","http://www.msnbc.com/msnbc-live",,,,,,,,,"x295899118","TamronMSNBC","en",,,,,,,,,,,,,
"x730733994514468864",2016-05-12 12:18:55,"x278145569","Joining @CarolCNN on @CNN around 8:05am CT / 9:05 ET! Tune in --&gt; https://t.co/EgkEiReklq","Twitter for iPhone",,,FALSE,FALSE,2,1,,,"cnn.it/1Oeb1so","https://t.co/EgkEiReklq","http://cnn.it/1Oeb1so",,,,,,,,,"x895329602058321920 759251","CarolCNN CNN","en",,,,,,,,,,,,,
"x730495322363924480",2016-05-11 20:30:31,"x278145569","RT @March_for_Life: Thank you @MarshaBlackburn ==&gt;&gt; ""Select Panel Begins Investigation of Late-Term Abortionist LeRoy Carhart"" https://t.co…","Hootsuite",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x430130014 278145569","March_for_Life MarshaBlackburn","en",,,"x730478457046609920","Thank you @MarshaBlackburn ==&gt;&gt; ""Select Panel Begins Investigation of Late-Term Abortionist LeRoy Carhart"" https://t.co/gLTHruKFNO #prolife",,,,,,,,,
"x730491265935155200",2016-05-11 20:14:24,"x278145569","Obamacare Official Mislead Congress and the American People - https://t.co/iOLFQaYMEY","Twitter Web Client",,,FALSE,FALSE,3,12,,,"goo.gl/XsOzVt","https://t.co/iOLFQaYMEY","http://goo.gl/XsOzVt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730487957698793473",2016-05-11 20:01:15,"x278145569","Thank you Rep. Mica for the opportunity to speak to Floridians about our work on @HouseCommerce. https://t.co/qobIfCqLub","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CiM2619XEAEq51B.jpg","https://t.co/qobIfCqLub","https://twitter.com/MarshaBlackburn/status/730487957698793473/photo/1","photo","http://pbs.twimg.com/media/CiM2619XEAEq51B.jpg","https://t.co/qobIfCqLub","https://twitter.com/MarshaBlackburn/status/730487957698793473/photo/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x730480165864783872",2016-05-11 19:30:17,"x278145569","Thrilled support is growing for the #fairplayfairpayact with @musicFIRST https://t.co/2HeZfHEED9","Twitter for iPhone",,,FALSE,FALSE,15,6,"fairplayfairpayact",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/730479911551569920/pu/img/Ba_hTFQDD7vYI5Lr.jpg","https://t.co/2HeZfHEED9","https://twitter.com/MarshaBlackburn/status/730480165864783872/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/730479911551569920/pu/img/Ba_hTFQDD7vYI5Lr.jpg","https://t.co/2HeZfHEED9","https://twitter.com/MarshaBlackburn/status/730480165864783872/video/1",,"x15571421","musicFIRST","en",,,,,,,,,,,,,
"x730454681969889282",2016-05-11 17:49:02,"x278145569","These accusations against Facebook should be a concern to everyone who values free speech.  https://t.co/GLHUqhjgjR","Hootsuite",,,FALSE,FALSE,8,4,,,"ow.ly/vF4Y300774H","https://t.co/GLHUqhjgjR","http://ow.ly/vF4Y300774H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730452620415012865",2016-05-11 17:40:50,"x278145569","Great to spend time with students from @StPaulChristian during their visit to the @uscapitol yesterday! https://t.co/lOeyA1mcLy","Twitter Web Client",,,FALSE,FALSE,22,7,,,,,,"http://pbs.twimg.com/media/CiMWyXxUYAAFS5o.jpg","https://t.co/lOeyA1mcLy","https://twitter.com/MarshaBlackburn/status/730452620415012865/photo/1","photo","http://pbs.twimg.com/media/CiMWyXxUYAAFS5o.jpg","https://t.co/lOeyA1mcLy","https://twitter.com/MarshaBlackburn/status/730452620415012865/photo/1",,"x168689528 17539497","StPaulChristian uscapitol","en",,,,,,,,,,,,,
"x730432297720270848",2016-05-11 16:20:05,"x278145569","Getting ready to join @MSNBC shortly. Tune in --&gt; https://t.co/1IY19x1kU4 https://t.co/GLdUC9Qbyl","Twitter for iPhone",,,FALSE,FALSE,12,3,,,"msnbc.com/msnbc-live","https://t.co/1IY19x1kU4","http://www.msnbc.com/msnbc-live","http://pbs.twimg.com/media/CiMEQnOVAAAhuy4.jpg","https://t.co/GLdUC9Qbyl","https://twitter.com/MarshaBlackburn/status/730432297720270848/photo/1","photo","http://pbs.twimg.com/media/CiMEQnOVAAAhuy4.jpg","https://t.co/GLdUC9Qbyl","https://twitter.com/MarshaBlackburn/status/730432297720270848/photo/1",,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x730419394761900032",2016-05-11 15:28:48,"x278145569","RT @musicFIRST: .@MarshaBlackburn - a true champion for artists' rights. https://t.co/iaIXFnfKUP","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/CiL4QyyWEAERPpD.jpg","https://t.co/iaIXFnfKUP","https://twitter.com/musicFIRST/status/730419072962314240/photo/1","photo","http://pbs.twimg.com/media/CiL4QyyWEAERPpD.jpg","https://t.co/iaIXFnfKUP","https://twitter.com/musicFIRST/status/730419072962314240/photo/1",,"x15571421 278145569","musicFIRST MarshaBlackburn","en",,,"x730419072962314240",".@MarshaBlackburn - a true champion for artists' rights. https://t.co/iaIXFnfKUP",,,,,,,,,
"x730406215730237440",2016-05-11 14:36:26,"x278145569","RT @HouseCommerce: We owe this to past, present, and sadly, future victims of #opioid epidemic - @RepFredUpton in @HouseGOP blog: https://t…","Twitter Web Client",,,FALSE,TRUE,0,6,"opioid",,,,,,,,,,,,,"x114756202 124224165 15207668","HouseCommerce RepFredUpton HouseGOP","en",,,"x730063108165767169","We owe this to past, present, and sadly, future victims of #opioid epidemic - @RepFredUpton in @HouseGOP blog: https://t.co/GUmftoGilP",,,,,,,,,
"x730130859127406592",2016-05-10 20:22:16,"x278145569","Celebrating my grandson Jack's birthday this weekend with two of his favorites - 🎂 &amp; ⚾️ https://t.co/zePvzVNPoT","Instagram",,,FALSE,FALSE,4,0,,,"instagram.com/p/BFPW7-9zKui/","https://t.co/zePvzVNPoT","https://www.instagram.com/p/BFPW7-9zKui/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730073104551161856",2016-05-10 16:32:46,"x278145569","House Republicans are working diligently to combat the Opioid epidemic. No community is immune; we must take action. https://t.co/piwATtQIpo","Hootsuite",,,FALSE,FALSE,8,5,,,"ow.ly/mU8p30053HX","https://t.co/piwATtQIpo","http://ow.ly/mU8p30053HX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x729700127728930816",2016-05-09 15:50:42,"x278145569","The “Affordable” Care Act dropping its most “affordable” plans. https://t.co/9wsrPdqw94","Hootsuite",,,FALSE,FALSE,7,9,,,"ow.ly/BopQ3002WzU","https://t.co/9wsrPdqw94","http://ow.ly/BopQ3002WzU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x729502958107271169",2016-05-09 02:47:13,"x278145569","RT @Tennessean: .@amygrant seamlessly wove pregnancy and motherhood into her superstar music career https://t.co/GbncdTGuMF https://t.co/Nx…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"tnne.ws/1T4TfYW","https://t.co/GbncdTGuMF","http://tnne.ws/1T4TfYW",,,,,,,,,"x16639736 18279004","Tennessean amygrant","en",,,"x729502419357474816",".@amygrant seamlessly wove pregnancy and motherhood into her superstar music career https://t.co/GbncdTGuMF https://t.co/NxattTA6bz",,,,,,,,,
"x729474480041545729",2016-05-09 00:54:03,"x278145569","I wish you all a wonderful Mother’s Day and am hopeful that the words of wisdom imparted to you… https://t.co/stT0wnPUWW","Instagram",,,FALSE,FALSE,10,3,,,"instagram.com/p/BFKsc3NTKu1/","https://t.co/stT0wnPUWW","https://www.instagram.com/p/BFKsc3NTKu1/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x729273750580019200",2016-05-08 11:36:26,"x278145569","RT @mayormoore2002: It is time to #StandWithUs and show why we are the #NFLAllStar city!! #GoPreds #MusicCity #BeatSharks https://t.co/5q54…","Twitter for iPhone",,,FALSE,TRUE,0,1,"StandWithUs NFLAllStar GoPreds MusicCity BeatSharks",,,,,,,,,,,,,"x2272144226","mayormoore2002","en",,,"x729130221488750594","It is time to #StandWithUs and show why we are the #NFLAllStar city!! #GoPreds #MusicCity #BeatSharks https://t.co/5q548DqWIi",,,,,,,,,
"x728632956147765251",2016-05-06 17:10:08,"x278145569","Gorgeous spring in my garden.  Happy Mothers Day weekend to all the moms. https://t.co/a1hRiSSnfx","Twitter for iPhone",,,FALSE,FALSE,30,10,,,,,,"http://pbs.twimg.com/media/Chyf0AUUYAEKfso.jpg","https://t.co/a1hRiSSnfx","https://twitter.com/MarshaBlackburn/status/728632956147765251/photo/1","photo","http://pbs.twimg.com/media/Chyf0AUUYAEKfso.jpg","https://t.co/a1hRiSSnfx","https://twitter.com/MarshaBlackburn/status/728632956147765251/photo/1",,,,"en",,,,,,,,,,,,,
"x728629723581059072",2016-05-06 16:57:18,"x278145569","A big congratulations to the Nashville Predators on their win against San Jose! 
https://t.co/fjMjOBipcQ","Twitter Web Client",,,FALSE,FALSE,5,1,,,"si.com/nhl/2016/05/06…","https://t.co/fjMjOBipcQ","http://www.si.com/nhl/2016/05/06/stanley-cup-playoffs-san-jose-sharks-nashville-predators-game-4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x728574495636721664",2016-05-06 13:17:50,"x278145569","Humbled &amp; honored to be listed among such talented women on @newsmax 's 50 Most Influential Female Republicans list.
https://t.co/vcm6RoeRZi","Twitter Web Client",,,FALSE,FALSE,27,10,,,"newsmax.com/TheWire/female…","https://t.co/vcm6RoeRZi","http://www.newsmax.com/TheWire/female-republicans-influential-gop/2016/05/0",,,,,,,,,"x20545835","newsmax","en",,,,,,,,,,,,,
"x728326798505857026",2016-05-05 20:53:35,"x278145569","RT @MFLAction: Fetal Harvesting Firm’s Accountant And Bank Slapped With Subpoenas https://t.co/UmbkscWY9l via @dailycaller @MarshaBlackburn","Hootsuite",,,FALSE,TRUE,0,6,,,"dailycaller.com/2016/05/05/fet…","https://t.co/UmbkscWY9l","http://dailycaller.com/2016/05/05/fetal-harvesting-firms-accountant-and-bank-slapped-with-subpoenas/",,,,,,,,,"x2327507209 39308549 278145569","MFLAction DailyCaller MarshaBlackburn","en",,,"x728322420755550210","Fetal Harvesting Firm’s Accountant And Bank Slapped With Subpoenas https://t.co/UmbkscWY9l via @dailycaller @MarshaBlackburn",,,,,,,,,
"x728321445328240640",2016-05-05 20:32:18,"x278145569","These accounting &amp; banking docs are needed to determine if StemExpress profited from the sale of human fetal tissue. https://t.co/kxdtAOUSU6","Hootsuite",,,FALSE,FALSE,3,1,,,"ow.ly/4ntlat","https://t.co/kxdtAOUSU6","http://ow.ly/4ntlat",,,,,,,,,,,"en",,,,,,,,,,,,,
"x728277830715453440",2016-05-05 17:39:00,"x278145569","Today, we ask the Almighty for His divine guidance, wisdom &amp; thank Him for all our blessings https://t.co/ZjKzRkEGTm https://t.co/ngw6hhmkI8","Hootsuite",,,FALSE,FALSE,20,10,,,"ow.ly/4nsW59","https://t.co/ZjKzRkEGTm","http://ow.ly/4nsW59","http://pbs.twimg.com/media/Chtc1AOXAAAVKKK.jpg","https://t.co/ngw6hhmkI8","https://twitter.com/MarshaBlackburn/status/728277830715453440/photo/1","photo","http://pbs.twimg.com/media/Chtc1AOXAAAVKKK.jpg","https://t.co/ngw6hhmkI8","https://twitter.com/MarshaBlackburn/status/728277830715453440/photo/1",,,,"en",,,,,,,,,,,,,
"x728277680966270977",2016-05-05 17:38:24,"x278145569","RT @AAOSAdvocacy: Thanks to @MarshaBlackburn office for meeting w/ TN orthopaedic surgeons on important health care issues! #NOLC2016 https…","Hootsuite",,,FALSE,TRUE,0,7,"NOLC2016",,,,,,,,,,,,,"x2575452216 278145569","AAOSAdvocacy MarshaBlackburn","en",,,"x728275146402861056","Thanks to @MarshaBlackburn office for meeting w/ TN orthopaedic surgeons on important health care issues! #NOLC2016 https://t.co/xCzBryg4RY",,,,,,,,,
"x728255932061388801",2016-05-05 16:11:59,"x278145569","Thank you @TeamREDSTONE for the tour of your facility yesterday &amp; for all you do to benefit our military. https://t.co/QwbkvTEVja","Hootsuite",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/ChtI6U5WEAAav_u.jpg","https://t.co/QwbkvTEVja","https://twitter.com/MarshaBlackburn/status/728255932061388801/photo/1","photo","http://pbs.twimg.com/media/ChtI6U5WEAAav_u.jpg","https://t.co/QwbkvTEVja","https://twitter.com/MarshaBlackburn/status/728255932061388801/photo/1",,"x55562722","TeamRedstone","en",,,,,,,,,,,,,
"x727928337017020416",2016-05-04 18:30:14,"x278145569","RT @hudsonalpha: We are changing medicine through educational outreach-- welcome Congressman @MarshaBlackburn,meeting with @neillamb https:…","Hootsuite",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x57030951 278145569 18910961","hudsonalpha MarshaBlackburn neillamb","en",,,"x727926459826900993","We are changing medicine through educational outreach-- welcome Congressman @MarshaBlackburn,meeting with @neillamb https://t.co/d5zstMMGnO",,,,,,,,,
"x727928311280742400",2016-05-04 18:30:08,"x278145569","RT @hudsonalpha: Welcome Congresswoman @MarshaBlackburn. So glad you are here, see how we are changing medicine through #genomics https://t…","Hootsuite",,,FALSE,TRUE,0,5,"genomics",,,,,,,,,,,,,"x57030951 278145569","hudsonalpha MarshaBlackburn","en",,,"x727925390287745024","Welcome Congresswoman @MarshaBlackburn. So glad you are here, see how we are changing medicine through #genomics https://t.co/MPgq7GTaQo",,,,,,,,,
"x727928301008867328",2016-05-04 18:30:05,"x278145569","RT @HowardJacob_Phd: Thank you @MarshaBlackburn for visiting @hudsonalpha to learn how we are changing precision medicine !","Hootsuite",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x479856619 278145569 57030951","HowardJacob_Phd MarshaBlackburn hudsonalpha","en",,,"x727924944479358978","Thank you @MarshaBlackburn for visiting @hudsonalpha to learn how we are changing precision medicine !",,,,,,,,,
"x727897153549574145",2016-05-04 16:26:19,"x278145569","ICYMI: I joined @FOXNashville to discuss the Office of Refugee Resettlement's lack of transparency to taxpayers. https://t.co/bawltE1jyf","Hootsuite",,,FALSE,FALSE,10,13,,,"ow.ly/4npRTl","https://t.co/bawltE1jyf","http://ow.ly/4npRTl",,,,,,,,,"x34280715","FOXNashville","en",,,,,,,,,,,,,
"x727885063799619586",2016-05-04 15:38:17,"x278145569","RT @SeniorsSpeakOut: Thank you @MarshaBlackburn for standing with #seniors and protecting Medicare #PartB from harmful changes","Hootsuite",,,FALSE,TRUE,0,5,"seniors PartB",,,,,,,,,,,,,"x2729380848 278145569","SeniorsSpeakOut MarshaBlackburn","en",,,"x727870908753321984","Thank you @MarshaBlackburn for standing with #seniors and protecting Medicare #PartB from harmful changes",,,,,,,,,
"x727842734610915328",2016-05-04 12:50:05,"x278145569","@TheDaleJackson @RealYoungZach  live local Alabama in Huntsville. Happy to join you. https://t.co/MOgfaPfeOM","Twitter for iPhone",,"x28848238",FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/ChnRHE9UYAAzWBl.jpg","https://t.co/MOgfaPfeOM","https://twitter.com/MarshaBlackburn/status/727842734610915328/photo/1","photo","http://pbs.twimg.com/media/ChnRHE9UYAAzWBl.jpg","https://t.co/MOgfaPfeOM","https://twitter.com/MarshaBlackburn/status/727842734610915328/photo/1",,"x28848238 3412844950","TheDaleJackson RealYoungZach","en",,,,,,,,,,,,,
"x727834046349377536",2016-05-04 12:15:33,"x278145569","Joining @TheDaleJackson Show around 7:30am CT. Tune in --&gt; https://t.co/AC9ZE6n2Vc","Twitter for iPhone",,,FALSE,FALSE,2,4,,,"bit.ly/21wjURF","https://t.co/AC9ZE6n2Vc","http://bit.ly/21wjURF",,,,,,,,,"x28848238","TheDaleJackson","en",,,,,,,,,,,,,
"x727609522865442817",2016-05-03 21:23:23,"x278145569","Today we celebrate the teachers who inspire our children and those who made a difference in our own lives! https://t.co/jZTiwdZLFB","Twitter Web Client",,,FALSE,FALSE,13,2,,,,,,"http://pbs.twimg.com/media/Chj9AWbWEAAIeep.jpg","https://t.co/jZTiwdZLFB","https://twitter.com/MarshaBlackburn/status/727609522865442817/photo/1","photo","http://pbs.twimg.com/media/Chj9AWbWEAAIeep.jpg","https://t.co/jZTiwdZLFB","https://twitter.com/MarshaBlackburn/status/727609522865442817/photo/1",,,,"en",,,,,,,,,,,,,
"x727585323430125568",2016-05-03 19:47:13,"x278145569","Clarksville Ministerial Assn holds the 2nd annual Bible Reading Marathon https://t.co/jPfV27p92M","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/Chjm_w7XEAInxXp.jpg","https://t.co/jPfV27p92M","https://twitter.com/MarshaBlackburn/status/727585323430125568/photo/1","photo","http://pbs.twimg.com/media/Chjm_w7XEAInxXp.jpg","https://t.co/jPfV27p92M","https://twitter.com/MarshaBlackburn/status/727585323430125568/photo/1",,,,"en",,,,,,,,,,,,,
"x727581869466898432",2016-05-03 19:33:30,"x278145569","Grateful for the work the @leaporg7 does to enrich our community. https://t.co/hiIJRsvqmq","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/Chjj2sQXEAEd-EJ.jpg","https://t.co/hiIJRsvqmq","https://twitter.com/MarshaBlackburn/status/727581869466898432/photo/1","photo","http://pbs.twimg.com/media/Chjj2sQXEAEd-EJ.jpg","https://t.co/hiIJRsvqmq","https://twitter.com/MarshaBlackburn/status/727581869466898432/photo/1",,,,"en",,,,,,,,,,,,,
"x727574374748958720",2016-05-03 19:03:43,"x278145569","Great to join local Clarksville pastors for coffee and fellowship this morning. https://t.co/3Xosey3R5R","Twitter Web Client",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/ChjdCcvXAAE7yde.jpg","https://t.co/3Xosey3R5R","https://twitter.com/MarshaBlackburn/status/727574374748958720/photo/1","photo","http://pbs.twimg.com/media/ChjdCcvXAAE7yde.jpg","https://t.co/3Xosey3R5R","https://twitter.com/MarshaBlackburn/status/727574374748958720/photo/1",,,,"en",,,,,,,,,,,,,
"x727506470443560964",2016-05-03 14:33:53,"x278145569","My heart goes out to the family of the American service member killed by ISIS --&gt; https://t.co/CSLW89i6vc","Twitter Web Client",,,FALSE,FALSE,8,9,,,"foxnews.com/world/2016/05/…","https://t.co/CSLW89i6vc","http://www.foxnews.com/world/2016/05/03/us-service-member-killed-by-isis-militants-in-northern-iraq.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x727503860928008192",2016-05-03 14:23:31,"x278145569","Giving the Nat'l Associations of Specialty Health Organizations &amp; Vision Care Plans an update on #21stCenturyCures https://t.co/1Xa5AbRTj8","Twitter Web Client",,,FALSE,FALSE,4,2,"21stCenturyCures",,,,,"http://pbs.twimg.com/media/Chic6AQXEAA6ZjW.jpg","https://t.co/1Xa5AbRTj8","https://twitter.com/MarshaBlackburn/status/727503860928008192/photo/1","photo","http://pbs.twimg.com/media/Chic6AQXEAA6ZjW.jpg","https://t.co/1Xa5AbRTj8","https://twitter.com/MarshaBlackburn/status/727503860928008192/photo/1",,,,"en",,,,,,,,,,,,,
"x727235766192095236",2016-05-02 20:38:12,"x278145569","More info on my bill that would prevent hackers from manipulating ticket prices --&gt;  https://t.co/KRmfaFkAGR https://t.co/rM16dj7R1m","Hootsuite",,,FALSE,FALSE,3,2,,,"ow.ly/4nkKwo","https://t.co/KRmfaFkAGR","http://ow.ly/4nkKwo","http://pbs.twimg.com/media/ChepE2vUgAAsUEw.jpg","https://t.co/rM16dj7R1m","https://twitter.com/MarshaBlackburn/status/727235766192095236/photo/1","photo","http://pbs.twimg.com/media/ChepE2vUgAAsUEw.jpg","https://t.co/rM16dj7R1m","https://twitter.com/MarshaBlackburn/status/727235766192095236/photo/1",,,,"en",,,,,,,,,,,,,
"x727227119634374656",2016-05-02 20:03:51,"x278145569","RT @SBAList: .@MarshaBlackburn to Cate Dyer: Turn Over @StemExpress Documents https://t.co/hmVBCgmkK4 #ProLife #PPSellsBabyParts","Hootsuite",,,FALSE,TRUE,0,6,"ProLife PPSellsBabyParts",,"energycommerce.house.gov/news-center/pr…","https://t.co/hmVBCgmkK4","https://energycommerce.house.gov/news-center/press-releases/blackburn-cate-dyer-turn-over-stemexpress-documents",,,,,,,,,"x17918065 278145569 904807806","SBAList MarshaBlackburn StemExpress","en",,,"x727225758905675778",".@MarshaBlackburn to Cate Dyer: Turn Over @StemExpress Documents https://t.co/hmVBCgmkK4 #ProLife #PPSellsBabyParts",,,,,,,,,
