"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x515917092558622722",2014-09-27 17:33:14,"x38970940","Great moves, @UCF! http://t.co/rfkmfkbfya #UCFSU","TweetDeck",,,FALSE,FALSE,5,12,"UCFSU",,"youtu.be/DVFN_jjEF7o","http://t.co/rfkmfkbfya","http://youtu.be/DVFN_jjEF7o",,,,,,,,,"x18999501","UCF","en",,,,,,,,,,,,,
"x515893946816290817",2014-09-27 16:01:16,"x38970940","Rick Scott doesn't get it! Families matter. Politics doesn't. http://t.co/9nnYlJPxta","TweetDeck",,,FALSE,FALSE,15,21,,,"chrl.ie/mj","http://t.co/9nnYlJPxta","http://chrl.ie/mj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x515848611293196288",2014-09-27 13:01:07,"x38970940","Rick Scott has failed our kids, schools, and our state's future. http://t.co/oFS6LRbcRT http://t.co/vjnPLBtA4r","TweetDeck",,,FALSE,FALSE,30,77,,,"chrl.ie/mb","http://t.co/oFS6LRbcRT","http://chrl.ie/mb","http://pbs.twimg.com/media/ByfV3mRIYAExNeX.png","http://t.co/vjnPLBtA4r","https://twitter.com/CharlieCrist/status/515848611293196288/photo/1","photo","http://pbs.twimg.com/media/ByfV3mRIYAExNeX.png","http://t.co/vjnPLBtA4r","https://twitter.com/CharlieCrist/status/515848611293196288/photo/1",,,,"en",,,,,,,,,,,,,
"x515636086211485697",2014-09-26 22:56:37,"x38970940","RT @FlaDems: What is #ShadyRick doing with pictures of our license plates? He won't say. We demand answers: http://t.co/CysklgDNtz http://t…","TweetDeck",,,FALSE,TRUE,0,38,"ShadyRick",,"chrl.ie/m9","http://t.co/CysklgDNtz","http://chrl.ie/m9",,,,,,,,,"x76027332","FlaDems","en",,,"x515633169618309120","What is #ShadyRick doing with pictures of our license plates? He won't say. We demand answers: http://t.co/CysklgDNtz http://t.co/jqtMVBrBqN",,,,,,,,,
"x515604700784525312",2014-09-26 20:51:54,"x38970940","""Rick Scott deserves an F on public education."" Read and RT this @TB_Times editorial: http://t.co/3z95IhybnR","TweetDeck",,,FALSE,FALSE,13,32,,,"chrl.ie/mb","http://t.co/3z95IhybnR","http://chrl.ie/mb",,,,,,,,,"x14304462","TB_Times","en",,,,,,,,,,,,,
"x515560514555244544",2014-09-26 17:56:20,"x38970940","RT @ScottFreeFLA: Rick Scott is using Nixonian tactics to keep track of Crist supporters. We demand answers: http://t.co/DxUIk6DycM http://…","TweetDeck",,,FALSE,TRUE,0,27,,,"chrl.ie/m9","http://t.co/DxUIk6DycM","http://chrl.ie/m9",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x515528545016479746","Rick Scott is using Nixonian tactics to keep track of Crist supporters. We demand answers: http://t.co/DxUIk6DycM http://t.co/uNXfW7fiT9",,,,,,,,,
"x515503114619990016",2014-09-26 14:08:14,"x38970940","Preparing to win! RT @JBaughmanFL: #TeamCharlie is ready to tackle this GOTV training today in Miami. http://t.co/PBMM5HnizZ","TweetDeck",,,FALSE,FALSE,8,17,"TeamCharlie",,"pic.twitter.com/PBMM5HnizZ","http://t.co/PBMM5HnizZ","https://twitter.com/JBaughmanFL/status/515502390733471744/photo/1",,,,,,,,,"x36252848","JBaughmanFL","en",,,,,,,,,,,,,
"x515307817670955008",2014-09-26 01:12:12,"x38970940","We're looking for a few interns to come help out at our HQ in St. Pete - RT to get the word out! http://t.co/I4pEJILGrB","TweetDeck",,,FALSE,FALSE,3,21,,,"chrl.ie/ky","http://t.co/I4pEJILGrB","http://chrl.ie/ky",,,,,,,,,,,"en",,,,,,,,,,,,,
"x515290171302899712",2014-09-26 00:02:05,"x38970940","Great work team! RT @NatiDanielle: We're almost at 1,000 Calls for our Gainesville Grand Opening #TeamCharlie http://t.co/tvycCJL08Z","TweetDeck",,,FALSE,FALSE,10,8,"TeamCharlie",,"pic.twitter.com/tvycCJL08Z","http://t.co/tvycCJL08Z","https://twitter.com/NatiDanielle/status/515277624994988032/photo/1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x515279808729980929",2014-09-25 23:20:54,"x38970940","RT @ScottFreeFLA: Remember that time #ShadyRick went fishing for Obamacare complaints? http://t.co/IVLyhZ43fB http://t.co/gWj3xVM1I9","TweetDeck",,,FALSE,TRUE,0,36,"ShadyRick",,"chrl.ie/kk","http://t.co/IVLyhZ43fB","http://chrl.ie/kk","http://pbs.twimg.com/media/ByabR0hIUAAqLaV.png","http://t.co/gWj3xVM1I9","https://twitter.com/ScottFreeFLA/status/515269938517667843/photo/1","photo","http://pbs.twimg.com/media/ByabR0hIUAAqLaV.png","http://t.co/gWj3xVM1I9","https://twitter.com/ScottFreeFLA/status/515269938517667843/photo/1",,"x2327387503","ScottFreeFLA","en",,,"x515269938517667843","Remember that time #ShadyRick went fishing for Obamacare complaints? http://t.co/IVLyhZ43fB http://t.co/gWj3xVM1I9",,,,,,,,,
"x515243167743246336",2014-09-25 20:55:18,"x38970940","We opened our newest office in Poinciana today - #TeamCharlie is fired up! http://t.co/nfTfXj5258","TweetDeck",,,FALSE,FALSE,8,10,"TeamCharlie",,,,,"http://pbs.twimg.com/media/ByaC7jPIQAAag6t.jpg","http://t.co/nfTfXj5258","https://twitter.com/CharlieCrist/status/515243167743246336/photo/1","photo","http://pbs.twimg.com/media/ByaC7jPIQAAag6t.jpg","http://t.co/nfTfXj5258","https://twitter.com/CharlieCrist/status/515243167743246336/photo/1",,,,"en",,,,,,,,,,,,,
"x515209392841428993",2014-09-25 18:41:06,"x38970940","RT @ScottFreeFLA: Some questions about Rick Scott's Nixonian campaign tactics... #ShadyRick http://t.co/eWlmbLe6xO","TweetDeck",,,FALSE,FALSE,3,19,"ShadyRick",,"chrl.ie/jv","http://t.co/eWlmbLe6xO","http://chrl.ie/jv",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,,,,,,,,,,,
"x515189269527162880",2014-09-25 17:21:08,"x38970940","Let's go! RT @Annette_Taddeo: I am proud to be endorsed by @emilyslist - together we'll move Florida forward! http://t.co/5rg7ykDvW3","TweetDeck",,,FALSE,FALSE,8,11,,,"chrl.ie/jx","http://t.co/5rg7ykDvW3","http://chrl.ie/jx",,,,,,,,,"x134975165 63262233","Annette_Taddeo emilyslist","en",,,,,,,,,,,,,
"x515178216256851968",2014-09-25 16:37:12,"x38970940","Incredible morning in Brevard County - thank you to the Macedonia Missionary Baptist Church for having me!","TweetDeck",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x515153180469231616",2014-09-25 14:57:43,"x38970940","""Really, it’s amazing [Rick Scott] even has the confidence to walk into the office in the morning."" - @nytimescollins http://t.co/LYcmRhd71w","TweetDeck",,,FALSE,FALSE,7,21,,,"chrl.ie/jt","http://t.co/LYcmRhd71w","http://chrl.ie/jt",,,,,,,,,"x787021590626234368","nytimescollins","en",,,,,,,,,,,,,
"x514870673949224962",2014-09-24 20:15:09,"x38970940","To my friends celebrating Rosh Hashana, l'shana tova tikatevu - may you be inscribed and sealed in the book of life!","TweetDeck",,,FALSE,FALSE,17,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x514744893085081600",2014-09-24 11:55:20,"x38970940","From @TB_Times: Health care reform is working - &amp; could be helping more if we expanded Medicaid. I'll fight for it. http://t.co/oSiiMPaPH1","TweetDeck",,,FALSE,FALSE,18,35,,,"chrl.ie/js","http://t.co/oSiiMPaPH1","http://chrl.ie/js",,,,,,,,,"x14304462","TB_Times","en",,,,,,,,,,,,,
"x514581889202794496",2014-09-24 01:07:37,"x38970940","I'm fighting for her future! MT @daveentrentmann: My little sweetie pie knows who we should vote for on November 4th! http://t.co/x1xzfBhJKz","TweetDeck",,,FALSE,FALSE,16,23,,,"pic.twitter.com/x1xzfBhJKz","http://t.co/x1xzfBhJKz","https://twitter.com/daveentrentmann/status/514581132470657025/photo/1",,,,,,,,,"x363440695","daveentrentmann","en",,,,,,,,,,,,,
"x514548287781629952",2014-09-23 22:54:06,"x38970940",".@iRondrea Bless you! (And maybe you'd like a magnet? http://t.co/YFQYKXslDj)","TweetDeck","x514517755908063233","x20013471",FALSE,FALSE,2,3,,,"chrl.ie/jp","http://t.co/YFQYKXslDj","http://chrl.ie/jp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x514526905886715904",2014-09-23 21:29:08,"x38970940","Amazing day with @FAMU_1887 students - you all inspire me. http://t.co/X8yPM96TZx","TweetDeck",,,FALSE,FALSE,10,29,,,,,,"http://pbs.twimg.com/media/ByPqBK_IEAAhRio.jpg","http://t.co/X8yPM96TZx","https://twitter.com/CharlieCrist/status/514526905886715904/photo/1","photo","http://pbs.twimg.com/media/ByPqBK_IEAAhRio.jpg","http://t.co/X8yPM96TZx","https://twitter.com/CharlieCrist/status/514526905886715904/photo/1",,"x29556786","FAMU_1887","en",,,,,,,,,,,,,
"x514513819360452609",2014-09-23 20:37:08,"x38970940","Great to have you on #TeamCharlie! RT@blaktattedninja: After listening to him speak I guess you could say I'm down for Charlie Crist's cause","TweetDeck",,,FALSE,FALSE,4,9,"TeamCharlie",,,,,,,,,,,,,"x2297968959","blaktattedninja","en",,,,,,,,,,,,,
"x514499721662971904",2014-09-23 19:41:07,"x38970940","Life is just too hard for too many Floridians. I want to fight for all of you - not just the folks at the top: http://t.co/BLOmn2ISEH","TweetDeck",,,FALSE,FALSE,12,14,,,"youtu.be/M1lbcQg231U","http://t.co/BLOmn2ISEH","http://youtu.be/M1lbcQg231U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x514479115903070209",2014-09-23 18:19:14,"x38970940","It's National Voter Registration Day! Make sure you're registered now: http://t.co/F2RNoYyFcD #CelebrateNVRD http://t.co/cCweAoQUDF","TweetDeck",,,FALSE,FALSE,9,86,"CelebrateNVRD",,"charliecrist.com/voter-registra…","http://t.co/F2RNoYyFcD","http://www.charliecrist.com/voter-registration","http://pbs.twimg.com/media/ByO3c8KIQAAbxdO.png","http://t.co/cCweAoQUDF","https://twitter.com/CharlieCrist/status/514479115903070209/photo/1","photo","http://pbs.twimg.com/media/ByO3c8KIQAAbxdO.png","http://t.co/cCweAoQUDF","https://twitter.com/CharlieCrist/status/514479115903070209/photo/1",,,,"en",,,,,,,,,,,,,
"x514475225472569344",2014-09-23 18:03:46,"x38970940","RT @ScottFreeFLA: NEW AD: How Rick Scott committed Medicare fraud and walked away with millions: http://t.co/YVHTL1fGyT","TweetDeck",,,FALSE,TRUE,0,44,,,"youtu.be/jvn9D5jbFcw","http://t.co/YVHTL1fGyT","http://youtu.be/jvn9D5jbFcw",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x514475070438133760","NEW AD: How Rick Scott committed Medicare fraud and walked away with millions: http://t.co/YVHTL1fGyT",,,,,,,,,
"x514466803355881472",2014-09-23 17:30:18,"x38970940","Rick Scott's cuts to Bright Futures have had ""unintended consequences."" This is horrible. http://t.co/tDEZ8QoieN http://t.co/4OGQCSAtM4","TweetDeck",,,FALSE,FALSE,3,24,,,"chrl.ie/jm","http://t.co/tDEZ8QoieN","http://chrl.ie/jm","http://pbs.twimg.com/media/ByO2smrIMAAeYbR.png","http://t.co/4OGQCSAtM4","https://twitter.com/CharlieCrist/status/514466803355881472/photo/1","photo","http://pbs.twimg.com/media/ByO2smrIMAAeYbR.png","http://t.co/4OGQCSAtM4","https://twitter.com/CharlieCrist/status/514466803355881472/photo/1",,,,"en",,,,,,,,,,,,,
"x514433120419217408",2014-09-23 15:16:28,"x38970940","RT @Annette_Taddeo: Happy Dogs in Politics Day! http://t.co/IAjaLNeWsV","TweetDeck",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/ByOflYvIMAEhw3C.jpg","http://t.co/IAjaLNeWsV","https://twitter.com/Annette_Taddeo/status/514430247551664128/photo/1","photo","http://pbs.twimg.com/media/ByOflYvIMAEhw3C.jpg","http://t.co/IAjaLNeWsV","https://twitter.com/Annette_Taddeo/status/514430247551664128/photo/1",,"x134975165","Annette_Taddeo","en",,,"x514430247551664128","Happy Dogs in Politics Day! http://t.co/IAjaLNeWsV",,,,,,,,,
"x514394267305791488",2014-09-23 12:42:05,"x38970940","Great cartoon by @BillDaytoons. #ShadyRick http://t.co/oKRMVKZXyI","TweetDeck",,,FALSE,FALSE,11,17,"ShadyRick",,,,,"http://pbs.twimg.com/media/ByL1jOlIcAA1sMf.jpg","http://t.co/oKRMVKZXyI","https://twitter.com/CharlieCrist/status/514394267305791488/photo/1","photo","http://pbs.twimg.com/media/ByL1jOlIcAA1sMf.jpg","http://t.co/oKRMVKZXyI","https://twitter.com/CharlieCrist/status/514394267305791488/photo/1",,"x961431818","BillDaytoons","en",,,,,,,,,,,,,
"x514208077042552832",2014-09-23 00:22:13,"x38970940","Bless you, Gabby. Thank you all for all you do. MT @kc0219: Phone banking tonight with our youngest volunteer, Gabby! http://t.co/QDWCSqmu0U","TweetDeck",,,FALSE,FALSE,13,10,,,,,,"http://pbs.twimg.com/media/ByK_61_IMAEBD4C.jpg","http://t.co/QDWCSqmu0U","https://twitter.com/kc0219/status/514184326549106688/photo/1","photo","http://pbs.twimg.com/media/ByK_61_IMAEBD4C.jpg","http://t.co/QDWCSqmu0U","https://twitter.com/kc0219/status/514184326549106688/photo/1",,"x16907871","kc0219","en",,,,,,,,,,,,,
"x514175300784381953",2014-09-22 22:11:59,"x38970940","Just 7 Mondays until election day. Donate $3 a week and we'll send two magnets to say thanks! http://t.co/YvEgoDkCCl http://t.co/8fxCsSQXNn","TweetDeck",,,FALSE,FALSE,3,8,,,"chrl.ie/j5","http://t.co/YvEgoDkCCl","http://chrl.ie/j5","http://pbs.twimg.com/media/ByK3th3IUAA9n2l.png","http://t.co/8fxCsSQXNn","https://twitter.com/CharlieCrist/status/514175300784381953/photo/1","photo","http://pbs.twimg.com/media/ByK3th3IUAA9n2l.png","http://t.co/8fxCsSQXNn","https://twitter.com/CharlieCrist/status/514175300784381953/photo/1",,,,"en",,,,,,,,,,,,,
"x514150936327897088",2014-09-22 20:35:10,"x38970940","Nice! RT @AlexJSage: My @CharlieCrist sticker is here! #TeamCharlie http://t.co/y04D2yNJBY","TweetDeck",,,FALSE,FALSE,4,5,"TeamCharlie",,,,,"http://pbs.twimg.com/media/ByKXFW3CYAAYPV_.jpg","http://t.co/y04D2yNJBY","https://twitter.com/AlexJSage/status/514139450490621952/photo/1","photo","http://pbs.twimg.com/media/ByKXFW3CYAAYPV_.jpg","http://t.co/y04D2yNJBY","https://twitter.com/AlexJSage/status/514139450490621952/photo/1",,"x138528489 38970940","AlexJSage CharlieCrist","en",,,,,,,,,,,,,
"x514141608745254912",2014-09-22 19:58:06,"x38970940","A packed house at today's Get Out The Vote training. Bless you all! MT @bryan_bventura: #TeamCharlie ready to win! http://t.co/DCnoyRhRbJ","TweetDeck",,,FALSE,FALSE,6,14,"TeamCharlie",,,,,"http://pbs.twimg.com/media/ByKGqXbCEAARiIJ.jpg","http://t.co/DCnoyRhRbJ","https://twitter.com/bryan_bventura/status/514121422302871553/photo/1","photo","http://pbs.twimg.com/media/ByKGqXbCEAARiIJ.jpg","http://t.co/DCnoyRhRbJ","https://twitter.com/bryan_bventura/status/514121422302871553/photo/1",,,,"en",,,,,,,,,,,,,
"x514123845398450178",2014-09-22 18:47:31,"x38970940","Rick Scott has been a tragedy for our beautiful state. Read more from the @OcalaStarBanner: http://t.co/E0Vu5WRxXq","TweetDeck",,,FALSE,FALSE,20,43,,,"chrl.ie/j3","http://t.co/E0Vu5WRxXq","http://chrl.ie/j3",,,,,,,,,"x36948979","OcalaStarBanner","en",,,,,,,,,,,,,
"x514023667651842048",2014-09-22 12:09:27,"x38970940","People are working just as hard -- but incomes are shrinking. From the @SunSentinel: http://t.co/kTskAcLCkM http://t.co/bpKhv3NFfr","TweetDeck",,,FALSE,FALSE,20,43,,,"chrl.ie/ia","http://t.co/kTskAcLCkM","http://chrl.ie/ia","http://pbs.twimg.com/media/ByItzPYIAAA15JT.png","http://t.co/bpKhv3NFfr","https://twitter.com/CharlieCrist/status/514023667651842048/photo/1","photo","http://pbs.twimg.com/media/ByItzPYIAAA15JT.png","http://t.co/bpKhv3NFfr","https://twitter.com/CharlieCrist/status/514023667651842048/photo/1",,"x12699932","SunSentinel","en",,,,,,,,,,,,,
"x513856739423182849",2014-09-22 01:06:08,"x38970940","Great video from INFOCUS Magazine on our North Miami Beach office opening: https://t.co/RFToHoQ5Qe","TweetDeck",,,FALSE,FALSE,5,9,,,"youtube.com/watch?v=AJAyvB…","https://t.co/RFToHoQ5Qe","https://www.youtube.com/watch?v=AJAyvB5X67M&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x513828554060996608",2014-09-21 23:14:08,"x38970940","Voting is a fundamental right. RT @dailykos: Charlie Crist's commitment to voting rights http://t.co/AiGqdOx7oz","TweetDeck",,,FALSE,FALSE,14,40,,,"bit.ly/1wWQgsd","http://t.co/AiGqdOx7oz","http://bit.ly/1wWQgsd",,,,,,,,,"x20818801","dailykos","en",,,,,,,,,,,,,
"x513797878611861504",2014-09-21 21:12:14,"x38970940","Another great letter-to-the-editor in @pbpost: No facts suggest Scott has been 'good for the state'. http://t.co/TOuhcFpt9P","TweetDeck",,,FALSE,FALSE,4,12,,,"chrl.ie/iw","http://t.co/TOuhcFpt9P","http://chrl.ie/iw",,,,,,,,,"x15736836","pbpost","en",,,,,,,,,,,,,
"x513790063583313920",2014-09-21 20:41:11,"x38970940","So wonderful to have my friend @GovernorOMalley on the trail with me today: http://t.co/18ErLh6w3U http://t.co/J6hjrlqEI2","TweetDeck",,,FALSE,FALSE,13,18,,,"chrl.ie/iv","http://t.co/18ErLh6w3U","http://chrl.ie/iv","http://pbs.twimg.com/media/ByE3t6wIYAAUPkF.jpg","http://t.co/J6hjrlqEI2","https://twitter.com/CharlieCrist/status/513790063583313920/photo/1","photo","http://pbs.twimg.com/media/ByE3t6wIYAAUPkF.jpg","http://t.co/J6hjrlqEI2","https://twitter.com/CharlieCrist/status/513790063583313920/photo/1",,"x3343532685","GovernorOMalley","en",,,,,,,,,,,,,
"x513769149466546176",2014-09-21 19:18:05,"x38970940","Thank you to James for the powerful letter to the editor of the @BradentonHerald: http://t.co/TYprerIsQC","TweetDeck",,,FALSE,FALSE,2,10,,,"chrl.ie/it","http://t.co/TYprerIsQC","http://chrl.ie/it",,,,,,,,,"x19344401","bradentonherald","en",,,,,,,,,,,,,
"x513736101518127104",2014-09-21 17:06:46,"x38970940","Ran into ""Charlie's Angels"" this morning in Davie -- love this!! http://t.co/XnzFKUJO6P","TweetDeck",,,FALSE,FALSE,19,23,,,,,,"http://pbs.twimg.com/media/ByEoQroIQAAvQMI.jpg","http://t.co/XnzFKUJO6P","https://twitter.com/CharlieCrist/status/513736101518127104/photo/1","photo","http://pbs.twimg.com/media/ByEoQroIQAAvQMI.jpg","http://t.co/XnzFKUJO6P","https://twitter.com/CharlieCrist/status/513736101518127104/photo/1",,,,"en",,,,,,,,,,,,,
"x513703645704380416",2014-09-21 14:57:47,"x38970940","Rick Scott has been rigging the game in favor of the utility companies: http://t.co/XB3Z4hVtKC http://t.co/ZQkD9icOSM","TweetDeck",,,FALSE,FALSE,16,46,,,"chrl.ie/ir","http://t.co/XB3Z4hVtKC","http://chrl.ie/ir","http://pbs.twimg.com/media/ByEKvhhIMAEdFLF.png","http://t.co/ZQkD9icOSM","https://twitter.com/CharlieCrist/status/513703645704380416/photo/1","photo","http://pbs.twimg.com/media/ByEKvhhIMAEdFLF.png","http://t.co/ZQkD9icOSM","https://twitter.com/CharlieCrist/status/513703645704380416/photo/1",,,,"en",,,,,,,,,,,,,
"x513669885902462976",2014-09-21 12:43:38,"x38970940","It was an honor to speak at the Caribbean-American for Community Involvement Friendship Ball last night. Thank YOU! http://t.co/mbNa1URhy2","TweetDeck",,,FALSE,FALSE,8,11,,,,,,"http://pbs.twimg.com/media/ByDsCeoIYAA7s-B.jpg","http://t.co/mbNa1URhy2","https://twitter.com/CharlieCrist/status/513669885902462976/photo/1","photo","http://pbs.twimg.com/media/ByDsCeoIYAA7s-B.jpg","http://t.co/mbNa1URhy2","https://twitter.com/CharlieCrist/status/513669885902462976/photo/1",,,,"en",,,,,,,,,,,,,
"x513413558856470528",2014-09-20 19:45:05,"x38970940","Tell them thank you! RT @kc0219: I really do have the best volunteers. You make everyday exciting! #FieldWins http://t.co/mYm5CgPll4","TweetDeck",,,FALSE,FALSE,6,13,"FieldWins",,,,,"http://pbs.twimg.com/media/Bx_1mmrCIAE2WKe.jpg","http://t.co/mYm5CgPll4","https://twitter.com/kc0219/status/513398927732015104/photo/1","photo","http://pbs.twimg.com/media/Bx_1mmrCIAE2WKe.jpg","http://t.co/mYm5CgPll4","https://twitter.com/kc0219/status/513398927732015104/photo/1",,"x16907871","kc0219","en",,,,,,,,,,,,,
"x513388380759937025",2014-09-20 18:05:02,"x38970940","Sign up! http://t.co/RHZRlA4EJ3 MT @JayBuz24: @HarrietPioquint &amp; her family are voting by mail. It's so easy! http://t.co/L2vKfb9qZq","TweetDeck",,,FALSE,FALSE,7,20,,,"chrl.ie/vbm pic.twitter.com/L2vKfb9qZq","http://t.co/RHZRlA4EJ3 http://t.co/L2vKfb9qZq","http://chrl.ie/vbm https://twitter.com/JayBuz24/status/513371644711436288/photo/1",,,,,,,,,"x2160105211 522511590","JayBuz24 HarrietPioquint","en",,,,,,,,,,,,,
"x513353185562349568",2014-09-20 15:45:11,"x38970940","Ballots go out soon! RT @ChrisJZullo: Why wait? Vote for Charlie Crist today: http://t.co/3a726ZCHCi Show your support, retweet now","TweetDeck",,,FALSE,FALSE,12,31,,,"charliecrist.com/register-to-vo…","http://t.co/3a726ZCHCi","http://www.charliecrist.com/register-to-vote-by-mail",,,,,,,,,"x321774180","ChrisJZullo","en",,,,,,,,,,,,,
"x513340799397150720",2014-09-20 14:55:58,"x38970940","RT @fasteddieayala: Over last 4 yrs, FL has been at a standstill even as CA, TX, NY strengthen their economies. Rick's got it wrong. That's…","TweetDeck",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x261429369","fasteddieayala","en",,,"x513340552373608448","Over last 4 yrs, FL has been at a standstill even as CA, TX, NY strengthen their economies. Rick's got it wrong. That's why I'm #TeamCharlie",,,,,,,,,
"x513330041673883648",2014-09-20 14:13:13,"x38970940","Glad to have my friend @SenBillNelson on #TeamCharlie: http://t.co/1a12fXbPXf http://t.co/CC5fp8MSkU","TweetDeck",,,FALSE,FALSE,11,35,"TeamCharlie",,"chrl.ie/ij","http://t.co/1a12fXbPXf","http://chrl.ie/ij","http://pbs.twimg.com/media/Bx-bduEIAAAXLSP.jpg","http://t.co/CC5fp8MSkU","https://twitter.com/CharlieCrist/status/513330041673883648/photo/1","photo","http://pbs.twimg.com/media/Bx-bduEIAAAXLSP.jpg","http://t.co/CC5fp8MSkU","https://twitter.com/CharlieCrist/status/513330041673883648/photo/1",,"x20597460","SenBillNelson","en",,,,,,,,,,,,,
