"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x453665520735096832",2014-04-08 22:47:43,"x199325935","Please join me at Arlington HS on May 17 for this important conversation. #Indy http://t.co/ESlnV5AfCs","TweetDeck",,,FALSE,FALSE,3,6,"Indy",,,,,"http://pbs.twimg.com/media/Bku-YybCIAARyeX.jpg","http://t.co/ESlnV5AfCs","https://twitter.com/RepAndreCarson/status/453665520735096832/photo/1","photo","http://pbs.twimg.com/media/Bku-YybCIAARyeX.jpg","http://t.co/ESlnV5AfCs","https://twitter.com/RepAndreCarson/status/453665520735096832/photo/1",,,,"en",,,,,,,,,,,,,
"x453568188346028032",2014-04-08 16:20:57,"x199325935","ICYMI, my statement yesterday on $7M grant for #STEM and career programs @PikeSchools http://t.co/vBLb8BNRLr #Indy","TweetDeck",,,FALSE,FALSE,2,1,"STEM Indy",,"1.usa.gov/1mVX18F","http://t.co/vBLb8BNRLr","http://1.usa.gov/1mVX18F",,,,,,,,,"x256994452","PikeSchools","en",,,,,,,,,,,,,
"x453549562083676161",2014-04-08 15:06:56,"x199325935","RT if you believe women deserve better tools to fight for equal pay for equal work.  #NoMadMenPay #EqualPayDay","TweetDeck",,,FALSE,FALSE,4,14,"NoMadMenPay EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453503325397196801",2014-04-08 12:03:13,"x199325935","Please join me in welcoming firefighters from across our nation to #Indy for #FDIC2014 this week.","TweetDeck",,,FALSE,FALSE,1,5,"Indy FDIC2014",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453298425321123840",2014-04-07 22:29:01,"x199325935","RT @IUMcKinney: Join us for the 6th Annual Public Interest Dinner on 4/12. Rep. Andre Carson is keynote. http://t.co/lou0e9nFAL","TweetDeck",,,FALSE,TRUE,0,4,,,"mckinneylaw.iu.edu/events/current…","http://t.co/lou0e9nFAL","http://mckinneylaw.iu.edu/events/current.cfm?eid=218",,,,,,,,,"x90721166","IUMcKinney","en",,,"x452184951723528192","Join us for the 6th Annual Public Interest Dinner on 4/12. Rep. Andre Carson is keynote. http://t.co/lou0e9nFAL",,,,,,,,,
"x453297937439653888",2014-04-07 22:27:04,"x199325935","RT @IPS_CFI: Our visiting students and their teacher meet with Ms. Garcia from @RepAndreCarson's office. http://t.co/eYAP7X123L","TweetDeck",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/BkpH_XFCAAAvIJg.jpg","http://t.co/eYAP7X123L","https://twitter.com/IPS_CFI/status/453253866587308032/photo/1","photo","http://pbs.twimg.com/media/BkpH_XFCAAAvIJg.jpg","http://t.co/eYAP7X123L","https://twitter.com/IPS_CFI/status/453253866587308032/photo/1",,"x2331140557 199325935","IPS_CFI RepAndreCarson","en",,,"x453253866587308032","Our visiting students and their teacher meet with Ms. Garcia from @RepAndreCarson's office. http://t.co/eYAP7X123L",,,,,,,,,
"x451453926802354177",2014-04-02 20:19:38,"x199325935","Thx to @roncallihigh students for your letters on issues that are important to you! http://t.co/0KYppvQ4cm","TweetDeck",,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/BkPi9E2CcAAdvyq.jpg","http://t.co/0KYppvQ4cm","https://twitter.com/RepAndreCarson/status/451453926802354177/photo/1","photo","http://pbs.twimg.com/media/BkPi9E2CcAAdvyq.jpg","http://t.co/0KYppvQ4cm","https://twitter.com/RepAndreCarson/status/451453926802354177/photo/1",,"x72564458","roncallihigh","en",,,,,,,,,,,,,
"x451440095984619521",2014-04-02 19:24:40,"x199325935","@tanilucarrillo I wanted to let you know that I signed the #DischargePetition for #HR15 today!","TweetDeck","x451087581543817219","x2282366124",FALSE,FALSE,1,2,"DischargePetition HR15",,,,,,,,,,,,,"x2282366124","tanilucarrillo","en",,,,,,,,,,,,,
"x451439877155225602",2014-04-02 19:23:48,"x199325935","@BrenSan79 I wanted to let you know that I signed the #DischargePetition for #HR15 today!","TweetDeck","x451205884811960320","x1025437644",FALSE,FALSE,1,1,"DischargePetition HR15",,,,,,,,,,,,,"x1025437644","BrenSan79","en",,,,,,,,,,,,,
"x451438343578857472",2014-04-02 19:17:43,"x199325935","As a member of the Congressional Autism Caucus I am proud to #LightItUpBlue in honor of #WorldAutismAwarenessDay http://t.co/9OT1UC7l9b","TweetDeck",,,FALSE,FALSE,4,8,"LightItUpBlue WorldAutismAwarenessDay",,,,,"http://pbs.twimg.com/media/BkPUyBBCIAAAqqA.jpg","http://t.co/9OT1UC7l9b","https://twitter.com/RepAndreCarson/status/451438343578857472/photo/1","photo","http://pbs.twimg.com/media/BkPUyBBCIAAAqqA.jpg","http://t.co/9OT1UC7l9b","https://twitter.com/RepAndreCarson/status/451438343578857472/photo/1",,,,"en",,,,,,,,,,,,,
"x451104148940128256",2014-04-01 21:09:44,"x199325935","Turn on @cspan in a few mins,  I will be speaking about the Nat'l Peace Offiers Memorial Service that honors fallen law enforcement officers","TweetDeck",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x451032208547905536",2014-04-01 16:23:52,"x199325935","Don't forget to sign up for the 4/16 small business forum w/ @usgsa http://t.co/zfrUcYpZxJ","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BkJjZ2RCIAExDxy.jpg","http://t.co/zfrUcYpZxJ","https://twitter.com/RepAndreCarson/status/451032208547905536/photo/1","photo","http://pbs.twimg.com/media/BkJjZ2RCIAExDxy.jpg","http://t.co/zfrUcYpZxJ","https://twitter.com/RepAndreCarson/status/451032208547905536/photo/1",,"x61583656","USGSA","en",,,,,,,,,,,,,
"x450654770718859264",2014-03-31 15:24:04,"x199325935","Congrats to @arsenal_tech on your big win this weekend! The school's 1st boys bball state championship &amp; for an IPS school in 34 years.","TweetDeck",,,FALSE,FALSE,6,6,,,,,,,,,,,,,,"x55057919","arsenal_tech","en",,,,,,,,,,,,,
"x449879402285772801",2014-03-29 12:03:02,"x199325935","@hugocn44 I am a cosponsor  &amp; strong supporter of the bill.  I anticipate signing onto the petition very soon.","Twitter for iPhone",,,FALSE,FALSE,2,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x449879282630680576",2014-03-29 12:02:33,"x199325935","@haydeevilma06 I am a cosponsor  &amp; strong supporter of the bill.  I anticipate signing onto the petition very soon.","Twitter for iPhone","x449778532676554752","x2340507384",FALSE,FALSE,1,14,,,,,,,,,,,,,,"x2340507384","haydeevilma06","en",,,,,,,,,,,,,
"x449877060454842369",2014-03-29 11:53:44,"x199325935","@17Veronicacejas I am a co-sponsor on HR15 &amp; strong supporter of the bill.  I plan to sign the petition very soon!","Twitter for iPhone","x449676069973798912","x2351497414",FALSE,FALSE,3,19,,,,,,,,,,,,,,"x2351497414","17Veronicacejas","en",,,,,,,,,,,,,
"x449678375821406208",2014-03-28 22:44:14,"x199325935","Getting an update from Community Leaders on the NE Corridor Quality of Life Plan! http://t.co/BHs0T5YPDT","Twitter for iPhone",,,FALSE,FALSE,0,5,,,,,,"http://pbs.twimg.com/media/Bj2UGaTCEAEnt2R.jpg","http://t.co/BHs0T5YPDT","https://twitter.com/RepAndreCarson/status/449678375821406208/photo/1","photo","http://pbs.twimg.com/media/Bj2UGaTCEAEnt2R.jpg","http://t.co/BHs0T5YPDT","https://twitter.com/RepAndreCarson/status/449678375821406208/photo/1",,,,"en",,,,,,,,,,,,,
"x449648706254417920",2014-03-28 20:46:20,"x199325935","Only a few days left to enroll in the Marketplace #GetCovered  #BlackMenEnroll http://t.co/CNY2uPPsBi","Twitter for iPhone",,,FALSE,FALSE,2,9,"GetCovered BlackMenEnroll",,,,,"http://pbs.twimg.com/media/Bj15HanCcAAw5IN.jpg","http://t.co/CNY2uPPsBi","https://twitter.com/RepAndreCarson/status/449648706254417920/photo/1","photo","http://pbs.twimg.com/media/Bj15HanCcAAw5IN.jpg","http://t.co/CNY2uPPsBi","https://twitter.com/RepAndreCarson/status/449648706254417920/photo/1",,,,"en",,,,,,,,,,,,,
"x449181812011454466",2014-03-27 13:51:04,"x199325935","ATTN: Small Businesses!  Learn how to do business w/ the fed gov't on 4/16 w/ @usgsa http://t.co/bGzgs4pNpa","TweetDeck",,,FALSE,FALSE,5,6,,,,,,"http://pbs.twimg.com/media/BjvQemACIAIUgaL.jpg","http://t.co/bGzgs4pNpa","https://twitter.com/RepAndreCarson/status/449181812011454466/photo/1","photo","http://pbs.twimg.com/media/BjvQemACIAIUgaL.jpg","http://t.co/bGzgs4pNpa","https://twitter.com/RepAndreCarson/status/449181812011454466/photo/1",,"x61583656","USGSA","en",,,,,,,,,,,,,
"x448908012044840960",2014-03-26 19:43:05,"x199325935","Great to meet today @RecycleForce for updates on the work they do in transitional employment for ex-offenders http://t.co/WE2RzEhtGz","TweetDeck",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/BjrXdVRCEAApTsk.jpg","http://t.co/WE2RzEhtGz","https://twitter.com/RepAndreCarson/status/448908012044840960/photo/1","photo","http://pbs.twimg.com/media/BjrXdVRCEAApTsk.jpg","http://t.co/WE2RzEhtGz","https://twitter.com/RepAndreCarson/status/448908012044840960/photo/1",,"x250065012","RecycleForce","en",,,,,,,,,,,,,
"x448575353955422208",2014-03-25 21:41:13,"x199325935","#ACA Questions?  Call tonight at 6pm.  #Getcovered http://t.co/xVUa5FZRrw","TweetDeck",,,FALSE,FALSE,0,5,"ACA Getcovered",,,,,"http://pbs.twimg.com/media/Bjmo6FpCcAAt8ru.jpg","http://t.co/xVUa5FZRrw","https://twitter.com/RepAndreCarson/status/448575353955422208/photo/1","photo","http://pbs.twimg.com/media/Bjmo6FpCcAAt8ru.jpg","http://t.co/xVUa5FZRrw","https://twitter.com/RepAndreCarson/status/448575353955422208/photo/1",,,,"en",,,,,,,,,,,,,
"x448192094666903552",2014-03-24 20:18:17,"x199325935","Need info?  #Getcovered http://t.co/ibuBSZJcbg","TweetDeck",,,FALSE,FALSE,0,7,"Getcovered",,,,,"http://pbs.twimg.com/media/BjhMVdCCIAA-878.jpg","http://t.co/ibuBSZJcbg","https://twitter.com/RepAndreCarson/status/448192094666903552/photo/1","photo","http://pbs.twimg.com/media/BjhMVdCCIAA-878.jpg","http://t.co/ibuBSZJcbg","https://twitter.com/RepAndreCarson/status/448192094666903552/photo/1",,,,"en",,,,,,,,,,,,,
"x447379294495318016",2014-03-22 14:28:30,"x199325935","Great way to start at Saturday!  Conversation w/ constituents at Greater St. Mark Missionary Baptist Church! http://t.co/RZmZSGA3wO","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/BjVpGQ3CUAImVmv.jpg","http://t.co/RZmZSGA3wO","https://twitter.com/RepAndreCarson/status/447379294495318016/photo/1","photo","http://pbs.twimg.com/media/BjVpGQ3CUAImVmv.jpg","http://t.co/RZmZSGA3wO","https://twitter.com/RepAndreCarson/status/447379294495318016/photo/1",,,,"en",,,,,,,,,,,,,
"x447009268227506176",2014-03-21 13:58:09,"x199325935","Get the info to #GetCovered http://t.co/SH4NFEedbV","TweetDeck",,,FALSE,FALSE,0,7,"GetCovered",,,,,"http://pbs.twimg.com/media/BjQYj5tCAAE_eam.jpg","http://t.co/SH4NFEedbV","https://twitter.com/RepAndreCarson/status/447009268227506176/photo/1","photo","http://pbs.twimg.com/media/BjQYj5tCAAE_eam.jpg","http://t.co/SH4NFEedbV","https://twitter.com/RepAndreCarson/status/447009268227506176/photo/1",,,,"en",,,,,,,,,,,,,
"x446702275382083584",2014-03-20 17:38:16,"x199325935","Just wanted to say thanks to Jay &amp; Sharon from #indy who dropped by the office today while visiting DC. http://t.co/bGO4bjzjRL","TweetDeck",,,FALSE,FALSE,2,1,"indy",,,,,"http://pbs.twimg.com/media/BjMBWkJCEAA4qM6.jpg","http://t.co/bGO4bjzjRL","https://twitter.com/RepAndreCarson/status/446702275382083584/photo/1","photo","http://pbs.twimg.com/media/BjMBWkJCEAA4qM6.jpg","http://t.co/bGO4bjzjRL","https://twitter.com/RepAndreCarson/status/446702275382083584/photo/1",,,,"en",,,,,,,,,,,,,
"x446401484666580992",2014-03-19 21:43:02,"x199325935","#GetCovered before enrollment ends.  Need info??  Join the call on 3/25. http://t.co/IgHEGsMpM7","TweetDeck",,,FALSE,FALSE,0,4,"GetCovered",,,,,"http://pbs.twimg.com/media/BjHvyPfCMAEY8M1.jpg","http://t.co/IgHEGsMpM7","https://twitter.com/RepAndreCarson/status/446401484666580992/photo/1","photo","http://pbs.twimg.com/media/BjHvyPfCMAEY8M1.jpg","http://t.co/IgHEGsMpM7","https://twitter.com/RepAndreCarson/status/446401484666580992/photo/1",,,,"en",,,,,,,,,,,,,
"x446091283749015552",2014-03-19 01:10:24,"x199325935","PHOTO:  @butleru the Inaugural Legend Award recipients, Fay Williams, Everett Greene &amp; Mari Evans! http://t.co/MCglWKCAYD","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/BjDVqKzCQAAxrxU.jpg","http://t.co/MCglWKCAYD","https://twitter.com/RepAndreCarson/status/446091283749015552/photo/1","photo","http://pbs.twimg.com/media/BjDVqKzCQAAxrxU.jpg","http://t.co/MCglWKCAYD","https://twitter.com/RepAndreCarson/status/446091283749015552/photo/1",,"x11442512","butleru","en",,,,,,,,,,,,,
"x446081562677755904",2014-03-19 00:31:47,"x199325935","Honoring the iconic poet, author &amp; community activist, Mari Evans at the Inaugural Legend Awards @butleru http://t.co/OYyO9u44e1","Twitter for iPhone",,,FALSE,FALSE,5,8,,,,,,"http://pbs.twimg.com/media/BjDM0U2CUAIPJ-N.jpg","http://t.co/OYyO9u44e1","https://twitter.com/RepAndreCarson/status/446081562677755904/photo/1","photo","http://pbs.twimg.com/media/BjDM0U2CUAIPJ-N.jpg","http://t.co/OYyO9u44e1","https://twitter.com/RepAndreCarson/status/446081562677755904/photo/1",,"x11442512","butleru","en",,,,,,,,,,,,,
"x445929587449405441",2014-03-18 14:27:53,"x199325935","Honored to speak @INafterschool #IANsummit bc afterschool programs are vital to our kids success. http://t.co/m0NpJvEqLz","TweetDeck",,,FALSE,FALSE,6,9,"IANsummit",,,,,"http://pbs.twimg.com/media/BjBCmM7CMAAsrc7.jpg","http://t.co/m0NpJvEqLz","https://twitter.com/RepAndreCarson/status/445929587449405441/photo/1","photo","http://pbs.twimg.com/media/BjBCmM7CMAAsrc7.jpg","http://t.co/m0NpJvEqLz","https://twitter.com/RepAndreCarson/status/445929587449405441/photo/1",,"x2349059168","INafterschool","en",,,,,,,,,,,,,
"x445688780930830339",2014-03-17 22:31:00,"x199325935","Happy St. Patrick's Day!","TweetDeck",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x445649670262382592",2014-03-17 19:55:35,"x199325935","@TindleySchools great to see so many dedicated students today! http://t.co/kChmjdIIXA","Twitter for iPhone",,"x1927624897",FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Bi9EA4eCEAAaCwI.jpg","http://t.co/kChmjdIIXA","https://twitter.com/RepAndreCarson/status/445649670262382592/photo/1","photo","http://pbs.twimg.com/media/Bi9EA4eCEAAaCwI.jpg","http://t.co/kChmjdIIXA","https://twitter.com/RepAndreCarson/status/445649670262382592/photo/1",,"x1927624897","TindleySchools","en",,,,,,,,,,,,,
"x445648387048632321",2014-03-17 19:50:29,"x199325935","Great to be @Quietstorm_32 Quiet Storm Foundation lunch honoring student winners of the Black History Essay Contest! http://t.co/TG9q5Q1M7i","Twitter for iPhone",,,FALSE,FALSE,2,5,,,,,,"http://pbs.twimg.com/media/Bi9C2L9CcAAoDvI.jpg","http://t.co/TG9q5Q1M7i","https://twitter.com/RepAndreCarson/status/445648387048632321/photo/1","photo","http://pbs.twimg.com/media/Bi9C2L9CcAAoDvI.jpg","http://t.co/TG9q5Q1M7i","https://twitter.com/RepAndreCarson/status/445648387048632321/photo/1",,"x40779444","Quietstorm_32","en",,,,,,,,,,,,,
"x444535895908036608",2014-03-14 18:09:51,"x199325935","This week's Carson Courier http://t.co/EH0zF6vrs3","Twitter for iPhone",,,FALSE,FALSE,0,2,,,"carson.house.gov/newsroom/past-…","http://t.co/EH0zF6vrs3","http://carson.house.gov/newsroom/past-e-newsletters/caring-for-our-seniors",,,,,,,,,,,"en",,,,,,,,,,,,,
"x444269402850996224",2014-03-14 00:30:54,"x199325935","Proud that my hometown of Indianapolis was voted the best convention city by readers of @USATODAY &amp; 10Best.  http://t.co/jtDqHogQga","TweetDeck",,,FALSE,FALSE,4,8,,,"10best.com/awards/travel/…","http://t.co/jtDqHogQga","http://www.10best.com/awards/travel/best-convention-city/",,,,,,,,,"x15754281","USATODAY","en",,,,,,,,,,,,,
"x444224416000774144",2014-03-13 21:32:08,"x199325935","RT @IndianaRailRoad: Jeff Quyle, Ind. Assoc of Counties &amp; Eric Powell of Indiana Rail Road  #thankyou http://t.co/si0ikiISbQ","TweetDeck",,,FALSE,FALSE,0,1,"thankyou",,,,,"http://pbs.twimg.com/media/BiodgxiIMAAa_LK.jpg","http://t.co/si0ikiISbQ","https://twitter.com/IndianaRailRoad/status/444199962386391041/photo/1","photo","http://pbs.twimg.com/media/BiodgxiIMAAa_LK.jpg","http://t.co/si0ikiISbQ","https://twitter.com/IndianaRailRoad/status/444199962386391041/photo/1",,"x259748666","IndianaRailRoad","en",,,,,,,,,,,,,
"x444208782050992128",2014-03-13 20:30:01,"x199325935","Met w/ local pharmacist on ways they are improving access to #healthcare for Hoosiers http://t.co/NiOS3BhZ5p","TweetDeck",,,FALSE,FALSE,0,3,"healthcare",,,,,"http://pbs.twimg.com/media/BioliJmCcAAVJ5h.jpg","http://t.co/NiOS3BhZ5p","https://twitter.com/RepAndreCarson/status/444208782050992128/photo/1","photo","http://pbs.twimg.com/media/BioliJmCcAAVJ5h.jpg","http://t.co/NiOS3BhZ5p","https://twitter.com/RepAndreCarson/status/444208782050992128/photo/1",,,,"en",,,,,,,,,,,,,
"x443839138156929024",2014-03-12 20:01:11,"x199325935","PHOTO:  Meeting today w/ @SpecialOlympics athlete, Heather Himes, along with Duchess Adjei &amp; Michael Furnish http://t.co/V7elut1s5R","TweetDeck",,,FALSE,FALSE,3,9,,,,,,"http://pbs.twimg.com/media/BijVWCZCQAAuq9A.jpg","http://t.co/V7elut1s5R","https://twitter.com/RepAndreCarson/status/443839138156929024/photo/1","photo","http://pbs.twimg.com/media/BijVWCZCQAAuq9A.jpg","http://t.co/V7elut1s5R","https://twitter.com/RepAndreCarson/status/443839138156929024/photo/1",,"x19598173","SpecialOlympics","en",,,,,,,,,,,,,
"x443819082794532864",2014-03-12 18:41:29,"x199325935","Welcoming Dr.Atlas, director @ The Richard G. Lugar Franciscan Center for Global Studies @MUNewsroom &amp; students to DC http://t.co/xH5TkBemK1","TweetDeck",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/BijDGq5CcAIvakh.jpg","http://t.co/xH5TkBemK1","https://twitter.com/RepAndreCarson/status/443819082794532864/photo/1","photo","http://pbs.twimg.com/media/BijDGq5CcAIvakh.jpg","http://t.co/xH5TkBemK1","https://twitter.com/RepAndreCarson/status/443819082794532864/photo/1",,,,"en",,,,,,,,,,,,,
"x443538962057924609",2014-03-12 00:08:23,"x199325935","Great mtg today w/ Gary Mayor @karenaboutgary , Indy Council President @MaggieALewis &amp; Councilor Mary Moriarty Adams http://t.co/NIiCdq6xID","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/BifEVftCEAAXci8.jpg","http://t.co/NIiCdq6xID","https://twitter.com/RepAndreCarson/status/443538962057924609/photo/1","photo","http://pbs.twimg.com/media/BifEVftCEAAXci8.jpg","http://t.co/NIiCdq6xID","https://twitter.com/RepAndreCarson/status/443538962057924609/photo/1",,"x286506215 313892658","karenaboutgary MaggieALewis","en",,,,,,,,,,,,,
"x443421273407127552",2014-03-11 16:20:44,"x199325935","Congrats to the bball teams @IPSSchools Arsenal &amp; Crispus Attucks on their respective sectional titles! Keep working hard on &amp; off the court","TweetDeck",,,FALSE,FALSE,1,7,,,,,,,,,,,,,,"x36846192","IPSSchools","en",,,,,,,,,,,,,
"x443136920973897728",2014-03-10 21:30:49,"x199325935","Enjoyed mtg w/ reps from 360 Cinema Int'l about their project to get Indy youth off the street &amp; into a film studio http://t.co/JlkNy6utiR","TweetDeck",,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/BiZWroCCQAAwyNC.jpg","http://t.co/JlkNy6utiR","https://twitter.com/RepAndreCarson/status/443136920973897728/photo/1","photo","http://pbs.twimg.com/media/BiZWroCCQAAwyNC.jpg","http://t.co/JlkNy6utiR","https://twitter.com/RepAndreCarson/status/443136920973897728/photo/1",,,,"en",,,,,,,,,,,,,
"x443084076673536001",2014-03-10 18:00:50,"x199325935","Attn high school juniors looking to experience life as a West Point cadet--Apps are open for the SLE program http://t.co/1hwAUttvCL","TweetDeck",,,FALSE,FALSE,2,2,,,"tinyurl.com/kxo9hsq","http://t.co/1hwAUttvCL","http://tinyurl.com/kxo9hsq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x443076626301980672",2014-03-10 17:31:14,"x199325935","@colg8smile Here is the full link http://t.co/OFkEOZjunZ","Twitter for iPhone","x443074922449870849","x101625312",FALSE,FALSE,0,0,,,"export.gov/africaenergymi…","http://t.co/OFkEOZjunZ","http://export.gov/africaenergymission2014/eg_main_068967.asp",,,,,,,,,"x101625312","colg8smile","en",,,,,,,,,,,,,
"x443075324725977088",2014-03-10 17:26:04,"x199325935","Learned about an Energy Business Development trade mission to Africa w/@CommerceGov Deadline for Biz to apply is 3/14 http://t.co/qapxODsVNX","TweetDeck",,,FALSE,FALSE,1,1,,,"tinyurl.com/lh98kqn","http://t.co/qapxODsVNX","http://tinyurl.com/lh98kqn",,,,,,,,,"x110541296","CommerceGov","en",,,,,,,,,,,,,
"x442044864193392641",2014-03-07 21:11:23,"x199325935","This week's Carson Courier-http://t.co/qb4vsQlSxY","TweetDeck",,,FALSE,FALSE,0,4,,,"carson.house.gov/newsroom/past-…","http://t.co/qb4vsQlSxY","http://carson.house.gov/newsroom/past-e-newsletters/celebrating-women",,,,,,,,,,,"en",,,,,,,,,,,,,
"x440970112909078530",2014-03-04 22:00:42,"x199325935","March is #WomensHistoryMonth, let it remind us that #whenwomensucceed, America succeeds","TweetDeck",,,FALSE,FALSE,5,16,"WomensHistoryMonth whenwomensucceed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x440939912410693633",2014-03-04 20:00:42,"x199325935","This week is National Consumer Protection Week. Visit http://t.co/N6ba66jXZz for tips &amp; info that help protect consumers.","TweetDeck",,,FALSE,FALSE,1,2,,,"ncpw.gov/consumer-topics","http://t.co/N6ba66jXZz","http://www.ncpw.gov/consumer-topics",,,,,,,,,,,"en",,,,,,,,,,,,,
