"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953680828516610048",2018-01-17 17:30:02,"x816298918468259841","I have joined nearly 70 members of Congress to support the McClintock-Polis amendment, which would prevent @TheJusticeDept from prosecuting anyone for following the marijuana laws of their state. https://t.co/pmRNL0TQx9","TweetDeck",,,FALSE,FALSE,18,6,,,"bit.ly/2B6soXG","https://t.co/pmRNL0TQx9","http://bit.ly/2B6soXG",,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x953672262623768576",2018-01-17 16:56:00,"x816298918468259841","At the end of the legal battles and political maneuvers over #DACA, there are 800,000 lives at stake. I'll fight with everything I have for these young Americans. #DreamActNow https://t.co/cDCiDMFnN3","TweetDeck",,,FALSE,FALSE,18,11,"DACA DreamActNow",,"bit.ly/2B75akl","https://t.co/cDCiDMFnN3","http://bit.ly/2B75akl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953662795190538241",2018-01-17 16:18:23,"x816298918468259841","Just the latest example of the promise of smart and principled diplomacy. The US should fully support these efforts and ensure that we do not take any action or make any threats that could derail this progress. https://t.co/r8G7GBcOvg","Twitter Web Client",,,FALSE,FALSE,16,6,,,"bbc.com/news/world-asi…","https://t.co/r8G7GBcOvg","http://www.bbc.com/news/world-asia-42721417",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953446022138777600",2018-01-17 01:57:00,"x816298918468259841","We must come together and reflect on the political heritage we all share. Texts like the Declaration of Independence, the US Constitution, the Gettysburg Address, and Dr. King’s “I have Dream” speech are vital to our civic life. https://t.co/g80g9awfy4","TweetDeck",,,FALSE,FALSE,6,3,,,"bit.ly/2DoyllE","https://t.co/g80g9awfy4","http://bit.ly/2DoyllE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953419885543084037",2018-01-17 00:13:09,"x816298918468259841","@sara_r_orton And thanks for your advocacy!","Twitter for iPhone","x953355154287292416","x776921225134088193",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x776921225134088193","sara_r_orton","en",,,,,,,,,,,,,
"x953419853704187905",2018-01-17 00:13:01,"x816298918468259841","@Medical_Oddity Thanks for your advocacy!","Twitter for iPhone","x953356145493557248","x730781044073357313",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x730781044073357313","Medical_Oddity","en",,,,,,,,,,,,,
"x953417584526766080",2018-01-17 00:04:00,"x816298918468259841","Californians know that legalizing marijuana means safer communities, lower incarceration rates, fewer opioid deaths, and economic growth. It’s time to legalize marijuana nationwide.","TweetDeck",,,FALSE,FALSE,76,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953391413189890050",2018-01-16 22:20:00,"x816298918468259841","Every 3 seconds someone in the US needs a blood transfusion and nearly 39,000 units are needed every day. Celebrate National Blood Donor Month by giving blood to your local health center or clinic and help someone in need. https://t.co/iSkXUT5ZqQ","TweetDeck",,,FALSE,FALSE,5,3,,,"bit.ly/2FslzDi","https://t.co/iSkXUT5ZqQ","http://bit.ly/2FslzDi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953381597188841472",2018-01-16 21:41:00,"x816298918468259841","Thank you to @tim_cook, @bkrunner, and the other 100+ tech and business leaders for speaking out in support of Dreamers. Passing a clean #DREAMAct is an economic and moral imperative. https://t.co/r89BFtzwF4","TweetDeck",,,FALSE,FALSE,2,3,"DREAMAct",,"tcrn.ch/2D5IS8v","https://t.co/r89BFtzwF4","http://tcrn.ch/2D5IS8v",,,,,,,,,"x1636590253 250722893","tim_cook bkrunner","en",,,,,,,,,,,,,
"x953371028255924224",2018-01-16 20:59:00,"x816298918468259841","I joined @Cheddar with my colleague @RepMarcyKaptur of Ohio to discuss our priorities on tech innovation and 21st century American jobs. Rep. Kaptur is brilliant on manufacturing policy.
https://t.co/ti5Ddhjqis","TweetDeck",,,FALSE,FALSE,3,3,,,"cheddar.com/videos/ohio-me…","https://t.co/ti5Ddhjqis","https://cheddar.com/videos/ohio-meets-silicon-valley-reps-marcy-kaptur-d-oh-and-mo-khanna-d-ca-on-tech-innovation",,,,,,,,,"x700784500658208768 581141508","cheddar RepMarcyKaptur","en",,,,,,,,,,,,,
"x953353535651024896",2018-01-16 19:49:30,"x816298918468259841","I will not be voting for government funding until we reach a deal on #DACA. We must protect DREAMers. https://t.co/8uIW30iW5Z","Twitter Web Client",,,TRUE,FALSE,69,16,"DACA",,"twitter.com/realDonaldTrum…","https://t.co/8uIW30iW5Z","https://twitter.com/realDonaldTrump/status/952528011869478912",,,,,,,,,,,"en","x952528011869478912","DACA is probably dead because the Democrats don’t really want it, they just want to talk and take desperately needed money away from our Military.",,,,,,,,,,,
"x953350408595963912",2018-01-16 19:37:04,"x816298918468259841","Women of Wall Street should not be pressured to stay quiet. We must address sexual harassment across all industries. https://t.co/vrGMZDb02z","Twitter Web Client",,,FALSE,FALSE,8,3,,,"bit.ly/2DneYcN","https://t.co/vrGMZDb02z","http://bit.ly/2DneYcN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953333137106489344",2018-01-16 18:28:26,"x816298918468259841","RT @USRepMikeDoyle: As of today, 81 Members of Congress have asked to cosponsor the bill I’m introducing to #SaveNetNeutrality. The more co…","Twitter Web Client",,,FALSE,TRUE,0,122,"SaveNetNeutrality",,,,,,,,,,,,,"x39249305","USRepMikeDoyle","en",,,"x953329560107606016","As of today, 81 Members of Congress have asked to cosponsor the bill I’m introducing to #SaveNetNeutrality. The more cosponsors who sign on, the closer we get to overturning the @FCC rule killing #NetNeutrality.  https://t.co/N8QUMojIRs",,,,,,,,,
"x952964853009797120",2018-01-15 18:05:00,"x816298918468259841","Dr. King provided a moral vision for our nation and world. On this day, I always remember my grandfather, Amarnath Vidyalankar, who spent four years in jail alongside Gandhi. That movement helped inspire King’s call for nonviolence. https://t.co/8XJdtyaXnS","TweetDeck",,,FALSE,FALSE,106,31,,,,,,"http://pbs.twimg.com/media/DTW7K0kW4AIQ4oR.jpg","https://t.co/8XJdtyaXnS","https://twitter.com/RepRoKhanna/status/952964853009797120/photo/1","photo","http://pbs.twimg.com/media/DTW7K0kW4AIQ4oR.jpg","https://t.co/8XJdtyaXnS","https://twitter.com/RepRoKhanna/status/952964853009797120/photo/1",,,,"en",,,,,,,,,,,,,
"x952601205959806976",2018-01-14 18:00:00,"x816298918468259841","My town hall kicks off today at 2pm in Milpitas, I hope to see you there. https://t.co/2Lh37koNBh","TweetDeck",,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/DTSkiR_W0AEtwtQ.jpg","https://t.co/2Lh37koNBh","https://twitter.com/RepRoKhanna/status/952601205959806976/photo/1","photo","http://pbs.twimg.com/media/DTSkiR_W0AEtwtQ.jpg","https://t.co/2Lh37koNBh","https://twitter.com/RepRoKhanna/status/952601205959806976/photo/1",,,,"en",,,,,,,,,,,,,
"x952583451038965760",2018-01-14 16:49:27,"x816298918468259841","@NinjaEconomics Thank you and apologies for only seeing the tweets and letter now. I will make sure someone from my staff will be in touch on the matter. If you could send the best contact info to through https://t.co/8KwtpblVzA, we will have someone be in touch.","Twitter for iPhone","x952452597708804096","x1345580348",FALSE,FALSE,0,1,,,"Khanna.house.gov/contact","https://t.co/8KwtpblVzA","http://Khanna.house.gov/contact",,,,,,,,,"x1345580348","NinjaEconomics","en",,,,,,,,,,,,,
"x952357021847904257",2018-01-14 01:49:42,"x816298918468259841","@NinjaEconomics Please have them contact our office with details, and we will take swift, appropriate action on behalf of any constituent facing harassment.","Twitter for iPhone","x952356988029194240","x816298918468259841",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x1345580348","NinjaEconomics","en",,,,,,,,,,,,,
"x952356988029194240",2018-01-14 01:49:34,"x816298918468259841","@NinjaEconomics Thanks for bringing to our attention. Mountain View is not in my district, and I checked with staff who haven’t received specific information about the cases you describe.","Twitter for iPhone","x889930465586462720","x1345580348",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x1345580348","NinjaEconomics","en",,,,,,,,,,,,,
"x952328407290753024",2018-01-13 23:56:00,"x816298918468259841","The US Olympic Figure Skating Team was decided this past weekend at the SAP Center in San Jose. Congrats to all the skaters who made it and good luck in #PyeongChang18! https://t.co/7m2Wywf2jJ","TweetDeck",,,FALSE,FALSE,1,3,"PyeongChang18",,"bayareane.ws/2CXZjmx","https://t.co/7m2Wywf2jJ","http://bayareane.ws/2CXZjmx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952288969307410432",2018-01-13 21:19:17,"x816298918468259841","RT @brianschatz: AGAIN FALSE ALARM. What happened today is totally inexcusable. The whole state was terrified. There needs to be tough and…","Twitter for iPhone",,,FALSE,TRUE,0,3169,,,,,,,,,,,,,,"x47747074","brianschatz","en",,,"x952254212431265792","AGAIN FALSE ALARM. What happened today is totally inexcusable. The whole state was terrified. There needs to be tough and quick accountability and a fixed process.",,,,,,,,,
"x952265242263699457",2018-01-13 19:45:00,"x816298918468259841","Tomorrow I’m holding my first town hall of 2018 in the theater of Milpitas High School at 1285 Escuela Parkway, we’ll get started at 2pm. I hope to see you there for community and conversation.
https://t.co/cXrFQCkEdg","TweetDeck",,,FALSE,FALSE,12,3,,,"khanna.house.gov/about/events/j…","https://t.co/cXrFQCkEdg","https://khanna.house.gov/about/events/january-14-2018-town-hall-meeting",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951976840901541889",2018-01-13 00:39:00,"x816298918468259841","My bill, the GAIN Act, promotes work, reduces poverty, and helps working families. It’s about time we grow American incomes! https://t.co/i48V1l6dQB","TweetDeck",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DTSir3iX0AcKt5H.png","https://t.co/i48V1l6dQB","https://twitter.com/RepRoKhanna/status/951976840901541889/photo/1","photo","http://pbs.twimg.com/media/DTSir3iX0AcKt5H.png","https://t.co/i48V1l6dQB","https://twitter.com/RepRoKhanna/status/951976840901541889/photo/1",,,,"en",,,,,,,,,,,,,
"x951952430538874880",2018-01-12 23:02:00,"x816298918468259841","It is unacceptable that the Trump Administration has rolled back #TPS for Salvadorans. 260,000 people now face major uncertainty. They deserve better. https://t.co/NKY2qkrraK","TweetDeck",,,FALSE,FALSE,10,5,"TPS",,"bit.ly/2qUqolF","https://t.co/NKY2qkrraK","http://bit.ly/2qUqolF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951931542225371136",2018-01-12 21:39:00,"x816298918468259841","I’m joining @EmilyChangTV shortly on @BloombergTV for a thoughtful discussion on tech’s relationship with Washington. I’m proud to represent Silicon Valley! Tune in at 2:10pm PT / 5:10pm ET.","TweetDeck",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x74130577 35002876","emilychangtv BloombergTV","en",,,,,,,,,,,,,
"x951922932447510528",2018-01-12 21:04:47,"x816298918468259841","Trump should keep his campaign promise to the American people and engage in diplomacy to extract the U.S. from these conflicts so we can make needed investments here at home.","Twitter for iPhone","x951922884389343232","x816298918468259841",FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951922884389343232",2018-01-12 21:04:36,"x816298918468259841","Yet the US remains involved in numerous conflicts and wars abroad, including in Yemen, Afghanistan, across the continent of Africa, while he threatens war with nuclear North Korea.","Twitter for iPhone","x951922834330259457","x816298918468259841",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951922834330259457",2018-01-12 21:04:24,"x816298918468259841","President Trump told the American people repeatedly that he wanted to keep the U.S. out of wars abroad that do not serve our interests. https://t.co/bDXY42qen3","Twitter for iPhone",,,FALSE,FALSE,2,3,,,"foreignpolicy.com/2017/12/29/how…","https://t.co/bDXY42qen3","http://foreignpolicy.com/2017/12/29/how-donald-trump-learned-to-love-war-in-2017/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951916324413984769",2018-01-12 20:38:32,"x816298918468259841","2/2 -- Congress has an opportunity to overturn the @FCC’s repeal. Make your voice heard! Call the US Capitol switchboard at (202) 224-3121. https://t.co/wfMc2zp5Ra","Twitter for iPhone","x951916242956439552","x816298918468259841",FALSE,FALSE,5,4,,,"nyti.ms/2APkhPl","https://t.co/wfMc2zp5Ra","http://nyti.ms/2APkhPl",,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x951916242956439552",2018-01-12 20:38:12,"x816298918468259841","1/ 2 -- A free and open Internet allows Americans to participate in the modern economy. While it is heartening to see state lawmakers take action on #netneutrality, these efforts are fraught with challenges.","Twitter for iPhone",,,FALSE,FALSE,10,6,"netneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951910655208099840",2018-01-12 20:16:00,"x816298918468259841","My town hall kicks off this Sunday 1/14 at 2pm in Milpitas, I hope to see you there. https://t.co/C8jfLKIMbr","TweetDeck",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DTSjTLmXUAIwn5k.jpg","https://t.co/C8jfLKIMbr","https://twitter.com/RepRoKhanna/status/951910655208099840/photo/1","photo","http://pbs.twimg.com/media/DTSjTLmXUAIwn5k.jpg","https://t.co/C8jfLKIMbr","https://twitter.com/RepRoKhanna/status/951910655208099840/photo/1",,,,"en",,,,,,,,,,,,,
"x951886748312834048",2018-01-12 18:41:00,"x816298918468259841","Congress must pass a clean #DREAMAct before 800,000 people are unjustly kicked out of the only country they know and call home. https://t.co/NyYpBoErxJ","TweetDeck",,,FALSE,FALSE,1,2,"DREAMAct",,,,,"http://pbs.twimg.com/media/DTSjBb3XUAMpFuy.jpg","https://t.co/NyYpBoErxJ","https://twitter.com/RepRoKhanna/status/951886748312834048/photo/1","photo","http://pbs.twimg.com/media/DTSjBb3XUAMpFuy.jpg","https://t.co/NyYpBoErxJ","https://twitter.com/RepRoKhanna/status/951886748312834048/photo/1",,,,"en",,,,,,,,,,,,,
"x951863595360509952",2018-01-12 17:09:00,"x816298918468259841","Our economy is built on a free and open Internet. I will continue fighting in Congress to overturn the FCC’s attack on #netneutrality. https://t.co/wfMc2zp5Ra","TweetDeck",,,FALSE,FALSE,13,7,"netneutrality",,"nyti.ms/2APkhPl","https://t.co/wfMc2zp5Ra","http://nyti.ms/2APkhPl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951833326125449216",2018-01-12 15:08:43,"x816298918468259841","RT @Carolyn_SCW: Santa Clara's Congressman Ro Khanna: Doing the people's business by finding common ground: https://t.co/5jhnP4uB1F","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"tinyurl.com/ybu9f9m7","https://t.co/5jhnP4uB1F","http://tinyurl.com/ybu9f9m7",,,,,,,,,"x951206268177301504","Carolyn_SCW","en",,,"x951607688630185984","Santa Clara's Congressman Ro Khanna: Doing the people's business by finding common ground: https://t.co/5jhnP4uB1F",,,,,,,,,
"x951828866104020994",2018-01-12 14:51:00,"x816298918468259841","We need more groups like these that empower women and minorities in tech. https://t.co/Yg32vNKvKy","TweetDeck",,,FALSE,FALSE,6,5,,,"bit.ly/2D30u4d","https://t.co/Yg32vNKvKy","http://bit.ly/2D30u4d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951823690483863552",2018-01-12 14:30:26,"x816298918468259841","RT @MoveOn: North Korea is ""the most dangerous crisis since the Cuban missile crisis."" But it hasn't always been that way. Physicist and nu…","Twitter for iPhone",,,FALSE,TRUE,0,61,,,,,,,,,,,,,,"x26657119","MoveOn","en",,,"x951243146234679298","North Korea is ""the most dangerous crisis since the Cuban missile crisis."" But it hasn't always been that way. Physicist and nuclear policy expert Zia Mian explains: https://t.co/2KUMLx5JGt",,,,,,,,,
"x951628188920270848",2018-01-12 01:33:35,"x816298918468259841","This rhetoric is un-American and unacceptable. https://t.co/TacMckogOu","Twitter for iPhone",,,TRUE,FALSE,40,11,,,"twitter.com/cnn/status/951…","https://t.co/TacMckogOu","https://twitter.com/cnn/status/951606982938628096",,,,,,,,,,,"en","x951606982938628096","President Trump's ""shithole countries"" comment is his new rock bottom | Analysis by @CillizzaCNN https://t.co/INaYJMpkEM https://t.co/cqCpP0n5PA",,,,,,,,,,,
"x951607155152556033",2018-01-12 00:10:00,"x816298918468259841","Tragedies like this cannot continue. https://t.co/RbwseOXj1O","TweetDeck",,,FALSE,FALSE,3,5,,,"bit.ly/2D96oy3","https://t.co/RbwseOXj1O","http://bit.ly/2D96oy3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951575697935409152",2018-01-11 22:05:00,"x816298918468259841","America’s support to Saudi Arabia’s military action in Yemen is making our country less safe while contributing to what may be the worst humanitarian crisis of our time. When will we end our failed policy of intervention? https://t.co/kn2JTj5WKR","TweetDeck",,,FALSE,FALSE,12,7,,,"cnn.it/2Dgp1QD","https://t.co/kn2JTj5WKR","http://cnn.it/2Dgp1QD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951564122914684928",2018-01-11 21:19:00,"x816298918468259841","Our country’s impressive National Parks will be free to enter this Martin Luther King Jr. Day. I am committed to preserving these protected areas.
https://t.co/EWsixFflez","TweetDeck",,,FALSE,FALSE,5,7,,,"tandl.me/2CVo82Z","https://t.co/EWsixFflez","http://tandl.me/2CVo82Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951545750265229314",2018-01-11 20:06:00,"x816298918468259841","The Trump Administration has systematically removed mentions of climate change from government websites. It is not possible to simply ignore that climate change is happening before our eyes. https://t.co/CiUp6PweC0","TweetDeck",,,FALSE,FALSE,11,10,,,"nyti.ms/2AM3YCZ","https://t.co/CiUp6PweC0","http://nyti.ms/2AM3YCZ",,,,,,,,,,,"en",,,,,,,,,,,,,
