"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x887726441806405632",2017-07-19 17:30:51,"x806583915012046854","We cannot continue to allow mandatory spending to go unchecked. It is irresponsible to future generations https://t.co/0y1LI08QFK","TweetDeck",,,FALSE,FALSE,6,2,,,"youtu.be/UIWtinLe3BU","https://t.co/0y1LI08QFK","https://youtu.be/UIWtinLe3BU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887724237133422592",2017-07-19 17:22:05,"x806583915012046854","RT @housebudgetGOP: The House GOP budget builds a stronger economy by rolling back federal regulations to get government OUT of the way. #b…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,"x887723991812669442","The House GOP budget builds a stronger economy by rolling back federal regulations to get government OUT of the way. #balancethebudget",,,,,,,,,
"x887713307989336064",2017-07-19 16:38:40,"x806583915012046854","It was incredible to see a @prattandwhitney Geared Turbo Fan engine on the Capitol grounds today. Proud of their focus on #CTE programs https://t.co/VMpH9eTKzd","Twitter Web Client",,,FALSE,FALSE,13,5,"CTE",,,,,"http://pbs.twimg.com/media/DFHKUmfWAAQRTAu.jpg","https://t.co/VMpH9eTKzd","https://twitter.com/RepDrewFerguson/status/887713307989336064/photo/1","photo","http://pbs.twimg.com/media/DFHKUmfWAAQRTAu.jpg","https://t.co/VMpH9eTKzd","https://twitter.com/RepDrewFerguson/status/887713307989336064/photo/1",,"x20814874","prattandwhitney","en",,,,,,,,,,,,,
"x887699077235974145",2017-07-19 15:42:07,"x806583915012046854","The House has voted to repeal/replace #ACA. I joined 12 of my colleagues to call on the Senate to do their part https://t.co/f1T2fMJ4ZT","TweetDeck",,,FALSE,FALSE,12,6,"ACA",,"goo.gl/DioEE4","https://t.co/f1T2fMJ4ZT","https://goo.gl/DioEE4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887687160182317056",2017-07-19 14:54:46,"x806583915012046854","ICYMI: My opening statement on the FY18 budget. The fiscal challenges we face are real &amp; we can no longer avoid them https://t.co/yYvE195o4n","TweetDeck",,,FALSE,FALSE,1,1,,,"youtu.be/wv0E-IBE-Tw","https://t.co/yYvE195o4n","https://youtu.be/wv0E-IBE-Tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887684703402283008",2017-07-19 14:45:00,"x806583915012046854","RT @housebudgetGOP: .@RepDrewFerguson: we have approached this entire budget with the intent of fiscal discipline. #balancethebudget","TweetDeck",,,FALSE,TRUE,0,2,"balancethebudget",,,,,,,,,,,,,"x778700700696010754 806583915012046854","housebudgetGOP RepDrewFerguson","en",,,"x887684653150339073",".@RepDrewFerguson: we have approached this entire budget with the intent of fiscal discipline. #balancethebudget",,,,,,,,,
"x887683784371580928",2017-07-19 14:41:21,"x806583915012046854","I'm about to deliver my opening statement on the FY18 budget. Tune in: https://t.co/SwL6OQoMKi","TweetDeck",,,FALSE,FALSE,3,0,,,"bit.ly/2u9ZYM8","https://t.co/SwL6OQoMKi","http://bit.ly/2u9ZYM8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887666103920582659",2017-07-19 13:31:05,"x806583915012046854","We'll be marking up the FY18 Budget Resolution today. Be sure to tune in and check back here for more updates https://t.co/gei0rPdnYr","TweetDeck",,,TRUE,FALSE,3,3,,,"twitter.com/housebudgetGOP…","https://t.co/gei0rPdnYr","https://twitter.com/housebudgetGOP/status/887652037370023936",,,,,,,,,,,"en","x887652037370023936","TODAY @ 10am: Markup on the FY18 Budget Resolution. Tune in here → https://t.co/yXz2ste2Cp",,,,,,,,,,,
"x887394750940237824",2017-07-18 19:32:50,"x806583915012046854","We had a productive, bipartisan panel in @EdWorkforce w/ business leaders on how to invest in workforce development for opportunity youth https://t.co/BtAYNdodSh","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DFCo0eaWAAAf-MM.jpg","https://t.co/BtAYNdodSh","https://twitter.com/RepDrewFerguson/status/887394750940237824/photo/1","photo","http://pbs.twimg.com/media/DFCo0eaWAAAf-MM.jpg","https://t.co/BtAYNdodSh","https://twitter.com/RepDrewFerguson/status/887394750940237824/photo/1",,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x887368938476244993",2017-07-18 17:50:16,"x806583915012046854","Tomorrow we mark up our action plan to build a better America in @housebudgetGOP. Check out  @RepDianeBlack column https://t.co/DKRV2Cspmm","TweetDeck",,,FALSE,FALSE,6,2,,,"usat.ly/2uyaXj7","https://t.co/DKRV2Cspmm","https://usat.ly/2uyaXj7",,,,,,,,,"x778700700696010754 110545675","housebudgetGOP RepDianeBlack","en",,,,,,,,,,,,,
"x887343708705894400",2017-07-18 16:10:00,"x806583915012046854","Miss this morning's interview? Catch the audio here. https://t.co/8yxIu62Z5B","TweetDeck",,,TRUE,FALSE,1,1,,,"twitter.com/WDAK/status/88…","https://t.co/8yxIu62Z5B","https://twitter.com/WDAK/status/887339980061888512",,,,,,,,,,,"en","x887339980061888512","U.S. Congressman, @RepDrewFerguson joined Wes and Scott on The Valley's Morning News.  Hear it again or catch it... https://t.co/i64PC7ImGx",,,,,,,,,,,
"x887322439293825024",2017-07-18 14:45:29,"x806583915012046854","With the FY2018 budget, we are balancing the budget, ensuring our national security &amp; encouraging economic growth to build a better America https://t.co/pdqXYY20m6","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DFBnDedXYAAm9pT.jpg","https://t.co/pdqXYY20m6","https://twitter.com/RepDrewFerguson/status/887322439293825024/photo/1","photo","http://pbs.twimg.com/media/DFBnDedXYAAm9pT.jpg","https://t.co/pdqXYY20m6","https://twitter.com/RepDrewFerguson/status/887322439293825024/photo/1",,,,"en",,,,,,,,,,,,,
"x887304405955096576",2017-07-18 13:33:50,"x806583915012046854","RT @housebudgetGOP: MEDIA ALERT: we'll be holding a press conference today on the FY18 budget resolution @ 10:30am in HVC-117, Studio A.","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,"x887291381454188546","MEDIA ALERT: we'll be holding a press conference today on the FY18 budget resolution @ 10:30am in HVC-117, Studio A.",,,,,,,,,
"x887301063304511488",2017-07-18 13:20:33,"x806583915012046854","Today @housebudgetGOP released our blueprint to build a better America. Read more here: https://t.co/mFLuY7g4oX","TweetDeck",,,FALSE,FALSE,27,18,,,"housegop.lpages.co/budget/","https://t.co/mFLuY7g4oX","https://housegop.lpages.co/budget/",,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x887280544937119744",2017-07-18 11:59:01,"x806583915012046854","RT @WDAK: U.S. Congressman, @RepDrewFerguson joins us at 8:36 on The Valley's Morning News. We'll talk health care, tax... https://t.co/57b…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x35372029 806583915012046854","WDAK RepDrewFerguson","en",,,"x887279676242055168","U.S. Congressman, @RepDrewFerguson joins us at 8:36 on The Valley's Morning News. We'll talk health care, tax... https://t.co/57bCy9Vkne",,,,,,,,,
"x887033272093507584",2017-07-17 19:36:27,"x806583915012046854","ICYMI: I joined @ANHQDC on @FoxNews yesterday to talk healthcare, tax reform and FAA reauthorization https://t.co/tq7xZtakwl","TweetDeck",,,FALSE,FALSE,1,1,,,"youtu.be/Lwy07VzTNTA","https://t.co/tq7xZtakwl","https://youtu.be/Lwy07VzTNTA",,,,,,,,,"x21301913 1367531","ANHQDC FoxNews","en",,,,,,,,,,,,,
"x886998688064835584",2017-07-17 17:19:01,"x806583915012046854","Check out my column on why balancing the federal budget has proven to be such a difficult feat over the years https://t.co/rV9xb2LL45","TweetDeck",,,FALSE,FALSE,3,3,,,"goo.gl/oVFB7N","https://t.co/rV9xb2LL45","https://goo.gl/oVFB7N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x886962290976751618",2017-07-17 14:54:23,"x806583915012046854","I was proud to vote for the #NDAA last week to grant our troops a long overdue pay raise and fund our military https://t.co/gPv1JHbRNd","TweetDeck",,,FALSE,FALSE,3,3,"NDAA",,"goo.gl/rM8Niy","https://t.co/gPv1JHbRNd","https://goo.gl/rM8Niy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x886667887859118081",2017-07-16 19:24:32,"x806583915012046854","I'll be joining @FoxNews at 4:30pm to discuss the importance of repealing and replacing the #ACA","TweetDeck",,,FALSE,FALSE,5,0,"ACA",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x885938759275094016",2017-07-14 19:07:14,"x806583915012046854","Thanks for stopping by! https://t.co/X6vrIedSEi","TweetDeck",,,TRUE,FALSE,4,1,,,"twitter.com/GAagribusiness…","https://t.co/X6vrIedSEi","https://twitter.com/GAagribusiness/status/885938029566849025",,,,,,,,,,,"en","x885938029566849025","@RepDrewFerguson is off to great start as he pushes for economic growth in agriculture and rural Georgia. Thanks for an excellent meeting. https://t.co/uWfRMxWAtC",,,,,,,,,,,
"x885887635209715712",2017-07-14 15:44:05,"x806583915012046854","My most important duty in Congress is to provide for our defense. I'm proud to support this bill to rebuild &amp; reinvest in our military 4/4","TweetDeck",,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885887358670958595",2017-07-14 15:42:59,"x806583915012046854","We must ensure that our warfighters have the resources they need to protect and defend our nation 3/4","TweetDeck",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885887279713091584",2017-07-14 15:42:41,"x806583915012046854","This legislation is an important step to ensure our nation’s military readiness as we are faced with ever-evolving global threats 2/4","TweetDeck",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885887138587455489",2017-07-14 15:42:07,"x806583915012046854","Today I was proud to vote to pass the #NDAA to authorize defense spending for the next fiscal year 1/4","TweetDeck",,,FALSE,FALSE,4,1,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885861849899704321",2017-07-14 14:01:38,"x806583915012046854","Tomorrow is the application deadline for a fall internship in our office. Follow the link to learn more and apply: https://t.co/plgM2QMK4V","TweetDeck",,,FALSE,FALSE,1,1,,,"goo.gl/Bmfe1x","https://t.co/plgM2QMK4V","https://goo.gl/Bmfe1x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885526645754474496",2017-07-13 15:49:39,"x806583915012046854","I was glad to see the FDA Reauthorization Act of 2017 pass the House yesterday with broad bipartisan support https://t.co/bZvWfqP1ix","TweetDeck",,,FALSE,FALSE,0,1,,,"goo.gl/JDHofb","https://t.co/bZvWfqP1ix","https://goo.gl/JDHofb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885524233346068481",2017-07-13 15:40:04,"x806583915012046854","RT @GOPLeader: What is latest on health care in America?
 
Simply put, #Obamacare is failing.
 
Get the facts ⬇️ https://t.co/9tGERFwJ7O","TweetDeck",,,FALSE,TRUE,0,65,"Obamacare",,,,,"http://pbs.twimg.com/media/DEZyGzGWsAATri1.jpg","https://t.co/9tGERFwJ7O","https://twitter.com/GOPLeader/status/884716790202413056/video/1","photo","http://pbs.twimg.com/media/DEZyGzGWsAATri1.jpg","https://t.co/9tGERFwJ7O","https://twitter.com/GOPLeader/status/884716790202413056/video/1",,"x19739126","GOPLeader","en",,,"x884716790202413056","What is latest on health care in America?
 
Simply put, #Obamacare is failing.
 
Get the facts ⬇️ https://t.co/9tGERFwJ7O",,,,,,,,,
"x885501770570530816",2017-07-13 14:10:48,"x806583915012046854","Yesterday I joined @WTVM to discuss how #NDAA will strengthen our military and support our troops in #GA03 https://t.co/SXTGeukACM","TweetDeck",,,FALSE,FALSE,5,3,"NDAA GA03",,"goo.gl/dzAxGg","https://t.co/SXTGeukACM","https://goo.gl/dzAxGg",,,,,,,,,"x16424606","WTVM","en",,,,,,,,,,,,,
"x885231120849264641",2017-07-12 20:15:20,"x806583915012046854","RT @ChandlerMNews: #FORTBENNING: at 5 on @WTVM @RepDrewFerguson talks NDAA and defense spending for FY 2018. More at 5:30. https://t.co/30I…","TweetDeck",,,FALSE,TRUE,0,4,"FORTBENNING",,,,,,,,,,,,,"x16424606 806583915012046854","WTVM RepDrewFerguson","en",,,"x885230608095596544","#FORTBENNING: at 5 on @WTVM @RepDrewFerguson talks NDAA and defense spending for FY 2018. More at 5:30. https://t.co/30IHLFm5MT",,,,,,,,,
"x885186993340264448",2017-07-12 17:19:59,"x806583915012046854","Closing the #ruralbroadband gap is critical to build infrastructure for the 21st century https://t.co/k0FpwsmquT","TweetDeck",,,FALSE,FALSE,3,2,"ruralbroadband",,"bloomberg.com/news/articles/…","https://t.co/k0FpwsmquT","https://www.bloomberg.com/news/articles/2017-07-11/microsoft-pushes-fast-internet-for-u-s-heartland-to-bridge-broadband-gap",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885115847387303936",2017-07-12 12:37:17,"x806583915012046854","If you're in the Columbus area, be sure to tune in to @WTVM today to see me discuss NDAA and the upcoming 2018 budget","TweetDeck",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x16424606","WTVM","en",,,,,,,,,,,,,
"x884865125164826624",2017-07-11 20:01:00,"x806583915012046854","Proud of these @thinc_academy students! This is another great program preparing our students for meaningful careers https://t.co/bTuCU8IEGE","TweetDeck",,,FALSE,FALSE,1,2,,,"goo.gl/FPokg4","https://t.co/bTuCU8IEGE","http://goo.gl/FPokg4",,,,,,,,,"x2338582206","thinc_academy","en",,,,,,,,,,,,,
"x884842526850637828",2017-07-11 18:31:12,"x806583915012046854","This is great news for GA. Our economy is growing &amp; more companies see that GA is a great place to do business https://t.co/6BlvSzGU26","TweetDeck",,,FALSE,FALSE,11,5,,,"cnb.cx/2uO5eDG","https://t.co/6BlvSzGU26","http://cnb.cx/2uO5eDG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884841350029611008",2017-07-11 18:26:32,"x806583915012046854","RT @HASCRepublicans: It is #FY18NDAA week on the @HouseFloor - for information on following the floor action visit: https://t.co/0EZDZUYpA6…","TweetDeck",,,FALSE,TRUE,0,13,"FY18NDAA",,"armedservices.house.gov/news/press-rel…","https://t.co/0EZDZUYpA6","https://armedservices.house.gov/news/press-releases/defense-bill-comes-house-floor-0",,,,,,,,,"x20192403 7402662","HASCRepublicans HouseFloor","en",,,"x884802274815602690","It is #FY18NDAA week on the @HouseFloor - for information on following the floor action visit: https://t.co/0EZDZUYpA6 #REBUILD #REFORM https://t.co/zsI6nLSAhc",,,,,,,,,
"x884800370207326208",2017-07-11 15:43:41,"x806583915012046854","ICYMI I recently joined ​@FoxBusiness to discuss why it is critical for the Senate to repeal this burdensome law https://t.co/9ZZRqveITb 2/2","TweetDeck",,,FALSE,FALSE,3,2,,,"youtu.be/fcxyxBi2dMg","https://t.co/9ZZRqveITb","https://youtu.be/fcxyxBi2dMg",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x884799807419764737",2017-07-11 15:41:27,"x806583915012046854","I want to again urge the Senate to move forward to repeal the #ACA and create reforms to bring down costs and increase access to care 1/2","TweetDeck",,,FALSE,FALSE,12,4,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884783719835459584",2017-07-11 14:37:31,"x806583915012046854","I am praying for the loved ones of the brave U.S. Marines lost in last night's tragedy https://t.co/L5I7waT0bV","TweetDeck",,,TRUE,FALSE,2,1,,,"twitter.com/USMC/status/88…","https://t.co/L5I7waT0bV","https://twitter.com/USMC/status/884748253807476737",,,,,,,,,,,"en","x884748253807476737","A USMC KC-130 crashed in Mississippi on July 10, killing 16 service members.

More: https://t.co/ByvyT4CJgS Follow @MarForRes for updates. https://t.co/ju9ym4plAv",,,,,,,,,,,
"x884481852089806848",2017-07-10 18:38:01,"x806583915012046854","Just five more days to apply to intern in my Washington or Newnan offices. Follow the link to submit an application https://t.co/HpQezlBurd","TweetDeck",,,FALSE,FALSE,4,2,,,"ferguson.house.gov/services/inter…","https://t.co/HpQezlBurd","https://ferguson.house.gov/services/internships",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884431122909843456",2017-07-10 15:16:26,"x806583915012046854","I had a great discussion with members of the Fayetteville Happy Travelers Group last week on issues ranging from tax reform to healthcare https://t.co/PTVpv70CqM","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DEYhOH4XoAAvP_t.jpg","https://t.co/PTVpv70CqM","https://twitter.com/RepDrewFerguson/status/884431122909843456/photo/1","photo","http://pbs.twimg.com/media/DEYhOH4XoAAvP_t.jpg","https://t.co/PTVpv70CqM","https://twitter.com/RepDrewFerguson/status/884431122909843456/photo/1",,,,"en",,,,,,,,,,,,,
"x883671750093012994",2017-07-08 12:58:57,"x806583915012046854","It was an honor to present Richard Melville and his family the medals his father Frederick earned protecting our nation in World War II https://t.co/tAGcnq0xlu","Twitter for iPhone",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DENuw9iW0AIkUdX.jpg","https://t.co/tAGcnq0xlu","https://twitter.com/RepDrewFerguson/status/883671750093012994/photo/1","photo","http://pbs.twimg.com/media/DENuw9iW0AIkUdX.jpg","https://t.co/tAGcnq0xlu","https://twitter.com/RepDrewFerguson/status/883671750093012994/photo/1",,,,"en",,,,,,,,,,,,,
"x883331890387857408",2017-07-07 14:28:28,"x806583915012046854","Dr. Brenda Fitzgerald will provide valuable leadership at @CDCgov. The folks of #GA03 are proud of her hard work","Twitter for iPhone",,,FALSE,FALSE,8,4,"GA03",,,,,,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,
"x882934132136923136",2017-07-06 12:07:55,"x806583915012046854","Wonderful tour and discussion with folks at New Venture about how we can create workforce development programs that lead to meaningful jobs https://t.co/yNQDHzWAxq","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DEDP6H9WAAMDZPs.jpg","https://t.co/yNQDHzWAxq","https://twitter.com/RepDrewFerguson/status/882934132136923136/photo/1","photo","http://pbs.twimg.com/media/DEDP6H9WAAMDZPs.jpg","https://t.co/yNQDHzWAxq","https://twitter.com/RepDrewFerguson/status/882934132136923136/photo/1",,,,"en",,,,,,,,,,,,,
"x882204164473978880",2017-07-04 11:47:18,"x806583915012046854","Wishing all my friends and neighbors across #GA03 a happy Independence Day! https://t.co/6jRcwGN5Qc","Twitter for iPhone",,,FALSE,FALSE,16,2,"GA03",,,,,"http://pbs.twimg.com/media/DD44Ae_XgAAHPA9.jpg","https://t.co/6jRcwGN5Qc","https://twitter.com/RepDrewFerguson/status/882204164473978880/photo/1","photo","http://pbs.twimg.com/media/DD44Ae_XgAAHPA9.jpg","https://t.co/6jRcwGN5Qc","https://twitter.com/RepDrewFerguson/status/882204164473978880/photo/1",,,,"en",,,,,,,,,,,,,
"x881153032641269760",2017-07-01 14:10:28,"x806583915012046854","Unless we speak honestly on mandatory spending, we are doing little more than rearranging deck chairs on the Titanic https://t.co/gtjrpDNKLI","Twitter for iPhone",,,FALSE,FALSE,15,7,,,"myajc.com/news/opinion/o…","https://t.co/gtjrpDNKLI","http://www.myajc.com/news/opinion/opinion-honest-conversation-about-washington-spending-crisis/ayMvTVClCHVcf3E7DZ8uxO/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880447156976594944",2017-06-29 15:25:34,"x806583915012046854","Wishing @EdWorkforce 
 Chairwoman @virginiafoxx a very happy birthday!","TweetDeck",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x16424044 16256269","EdWorkforce virginiafoxx","en",,,,,,,,,,,,,
