"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x877670193316626432",2017-06-21 23:30:55,"x808416682972770304","RT @mikesistak: .@UofAPres brought lifelong @APlayersProgram fan, @RepOHalleran a team-signed ball for his office. #BearDown https://t.co/B…","Twitter for iPhone",,,FALSE,TRUE,0,6,"BearDown",,,,,,,,,,,,,"x15972043 875473696412061696 1547374632 808416682972770304","mikesistak UofAPres APlayersProgram RepOHalleran","en",,,"x877669871391318016",".@UofAPres brought lifelong @APlayersProgram fan, @RepOHalleran a team-signed ball for his office. #BearDown https://t.co/BTWMJFytAF",,,,,,,,,
"x877668608700239872",2017-06-21 23:24:37,"x808416682972770304","RT @RepSchrader: My bipartisan, common sense bill to prevent wildfires &amp; blackouts is on the floor for a vote today. https://t.co/0KzZ8lgY5m","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/DC3j3iTXsAEL26n.png","https://t.co/0KzZ8lgY5m","https://twitter.com/RepSchrader/status/877608711627300869/photo/1","photo","http://pbs.twimg.com/media/DC3j3iTXsAEL26n.png","https://t.co/0KzZ8lgY5m","https://twitter.com/RepSchrader/status/877608711627300869/photo/1",,"x20545793","RepSchrader","en",,,"x877608711627300869","My bipartisan, common sense bill to prevent wildfires &amp; blackouts is on the floor for a vote today. https://t.co/0KzZ8lgY5m",,,,,,,,,
"x877667527807176706",2017-06-21 23:20:19,"x808416682972770304","I'm proud to have joined @RepSchrader and others as a cosponsor of this crucial legislation. Learn more: https://t.co/n2BD9FW5Sh #AZ01 https://t.co/2MQhD8bkK4","Twitter for iPhone",,,TRUE,FALSE,7,2,"AZ01",,"dailyenergyinsider.com/news/4760-hous… twitter.com/repschrader/st…","https://t.co/n2BD9FW5Sh https://t.co/2MQhD8bkK4","https://dailyenergyinsider.com/news/4760-house-natural-resources-committee-advances-bill-streamline-vegetation-removal-near-power-lines/ https://twitter.com/repschrader/status/877619051337359360",,,,,,,,,"x20545793","RepSchrader","en","x877619051337359360","My bill will give utility companies the ability to rapidly remove hazardous trees &amp; plants by receiving preapproval from the Forest Service. https://t.co/rjPFE6TS5k",,,,,,,,,,,
"x877603034376929280",2017-06-21 19:04:03,"x808416682972770304","RT @bmoffatphotos: .@RepOHalleran signed a pledge for civility in politics today with other members of the House freshman class. @cronkiten…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x124918773 808416682972770304","bmoffatphotos RepOHalleran","en",,,"x877602884401205249",".@RepOHalleran signed a pledge for civility in politics today with other members of the House freshman class. @cronkitenews https://t.co/12XCS9RxeP",,,,,,,,,
"x877595803170127872",2017-06-21 18:35:19,"x808416682972770304","Investing in rural broadband improves economic and educational opportunities for families #AZ01. We must act. https://t.co/SLJrnc1g7u https://t.co/WyJpOOHePg","TweetDeck",,,FALSE,FALSE,23,15,"AZ01",,"bit.ly/2jYOV06","https://t.co/SLJrnc1g7u","http://bit.ly/2jYOV06","http://pbs.twimg.com/media/DC21Z69WsAApQD2.jpg","https://t.co/WyJpOOHePg","https://twitter.com/RepOHalleran/status/877595803170127872/photo/1","photo","http://pbs.twimg.com/media/DC21Z69WsAApQD2.jpg","https://t.co/WyJpOOHePg","https://twitter.com/RepOHalleran/status/877595803170127872/photo/1",,,,"en",,,,,,,,,,,,,
"x877552215275298817",2017-06-21 15:42:06,"x808416682972770304","@WyzAntz  https://t.co/cA0YXfv6xl","Twitter Web Client","x877551117000781824","x3191898169",FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DC2xEsJXoAAuw6t.jpg","https://t.co/cA0YXfv6xl","https://twitter.com/RepOHalleran/status/877552215275298817/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DC2xEsJXoAAuw6t.jpg","https://t.co/cA0YXfv6xl","https://twitter.com/RepOHalleran/status/877552215275298817/photo/1",,"x3191898169","WyzAntz","und",,,,,,,,,,,,,
"x877544496006909956",2017-06-21 15:11:26,"x808416682972770304","My NOPE Act holds Congress accountable by cutting perks, freezing pay, &amp; implementing 'No Budget, No Pay': https://t.co/gOg6816Qpc #AZ01 https://t.co/2tdCbXF8f6","Twitter Web Client",,,FALSE,FALSE,18,6,"AZ01",,"bit.ly/2ngxPl7","https://t.co/gOg6816Qpc","http://bit.ly/2ngxPl7","http://pbs.twimg.com/tweet_video_thumb/DC2pWUIXYAAQFcU.jpg","https://t.co/2tdCbXF8f6","https://twitter.com/RepOHalleran/status/877544496006909956/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DC2pWUIXYAAQFcU.jpg","https://t.co/2tdCbXF8f6","https://twitter.com/RepOHalleran/status/877544496006909956/photo/1",,,,"en",,,,,,,,,,,,,
"x877323437357776897",2017-06-21 00:33:02,"x808416682972770304","RT @AmphiSchools: Amazing talent! Thanks for recognizing our students from  @IronwoodRidgeHS and @CdOHighSchool! #CAC2017 https://t.co/exDH…","Twitter for iPhone",,,FALSE,TRUE,0,1,"CAC2017",,,,,,,,,,,,,"x2273280559 326440973 1308805273","AmphiSchools IronwoodRidgeHS CdOHighSchool","en",,,"x877312852213628929","Amazing talent! Thanks for recognizing our students from  @IronwoodRidgeHS and @CdOHighSchool! #CAC2017 https://t.co/exDHjDQfrp",,,,,,,,,
"x877273826173882369",2017-06-20 21:15:53,"x808416682972770304","Please join me in congratulating Jordan, Renee, Kaitlyn, and Joy! All are amazing artists. 👇🏼 https://t.co/eR6FAgUFbz","Twitter Web Client","x877273259926065152","x808416682972770304",FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/DCyzy2FXkAE6Rpw.jpg","https://t.co/eR6FAgUFbz","https://twitter.com/RepOHalleran/status/877273826173882369/photo/1","photo","http://pbs.twimg.com/media/DCyzy2FXkAE6Rpw.jpg http://pbs.twimg.com/media/DCyzzwsWsAUmlAk.jpg http://pbs.twimg.com/media/DCyz0aKW0AEy8TJ.jpg http://pbs.twimg.com/media/DCyz1IbWsAADM9c.jpg","https://t.co/eR6FAgUFbz https://t.co/eR6FAgUFbz https://t.co/eR6FAgUFbz https://t.co/eR6FAgUFbz","https://twitter.com/RepOHalleran/status/877273826173882369/photo/1 https://twitter.com/RepOHalleran/status/877273826173882369/photo/1 https://twitter.com/RepOHalleran/status/877273826173882369/photo/1 https://twitter.com/RepOHalleran/status/877273826173882369/photo/1",,,,"en",,,,,,,,,,,,,
"x877273259926065152",2017-06-20 21:13:38,"x808416682972770304","It was great spending the evening with the winner &amp; runners-up of the #AZ01 Art Competition. Jordan's artwork will hang in the US Capitol. https://t.co/Ikg1xvv7jM","Twitter Web Client",,,FALSE,FALSE,16,1,"AZ01",,,,,"http://pbs.twimg.com/media/DCyy9kgXkAEoNBQ.jpg","https://t.co/Ikg1xvv7jM","https://twitter.com/RepOHalleran/status/877273259926065152/photo/1","photo","http://pbs.twimg.com/media/DCyy9kgXkAEoNBQ.jpg http://pbs.twimg.com/media/DCyy_RMXUAAre7z.jpg","https://t.co/Ikg1xvv7jM https://t.co/Ikg1xvv7jM","https://twitter.com/RepOHalleran/status/877273259926065152/photo/1 https://twitter.com/RepOHalleran/status/877273259926065152/photo/1",,,,"en",,,,,,,,,,,,,
"x877248710530531328",2017-06-20 19:36:05,"x808416682972770304","RT @AZPubRadio: @ArizonaDOT has reopened U.S. 180 between Flagstaff and Valle. 
Boundary Fire smoke has decreased but firefighting operatio…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x22818119 16221481","AZPubRadio ArizonaDOT","en",,,"x877247868020641794","@ArizonaDOT has reopened U.S. 180 between Flagstaff and Valle. 
Boundary Fire smoke has decreased but firefighting operations continue. https://t.co/7ACOTVX5fn",,,,,,,,,
"x877248223911477248",2017-06-20 19:34:09,"x808416682972770304","My staff is hosting a mobile office in Globe until 3pm. They are available to answer your questions about federal programs. #AZ01 https://t.co/aWiiNq1i9i","Twitter Web Client",,,FALSE,FALSE,5,2,"AZ01",,,,,"http://pbs.twimg.com/media/DCyb4JxXcAETkSB.jpg","https://t.co/aWiiNq1i9i","https://twitter.com/RepOHalleran/status/877248223911477248/photo/1","photo","http://pbs.twimg.com/media/DCyb4JxXcAETkSB.jpg","https://t.co/aWiiNq1i9i","https://twitter.com/RepOHalleran/status/877248223911477248/photo/1",,,,"en",,,,,,,,,,,,,
"x877237416502976513",2017-06-20 18:51:13,"x808416682972770304","RT @Interior: It's #PollinatorWeek! Celebrate these hardworking animals that impact our daily lives: https://t.co/YBoo5hvZAD 🐦🦇🐝🦋 https://t…","Twitter Web Client",,,FALSE,TRUE,0,329,"PollinatorWeek",,"fws.gov/pollinators","https://t.co/YBoo5hvZAD","https://www.fws.gov/pollinators",,,,,,,,,"x76348185","Interior","en",,,"x877236999199043584","It's #PollinatorWeek! Celebrate these hardworking animals that impact our daily lives: https://t.co/YBoo5hvZAD 🐦🦇🐝🦋 https://t.co/8kZma2vz2J",,,,,,,,,
"x877230985955422209",2017-06-20 18:25:39,"x808416682972770304","My staff is in Show Low every Tues to work w/ constituents. Stop in with questions. Upcoming mobile offices: https://t.co/J1A581mfPs #AZ01 https://t.co/wuOB2hIpfW","Twitter Web Client",,,FALSE,FALSE,2,0,"AZ01",,"bit.ly/2qMH78N","https://t.co/J1A581mfPs","http://bit.ly/2qMH78N","http://pbs.twimg.com/media/DCyMdnqXYAEieci.png","https://t.co/wuOB2hIpfW","https://twitter.com/RepOHalleran/status/877230985955422209/photo/1","photo","http://pbs.twimg.com/media/DCyMdnqXYAEieci.png","https://t.co/wuOB2hIpfW","https://twitter.com/RepOHalleran/status/877230985955422209/photo/1",,,,"en",,,,,,,,,,,,,
"x877180239851307010",2017-06-20 15:04:01,"x808416682972770304","We can't continue crafting legislation behind closed doors. The American people deserve transparency/accountability. https://t.co/ExpN4e11Wg","TweetDeck",,,FALSE,FALSE,84,40,,,"nbcnews.com/politics/congr…","https://t.co/ExpN4e11Wg","http://www.nbcnews.com/politics/congress/senate-democrats-begin-effort-slow-down-gop-health-care-bill-n774121",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877162523853815808",2017-06-20 13:53:37,"x808416682972770304","Stay well hydrated today! These temps can be dangerous. Important #HeatSafety information ☞ https://t.co/NJYCwR3UR9 #AZ01 https://t.co/NGocSqixAV","Twitter Web Client",,,TRUE,FALSE,9,2,"HeatSafety AZ01",,"azdhs.gov/preparedness/e… twitter.com/ClineKathleen/…","https://t.co/NJYCwR3UR9 https://t.co/NGocSqixAV","http://www.azdhs.gov/preparedness/epidemiology-disease-control/extreme-weather/index.php#heat-illness https://twitter.com/ClineKathleen/status/877158033662427136",,,,,,,,,,,"en","x877158033662427136","Could hit 120 today! Check on your elderly neighbors and family members; keep pets inside! Or provide them shade and water @KTAR923",,,,,,,,,,,
"x876975596596867072",2017-06-20 01:30:50,"x808416682972770304","RT @ConservLegacy: #arizonaconservationcorps, @CoconinoNF: #RTP Award winner for Youth Conservation/Service Corp &amp; Community Outreach #RecT…","Twitter for iPhone",,,FALSE,TRUE,0,4,"arizonaconservationcorps RTP",,,,,,,,,,,,,"x2353777994 36185296","ConservLegacy CoconinoNF","en",,,"x876906500198776833","#arizonaconservationcorps, @CoconinoNF: #RTP Award winner for Youth Conservation/Service Corp &amp; Community Outreach #RecTrails @RepOHalleran https://t.co/pVX3MBvH1N",,,,,,,,,
"x876954413658669057",2017-06-20 00:06:39,"x808416682972770304","RT @ClineKathleen: This was me on the job today (at @PhoenixZoo &amp; covering @RepOHalleran) ... @KTAR923 https://t.co/keTyTmoZtZ","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DCuJ3JPUMAA9zMC.jpg","https://t.co/keTyTmoZtZ","https://twitter.com/ClineKathleen/status/876946172379779073/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DCuJ3JPUMAA9zMC.jpg","https://t.co/keTyTmoZtZ","https://twitter.com/ClineKathleen/status/876946172379779073/photo/1",,"x1067759562 19626842 808416682972770304 18563796","ClineKathleen PhoenixZoo RepOHalleran KTAR923","en",,,"x876946172379779073","This was me on the job today (at @PhoenixZoo &amp; covering @RepOHalleran) ... @KTAR923 https://t.co/keTyTmoZtZ",,,,,,,,,
"x876896220953935873",2017-06-19 20:15:25,"x808416682972770304","RT @CBS5AZ: .@RepOHalleran calls for health care transparency for #veterans
https://t.co/SWeRO4Gp6c https://t.co/sqdDwv7bOC","Twitter Web Client",,,FALSE,TRUE,0,3,"veterans",,"bit.ly/2rwL8fg","https://t.co/SWeRO4Gp6c","http://bit.ly/2rwL8fg","http://pbs.twimg.com/media/DCtVasdUIAAETaq.jpg","https://t.co/sqdDwv7bOC","https://twitter.com/CBS5AZ/status/876895612066648065/photo/1","photo","http://pbs.twimg.com/media/DCtVasdUIAAETaq.jpg","https://t.co/sqdDwv7bOC","https://twitter.com/CBS5AZ/status/876895612066648065/photo/1",,"x204991039 808416682972770304","CBS5AZ RepOHalleran","en",,,"x876895612066648065",".@RepOHalleran calls for health care transparency for #veterans
https://t.co/SWeRO4Gp6c https://t.co/sqdDwv7bOC",,,,,,,,,
"x876885929314660352",2017-06-19 19:34:31,"x808416682972770304","The #FinsburyPark attack is tragic. No one should be targeted for their religion or beliefs. Our thoughts &amp; prayers are with London today.","Twitter Web Client",,,FALSE,FALSE,15,6,"FinsburyPark",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876869693147013120",2017-06-19 18:30:00,"x808416682972770304","Last week the Task Force to End Sexual Assault had a roundtable on the backlog of rape kits in the US. Watch:
https://t.co/LVSlE869Zv #AZ01","TweetDeck",,,FALSE,FALSE,6,3,"AZ01",,"c-span.org/video/?430062-…","https://t.co/LVSlE869Zv","https://www.c-span.org/video/?430062-1/mariska-hargitay-testifies-combating-sexual-assault",,,,,,,,,,,"en",,,,,,,,,,,,,
"x876852781029699586",2017-06-19 17:22:48,"x808416682972770304","RT @GrandCanyonNPS: Hopi artists Jonah and Greg Hill demostrate jewelry-making, crafting toy tops at Desert View June 20-22. Stop by https:…","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x212304085","GrandCanyonNPS","en",,,"x876847287082917888","Hopi artists Jonah and Greg Hill demostrate jewelry-making, crafting toy tops at Desert View June 20-22. Stop by https://t.co/wpcLPvTzwu https://t.co/ddEFEzAHvM",,,,,,,,,
"x876834630124670977",2017-06-19 16:10:41,"x808416682972770304","RT @ClineKathleen: @RepOHalleran: Senate must not cut Medicaid funding - veterans &amp; others will suffer terribly @KTAR923 https://t.co/kA1mt…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1067759562 808416682972770304 18563796","ClineKathleen RepOHalleran KTAR923","en",,,"x876834404659679232","@RepOHalleran: Senate must not cut Medicaid funding - veterans &amp; others will suffer terribly @KTAR923 https://t.co/kA1mtU24fm",,,,,,,,,
"x876834231665795074",2017-06-19 16:09:06,"x808416682972770304","Watch my AHCA press conference live on Facebook: https://t.co/QZf87xaOJl #AZ01 https://t.co/vd0ydOghfB","Twitter Web Client",,,TRUE,FALSE,18,10,"AZ01",,"facebook.com/repohalleran/v… twitter.com/ClineKathleen/…","https://t.co/QZf87xaOJl https://t.co/vd0ydOghfB","https://www.facebook.com/repohalleran/videos/1555972851142054/ https://twitter.com/ClineKathleen/status/876833497536581634",,,,,,,,,,,"en","x876833497536581634","@RepOHalleran: Asking US Senate for transparency on ACA replacement bill @KTAR923 https://t.co/AN75p64lJW",,,,,,,,,,,
"x876823572005650436",2017-06-19 15:26:44,"x808416682972770304","AZ is under an excessive heat warning. Stay hydrated &amp; limit outdoor activity, and recognize heat illness symptoms. https://t.co/XzE3PNx3IZ","Twitter Web Client",,,FALSE,FALSE,11,2,,,"google.org/publicalerts/a…","https://t.co/XzE3PNx3IZ","https://www.google.org/publicalerts/alert?aid=967911d43cc99d06&hl=en&gl=US&source=web",,,,,,,,,,,"en",,,,,,,,,,,,,
"x876563322555990024",2017-06-18 22:12:36,"x808416682972770304","High startup costs can easily discourage young farmers from pursuing a career in agriculture. My new bill would change that. 

Learn more 👇🏼 https://t.co/z2bOQRUOwQ","Twitter for iPhone",,,TRUE,FALSE,25,9,,,"twitter.com/eacourieredito…","https://t.co/z2bOQRUOwQ","https://twitter.com/eacouriereditor/status/876191627894595584",,,,,,,,,,,"en","x876191627894595584","O'Halleran, Yoho introduce bill to assist new, young farmers. https://t.co/QRBw8LGFAX
@RepOHalleran @RepTedYoho #farming #bipartisanship https://t.co/jIHEUh2Ydl",,,,,,,,,,,
"x876530366798024704",2017-06-18 20:01:39,"x808416682972770304","My heart goes out to the families and loved ones of these sailors. https://t.co/03GmkRfncS","Twitter for iPhone",,,TRUE,FALSE,22,5,,,"twitter.com/navymcpon/stat…","https://t.co/03GmkRfncS","https://twitter.com/navymcpon/status/876273480890810368",,,,,,,,,,,"en","x876273480890810368","Our Navy family is mourning a loss today. Please keep the families of the fallen in your thoughts and prayers, as... https://t.co/ZNAlPguaW1",,,,,,,,,,,
"x876497750984187905",2017-06-18 17:52:03,"x808416682972770304","Happy #FathersDay to all the role models, heroes, and fathers out there! I hope you have a wonderful day spent with loved ones and family.","Twitter Web Client",,,FALSE,FALSE,27,4,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876475979962753024",2017-06-18 16:25:32,"x808416682972770304","RT @GrandCanyonNPS: View from Maricopa Point this morning on South Rim #GrandCanyon - Happy #FathersDay ! #sunrise #Arizona #EncuentraTuPar…","Twitter for iPhone",,,FALSE,TRUE,0,71,"GrandCanyon FathersDay sunrise Arizona",,,,,,,,,,,,,"x212304085","GrandCanyonNPS","en",,,"x876438424927911936","View from Maricopa Point this morning on South Rim #GrandCanyon - Happy #FathersDay ! #sunrise #Arizona #EncuentraTuParque -mq https://t.co/YlBhDRPsen",,,,,,,,,
"x876098655488442368",2017-06-17 15:26:11,"x808416682972770304","Keep these brave sailors in your thoughts and prayers as the search continues. https://t.co/QtkY7F5P5T","Twitter Web Client",,,TRUE,FALSE,20,5,,,"twitter.com/CBSNews/status…","https://t.co/QtkY7F5P5T","https://twitter.com/CBSNews/status/876066908449144832",,,,,,,,,,,"en","x876066908449144832","7 U.S. Navy sailors are missing from the USS Fitzgerald after collision off the coast of Japan: https://t.co/OHlmSGZ8NN https://t.co/AqV661Q9q1",,,,,,,,,,,
"x876081645044060160",2017-06-17 14:18:35,"x808416682972770304","RT @GrandCanyonNPS: Hiking today? Take right gear- hat, sunscreen, salty snacks, hydration. Doubling calorie intake helps maintain energy.…","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x212304085","GrandCanyonNPS","en",,,"x876077180257796096","Hiking today? Take right gear- hat, sunscreen, salty snacks, hydration. Doubling calorie intake helps maintain energy. Hike smart. #Parks101 https://t.co/ZcVHJAI3ni",,,,,,,,,
"x875815729613996032",2017-06-16 20:41:56,"x808416682972770304",".@RepRubenGallego and I led a letter to @SecShulkin urging him to protect this critical program. Read more: https://t.co/MOQrf8nARu #AZ01","Twitter Web Client","x875814858700226560","x808416682972770304",FALSE,FALSE,2,1,"AZ01",,"bit.ly/2sldeOG","https://t.co/MOQrf8nARu","http://bit.ly/2sldeOG",,,,,,,,,"x2966570782 831482588246196225","RepRubenGallego SecShulkin","en",,,,,,,,,,,,,
"x875814858700226560",2017-06-16 20:38:28,"x808416682972770304","I am pleased to see Sec. Shulkin has rolled back plans to cut IU benefits for disabled veterans. https://t.co/qg1UrCyVNW #AZ01","Twitter Web Client",,,FALSE,FALSE,11,1,"AZ01",,"militarytimes.com/articles/shulk…","https://t.co/qg1UrCyVNW","http://www.militarytimes.com/articles/shulkin-backs-off-individual-unemployability-trump-budget",,,,,,,,,,,"en",,,,,,,,,,,,,
