"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x891490158348046336",2017-07-30 02:46:31,"x262756641","RT @DailyCaller: GOP Senator Orrin Hatch: Investigate Both Sides In Russia Controversy https://t.co/qe6VADQ0Aj https://t.co/PlmoJzya3V","Twitter for iPhone",,,FALSE,TRUE,0,83,,,"trib.al/aG7liE4","https://t.co/qe6VADQ0Aj","http://trib.al/aG7liE4","http://pbs.twimg.com/media/DF8wR1HVwAIx2w-.jpg","https://t.co/PlmoJzya3V","https://twitter.com/DailyCaller/status/891484336473735168/photo/1","photo","http://pbs.twimg.com/media/DF8wR1HVwAIx2w-.jpg","https://t.co/PlmoJzya3V","https://twitter.com/DailyCaller/status/891484336473735168/photo/1",,"x39308549","DailyCaller","en",,,"x891484336473735168","GOP Senator Orrin Hatch: Investigate Both Sides In Russia Controversy https://t.co/qe6VADQ0Aj https://t.co/PlmoJzya3V",,,,,,,,,
"x891476772545589248",2017-07-30 01:53:20,"x262756641","RT @BenSasse: respectfully, Chairman, please watch your tongue https://t.co/f0MBaEH3ZZ","Twitter for iPhone",,,FALSE,TRUE,0,47,,,"twitter.com/senorrinhatch/…","https://t.co/f0MBaEH3ZZ","https://twitter.com/senorrinhatch/status/891475960746442752",,,,,,,,,"x1480852568","BenSasse","en",,,"x891476676671963136","respectfully, Chairman, please watch your tongue https://t.co/f0MBaEH3ZZ",,,,,,,,,
"x891475960746442752",2017-07-30 01:50:06,"x262756641","@theshb23 @BenSasse It only cost me $5 a strike because Isaiah really hates Nickelback and heard Sen. Sasse is such a big fan. Worth every penny.","Twitter for iPhone","x891471134708727808","x377796926",FALSE,FALSE,450,41,,,,,,,,,,,,,,"x377796926 1480852568","theshb23 BenSasse","en",,,,,,,,,,,,,
"x891353253446905857",2017-07-29 17:42:30,"x262756641","RT @senorrinhatch: You're going to hear a lot about Venezuela these next few days. As you do, please remember Josh Holt. #utpol https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,12,"utpol",,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,"x891089350515183617","You're going to hear a lot about Venezuela these next few days. As you do, please remember Josh Holt. #utpol https://t.co/PPqxaDb5yo",,,,,,,,,
"x891167124240175104",2017-07-29 05:22:54,"x262756641","RT @AndrewAdamsKSL: Searchers are looking for Paul Swenson, who left his wife and baby Thursday and disappeared under mysterious circumstan…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x29500521","AndrewAdamsKSL","en",,,"x891159590263431168","Searchers are looking for Paul Swenson, who left his wife and baby Thursday and disappeared under mysterious circumstances #Utah @KSL5TV https://t.co/KUpmi8c0Ih",,,,,,,,,
"x891090357810864128",2017-07-29 00:17:51,"x262756641","This week President Trump joined Hatch in formally calling for Josh to be released on humanitarian grounds. https://t.co/YGkcZccdo6 #utpol https://t.co/elTvG3e58v","Twitter for iPhone","x891089350515183617","x262756641",FALSE,FALSE,15,5,"utpol",,"hatch.senate.gov/public/index.c…","https://t.co/YGkcZccdo6","https://www.hatch.senate.gov/public/index.cfm/releases?ID=F59C90B0-B2CA-4B25-BF04-70DA59ACBAB7","http://pbs.twimg.com/media/DF3J8FKXgAAm-p2.jpg","https://t.co/elTvG3e58v","https://twitter.com/senorrinhatch/status/891090357810864128/photo/1","photo","http://pbs.twimg.com/media/DF3J8FKXgAAm-p2.jpg","https://t.co/elTvG3e58v","https://twitter.com/senorrinhatch/status/891090357810864128/photo/1",,,,"en",,,,,,,,,,,,,
"x891089350515183617",2017-07-29 00:13:51,"x262756641","You're going to hear a lot about Venezuela these next few days. As you do, please remember Josh Holt. #utpol https://t.co/PPqxaDb5yo","Twitter for iPhone",,,FALSE,FALSE,32,12,"utpol",,"twitter.com/i/moments/8835…","https://t.co/PPqxaDb5yo","https://twitter.com/i/moments/883512097493090304",,,,,,,,,,,"en",,,,,,,,,,,,,
"x891058985545105411",2017-07-28 22:13:11,"x262756641","HATCH: ""Reince did an exemplary job under extraordinary circumstances. Best of luck to him and his wonderful family in their next chapter.""","Twitter for iPhone",,,FALSE,FALSE,82,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891048822503161856",2017-07-28 21:32:48,"x262756641","This week in #OGHistory: #PioneerDay, Defending Jeff Sessions, #JusticeforJosh, #TransMilitaryBan, and trying to fix Healthcare. #utpol https://t.co/qZuPxc8yR2","Media Studio",,,FALSE,FALSE,13,4,"OGHistory PioneerDay JusticeforJosh TransMilitaryBan utpol",,,,,"http://pbs.twimg.com/media/DF2kCtPXkAAFnEr.jpg","https://t.co/qZuPxc8yR2","https://twitter.com/senorrinhatch/status/891048822503161856/video/1","photo","http://pbs.twimg.com/media/DF2kCtPXkAAFnEr.jpg","https://t.co/qZuPxc8yR2","https://twitter.com/senorrinhatch/status/891048822503161856/video/1",,,,"en",,,,,,,,,,,,,
"x890836024225669120",2017-07-28 07:27:13,"x262756641","RT @byrdinator: ""He's still a hero in my eyes."" -Sen. Orrin Hatch on John McCain after Obamacare repeal fails","Twitter for iPhone",,,FALSE,TRUE,0,57,,,,,,,,,,,,,,"x2167286587","byrdinator","en",,,"x890817110951084032","""He's still a hero in my eyes."" -Sen. Orrin Hatch on John McCain after Obamacare repeal fails",,,,,,,,,
"x890818058448584704",2017-07-28 06:15:50,"x262756641","""I'm disappointed. But there are things that we all, Republicans and Democrats, agree need to be fixed. So we can't give up."" #utpol https://t.co/6yeU8R2UKj","Twitter for iPhone",,,FALSE,FALSE,93,27,"utpol",,,,,"http://pbs.twimg.com/media/DFzSS1aXUAAeZ-V.jpg","https://t.co/6yeU8R2UKj","https://twitter.com/senorrinhatch/status/890818058448584704/photo/1","photo","http://pbs.twimg.com/media/DFzSS1aXUAAeZ-V.jpg","https://t.co/6yeU8R2UKj","https://twitter.com/senorrinhatch/status/890818058448584704/photo/1",,,,"en",,,,,,,,,,,,,
"x890803435213209600",2017-07-28 05:17:43,"x262756641","1:10 AM in the President Pro Tempore office. #utpol https://t.co/LJFU8Jn6uR","Twitter for iPhone",,,FALSE,FALSE,51,14,"utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/890803337540534272/pu/img/o4C9iUHnAzZSCuJC.jpg","https://t.co/LJFU8Jn6uR","https://twitter.com/senorrinhatch/status/890803435213209600/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/890803337540534272/pu/img/o4C9iUHnAzZSCuJC.jpg","https://t.co/LJFU8Jn6uR","https://twitter.com/senorrinhatch/status/890803435213209600/video/1",,,,"en",,,,,,,,,,,,,
"x890776479654715392",2017-07-28 03:30:37,"x262756641","Earlier tonight Hatch introduced a bill to provide land for support of higher education-- https://t.co/scN6tjZNHM #utpol","Twitter Web Client",,,FALSE,FALSE,13,1,"utpol",,"utahpolicy.com/index.php/feat…","https://t.co/scN6tjZNHM","http://utahpolicy.com/index.php/features/featured-articles/13890-hatch-introduces-bill-to-provide-land-for-support-of-higher-education",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890763883258015748",2017-07-28 02:40:34,"x262756641","RT @SenateGOP: Robert Dean is a pastor, a self-employed web developer, and a father of six who can't afford insurance under Obamacare. http…","Twitter Web Client",,,FALSE,TRUE,0,273,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,"x890763491015086080","Robert Dean is a pastor, a self-employed web developer, and a father of six who can't afford insurance under Obamacare. https://t.co/IS0VkcCARm",,,,,,,,,
"x890761563233234944",2017-07-28 02:31:20,"x262756641","RT @senorrinhatch: The vote-a-rama we had on the Treaty of Paris was quite the hootenanny.   https://t.co/pU4bMXxf2s","Twitter Web Client",,,FALSE,TRUE,0,122,,,"twitter.com/BenSasse/statu…","https://t.co/pU4bMXxf2s","https://twitter.com/BenSasse/status/890665270049742848",,,,,,,,,"x262756641","senorrinhatch","en",,,"x890666406521352193","The vote-a-rama we had on the Treaty of Paris was quite the hootenanny.   https://t.co/pU4bMXxf2s",,,,,,,,,
"x890756947095547905",2017-07-28 02:13:00,"x262756641","RT @BudgetGOP: BREAKING NEWS: #HealthCareFreedom Act text has been posted. https://t.co/gIGNNYv8jK https://t.co/d20lFvUM3p","Twitter Web Client",,,FALSE,TRUE,0,262,"HealthCareFreedom",,"budget.senate.gov/imo/media/doc/…","https://t.co/gIGNNYv8jK","https://www.budget.senate.gov/imo/media/doc/HealthCareFreedomAct.pdf","http://pbs.twimg.com/media/DFyVjJSW0AAhCOj.jpg","https://t.co/d20lFvUM3p","https://twitter.com/BudgetGOP/status/890751962815266817/photo/1","photo","http://pbs.twimg.com/media/DFyVjJSW0AAhCOj.jpg","https://t.co/d20lFvUM3p","https://twitter.com/BudgetGOP/status/890751962815266817/photo/1",,"x2992440550","BudgetGOP","en",,,"x890751962815266817","BREAKING NEWS: #HealthCareFreedom Act text has been posted. https://t.co/gIGNNYv8jK https://t.co/d20lFvUM3p",,,,,,,,,
"x890741360159932417",2017-07-28 01:11:04,"x262756641","On Utah's @DougWrightShow earlier today, Hatch delivered a fiery defense of his friend Jeff Sessions. #utpol https://t.co/C5CwirO9Fs","Media Studio",,,FALSE,FALSE,13,3,"utpol",,,,,"http://pbs.twimg.com/amplify_video_thumb/890731908086325248/img/J91DXNpxsAtrYC6A.jpg","https://t.co/C5CwirO9Fs","https://twitter.com/senorrinhatch/status/890741360159932417/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/890731908086325248/img/J91DXNpxsAtrYC6A.jpg","https://t.co/C5CwirO9Fs","https://twitter.com/senorrinhatch/status/890741360159932417/video/1",,"x29235028","DougWrightShow","en",,,,,,,,,,,,,
"x890735723334258688",2017-07-28 00:48:40,"x262756641","For updates on Senator Hatch's vote-a-rama experience, follow live on Twitter and the @SenatorOrrinHatch instagram story. #utpol https://t.co/UDKeakoVQ1","Twitter for iPhone",,,FALSE,FALSE,14,4,"utpol",,,,,"http://pbs.twimg.com/media/DFyHZLXVoAI8Rox.jpg","https://t.co/UDKeakoVQ1","https://twitter.com/senorrinhatch/status/890735723334258688/photo/1","photo","http://pbs.twimg.com/media/DFyHZLXVoAI8Rox.jpg http://pbs.twimg.com/media/DFyHZLcVYAAnDCw.jpg","https://t.co/UDKeakoVQ1 https://t.co/UDKeakoVQ1","https://twitter.com/senorrinhatch/status/890735723334258688/photo/1 https://twitter.com/senorrinhatch/status/890735723334258688/photo/1",,,,"en",,,,,,,,,,,,,
"x890731634126974976",2017-07-28 00:32:25,"x262756641","""Transgender people are people and they deserve the best we can do for them"" Hatch on @DougWrightShow on yesterdays #transmilitaryban #utpol https://t.co/UwjCvd7zIX","Twitter Web Client",,,FALSE,FALSE,105,29,"transmilitaryban utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/890730491716009988/pu/img/pIFGP5GfWuJZ6nXL.jpg","https://t.co/UwjCvd7zIX","https://twitter.com/senorrinhatch/status/890731634126974976/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/890730491716009988/pu/img/pIFGP5GfWuJZ6nXL.jpg","https://t.co/UwjCvd7zIX","https://twitter.com/senorrinhatch/status/890731634126974976/video/1",,"x29235028","DougWrightShow","en",,,,,,,,,,,,,
"x890706153163939840",2017-07-27 22:51:10,"x262756641","In honor of National Intern Day and the great work interns do in our office, here's a video our interns made (in their free time). #utpol https://t.co/t7GT8sK9uw","Twitter Web Client",,,FALSE,FALSE,60,15,"utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/890705237333483522/pu/img/WfESkDXk8g0-Tfgh.jpg","https://t.co/t7GT8sK9uw","https://twitter.com/senorrinhatch/status/890706153163939840/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/890705237333483522/pu/img/WfESkDXk8g0-Tfgh.jpg","https://t.co/t7GT8sK9uw","https://twitter.com/senorrinhatch/status/890706153163939840/video/1",,,,"en",,,,,,,,,,,,,
"x890704555834564611",2017-07-27 22:44:49,"x262756641","Hatch just voted in support of additional sanctions on Iran, Russia, and North Korea. #utpol","Twitter Web Client",,,FALSE,FALSE,34,10,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890678983016284161",2017-07-27 21:03:12,"x262756641","NEWS: https://t.co/3h8tSB4IDP","Twitter Web Client",,,TRUE,FALSE,16,3,,,"twitter.com/StewSays/statu…","https://t.co/3h8tSB4IDP","https://twitter.com/StewSays/status/890677669779701763",,,,,,,,,,,"en","x890677669779701763","Within the hour, the #Senate will vote to pass the sanctions bill (H.R.3364, Countering America's Adversaries through Sanctions Act.)",,,,,,,,,,,
"x890677202286780416",2017-07-27 20:56:07,"x262756641","@JodyBlaney Seems to be working on our end-- https://t.co/QkpQ9wkeqL","Twitter Web Client","x890677001194831877","x785566346620702722",FALSE,FALSE,0,0,,,"hatch.senate.gov","https://t.co/QkpQ9wkeqL","https://www.hatch.senate.gov",,,,,,,,,"x785566346620702722","JodyBlaney","en",,,,,,,,,,,,,
"x890672758987923456",2017-07-27 20:38:28,"x262756641","Hey @HolmesJosh I'd like my shirt back. https://t.co/SogVAmCFlU","Twitter for iPhone",,,FALSE,FALSE,117,21,,,,,,"http://pbs.twimg.com/media/DFxOJpiXUAIxPwN.jpg","https://t.co/SogVAmCFlU","https://twitter.com/senorrinhatch/status/890672758987923456/photo/1","photo","http://pbs.twimg.com/media/DFxOJpiXUAIxPwN.jpg","https://t.co/SogVAmCFlU","https://twitter.com/senorrinhatch/status/890672758987923456/photo/1",,"x88048448","HolmesJosh","en",,,,,,,,,,,,,
"x890668187972505600",2017-07-27 20:20:18,"x262756641","RT @GOPSenFinance: @senorrinhatch Now the committees of jurisdiction will work to produce legislation on our shared pro-growth vision. http…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x701821488 262756641","GOPSenFinance senorrinhatch","en",,,"x890668049329606656","@senorrinhatch Now the committees of jurisdiction will work to produce legislation on our shared pro-growth vision. https://t.co/pXSPKxjcRK #taxreform",,,,,,,,,
"x890668154594050048",2017-07-27 20:20:10,"x262756641","RT @GOPSenFinance: Chairman @senorrinhatch is encouraged by joint efforts to reform our nation's broken tax code. https://t.co/pXSPKxjcRK #…","Twitter Web Client",,,FALSE,TRUE,0,9,,,"go.usa.gov/xRQ9r","https://t.co/pXSPKxjcRK","http://go.usa.gov/xRQ9r",,,,,,,,,"x701821488 262756641","GOPSenFinance senorrinhatch","en",,,"x890667966315896832","Chairman @senorrinhatch is encouraged by joint efforts to reform our nation's broken tax code. https://t.co/pXSPKxjcRK #taxreform https://t.co/cVssPNN7XW",,,,,,,,,
"x890666406521352193",2017-07-27 20:13:13,"x262756641","The vote-a-rama we had on the Treaty of Paris was quite the hootenanny.   https://t.co/pU4bMXxf2s","Twitter Web Client",,,TRUE,FALSE,559,122,,,"twitter.com/BenSasse/statu…","https://t.co/pU4bMXxf2s","https://twitter.com/BenSasse/status/890665270049742848",,,,,,,,,,,"en","x890665270049742848","Who knew: @senorrinhatch has been using the same cot since he got here in 1898 https://t.co/qL0xeyVXkG",,,,,,,,,,,
"x890643559199551489",2017-07-27 18:42:26,"x262756641","RT @USTreasury: .@stevenmnuchin1 @SpeakerRyan @SenateMajLdr @senorrinhatch @RepKevinBrady &amp; #GaryCohn joint statement on #TaxReform https:/…","TweetDeck",,,FALSE,TRUE,0,31,"GaryCohn TaxReform",,,,,,,,,,,,,"x120176950 799764016885329921 18916432 1249982359 262756641 19926675","USTreasury stevenmnuchin1 SpeakerRyan SenateMajLdr senorrinhatch RepKevinBrady","en",,,"x890643376919334912",".@stevenmnuchin1 @SpeakerRyan @SenateMajLdr @senorrinhatch @RepKevinBrady &amp; #GaryCohn joint statement on #TaxReform https://t.co/NJ0AqaV3I3",,,,,,,,,
"x890627984712908802",2017-07-27 17:40:33,"x262756641","Great to meet with Arnaud Soriat, Chief Executive of Copper and Diamonds at Rio Tinto, Utah's top exporter, about Utah mining. #utpol https://t.co/oGOaqH474s","Twitter for iPhone",,,FALSE,FALSE,10,1,"utpol",,,,,"http://pbs.twimg.com/media/DFwlbbBXkAImwH7.jpg","https://t.co/oGOaqH474s","https://twitter.com/senorrinhatch/status/890627984712908802/photo/1","photo","http://pbs.twimg.com/media/DFwlbbBXkAImwH7.jpg","https://t.co/oGOaqH474s","https://twitter.com/senorrinhatch/status/890627984712908802/photo/1",,,,"en",,,,,,,,,,,,,
"x890622463821918208",2017-07-27 17:18:36,"x262756641","Great @TIME story on Josh Holt, captive in Venezuela, and how Hatch and @POTUS are fighting to get him back. https://t.co/WonY0Gphi4 #utpol","Twitter Web Client",,,FALSE,FALSE,12,12,"utpol",,"time.com/4876077/the-ar…","https://t.co/WonY0Gphi4","http://time.com/4876077/the-art-of-the-hostage-deal/",,,,,,,,,"x14293310 822215679726100480","TIME POTUS","en",,,,,,,,,,,,,
"x890618514431631360",2017-07-27 17:02:55,"x262756641","Great to meet our Utah @ALBoysNation and #ALAGirlsNation17 delegates today! @AmericanLegion #utpol #2017BoysNation https://t.co/utk3lXi8CH","Twitter for iPhone",,,FALSE,FALSE,20,2,"ALAGirlsNation17 utpol 2017BoysNation",,,,,"http://pbs.twimg.com/media/DFwc0WhVoAA_ynO.jpg","https://t.co/utk3lXi8CH","https://twitter.com/senorrinhatch/status/890618514431631360/photo/1","photo","http://pbs.twimg.com/media/DFwc0WhVoAA_ynO.jpg","https://t.co/utk3lXi8CH","https://twitter.com/senorrinhatch/status/890618514431631360/photo/1",,"x1604202242 27048645","ALBoysNation AmericanLegion","en",,,,,,,,,,,,,
"x890607473593397248",2017-07-27 16:19:03,"x262756641","Tune in now! #utpol https://t.co/zCZLyQAQxP","Twitter for iPhone",,,TRUE,FALSE,7,2,"utpol",,"twitter.com/mattdizwhitloc…","https://t.co/zCZLyQAQxP","https://twitter.com/mattdizwhitlock/status/890604873275899904",,,,,,,,,,,"en","x890604873275899904","In 10 minutes Hatch will join the @DougWrightShow to discuss Josh Holt, healthcare, Jeff Sessions, and a number of other key issues. #utpol https://t.co/DGEhAa3ezj",,,,,,,,,,,
"x890576860870004736",2017-07-27 14:17:24,"x262756641","Great to see @SkyWest introduce a new jet service between Los Angeles and St. George!  https://t.co/bDQFGzQOZi #utpol @united","Twitter Web Client",,,FALSE,FALSE,11,1,"utpol",,"skywest.com/assets/Uploads…","https://t.co/bDQFGzQOZi","http://www.skywest.com/assets/Uploads/PressReleases/SGU-LAX-UA2017.pdf",,,,,,,,,"x14369084 260907612","Skywest united","en",,,,,,,,,,,,,
"x890547440901922816",2017-07-27 12:20:30,"x262756641","RT @NewsRickHolmes: A reminder that Capitol Hill is capable of wonderful things if they work together. 😁 https://t.co/tbpDd51cYa","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"twitter.com/senorrinhatch/…","https://t.co/tbpDd51cYa","https://twitter.com/senorrinhatch/status/890310420434747392",,,,,,,,,"x42121155","NewsRickHolmes","en",,,"x890544887141208066","A reminder that Capitol Hill is capable of wonderful things if they work together. 😁 https://t.co/tbpDd51cYa",,,,,,,,,
"x890425207630049280",2017-07-27 04:14:47,"x262756641","@BioAnnie1 @Jeff_McE @goodasyou No he didn't.","Twitter for iPhone","x890421220851630081","x211188965",FALSE,FALSE,36,2,,,,,,,,,,,,,,"x211188965 14368326 7766032","BioAnnie1 Jeff_McE goodasyou","en",,,,,,,,,,,,,
"x890340395053395969",2017-07-26 22:37:46,"x262756641","RT @SenateGOP: ""This legislation is open for amendment. Not just by Republicans but by Democrats as well."" – Sen. @JohnCornyn https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,90,,,,,,,,,,,,,,"x14344823 13218102","SenateGOP JohnCornyn","en",,,"x890338443485519872","""This legislation is open for amendment. Not just by Republicans but by Democrats as well."" – Sen. @JohnCornyn https://t.co/Lu8gNywUxK",,,,,,,,,
