"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x740925256202911744",2016-06-09 15:15:21,"x993153006","Congrats Uni High students from Urbana on being selected out of 5k teams to be recognized in DC! #IL13 https://t.co/xTEyNr9e6r","TweetDeck",,,TRUE,FALSE,0,0,"IL13",,"twitter.com/NSTA/status/74…","https://t.co/xTEyNr9e6r","https://twitter.com/NSTA/status/740922652848754688",,,,,,,,,,,"en","x740922652848754688",".@RodneyDavis met with the #ExploraVision Teams today. @ToshibaInnovate #NSTA #STEM #scied https://t.co/9uEtahK2yA",,,,,,,,,,,
"x740183063338983430",2016-06-07 14:06:08,"x993153006","So proud of my amazing wife Shannon! https://t.co/czeXWfPwmG","TweetDeck",,,TRUE,FALSE,20,3,,,"twitter.com/FightCRC/statu…","https://t.co/czeXWfPwmG","https://twitter.com/FightCRC/status/740175289003704320",,,,,,,,,,,"en","x740175289003704320","Read: stage 2 survivor Shannon story, wife of @RodneyDavis, in current issue of Beyond Blue https://t.co/tGklEDDRQj https://t.co/epUZPVdxpK",,,,,,,,,,,
"x739929087825870848",2016-06-06 21:16:56,"x993153006","Looks like the Taylorville 8th graders enjoyed their Capitol tour today! https://t.co/29iYoY1QhN","Instagram",,,FALSE,FALSE,2,0,,,"instagram.com/p/BGU-qBMvcfv/","https://t.co/29iYoY1QhN","https://www.instagram.com/p/BGU-qBMvcfv/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x739887152583041024",2016-06-06 18:30:18,"x993153006","Remembering #DDay and the sacrifices our military members made that day and everyday for our freedom. https://t.co/hddE6AkSEn","Twitter Web Client",,,TRUE,FALSE,8,1,"DDay",,"twitter.com/foxandfriends/…","https://t.co/hddE6AkSEn","https://twitter.com/foxandfriends/status/739785837139746820",,,,,,,,,,,"en","x739785837139746820","""We will accept nothing less than full Victory!"" 72 years go, Gen. Eisenhower rallies Allied forces ahead of #DDay
https://t.co/6OfIowqoKd",,,,,,,,,,,
"x739479168824573952",2016-06-05 15:29:07,"x993153006","Congrats to the Rochester girls soccer team on winning state! https://t.co/dmMrDqIFEI","Twitter for iPhone",,,FALSE,FALSE,7,0,,,"m.sj-r.com/article/201606…","https://t.co/dmMrDqIFEI","http://m.sj-r.com/article/20160604/SPORTS/160609774",,,,,,,,,,,"en",,,,,,,,,,,,,
"x739239899967021056",2016-06-04 23:38:21,"x993153006","Congrats to the Lady Warriors on the back-to-back softball state titles! https://t.co/J9PBYhFhZK","Twitter Web Client",,,TRUE,FALSE,3,2,,,"twitter.com/RiverBenderNew…","https://t.co/J9PBYhFhZK","https://twitter.com/RiverBenderNews/status/739188067043442688",,,,,,,,,,,"en","x739188067043442688","STATE CHAMPS! Calhoun tops Princeville 3-0 to capture IHSA Class 1A softball title | https://t.co/nMn2LMy7kJ: https://t.co/H7sleVv56p",,,,,,,,,,,
"x739161865738035200",2016-06-04 18:28:16,"x993153006","Seconded! A win today means back-to-back state softball titles for Calhoun HS! Go Lady Warriors! https://t.co/QjPYNxQrGO","Twitter for iPhone",,,TRUE,FALSE,3,0,,,"twitter.com/mattcarp13/sta…","https://t.co/QjPYNxQrGO","https://twitter.com/mattcarp13/status/739122101458599936",,,,,,,,,,,"en","x739122101458599936","Goodluck to the Calhoun lady warriors #winstate",,,,,,,,,,,
"x738792532755251200",2016-06-03 18:00:40,"x993153006","Happy #nationaldonutday! What's your favorite #il13 🍩 spot? @ Golden Glaze Donuts https://t.co/Sn0Vb1shwH","Instagram",,,FALSE,FALSE,2,0,"nationaldonutday il13",,"instagram.com/p/BGM5z7PPcSj/","https://t.co/Sn0Vb1shwH","https://www.instagram.com/p/BGM5z7PPcSj/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/9c908d38b1b53897.json","Decatur","Decatur, IL","city","United States","US","39.8496499 -88.89895","-88.89895 39.8496499","-89.028906 -88.8444613 -88.8444613 -89.028906 39.785267 39.785267 39.9239031 39.9239031"
"x738448549835374593",2016-06-02 19:13:48,"x993153006","My statement on Exelon’s announcement to close Clinton Power Station in 2017 since there has been no state action —&gt; https://t.co/D0vRXAvd4w","TweetDeck",,,FALSE,FALSE,1,1,,,"rodneydavis.house.gov/news/documents…","https://t.co/D0vRXAvd4w","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399056",,,,,,,,,,,"en",,,,,,,,,,,,,
"x738352640875102209",2016-06-02 12:52:42,"x993153006","RT @550KTRS: Up next, US Rep @RodneyDavis (R-Ill.) joins @McGrawMilhaven &amp; @kells_jackson in-studio: https://t.co/UcVNJ7cqLh","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"goo.gl/zR5cwF","https://t.co/UcVNJ7cqLh","http://goo.gl/zR5cwF",,,,,,,,,"x15893733 993153006 16874341 1539644984","550KTRS RodneyDavis McGrawMilhaven kells_jackson","en",,,"x738350819523710977","Up next, US Rep @RodneyDavis (R-Ill.) joins @McGrawMilhaven &amp; @kells_jackson in-studio: https://t.co/UcVNJ7cqLh",,,,,,,,,
"x738178225063395328",2016-06-02 01:19:38,"x993153006","RT @WCIA3Anna: [VIDEO] We got to chat with @RodneyDavis about FAA regulations and drones -- plus watch them race! https://t.co/KNwBrZW0ke","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"fb.me/7l0uAyOzP","https://t.co/KNwBrZW0ke","http://fb.me/7l0uAyOzP",,,,,,,,,"x861490226501476352 993153006","WCIA3Anna RodneyDavis","en",,,"x738174318731874305","[VIDEO] We got to chat with @RodneyDavis about FAA regulations and drones -- plus watch them race! https://t.co/KNwBrZW0ke",,,,,,,,,
"x738086701898174466",2016-06-01 19:15:57,"x993153006","I was honored to help this amazing family complete the adoption of Phoebe &amp; nominate them for Angels in Adoption. https://t.co/Fm8ewB0KfH","TweetDeck",,,FALSE,FALSE,3,0,,,"facebook.com/RepRodneyDavis…","https://t.co/Fm8ewB0KfH","https://www.facebook.com/RepRodneyDavis/videos",,,,,,,,,,,"en",,,,,,,,,,,,,
"x738083140061761536",2016-06-01 19:01:48,"x993153006","I'm proud to represent the Horseradish Capital of the World: Collinsville, Illinois! https://t.co/UhRByyWjYM","Twitter Web Client",,,TRUE,FALSE,2,0,,,"twitter.com/DNemanFood/sta…","https://t.co/UhRByyWjYM","https://twitter.com/DNemanFood/status/738079029639536641",,,,,,,,,,,"en","x738079029639536641","Horseradish: A big root with a bold kick https://t.co/TGhiokuC5e via @stltoday",,,,,,,,,,,
"x738080448002285569",2016-06-01 18:51:06,"x993153006","Welcome Phoebe —&gt; https://t.co/Yt1lgzWooT","TweetDeck",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=4eA93p…","https://t.co/Yt1lgzWooT","https://www.youtube.com/watch?v=4eA93ppoOVY&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x737618178008875008",2016-05-31 12:14:12,"x993153006","Congrats to Luke, Tommy, Carter, Will and the entire Tornadoes Track team on a record year. https://t.co/JSzgCwuEAF","Instagram",,,FALSE,FALSE,4,1,,,"instagram.com/p/BGEjxtXPcaG/","https://t.co/JSzgCwuEAF","https://www.instagram.com/p/BGEjxtXPcaG/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x737432220500004865",2016-05-30 23:55:16,"x993153006","Congrats to the Lady Warriors! https://t.co/F03PrJMCMY","Twitter for iPhone",,,TRUE,FALSE,1,2,,,"twitter.com/ihsascorezone/…","https://t.co/F03PrJMCMY","https://twitter.com/ihsascorezone/status/737357642117599232",,,,,,,,,,,"en","x737357642117599232","#IHSA The Calhoun Warriors are going to @IHSAState in Girls Softball!",,,,,,,,,,,
"x736605027347746821",2016-05-28 17:08:18,"x993153006","This #MemorialDay, let's take a moment to remember those who gave their lives in defense if freedom —&gt; https://t.co/Fm8ewB0KfH","TweetDeck",,,FALSE,FALSE,2,2,"MemorialDay",,"facebook.com/RepRodneyDavis…","https://t.co/Fm8ewB0KfH","https://www.facebook.com/RepRodneyDavis/videos",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735883963856769024",2016-05-26 17:23:03,"x993153006","What a great moment. Hits home as a dad &amp; coach. Reminds us all of the sacrifices our service men &amp; women make. https://t.co/9pBYY3eE6t","Twitter Web Client",,,TRUE,FALSE,7,1,,,"twitter.com/espn/status/73…","https://t.co/9pBYY3eE6t","https://twitter.com/espn/status/735870799970742272",,,,,,,,,,,"en","x735870799970742272","This ""umpire"" made a perfect call.

https://t.co/gnxHQQoy8Z",,,,,,,,,,,
"x735816940246192128",2016-05-26 12:56:44,"x993153006","Please stay safe! #IL13 https://t.co/GBLWHCHiyz","TweetDeck",,,TRUE,FALSE,5,3,"IL13",,"twitter.com/WCIA3Lisa/stat…","https://t.co/GBLWHCHiyz","https://twitter.com/WCIA3Lisa/status/735815266420948992",,,,,,,,,,,"en","x735815266420948992","A severe thunderstorm warning has been extended east to Champaign, Douglas, Macon, and Piatt Counties until 8:30 AM. https://t.co/KQg5zXFeIj",,,,,,,,,,,
"x735807553884430339",2016-05-26 12:19:26,"x993153006","RT @wdws1400: Today at 7:40 we welcome @RodneyDavis to the morning show. Listen on your smartphone or tablet via the @tunein app. #Chambana","Twitter for iPhone",,,FALSE,TRUE,0,1,"Chambana",,,,,,,,,,,,,"x19075851 993153006 54688421","wdws1400 RodneyDavis tunein","en",,,"x735803928823115777","Today at 7:40 we welcome @RodneyDavis to the morning show. Listen on your smartphone or tablet via the @tunein app. #Chambana",,,,,,,,,
"x735513831166840832",2016-05-25 16:52:17,"x993153006","Nice to see a friendly face in the audience at #WRDA2016 markup. @Bobby_Frederick who handled my 1st WRDA reauth. https://t.co/EEwVTHXrH9","Twitter for iPhone",,,FALSE,FALSE,11,3,"WRDA2016",,,,,"http://pbs.twimg.com/media/CjUR4DzWsAI5z0P.jpg","https://t.co/EEwVTHXrH9","https://twitter.com/RodneyDavis/status/735513831166840832/photo/1","photo","http://pbs.twimg.com/media/CjUR4DzWsAI5z0P.jpg","https://t.co/EEwVTHXrH9","https://twitter.com/RodneyDavis/status/735513831166840832/photo/1",,"x117252101","Bobby_Frederick","en",,,,,,,,,,,,,
"x735512652433248256",2016-05-25 16:47:36,"x993153006","Double the regulation, double the fun? No, double the cost. https://t.co/kGPx6L1gC7","TweetDeck",,,FALSE,FALSE,2,1,,,"rodneydavis.house.gov/news/documents…","https://t.co/kGPx6L1gC7","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399051",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735510370106900480",2016-05-25 16:38:32,"x993153006","Congrats Rabya! #IL13 is rooting for you. https://t.co/AMdVVrZQXy","TweetDeck",,,TRUE,FALSE,2,2,"IL13",,"twitter.com/allison0512/st…","https://t.co/AMdVVrZQXy","https://twitter.com/allison0512/status/735505524913905664",,,,,,,,,,,"en","x735505524913905664","Catch up on Rabya Hasnain's first two days at @ScrippsBee here: https://t.co/f3FKFvCEbE #dechr",,,,,,,,,,,
"x735495935728443394",2016-05-25 15:41:10,"x993153006","Fulfilling our promise to pass every 2yrs to accelerate projects, protect taxpayers, &amp; create #jobs. #WRDA2016 https://t.co/JGtX5v3bdf","Twitter for iPhone",,,FALSE,FALSE,3,1,"jobs WRDA2016",,,,,"http://pbs.twimg.com/media/CjUBph9WUAAycs6.jpg","https://t.co/JGtX5v3bdf","https://twitter.com/RodneyDavis/status/735495935728443394/photo/1","photo","http://pbs.twimg.com/media/CjUBph9WUAAycs6.jpg","https://t.co/JGtX5v3bdf","https://twitter.com/RodneyDavis/status/735495935728443394/photo/1",,,,"en",,,,,,,,,,,,,
"x735484922677334017",2016-05-25 14:57:24,"x993153006","My Glen Carbon office is moving&amp;its phone lines will be off till Fri.For help, please call (217)403-4690.I apologize for the inconvenience.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735169941524090880",2016-05-24 18:05:47,"x993153006","Deep Dish Pizza &gt; Cheese Curds. Vote for #IL —&gt; https://t.co/1Mwjy0MXh6","TweetDeck",,,FALSE,FALSE,0,0,"IL",,"rollcalltasteofamerica.com/brackets.cfm","https://t.co/1Mwjy0MXh6","http://www.rollcalltasteofamerica.com/brackets.cfm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735167551332876288",2016-05-24 17:56:17,"x993153006","RT @SpeakerRyan: RT to agree → Mosquitoes carrying #Zika must be killed. https://t.co/I4QNtKPUfX https://t.co/QjQnE9FAil","TweetDeck",,,FALSE,TRUE,0,193,"Zika",,"spkrryan.us/1U7O8EA","https://t.co/I4QNtKPUfX","http://spkrryan.us/1U7O8EA","http://pbs.twimg.com/media/CjPMEVKXIAIPt_h.jpg","https://t.co/QjQnE9FAil","https://twitter.com/SpeakerRyan/status/735155665002483712/photo/1","photo","http://pbs.twimg.com/media/CjPMEVKXIAIPt_h.jpg","https://t.co/QjQnE9FAil","https://twitter.com/SpeakerRyan/status/735155665002483712/photo/1",,"x18916432","SpeakerRyan","en",,,"x735155665002483712","RT to agree → Mosquitoes carrying #Zika must be killed. https://t.co/I4QNtKPUfX https://t.co/QjQnE9FAil",,,,,,,,,
"x735167134570020864",2016-05-24 17:54:38,"x993153006","Always a privilege seeing @gslhonorflight #veterans w/ @RepBost visit the monument built in their honor! https://t.co/o90vkvHlhb","Twitter Web Client",,,FALSE,FALSE,2,1,"veterans",,,,,"http://pbs.twimg.com/media/CjPWnKcXAAItbvz.jpg","https://t.co/o90vkvHlhb","https://twitter.com/RodneyDavis/status/735167134570020864/photo/1","photo","http://pbs.twimg.com/media/CjPWnKcXAAItbvz.jpg","https://t.co/o90vkvHlhb","https://twitter.com/RodneyDavis/status/735167134570020864/photo/1",,"x610371036 2964877294","gslhonorflight RepBost","en",,,,,,,,,,,,,
"x735149194252554241",2016-05-24 16:43:20,"x993153006","Always an honor to preside over the House floor! Tune in to @cspan to watch. https://t.co/q5J4sgiZ7h","TweetDeck",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/CjPGRMKXAAA1_jv.jpg","https://t.co/q5J4sgiZ7h","https://twitter.com/RodneyDavis/status/735149194252554241/photo/1","photo","http://pbs.twimg.com/media/CjPGRMKXAAA1_jv.jpg","https://t.co/q5J4sgiZ7h","https://twitter.com/RodneyDavis/status/735149194252554241/photo/1",,"x15675138","cspan","en",,,,,,,,,,,,,
"x734903376912220160",2016-05-24 00:26:33,"x993153006","Because waiting for the #VA isn't the same as waiting in line for Space Mountain —&gt; https://t.co/vnji14I2Sb https://t.co/Qpqvrcbp2o","TweetDeck",,,FALSE,FALSE,6,11,"VA",,"rodneydavis.house.gov/news/documents…","https://t.co/vnji14I2Sb","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399048","http://pbs.twimg.com/media/CjLmc7tUgAE3uhz.jpg","https://t.co/Qpqvrcbp2o","https://twitter.com/RodneyDavis/status/734903376912220160/photo/1","photo","http://pbs.twimg.com/media/CjLmc7tUgAE3uhz.jpg","https://t.co/Qpqvrcbp2o","https://twitter.com/RodneyDavis/status/734903376912220160/photo/1",,,,"en",,,,,,,,,,,,,
"x734830556723175425",2016-05-23 19:37:11,"x993153006","Tell that to 100+ vets who have open cases w/ my office cuz they can’t get #VA to respond. Our vets deserve better. https://t.co/dJ9mN96Eud","TweetDeck",,,TRUE,FALSE,103,77,"VA",,"twitter.com/SpeakerRyan/st…","https://t.co/dJ9mN96Eud","https://twitter.com/SpeakerRyan/status/734805221453496320",,,,,,,,,,,"en","x734805221453496320","The happiest place on earth? Secretary McDonald compares #VA lines to #Disneyland. Seriously. https://t.co/SmvIKqxGKW",,,,,,,,,,,
"x734825248445607938",2016-05-23 19:16:06,"x993153006","Because the men &amp; women who fight for our freedoms deserve better. https://t.co/ma6GPXtZeE https://t.co/8yUpSXLwzk","Twitter Web Client",,,FALSE,FALSE,2,0,,,"washingtonexaminer.com/va-secretary-d…","https://t.co/ma6GPXtZeE","http://www.washingtonexaminer.com/va-secretary-disney-doesnt-measure-wait-times-so-why-should-va/article/2592021","http://pbs.twimg.com/media/CjKfq2oXIAUslRk.jpg","https://t.co/8yUpSXLwzk","https://twitter.com/RodneyDavis/status/734825248445607938/photo/1","photo","http://pbs.twimg.com/media/CjKfq2oXIAUslRk.jpg","https://t.co/8yUpSXLwzk","https://twitter.com/RodneyDavis/status/734825248445607938/photo/1",,,,"en",,,,,,,,,,,,,
"x734818874135314432",2016-05-23 18:50:46,"x993153006","Congratulations! Looking forward to voting for this important bill. https://t.co/cAgXOHvHku","TweetDeck",,,TRUE,FALSE,1,1,,,"twitter.com/RepShimkus/sta…","https://t.co/cAgXOHvHku","https://twitter.com/RepShimkus/status/734804768191811584",,,,,,,,,,,"en","x734804768191811584","My statement with Chairman @RepFredUpton on finalized TSCA agreement: https://t.co/EyYNGbyTfA https://t.co/0qUP1oJcGz",,,,,,,,,,,
"x734443689938935808",2016-05-22 17:59:55,"x993153006","The beautiful weather calls for Shannon's favorite...smoked turkey breasts. https://t.co/aA7skHWDS7","Instagram",,,FALSE,FALSE,4,0,,,"instagram.com/p/BFuAL7IvcTA/","https://t.co/aA7skHWDS7","https://www.instagram.com/p/BFuAL7IvcTA/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x734072447515951108",2016-05-21 17:24:44,"x993153006","Today, we honor and pay tribute to the men &amp; women who serve in our Armed Forces. Thank you for your service and sacrifice. #ArmedForcesDay","Twitter for iPhone",,,FALSE,FALSE,11,5,"ArmedForcesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733385140882288641",2016-05-19 19:53:37,"x993153006","Thank you to all the dedicated men and women in blue! #IL13 #NationalPoliceWeek https://t.co/gWXELsLxha","TweetDeck",,,FALSE,FALSE,14,7,"IL13 NationalPoliceWeek",,,,,"http://pbs.twimg.com/media/Ci2B5PvWEAAzURm.jpg","https://t.co/gWXELsLxha","https://twitter.com/RodneyDavis/status/733385140882288641/photo/1","photo","http://pbs.twimg.com/media/Ci2B5PvWEAAzURm.jpg","https://t.co/gWXELsLxha","https://twitter.com/RodneyDavis/status/733385140882288641/photo/1",,,,"en",,,,,,,,,,,,,
"x733008086068301826",2016-05-18 18:55:21,"x993153006","RT @SaveLocalBiz: @collinpeterson and @RodneyDavis call on Congress from both parties to stop the corporate takeover of Main Street: https:…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2993192746 115676070 993153006","SaveLocalBiz collinpeterson RodneyDavis","en",,,"x733002821667168256","@collinpeterson and @RodneyDavis call on Congress from both parties to stop the corporate takeover of Main Street: https://t.co/mqerFD4kJY",,,,,,,,,
"x732648132262121472",2016-05-17 19:05:01,"x993153006","Sally Clark didn’t graduate HS but she worked hard to get her GED yrs later. My mom was an inspiration to so many —&gt; https://t.co/JMGwQNkFtb","TweetDeck",,,FALSE,FALSE,3,5,,,"facebook.com/RepRodneyDavis…","https://t.co/JMGwQNkFtb","https://www.facebook.com/RepRodneyDavis/?fref=nf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732397086684012545",2016-05-17 02:27:27,"x993153006","RT @KoontzOncology: Thank you @RodneyDavis for lending your support to end #ChildhoodCancer - we enjoyed having you! #StepUp #STARAct  http…","Twitter for iPhone",,,FALSE,TRUE,0,8,"ChildhoodCancer StepUp STARAct",,,,,,,,,,,,,"x297696994 993153006","KoontzOncology RodneyDavis","en",,,"x732396991964172288","Thank you @RodneyDavis for lending your support to end #ChildhoodCancer - we enjoyed having you! #StepUp #STARAct  https://t.co/L0OauL9KsH",,,,,,,,,
"x732356061001289728",2016-05-16 23:44:26,"x993153006","Advocating for #ChildhoodCancer research w/ @kimberly_wade &amp; caucus co-chairs @RepMcCaul &amp; @ChrisVanHollen #STARAct https://t.co/SZ5kOpVCeq","TweetDeck",,,FALSE,FALSE,19,12,"ChildhoodCancer STARAct",,,,,"http://pbs.twimg.com/media/CinYqitXEAAttZ8.jpg","https://t.co/SZ5kOpVCeq","https://twitter.com/RodneyDavis/status/732356061001289728/photo/1","photo","http://pbs.twimg.com/media/CinYqitXEAAttZ8.jpg","https://t.co/SZ5kOpVCeq","https://twitter.com/RodneyDavis/status/732356061001289728/photo/1",,"x174855167 26424123 18137749","kimberly_wade RepMcCaul ChrisVanHollen","en",,,,,,,,,,,,,
"x732211093800652801",2016-05-16 14:08:23,"x993153006","Congrats to all the #IL13 grads! https://t.co/CYSxuixYpO","Twitter for iPhone",,,TRUE,FALSE,2,1,"IL13",,"twitter.com/illinois_alma/…","https://t.co/CYSxuixYpO","https://twitter.com/illinois_alma/status/731880295989977088",,,,,,,,,,,"en","x731880295989977088","Don't forget to check out all the great #ILLINOIS2016 photos from yesterday 🎓 https://t.co/IAF1hld7dl https://t.co/rsIsCAc2oH",,,,,,,,,,,
"x731150084914728961",2016-05-13 15:52:19,"x993153006","Great video by my friend @RepDold on why the House passed 18 bills this wk to fight our country’s opioid epidemic—&gt; https://t.co/cmeDxdEouA","TweetDeck",,,TRUE,FALSE,2,3,,,"twitter.com/RepDold/status…","https://t.co/cmeDxdEouA","https://twitter.com/RepDold/status/731123717594611712",,,,,,,,,"x245408102","RepDold","en","x731123717594611712","This one is for Alex: https://t.co/QbbRkviyZe #naloxone4all @live4lali #endoverdose #IL10",,,,,,,,,,,
"x730772035115335681",2016-05-12 14:50:04,"x993153006","Dads would you let your daughter marry this prom date? In honor of Taylorville High School's… https://t.co/EC9ouYGAhT","Instagram",,,FALSE,FALSE,6,2,,,"instagram.com/p/BFT6gs7PcZ7/","https://t.co/EC9ouYGAhT","https://www.instagram.com/p/BFT6gs7PcZ7/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730462232363044864",2016-05-11 18:19:02,"x993153006","""The profile of a typical heroin user shooting up in a dark alleyor backstage at a rock concert no longer holdstrue"" https://t.co/ww9c8RTyGq","TweetDeck",,,FALSE,FALSE,2,1,,,"goo.gl/zNY6B3","https://t.co/ww9c8RTyGq","https://goo.gl/zNY6B3",,,,,,,,,,,"en",,,,,,,,,,,,,
