"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x388258903819296768",2013-10-10 11:05:10,"x510516465","Getting ready to chat live with @cbs2iowa (6:20) and @KCRG (6:35). Talking debt ceiling and shutdown. #FixNotFight","Twitter for iPhone",,,FALSE,FALSE,1,3,"FixNotFight",,,,,,,,,,,,,"x15724740 14849086","cbs2iowa KCRG","en",,,,,,,,,,,,,
"x386916476864569344",2013-10-06 18:10:51,"x510516465","Chatting w/ owners of Reid's Beans in West Branch about impact of #shutdown on local IA businesses http://t.co/zYtJybQG8i","iOS",,,FALSE,FALSE,1,1,"shutdown",,,,,"http://pbs.twimg.com/media/BV6afE0CAAEKqMN.jpg","http://t.co/zYtJybQG8i","https://twitter.com/daveloebsack/status/386916476864569344/photo/1","photo","http://pbs.twimg.com/media/BV6afE0CAAEKqMN.jpg","http://t.co/zYtJybQG8i","https://twitter.com/daveloebsack/status/386916476864569344/photo/1",,,,"en",,,,,,,,,,,,,
"x386180950683443200",2013-10-04 17:28:08,"x510516465","@IRFA Thumbs up to E15! Great for Iowa’s economy &amp; creating jobs. More proof the RFS is working. http://t.co/1SHULG8vNd","Twitter Web Client",,"x14647944",FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BVv9h1ECYAE1RP6.jpg","http://t.co/1SHULG8vNd","https://twitter.com/daveloebsack/status/386180950683443200/photo/1","photo","http://pbs.twimg.com/media/BVv9h1ECYAE1RP6.jpg","http://t.co/1SHULG8vNd","https://twitter.com/daveloebsack/status/386180950683443200/photo/1",,"x14647944","irfa","en",,,,,,,,,,,,,
"x385851421091840000",2013-10-03 19:38:42,"x510516465","Was at WWII Memorial for QC Honor Flight. All Iowans are OK, as are my staff and I. Thanks to law enforcement for swift action.","Twitter Web Client",,,FALSE,FALSE,4,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385529742965084160",2013-10-02 22:20:28,"x510516465","“@RepSeanDuffy: Working across the aisle w/ @daveloebsack on a solution to re-open the gov't #LetsTalk http://t.co/gZxM5RG191” Hard at work!","Twitter for iPhone","x385526837696561152","x234022257",FALSE,FALSE,2,3,"LetsTalk",,,,,"http://pbs.twimg.com/media/BVmqnbkIIAAes1H.jpg","http://t.co/gZxM5RG191","https://twitter.com/RepSeanDuffy/status/385526837696561152/photo/1","photo","http://pbs.twimg.com/media/BVmqnbkIIAAes1H.jpg","http://t.co/gZxM5RG191","https://twitter.com/RepSeanDuffy/status/385526837696561152/photo/1",,"x234022257 510516465","RepSeanDuffy daveloebsack","en",,,,,,,,,,,,,
"x385506240819785728",2013-10-02 20:47:04,"x510516465","Military Leader: “Disruptive &amp; Unfortunate” doesn't address shutdown impact to DoD civ workers, like @Arsenal_Island. http://t.co/YijF7TBkvo","Twitter Web Client",,,FALSE,FALSE,0,1,,,"loebsack.house.gov/news/documents…","http://t.co/YijF7TBkvo","http://loebsack.house.gov/news/documentsingle.aspx?DocumentID=352171",,,,,,,,,"x344781594","Arsenal_Island","en",,,,,,,,,,,,,
"x385162138932637696",2013-10-01 21:59:44,"x510516465","RT @aarpia: Thanks to Elyse Kamps with @daveloebsack for meeting today with Anthony Carroll from #aarp  SS&amp;Medicare #earnedasay http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,3,"aarp earnedasay",,,,,,,,,,,,,"x849572428627951616 510516465","AArpia daveloebsack","en",,,"x385161596819243008","Thanks to Elyse Kamps with @daveloebsack for meeting today with Anthony Carroll from #aarp  SS&amp;Medicare #earnedasay http://t.co/Dj3APMPG9w",,,,,,,,,
"x384894977941073920",2013-10-01 04:18:08,"x510516465","Unconscionable we’ve come to this point. Iowans &amp; economy can’t afford another manufactured crisis. #GOPshutdown","Twitter Web Client",,,FALSE,FALSE,2,3,"GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x383674455408402432",2013-09-27 19:28:13,"x510516465","Thanks to the hard working men and women at @JohnDeere who are helping keep our Nation’s Capitol beautiful. http://t.co/ESKWJ491jh","Twitter Web Client",,,FALSE,FALSE,0,1,,,"politico.com/story/2013/09/…","http://t.co/ESKWJ491jh","http://www.politico.com/story/2013/09/john-deere-donates-mowers-national-mall-97454.html",,,,,,,,,"x18726666","JohnDeere","en",,,,,,,,,,,,,
"x382990374794321920",2013-09-25 22:09:55,"x510516465",".@EPA has flexibility to address concerns with #RFS - no legislative change needed. Read more http://t.co/0yOcOxXroI, http://t.co/jb7t8PWWV0","Twitter Web Client",,,FALSE,FALSE,0,6,"RFS",,"loebsack.house.gov/UploadedFiles/… loebsack.house.gov/UploadedFiles/…","http://t.co/0yOcOxXroI http://t.co/jb7t8PWWV0","http://loebsack.house.gov/UploadedFiles/RFS_August_update.pdf http://loebsack.house.gov/UploadedFiles/dear_colleague_quote.jpg",,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x382909886314459136",2013-09-25 16:50:05,"x510516465","Congrats to Herbert Hoover ES on being named a Blue Ribbon School! Great things happening in @BettSchools district. http://t.co/nRW9Xj9fT8","Twitter Web Client",,,FALSE,FALSE,0,2,,,"qctimes.com/news/local/edu…","http://t.co/nRW9Xj9fT8","http://qctimes.com/news/local/education/article_4d1741ee-7982-5724-b381-9c6ad2acb0b1.html",,,,,,,,,"x491379793","BettSchools","en",,,,,,,,,,,,,
"x382491803087536128",2013-09-24 13:08:46,"x510516465","We can #BeTheGeneration to defeat #AIDS #TB &amp; #malaria. Are you in?  http://t.co/uecYiSyDKL","Thunderclap",,,FALSE,FALSE,0,5,"BeTheGeneration AIDS TB malaria",,"thndr.it/15yQI46","http://t.co/uecYiSyDKL","http://thndr.it/15yQI46",,,,,,,,,,,"en",,,,,,,,,,,,,
"x380819894155358208",2013-09-19 22:25:12,"x510516465","@IowaABI great to meet with all of you!","Twitter for iPhone","x380797935841058816","x18415581",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18415581","IowaABI","en",,,,,,,,,,,,,
"x380777974951211008",2013-09-19 19:38:38,"x510516465","@PellaCoop @IowaRECs Glad we had the chance to discuss the issues important to Co-ops","Twitter Web Client","x380325767550222336","x1413011162",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1413011162 912690602","PellaCoop IowaRECs","en",,,,,,,,,,,,,
"x380777476659478528",2013-09-19 19:36:39,"x510516465","@IowaADA It was great to talk with all of you as well.","Twitter Web Client","x380773391877566464","x291750600",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x291750600","IowaADA","en",,,,,,,,,,,,,
"x380706793225084928",2013-09-19 14:55:47,"x510516465","Hey @MumfordAndSons, @CityofOttumwa Can’t Wait for You! Great to see the community come together for this video. http://t.co/Aumcw8lWgn","Twitter Web Client",,,FALSE,FALSE,0,1,,,"ottumwacourier.com/local/x9349479…","http://t.co/Aumcw8lWgn","http://ottumwacourier.com/local/x934947940/Wapello-County-makes-music-video-to-help-bring-Mumford-and-Sons-to-Ottumwa",,,,,,,,,"x847123669 20545685","MumfordAndSons CityofOttumwa","en",,,,,,,,,,,,,
"x379693653800648704",2013-09-16 19:49:56,"x510516465","Served lunch this afternoon to folks at the Spring Village senior dining site in Davenport. Great to chat w/ all http://t.co/2J6cU4ijSA","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BUTxXc6CAAE5ti-.jpg","http://t.co/2J6cU4ijSA","https://twitter.com/daveloebsack/status/379693653800648704/photo/1","photo","http://pbs.twimg.com/media/BUTxXc6CAAE5ti-.jpg","http://t.co/2J6cU4ijSA","https://twitter.com/daveloebsack/status/379693653800648704/photo/1",,,,"en",,,,,,,,,,,,,
"x379640983451082752",2013-09-16 16:20:38,"x510516465","Thoughts and prayers to all those who were affected by the #NavyYardShooting","Twitter for iPhone",,,FALSE,FALSE,0,3,"NavyYardShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x379283307659530241",2013-09-15 16:39:21,"x510516465","Congrats @QCRiverBandits on taking the Midwest League crown! Great end to a great season.","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x96419969","QCRiverBandits","en",,,,,,,,,,,,,
"x378625978894782464",2013-09-13 21:07:22,"x510516465","Taking the treadmill test in full gear with the Newton Firefighters http://t.co/JSyDphbVhh","iOS",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BUEmUkjCAAANAxg.jpg","http://t.co/JSyDphbVhh","https://twitter.com/daveloebsack/status/378625978894782464/photo/1","photo","http://pbs.twimg.com/media/BUEmUkjCAAANAxg.jpg","http://t.co/JSyDphbVhh","https://twitter.com/daveloebsack/status/378625978894782464/photo/1",,,,"en",,,,,,,,,,,,,
"x378624640970526721",2013-09-13 21:02:03,"x510516465","Trying on the firefighter gear in Newton http://t.co/7r0hFmCNy1","Camera on iOS",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/BUElGtCCEAAJ7Ot.jpg","http://t.co/7r0hFmCNy1","https://twitter.com/daveloebsack/status/378624640970526721/photo/1","photo","http://pbs.twimg.com/media/BUElGtCCEAAJ7Ot.jpg","http://t.co/7r0hFmCNy1","https://twitter.com/daveloebsack/status/378624640970526721/photo/1",,,,"en",,,,,,,,,,,,,
"x378544204164497409",2013-09-13 15:42:25,"x510516465","Just taped @IowaPress. Check local @IowaPublicTV stations this wknd for times. Talked #Syria #farmbill gov shutdown http://t.co/vbXxSWkm3X","Twitter for iPhone",,,FALSE,FALSE,0,1,"Syria farmbill",,,,,"http://pbs.twimg.com/media/BUDb8rCCEAAHiLY.jpg","http://t.co/vbXxSWkm3X","https://twitter.com/daveloebsack/status/378544204164497409/photo/1","photo","http://pbs.twimg.com/media/BUDb8rCCEAAHiLY.jpg","http://t.co/vbXxSWkm3X","https://twitter.com/daveloebsack/status/378544204164497409/photo/1",,"x52530334 16874644","IowaPress IowaPublicTV","en",,,,,,,,,,,,,
"x377795984048152577",2013-09-11 14:09:16,"x510516465","Service is a way to honor the heroes of September 11. Find out how: http://t.co/SIm4lyV4gT #911Day #IWill","Twitter Web Client",,,FALSE,FALSE,1,1,"911Day IWill",,"go.usa.gov/0D9","http://t.co/SIm4lyV4gT","http://go.usa.gov/0D9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x377611131960844288",2013-09-11 01:54:44,"x510516465","Pleased vote is delayed for now. Too many puzzle pieces left on the table. Can’t support US military strike in #Syria at this time","Twitter Web Client",,,FALSE,FALSE,5,5,"Syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377436833744822272",2013-09-10 14:22:08,"x510516465","Today is World Suicide Prevention Day. Learning about suicide risk factors can save lives. Visit http://t.co/J1FvRJ7NJY #WorldWithoutSuicide","Twitter Web Client",,,FALSE,FALSE,0,2,"WorldWithoutSuicide",,"afsp.org","http://t.co/J1FvRJ7NJY","http://afsp.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x376741523104464896",2013-09-08 16:19:13,"x510516465","RT @BrianRayGazette: Dan Gable picks up Terry Brands as they celebrate the IOC’s decision to keep wrestling. #SavedOlympicWrestling http://…","Twitter for iPhone",,,FALSE,TRUE,0,420,"SavedOlympicWrestling",,,,,,,,,,,,,,,"en",,,"x376734245823062016","Dan Gable picks up Terry Brands as they celebrate the IOC’s decision to keep wrestling. #SavedOlympicWrestling http://t.co/s54cKo3V5y",,,,,,,,,
"x376739032883298304",2013-09-08 16:09:19,"x510516465","Congrats to those who fought to #saveolympicwrestling. You did it! #DontMessWithWrestling.","Twitter for iPhone",,,FALSE,FALSE,2,7,"saveolympicwrestling DontMessWithWrestling",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x375677933228011520",2013-09-05 17:52:53,"x510516465","Have you taken my poll on #Syria? If not, visit my website. I want to know your thoughts. http://t.co/wu8Hxzwghp","Twitter Web Client",,,FALSE,FALSE,1,4,"Syria",,"loebsack.house.gov/syria","http://t.co/wu8Hxzwghp","http://loebsack.house.gov/syria",,,,,,,,,,,"en",,,,,,,,,,,,,
"x375358366224093184",2013-09-04 20:43:02,"x510516465","I want to hear your thoughts. Take a minute and take this poll regarding #Syria. Visit: http://t.co/zESm2Zbifs","Twitter Web Client",,,FALSE,FALSE,0,5,"Syria",,"loebsack.house.gov/Syria","http://t.co/zESm2Zbifs","http://loebsack.house.gov/Syria",,,,,,,,,,,"en",,,,,,,,,,,,,
"x375332390144471040",2013-09-04 18:59:50,"x510516465","Going to take a quick flight over the Centerville area. They recently got a grant to improve safety at the airport http://t.co/ZLMNT2CrnS","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BTVy0fuCcAANKtp.jpg","http://t.co/ZLMNT2CrnS","https://twitter.com/daveloebsack/status/375332390144471040/photo/1","photo","http://pbs.twimg.com/media/BTVy0fuCcAANKtp.jpg","http://t.co/ZLMNT2CrnS","https://twitter.com/daveloebsack/status/375332390144471040/photo/1",,,,"en",,,,,,,,,,,,,
"x372402852494204928",2013-08-27 16:58:53,"x510516465","Had a great chat with some folks at the Tipton Senior Dining lunch. http://t.co/IQZRae5DBa","iOS",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BSsKa9iCYAAVtOm.jpg","http://t.co/IQZRae5DBa","https://twitter.com/daveloebsack/status/372402852494204928/photo/1","photo","http://pbs.twimg.com/media/BSsKa9iCYAAVtOm.jpg","http://t.co/IQZRae5DBa","https://twitter.com/daveloebsack/status/372402852494204928/photo/1",,,,"en",,,,,,,,,,,,,
"x372380652567408640",2013-08-27 15:30:40,"x510516465","Thanks to the great group who showed up for the Vets Forum in Cedar County. Lots of great ideas and comments http://t.co/clrERYk5B7","Camera on iOS",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BSr2OwYCMAA2MKq.jpg","http://t.co/clrERYk5B7","https://twitter.com/daveloebsack/status/372380652567408640/photo/1","photo","http://pbs.twimg.com/media/BSr2OwYCMAA2MKq.jpg","http://t.co/clrERYk5B7","https://twitter.com/daveloebsack/status/372380652567408640/photo/1",,,,"en",,,,,,,,,,,,,
"x368377246316122112",2013-08-16 14:22:34,"x510516465","@jaybyers @DesMoinesMetro It was great to chat with you all this morning. Thanks, Jay for putting this together.","Twitter Web Client","x368376162096914432","x19226545",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19226545 844597111731687424","jaybyers DesMoinesMetro","en",,,,,,,,,,,,,
"x368376393794871297",2013-08-16 14:19:11,"x510516465","RT @jaybyers: Hosted Congressman @DaveLoebsack at @DesMoinesMetro this AM. For more info on GDMP fed agenda: http://t.co/F6kN0TK5Uq.","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"desmoinesmetro.com/public-policy/…","http://t.co/F6kN0TK5Uq","http://www.desmoinesmetro.com/public-policy/dc-trip/",,,,,,,,,"x19226545 510516465 844597111731687424","jaybyers daveloebsack DesMoinesMetro","en",,,"x368376162096914432","Hosted Congressman @DaveLoebsack at @DesMoinesMetro this AM. For more info on GDMP fed agenda: http://t.co/F6kN0TK5Uq.",,,,,,,,,
"x368074139984072705",2013-08-15 18:18:08,"x510516465","One of my favorite days of Summer. No trip to the @IowaStateFair is complete w/out a stop at @IowaPorkFarmers tent http://t.co/t8VNCo8oCH","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/BRupeu0CEAABnj7.jpg","http://t.co/t8VNCo8oCH","https://twitter.com/daveloebsack/status/368074139984072705/photo/1","photo","http://pbs.twimg.com/media/BRupeu0CEAABnj7.jpg","http://t.co/t8VNCo8oCH","https://twitter.com/daveloebsack/status/368074139984072705/photo/1",,"x15680988 827994006005149696","IowaStateFair IowaPorkFarmers","en",,,,,,,,,,,,,
"x367748838074753024",2013-08-14 20:45:30,"x510516465","Congrats to the @QCRiverBandits &amp; Modern Woodmen Park for being named the Best Minor League Ballpark! #10BestChoice http://t.co/ULfDEaKxWv","Twitter Web Client",,,FALSE,FALSE,0,2,"10BestChoice",,"kwqc.com/story/23136086…","http://t.co/ULfDEaKxWv","http://www.kwqc.com/story/23136086/modern-woodmen-park-named-best-minor-league-ballpark",,,,,,,,,"x96419969","QCRiverBandits","en",,,,,,,,,,,,,
"x367718100000452610",2013-08-14 18:43:22,"x510516465","Took a tour of the @HomeDepot in Clinton this afternoon. Great to meet the employees &amp; see the different departments http://t.co/ld0W1z5ySB","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BRplqeiCMAA9OZP.jpg","http://t.co/ld0W1z5ySB","https://twitter.com/daveloebsack/status/367718100000452610/photo/1","photo","http://pbs.twimg.com/media/BRplqeiCMAA9OZP.jpg","http://t.co/ld0W1z5ySB","https://twitter.com/daveloebsack/status/367718100000452610/photo/1",,"x14791918","HomeDepot","en",,,,,,,,,,,,,
"x367697161669976064",2013-08-14 17:20:09,"x510516465","Delivered @_MealsOnWheels in D-port. Great to meet both the drivers and seniors who depend on this important service http://t.co/7lV1VylGR7","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BRpSntLCIAAhYeM.jpg","http://t.co/7lV1VylGR7","https://twitter.com/daveloebsack/status/367697161669976064/photo/1","photo","http://pbs.twimg.com/media/BRpSntLCIAAhYeM.jpg","http://t.co/7lV1VylGR7","https://twitter.com/daveloebsack/status/367697161669976064/photo/1",,"x19918005","_MealsOnWheels","en",,,,,,,,,,,,,
"x366925265923874816",2013-08-12 14:12:55,"x510516465","ICYMI: http://t.co/i4Fip1it6O Hope I get a chance to chat w/ many of you during this August work period! I'll be all over IA's 2nd District","Twitter Web Client",,,FALSE,FALSE,0,1,,,"icp-c.com/1436tJT","http://t.co/i4Fip1it6O","http://icp-c.com/1436tJT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x365542452897124353",2013-08-08 18:38:07,"x510516465","Grabbed lunch with my buddy @LeonardBoswell after we chatted with folks at the livestock auction in Lamoni http://t.co/lOanlywWzz","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BRKq7JfCEAE_zTk.jpg","http://t.co/lOanlywWzz","https://twitter.com/daveloebsack/status/365542452897124353/photo/1","photo","http://pbs.twimg.com/media/BRKq7JfCEAE_zTk.jpg","http://t.co/lOanlywWzz","https://twitter.com/daveloebsack/status/365542452897124353/photo/1",,"x19891734","LeonardBoswell","en",,,,,,,,,,,,,
"x365146656938799104",2013-08-07 16:25:21,"x510516465","Great group of folks in Iowa City for a Veterans Roundtable.  Glad so many could make it out this morning. http://t.co/vgr2iXjcta","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BRFC8yoCMAEp526.jpg","http://t.co/vgr2iXjcta","https://twitter.com/daveloebsack/status/365146656938799104/photo/1","photo","http://pbs.twimg.com/media/BRFC8yoCMAEp526.jpg","http://t.co/vgr2iXjcta","https://twitter.com/daveloebsack/status/365146656938799104/photo/1",,,,"en",,,,,,,,,,,,,
"x365125492543725568",2013-08-07 15:01:15,"x510516465","ICYMI: @presscitizen Ed Board says US would benefit from my legislation to establish Nat'l Flood Center. Take a look: http://t.co/HRtSu5GzTJ","Twitter Web Client",,,FALSE,FALSE,0,1,,,"icp-c.com/16us5RK","http://t.co/HRtSu5GzTJ","http://icp-c.com/16us5RK",,,,,,,,,"x21877818","presscitizen","en",,,,,,,,,,,,,
"x364768011749564417",2013-08-06 15:20:45,"x510516465","At press conf w/ @IowaFloodCenter at @uiowa to discuss my legislation to establish a National Flood Center w/in @NOAA http://t.co/FRy1s51NAh","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/BQ_qkvZCIAI-taC.jpg","http://t.co/FRy1s51NAh","https://twitter.com/daveloebsack/status/364768011749564417/photo/1","photo","http://pbs.twimg.com/media/BQ_qkvZCIAI-taC.jpg","http://t.co/FRy1s51NAh","https://twitter.com/daveloebsack/status/364768011749564417/photo/1",,"x575481158 14534931 14342564","IowaFloodCenter uiowa NOAA","en",,,,,,,,,,,,,
"x362329801987596288",2013-07-30 21:52:11,"x510516465","Today we celebrate 48 yrs of #Medicare &amp; Medicaid providing health care to seniors &amp; people with disabilities. http://t.co/GpLtop1mDk","Twitter Web Client",,,FALSE,FALSE,2,0,"Medicare",,,,,"http://pbs.twimg.com/media/BQdBCQNCIAMj0R1.jpg","http://t.co/GpLtop1mDk","https://twitter.com/daveloebsack/status/362329801987596288/photo/1","photo","http://pbs.twimg.com/media/BQdBCQNCIAMj0R1.jpg","http://t.co/GpLtop1mDk","https://twitter.com/daveloebsack/status/362329801987596288/photo/1",,,,"en",,,,,,,,,,,,,
"x362237619062587392",2013-07-30 15:45:53,"x510516465","Hey @mikeandmike’s @espngolic, liked the #SaveOlympicWrestling tshirt you had this morning.  @WrestlingVision","Twitter Web Client",,,FALSE,FALSE,0,3,"SaveOlympicWrestling",,,,,,,,,,,,,"x873161094495383552 521321191 1244193638","MikeAndMike espngolic WrestlingVision","en",,,,,,,,,,,,,
