"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938531190738489345",2017-12-06 22:10:47,"x827279765287559171","Just as we are afforded our right to speak freely no matter which state we are in, so too are we bestowed our rights outlined under the #SecondAmendment regardless of where we are in the United States. 

#ConcealedCarryReciprocity https://t.co/FaoJKqGdEt","TweetDeck",,,FALSE,FALSE,16,5,"SecondAmendment ConcealedCarryReciprocity",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938528069819695105/pu/img/DvdMiF2z0Lrd99lh.jpg","https://t.co/FaoJKqGdEt","https://twitter.com/RepMikeJohnson/status/938531190738489345/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938528069819695105/pu/img/DvdMiF2z0Lrd99lh.jpg","https://t.co/FaoJKqGdEt","https://twitter.com/RepMikeJohnson/status/938531190738489345/video/1",,,,"en",,,,,,,,,,,,,
"x938436173445378048",2017-12-06 15:53:13,"x827279765287559171","RT @DrewBroach1: House freshman don't get much credit, but @RepMikeJohnson did this. https://t.co/93PhZiUsdM","Twitter Web Client",,,FALSE,TRUE,0,2,,,"ow.ly/v1T130h2uNR","https://t.co/93PhZiUsdM","http://ow.ly/v1T130h2uNR",,,,,,,,,"x855193250 827279765287559171","DrewBroach1 RepMikeJohnson","en",,,"x938189803958472704","House freshman don't get much credit, but @RepMikeJohnson did this. https://t.co/93PhZiUsdM",,,,,,,,,
"x938431483454337024",2017-12-06 15:34:35,"x827279765287559171","RT @spriggfrc: Thank you, @RepMikeJohnson for standing up for #JusticeForJack. https://t.co/GbEwjWD0B6","Twitter Web Client",,,FALSE,TRUE,0,8,"JusticeForJack",,,,,"http://pbs.twimg.com/media/DQXoVo4UEAABjvV.jpg","https://t.co/GbEwjWD0B6","https://twitter.com/spriggfrc/status/938411560992722945/photo/1","photo","http://pbs.twimg.com/media/DQXoVo4UEAABjvV.jpg","https://t.co/GbEwjWD0B6","https://twitter.com/spriggfrc/status/938411560992722945/photo/1",,"x256634665 827279765287559171","spriggfrc RepMikeJohnson","en",,,"x938411560992722945","Thank you, @RepMikeJohnson for standing up for #JusticeForJack. https://t.co/GbEwjWD0B6",,,,,,,,,
"x938207613560422401",2017-12-06 00:45:00,"x827279765287559171","I joined @tperkins earlier this week to discuss SCOTUS’s decision to allow full enforcement of the president’s immigration order and what that means for our #nationalsecurity. 

We also discussed the next steps for #taxreform. Listen here:

https://t.co/kuCvsfNU9Y","TweetDeck",,,FALSE,FALSE,5,1,"nationalsecurity taxreform",,"youtu.be/QfYJW5Vqfco","https://t.co/kuCvsfNU9Y","https://youtu.be/QfYJW5Vqfco",,,,,,,,,"x18958999","tperkins","en",,,,,,,,,,,,,
"x938163016415236097",2017-12-05 21:47:47,"x827279765287559171","A huge crowd joined us on the Supreme Court steps this morning to show their support for Jack and let him know #WeGotYourBackJack. #JusticeForJack https://t.co/xn8caXNfQS","Twitter Web Client",,,FALSE,FALSE,14,6,"WeGotYourBackJack JusticeForJack",,,,,"http://pbs.twimg.com/media/DQUGKWnX4AE1kK1.jpg","https://t.co/xn8caXNfQS","https://twitter.com/RepMikeJohnson/status/938163016415236097/photo/1","photo","http://pbs.twimg.com/media/DQUGKWnX4AE1kK1.jpg http://pbs.twimg.com/media/DQUGKlvX0AA4ZBk.jpg http://pbs.twimg.com/media/DQUGN-RWkAES1vS.jpg","https://t.co/xn8caXNfQS https://t.co/xn8caXNfQS https://t.co/xn8caXNfQS","https://twitter.com/RepMikeJohnson/status/938163016415236097/photo/1 https://twitter.com/RepMikeJohnson/status/938163016415236097/photo/1 https://twitter.com/RepMikeJohnson/status/938163016415236097/photo/1",,,,"en",,,,,,,,,,,,,
"x938071864223633408",2017-12-05 15:45:35,"x827279765287559171","RT @HeardontheHill: .@RepMikeJohnson, the author of a pledge that House freshmen signed in January, said his model for civility is Presiden…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x28652194 827279765287559171","HeardontheHill RepMikeJohnson","en",,,"x938071673378627584",".@RepMikeJohnson, the author of a pledge that House freshmen signed in January, said his model for civility is President Ronald Reagan. https://t.co/REt7wQ066V",,,,,,,,,
"x937817023937171456",2017-12-04 22:52:56,"x827279765287559171","RT @rollcall: In January, @RepMikeJohnson authored a pledge asking freshman members of Congress to be civil toward each other. Almost one y…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15922214 827279765287559171","rollcall RepMikeJohnson","en",,,"x937816288533106688","In January, @RepMikeJohnson authored a pledge asking freshman members of Congress to be civil toward each other. Almost one year later, we spoke to Johnson and the members of Congress who signed it. https://t.co/OS4cNoYx8u",,,,,,,,,
"x937807431106748416",2017-12-04 22:14:49,"x827279765287559171","RT @tperkins: Discussing this now on Washington Watch with @RepMikeJohnson. Listen live --&gt; https://t.co/qoIltrSGG8 https://t.co/pQsvuB2R7e","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"frc.org/radio twitter.com/FoxNews/status…","https://t.co/qoIltrSGG8 https://t.co/pQsvuB2R7e","http://www.frc.org/radio https://twitter.com/FoxNews/status/937794024441810944",,,,,,,,,"x18958999 827279765287559171","tperkins RepMikeJohnson","en",,,"x937807319420866561","Discussing this now on Washington Watch with @RepMikeJohnson. Listen live --&gt; https://t.co/qoIltrSGG8 https://t.co/pQsvuB2R7e",,,,,,,,,
"x937768439686541315",2017-12-04 19:39:53,"x827279765287559171","RT @WaysandMeansGOP: America’s tax code -–
1985:
📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄

2017:
📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄…","Twitter Web Client",,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x937746250740494337","America’s tax code -–
1985:
📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄

2017:
📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄 https://t.co/9DhBMxUAHI",,,,,,,,,
"x937710043507589125",2017-12-04 15:47:50,"x827279765287559171","As leaders, we have a responsibility to show #civility as we continue our work for the American people regardless of our party or political preferences. https://t.co/QyQVwYYs1P","Twitter Web Client",,,TRUE,FALSE,13,4,"civility",,"twitter.com/HeardontheHill…","https://t.co/QyQVwYYs1P","https://twitter.com/HeardontheHill/status/937705220985053184",,,,,,,,,,,"en","x937705220985053184","What is the freshman class civility pledge? Its author, @RepMikeJohnson, explains. https://t.co/OZHMLDEFol",,,,,,,,,,,
"x936344440335163393",2017-11-30 21:21:25,"x827279765287559171","Great meeting with the director of @VAShreveport earlier today. We sat down to discuss how we can work together to better serve veterans in #LA04. https://t.co/n1fQSeNzTh","TweetDeck",,,FALSE,FALSE,8,2,"LA04",,,,,"http://pbs.twimg.com/media/DP5rQdkWkAIsg_C.jpg","https://t.co/n1fQSeNzTh","https://twitter.com/RepMikeJohnson/status/936344440335163393/photo/1","photo","http://pbs.twimg.com/media/DP5rQdkWkAIsg_C.jpg http://pbs.twimg.com/media/DP5raNjXUAAGPAI.jpg","https://t.co/n1fQSeNzTh https://t.co/n1fQSeNzTh","https://twitter.com/RepMikeJohnson/status/936344440335163393/photo/1 https://twitter.com/RepMikeJohnson/status/936344440335163393/photo/1",,"x2383719006","VAShreveport","en",,,,,,,,,,,,,
"x936318665598914561",2017-11-30 19:39:00,"x827279765287559171","RT @NatResources: Working together in a #bipartisan manner, we passed a slate of bills covering a wide range of topics this morning. https:…","Twitter Web Client",,,FALSE,TRUE,0,12,"bipartisan",,,,,,,,,,,,,"x41445718","NatResources","en",,,"x936265326995615745","Working together in a #bipartisan manner, we passed a slate of bills covering a wide range of topics this morning. https://t.co/CrZlY3Hqcy",,,,,,,,,
"x936303588090970112",2017-11-30 18:39:05,"x827279765287559171","Earlier today, I spoke with @rollcall on the importance of bringing #civility back to the Congress. Many of my colleagues are joining them today to do the same! https://t.co/FwoGyLyIu5","Twitter Web Client",,,FALSE,FALSE,19,8,"civility",,,,,"http://pbs.twimg.com/media/DP5q_kwX0AAccuG.jpg","https://t.co/FwoGyLyIu5","https://twitter.com/RepMikeJohnson/status/936303588090970112/photo/1","photo","http://pbs.twimg.com/media/DP5q_kwX0AAccuG.jpg","https://t.co/FwoGyLyIu5","https://twitter.com/RepMikeJohnson/status/936303588090970112/photo/1",,"x15922214","rollcall","en",,,,,,,,,,,,,
"x935885809529643009",2017-11-29 14:58:59,"x827279765287559171","RT @ShreveportNews1: Congressman Mike Johnson’s Cyber Warfare Amendment Makes It Into NDAA https://t.co/2D7sUy3sUM https://t.co/n2IJbytZi3","Twitter Web Client",,,FALSE,TRUE,0,2,,,"shreveportnews.com/news/mike-john…","https://t.co/2D7sUy3sUM","https://www.shreveportnews.com/news/mike-johnson-amendment-passed/2036/","http://pbs.twimg.com/media/DPvZCVHUMAAScdt.jpg","https://t.co/n2IJbytZi3","https://twitter.com/ShreveportNews1/status/935579983610830854/photo/1","photo","http://pbs.twimg.com/media/DPvZCVHUMAAScdt.jpg","https://t.co/n2IJbytZi3","https://twitter.com/ShreveportNews1/status/935579983610830854/photo/1",,"x2180500862","ShreveportNews1","en",,,"x935579983610830854","Congressman Mike Johnson’s Cyber Warfare Amendment Makes It Into NDAA https://t.co/2D7sUy3sUM https://t.co/n2IJbytZi3",,,,,,,,,
"x934827090867867649",2017-11-26 16:52:01,"x827279765287559171","Good news for Northwest Louisiana’s energy production! 

The @IEA predicts the U.S. will be a dominant force in global oil and gas markets for many years thanks to the shale boom becoming the biggest supply surge in history. 
https://t.co/0mfJSFQ3x7","TweetDeck",,,FALSE,FALSE,5,1,,,"bit.ly/2ilimLN","https://t.co/0mfJSFQ3x7","http://bit.ly/2ilimLN",,,,,,,,,"x84679163","IEA","en",,,,,,,,,,,,,
"x934533654847672321",2017-11-25 21:26:00,"x827279765287559171","Another great business for #SmallBusinessSaturday is Toledo Town and Tackle owned by Curt Carver. They offer everything from tackle to sandwiches.

Congratulations to the Carvers for growing their family business and becoming a local staple! #SmallBusinessSaturday #ShopLocal https://t.co/dhKxNrgIcV","TweetDeck",,,FALSE,FALSE,3,1,"SmallBusinessSaturday SmallBusinessSaturday ShopLocal",,,,,"http://pbs.twimg.com/media/DPfKeT0W0AAckga.jpg","https://t.co/dhKxNrgIcV","https://twitter.com/RepMikeJohnson/status/934533654847672321/photo/1","photo","http://pbs.twimg.com/media/DPfKeT0W0AAckga.jpg","https://t.co/dhKxNrgIcV","https://twitter.com/RepMikeJohnson/status/934533654847672321/photo/1",,,,"en",,,,,,,,,,,,,
"x934473004465172481",2017-11-25 17:25:00,"x827279765287559171","Today is #SmallBusinessSaturday and there are tons of little shops throughout #LA04. For example, downtown Leesville is home to @SweetThingLeesville Bakeshop. They certainly have found the right recipe for success. https://t.co/d5L10ytZnN","TweetDeck",,,FALSE,FALSE,4,1,"SmallBusinessSaturday LA04",,,,,"http://pbs.twimg.com/media/DPfKTJiWkAExNJn.jpg","https://t.co/d5L10ytZnN","https://twitter.com/RepMikeJohnson/status/934473004465172481/photo/1","photo","http://pbs.twimg.com/media/DPfKTJiWkAExNJn.jpg","https://t.co/d5L10ytZnN","https://twitter.com/RepMikeJohnson/status/934473004465172481/photo/1",,,,"en",,,,,,,,,,,,,
"x934097279903866880",2017-11-24 16:32:00,"x827279765287559171","Many of us in Congress are working to set the table for civility this Thanksgiving. Everyone deserves dignity and respect, and even when we disagree, we can do it in an agreeable manner.
I hope you all had a blessed and #HappyThanksgiving!

https://t.co/auEh1DKNuS","TweetDeck",,,FALSE,FALSE,12,4,"HappyThanksgiving",,"goo.gl/ZnXwvV","https://t.co/auEh1DKNuS","https://goo.gl/ZnXwvV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933704943843737602",2017-11-23 14:33:00,"x827279765287559171","From our family to yours, happy Thanksgiving. https://t.co/SqXf0Xni5h","TweetDeck",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DPKlxIUW4AA8_NS.jpg","https://t.co/SqXf0Xni5h","https://twitter.com/RepMikeJohnson/status/933704943843737602/photo/1","photo","http://pbs.twimg.com/media/DPKlxIUW4AA8_NS.jpg","https://t.co/SqXf0Xni5h","https://twitter.com/RepMikeJohnson/status/933704943843737602/photo/1",,,,"en",,,,,,,,,,,,,
"x933368986082852864",2017-11-22 16:18:02,"x827279765287559171","Proud to have voted for the #TaxCutsandJobsAct which preserves the adoption tax credit and allows more children to find their forever home. https://t.co/hmnJZvWnJ5","TweetDeck",,,FALSE,FALSE,4,2,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DPKwCetWsAAVn5F.jpg","https://t.co/hmnJZvWnJ5","https://twitter.com/RepMikeJohnson/status/933368986082852864/photo/1","photo","http://pbs.twimg.com/media/DPKwCetWsAAVn5F.jpg","https://t.co/hmnJZvWnJ5","https://twitter.com/RepMikeJohnson/status/933368986082852864/photo/1",,,,"en",,,,,,,,,,,,,
"x933055162494590976",2017-11-21 19:31:00,"x827279765287559171","The campaign of misinformation continues. Removing the #Obamacare mandate would put healthcare choices back with American families and individuals, not Washington bureaucrats.
https://t.co/u1p48S73iO","TweetDeck",,,FALSE,FALSE,2,2,"Obamacare",,"washingtonpost.com/news/fact-chec…","https://t.co/u1p48S73iO","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/16/schumers-claim-that-the-gop-is-kicking-13-million-people-off-of-health-insurance/?utm_term=.932a75a2ae82",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933026162737139713",2017-11-21 17:35:46,"x827279765287559171","We must restore #civility in our political discourse! 

Thank you for spreading this message. https://t.co/bc8NDT2MtI","TweetDeck",,,TRUE,FALSE,11,5,"civility",,"twitter.com/FaithNPolitics…","https://t.co/bc8NDT2MtI","https://twitter.com/FaithNPolitics/status/933019147449008128",,,,,,,,,,,"en","x933019147449008128","Thanks for a great message @RepMikeJohnson! 118 signatures from both sides of the aisle have signed on commitment “to raise the tone in Washington to treat people with dignity and respect.” #ReviveCivility https://t.co/uehvW86Mbo",,,,,,,,,,,
"x932674796751654912",2017-11-20 18:19:34,"x827279765287559171","I joined @NBC6News last week to discuss what the House-passed #taxplan means for those in Louisiana’s Fourth District – more jobs, fairer taxes and bigger paychecks. https://t.co/L2OP3lBg5A","Twitter Web Client",,,FALSE,FALSE,2,1,"taxplan",,"goo.gl/n82RfF","https://t.co/L2OP3lBg5A","https://goo.gl/n82RfF",,,,,,,,,"x70677953","NBC6News","en",,,,,,,,,,,,,
"x932669431905431552",2017-11-20 17:58:15,"x827279765287559171","RT @kackleyZ: News from @cqnow: FARA enforcement bill (HR 4170) just got bipartisan. Democratic Rep. Sanford Bishop of Ga. joins GOP co-spo…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x134870834 2312829909","kackleyZ CQnow","en",,,"x931635607360729088","News from @cqnow: FARA enforcement bill (HR 4170) just got bipartisan. Democratic Rep. Sanford Bishop of Ga. joins GOP co-sponsors led by Rep. Mike Johnson of La. Sen @ChuckGrassley has companion bill (S 2039).",,,,,,,,,
"x932655992457883653",2017-11-20 17:04:51,"x827279765287559171","RT @SBAList: This #WorldChildrensDay we're looking forward to the day when human rights are for *all* children - born and unborn! https://t…","Twitter Web Client",,,FALSE,TRUE,0,149,"WorldChildrensDay",,,,,,,,,,,,,"x17918065","SBAList","en",,,"x932641057447337990","This #WorldChildrensDay we're looking forward to the day when human rights are for *all* children - born and unborn! https://t.co/Gv6E5mr8n1",,,,,,,,,
"x932283579891048448",2017-11-19 16:25:01,"x827279765287559171","This week, we commemorated the 76th annual observance of #NationalBibleWeek. 

In these fateful days, we would all do well to remember and honor our foundations.

https://t.co/fOH6iUfONi","TweetDeck",,,FALSE,FALSE,3,2,"NationalBibleWeek",,"youtu.be/DVjTbmnDohU","https://t.co/fOH6iUfONi","https://youtu.be/DVjTbmnDohU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931987124198432768",2017-11-18 20:47:00,"x827279765287559171","Visit https://t.co/4dAYZu9TkN to learn how you can support our efforts to bring awareness to adoption needs in America! #adoptiongives #nationaladoptionday https://t.co/yKn7aUrQCp","TweetDeck",,,FALSE,FALSE,2,2,"adoptiongives nationaladoptionday",,"nationaladoptionday.org","https://t.co/4dAYZu9TkN","http://nationaladoptionday.org","http://pbs.twimg.com/media/DO3brq2X4AAqCkE.jpg","https://t.co/yKn7aUrQCp","https://twitter.com/RepMikeJohnson/status/931987124198432768/photo/1","photo","http://pbs.twimg.com/media/DO3brq2X4AAqCkE.jpg","https://t.co/yKn7aUrQCp","https://twitter.com/RepMikeJohnson/status/931987124198432768/photo/1",,,,"en",,,,,,,,,,,,,
"x931922450920513536",2017-11-18 16:30:01,"x827279765287559171","Today’s #NationalAdoptionDay! Let’s raise awareness for the more than 110,000 children in the U.S. who need a safe, loving home! #adoptiongives https://t.co/h5t9Ua9RNv","TweetDeck",,,FALSE,FALSE,10,7,"NationalAdoptionDay adoptiongives",,,,,"http://pbs.twimg.com/media/DO3aqfEX0AIsDuj.jpg","https://t.co/h5t9Ua9RNv","https://twitter.com/RepMikeJohnson/status/931922450920513536/photo/1","photo","http://pbs.twimg.com/media/DO3aqfEX0AIsDuj.jpg","https://t.co/h5t9Ua9RNv","https://twitter.com/RepMikeJohnson/status/931922450920513536/photo/1",,,,"en",,,,,,,,,,,,,
"x931595661459578882",2017-11-17 18:51:28,"x827279765287559171","Thanks for having me! https://t.co/bBHGJ1SwFk","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/JQCalderwood/s…","https://t.co/bBHGJ1SwFk","https://twitter.com/JQCalderwood/status/931569904385495040",,,,,,,,,,,"en","x931569904385495040","Thank you @RepMikeJohnson 4 contining  ur efforts 2 #ReviveCivility &amp; working w/@NICDInstitute &amp; @FaithNPolitics to Set the Table 4 Civility https://t.co/TYTjY9AjO6",,,,,,,,,,,
"x931595477434486786",2017-11-17 18:50:44,"x827279765287559171","Happy to join @TeamDepot and support our veterans in Shreveport! https://t.co/EmpHz330yO","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/HomeDepotGR/st…","https://t.co/EmpHz330yO","https://twitter.com/HomeDepotGR/status/931566706367090690",,,,,,,,,"x16671080","TeamDepot","en","x931566706367090690","The @TeamDepot eye-black looks good on you @RepMikeJohnson! Thanks for your help #DoingMore4Vets @Woodyshome4Vets in Shreveport. https://t.co/q6zTM4WX75",,,,,,,,,,,
