"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x910897909356474369",2017-09-21 16:05:59,"x815952318487298048","Ever wish you could file your taxes on a form the size of a postcard? Your wish might be coming true. #TaxReform https://t.co/ppa4tNpna3","Twitter for iPhone",,,FALSE,FALSE,5,4,"TaxReform",,"goo.gl/Ki1uXT","https://t.co/ppa4tNpna3","https://goo.gl/Ki1uXT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910863320437026816",2017-09-21 13:48:33,"x815952318487298048","This week I toured Florida Gateway College w/ Pres. Barrett &amp; discussed the impact of Irma &amp; what's in store for the future of the college. https://t.co/jpMQn6qrjg","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DKQJWXEWAAE2baN.jpg","https://t.co/jpMQn6qrjg","https://twitter.com/DrNealDunnFL2/status/910863320437026816/photo/1","photo","http://pbs.twimg.com/media/DKQJWXEWAAE2baN.jpg http://pbs.twimg.com/media/DKQJWXKW0AAZ1nF.jpg http://pbs.twimg.com/media/DKQJWXQXkAEFWHo.jpg http://pbs.twimg.com/media/DKQJWXFWAAME5DN.jpg","https://t.co/jpMQn6qrjg https://t.co/jpMQn6qrjg https://t.co/jpMQn6qrjg https://t.co/jpMQn6qrjg","https://twitter.com/DrNealDunnFL2/status/910863320437026816/photo/1 https://twitter.com/DrNealDunnFL2/status/910863320437026816/photo/1 https://twitter.com/DrNealDunnFL2/status/910863320437026816/photo/1 https://twitter.com/DrNealDunnFL2/status/910863320437026816/photo/1",,,,"en",,,,,,,,,,,,,
"x910610658651250690",2017-09-20 21:04:34,"x815952318487298048","We met with first responders and local leaders and learned about the economic impacts of Hurricane Irma. https://t.co/SYfeVbCj1c","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DKMjjqDX0AAriEf.jpg","https://t.co/SYfeVbCj1c","https://twitter.com/DrNealDunnFL2/status/910610658651250690/photo/1","photo","http://pbs.twimg.com/media/DKMjjqDX0AAriEf.jpg http://pbs.twimg.com/media/DKMjjqBWkAAg4_3.jpg http://pbs.twimg.com/media/DKMjjp-XkAIanRE.jpg","https://t.co/SYfeVbCj1c https://t.co/SYfeVbCj1c https://t.co/SYfeVbCj1c","https://twitter.com/DrNealDunnFL2/status/910610658651250690/photo/1 https://twitter.com/DrNealDunnFL2/status/910610658651250690/photo/1 https://twitter.com/DrNealDunnFL2/status/910610658651250690/photo/1",,,,"en",,,,,,,,,,,,,
"x910610568230445056",2017-09-20 21:04:12,"x815952318487298048","More photos from our delegation tour in Jacksonville this morning with @SpeakerRyan. https://t.co/mkBWiUNxXb","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DKMjek3W4AEWhv_.jpg","https://t.co/mkBWiUNxXb","https://twitter.com/DrNealDunnFL2/status/910610568230445056/photo/1","photo","http://pbs.twimg.com/media/DKMjek3W4AEWhv_.jpg http://pbs.twimg.com/media/DKMjek4XoAAFDyy.jpg http://pbs.twimg.com/media/DKMjek6W0AAV21i.jpg http://pbs.twimg.com/media/DKMjek8WsAAbxeF.jpg","https://t.co/mkBWiUNxXb https://t.co/mkBWiUNxXb https://t.co/mkBWiUNxXb https://t.co/mkBWiUNxXb","https://twitter.com/DrNealDunnFL2/status/910610568230445056/photo/1 https://twitter.com/DrNealDunnFL2/status/910610568230445056/photo/1 https://twitter.com/DrNealDunnFL2/status/910610568230445056/photo/1 https://twitter.com/DrNealDunnFL2/status/910610568230445056/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x910541984254824450",2017-09-20 16:31:40,"x815952318487298048","Joined @SpeakerRyan and several members of the Florida delegation to tour areas that were impacted by Irma and hear from local officials. https://t.co/oaky819obJ","Twitter for iPhone",,,FALSE,FALSE,79,18,,,,,,"http://pbs.twimg.com/media/DKLlGxOW4AAfOUH.jpg","https://t.co/oaky819obJ","https://twitter.com/DrNealDunnFL2/status/910541984254824450/photo/1","photo","http://pbs.twimg.com/media/DKLlGxOW4AAfOUH.jpg","https://t.co/oaky819obJ","https://twitter.com/DrNealDunnFL2/status/910541984254824450/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x910308866570768391",2017-09-20 01:05:21,"x815952318487298048","Met with government classes today at Columbia High School and discussed the ins and outs of Congress. They had some great questions. https://t.co/UPXDIINzdR","Twitter for iPhone",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DKIRFFtWkAIQRoB.jpg","https://t.co/UPXDIINzdR","https://twitter.com/DrNealDunnFL2/status/910308866570768391/photo/1","photo","http://pbs.twimg.com/media/DKIRFFtWkAIQRoB.jpg http://pbs.twimg.com/media/DKIRFFsXoAEpnl-.jpg http://pbs.twimg.com/media/DKIRFFtXoAEyDf_.jpg","https://t.co/UPXDIINzdR https://t.co/UPXDIINzdR https://t.co/UPXDIINzdR","https://twitter.com/DrNealDunnFL2/status/910308866570768391/photo/1 https://twitter.com/DrNealDunnFL2/status/910308866570768391/photo/1 https://twitter.com/DrNealDunnFL2/status/910308866570768391/photo/1",,,,"en",,,,,,,,,,,,,
"x910228707570315264",2017-09-19 19:46:49,"x815952318487298048","Just delivered a donation of books from @librarycongress to Columbia HS. Students will now have more resources for history &amp; govt classes. https://t.co/kOCqbSKVzx","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DKHILtgXoAM7YSX.jpg","https://t.co/kOCqbSKVzx","https://twitter.com/DrNealDunnFL2/status/910228707570315264/photo/1","photo","http://pbs.twimg.com/media/DKHILtgXoAM7YSX.jpg http://pbs.twimg.com/media/DKHILwHWkAIyVa7.jpg http://pbs.twimg.com/media/DKHILwCXUAAFUUZ.jpg","https://t.co/kOCqbSKVzx https://t.co/kOCqbSKVzx https://t.co/kOCqbSKVzx","https://twitter.com/DrNealDunnFL2/status/910228707570315264/photo/1 https://twitter.com/DrNealDunnFL2/status/910228707570315264/photo/1 https://twitter.com/DrNealDunnFL2/status/910228707570315264/photo/1",,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x910165996580823041",2017-09-19 15:37:38,"x815952318487298048","Thank you to all of the linemen who are working to bring power back to Florida. https://t.co/hyIo0rfXwX","Twitter for iPhone",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DKGPJdnW4AEZZtn.jpg","https://t.co/hyIo0rfXwX","https://twitter.com/DrNealDunnFL2/status/910165996580823041/photo/1","photo","http://pbs.twimg.com/media/DKGPJdnW4AEZZtn.jpg http://pbs.twimg.com/media/DKGPJdnW0AEoxac.jpg","https://t.co/hyIo0rfXwX https://t.co/hyIo0rfXwX","https://twitter.com/DrNealDunnFL2/status/910165996580823041/photo/1 https://twitter.com/DrNealDunnFL2/status/910165996580823041/photo/1",,,,"en",,,,,,,,,,,,,
"x910165978134253568",2017-09-19 15:37:33,"x815952318487298048","Stopped by the Columbia County fairground this morning to check-in on the lineman staging area as they work to restore power to the area. https://t.co/8v8UHgLAfr","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DKGPIYlXUAAo_Cf.jpg","https://t.co/8v8UHgLAfr","https://twitter.com/DrNealDunnFL2/status/910165978134253568/photo/1","photo","http://pbs.twimg.com/media/DKGPIYlXUAAo_Cf.jpg http://pbs.twimg.com/media/DKGPIb7W0AAMe4d.jpg http://pbs.twimg.com/media/DKGPIczW4AEgFuU.jpg http://pbs.twimg.com/media/DKGPH8lX0AYiU3L.jpg","https://t.co/8v8UHgLAfr https://t.co/8v8UHgLAfr https://t.co/8v8UHgLAfr https://t.co/8v8UHgLAfr","https://twitter.com/DrNealDunnFL2/status/910165978134253568/photo/1 https://twitter.com/DrNealDunnFL2/status/910165978134253568/photo/1 https://twitter.com/DrNealDunnFL2/status/910165978134253568/photo/1 https://twitter.com/DrNealDunnFL2/status/910165978134253568/photo/1",,,,"en",,,,,,,,,,,,,
"x909849073485787136",2017-09-18 18:38:17,"x815952318487298048","Happy 70th Birthday @usairforce. Thank you to all who serve &amp; those at Tyndall for pledging your lives to serve &amp; protect this great nation. https://t.co/Tl38n723HZ","Twitter for iPhone",,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/DKBu5_UXcAcidqH.jpg","https://t.co/Tl38n723HZ","https://twitter.com/DrNealDunnFL2/status/909849073485787136/photo/1","photo","http://pbs.twimg.com/media/DKBu5_UXcAcidqH.jpg","https://t.co/Tl38n723HZ","https://twitter.com/DrNealDunnFL2/status/909849073485787136/photo/1",,"x19611483","usairforce","en",,,,,,,,,,,,,
"x909783485086355456",2017-09-18 14:17:40,"x815952318487298048","Are you eligible for federal assistance in the wake of #Irma? Learn about @fema , @SBAgov &amp; Disaster Unemployment. https://t.co/AHswtzYv4r","Twitter for iPhone",,,FALSE,FALSE,0,2,"Irma",,"dunn.house.gov/disaster-assis…","https://t.co/AHswtzYv4r","https://dunn.house.gov/disaster-assistance",,,,,,,,,"x16669075 153149305","fema SBAgov","en",,,,,,,,,,,,,
"x909566957787258882",2017-09-17 23:57:16,"x815952318487298048","Disaster Unemployment Assistance is available to those who became unemployed because of Hurricane Irma. Learn more. https://t.co/2Bts87J99z","Twitter for iPhone",,,FALSE,FALSE,2,3,,,"floridajobs.org/office-directo…","https://t.co/2Bts87J99z","http://www.floridajobs.org/office-directory/division-of-workforce-services/reemployment-assistance-programs/disaster-unemployment-assistance",,,,,,,,,,,"en",,,,,,,,,,,,,
"x909558049689473027",2017-09-17 23:21:52,"x815952318487298048","The @SBAgov offers disaster loans to businesses, private non-profit organizations, homeowners, and renters. https://t.co/AHswtzYv4r","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"dunn.house.gov/disaster-assis…","https://t.co/AHswtzYv4r","https://dunn.house.gov/disaster-assistance",,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x908746764529930240",2017-09-15 17:38:07,"x815952318487298048","Learn if you are eligible for FEMA Individual Assistance in the wake of Hurricane Irma.

https://t.co/tbvC1MlHzn https://t.co/m1OvHWIq0z","Twitter for iPhone",,,FALSE,FALSE,1,3,,,"disasterassistance.gov","https://t.co/tbvC1MlHzn","https://www.disasterassistance.gov/","http://pbs.twimg.com/media/DJyEXNYW4AEdgav.jpg","https://t.co/m1OvHWIq0z","https://twitter.com/DrNealDunnFL2/status/908746764529930240/photo/1","photo","http://pbs.twimg.com/media/DJyEXNYW4AEdgav.jpg","https://t.co/m1OvHWIq0z","https://twitter.com/DrNealDunnFL2/status/908746764529930240/photo/1",,,,"en",,,,,,,,,,,,,
"x908685497089904640",2017-09-15 13:34:39,"x815952318487298048","RT @The_News_Herald: House votes to fund Eastern cutter contract https://t.co/FtJyrFJle0","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"newsherald.com/news/20170914/…","https://t.co/FtJyrFJle0","http://newsherald.com/news/20170914/house-votes-to-fund-eastern-cutter-contract",,,,,,,,,"x16636924","The_News_Herald","en",,,"x908460721691914240","House votes to fund Eastern cutter contract https://t.co/FtJyrFJle0",,,,,,,,,
"x908472974960922624",2017-09-14 23:30:10,"x815952318487298048","Residents and businesses in those counties now qualify for an extended quarterly tax filing season. --&gt; https://t.co/wguZT1dFdS","Twitter for iPhone",,,FALSE,FALSE,3,2,,,"irs.gov/newsroom/irs-g…","https://t.co/wguZT1dFdS","https://www.irs.gov/newsroom/irs-gives-tax-relief-to-victims-of-hurricane-irma-like-harvey-extension-filers-have-until-jan-31-to-file-additional-relief-planned?utm_source=hootsuite&utm_medium=&utm_campaign",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908472685902036993",2017-09-14 23:29:01,"x815952318487298048","Suwannee, Gilchrist, Levy, and Columbia added to list of counties eligible for Individual Assistance through FEMA. https://t.co/tbvC1MlHzn","Twitter for iPhone",,,FALSE,FALSE,4,2,,,"disasterassistance.gov","https://t.co/tbvC1MlHzn","https://www.disasterassistance.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908411014701600769",2017-09-14 19:23:58,"x815952318487298048","Updated info on FL02 power outages. Thank you to all the linemen who are working tirelessly to restore power to FL. https://t.co/umh4xP1LlR","Twitter for iPhone",,,FALSE,FALSE,6,3,,,"wctv.tv/content/news/c…","https://t.co/umh4xP1LlR","http://www.wctv.tv/content/news/customers-without-power-443636373.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908099056135794688",2017-09-13 22:44:21,"x815952318487298048","RT @MyFDOT_NEFL: TRAVEL ADVISORY: FDOT has closed the bridge at U.S. 41 in Alachua County. A detour is now in effect. US 27 at Santa Fe Riv…","Twitter for iPhone",,,FALSE,TRUE,0,51,,,,,,,,,,,,,,"x404198285","MyFDOT_NEFL","en",,,"x908081217618227201","TRAVEL ADVISORY: FDOT has closed the bridge at U.S. 41 in Alachua County. A detour is now in effect. US 27 at Santa Fe River remains closed. https://t.co/gmRum69XMv",,,,,,,,,
"x908088989894287360",2017-09-13 22:04:21,"x815952318487298048","RT @WCTV: JUST IN: US 27 near the Santa Fe River has been closed due to ""unprecedented flooding"" https://t.co/0n1IEi9Um0","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"wctv.tv/content/news/R…","https://t.co/0n1IEi9Um0","http://www.wctv.tv/content/news/Rising-waters-could-force-portion-of-I-75-to-close-444228733.html",,,,,,,,,"x23335901","WCTV","en",,,"x908074182449225728","JUST IN: US 27 near the Santa Fe River has been closed due to ""unprecedented flooding"" https://t.co/0n1IEi9Um0",,,,,,,,,
"x908076200689618944",2017-09-13 21:13:32,"x815952318487298048","Florida shouldn’t have to fight government bureaucracy as it rebuilds. #Irma https://t.co/745ewRweUE","Twitter Web Client",,,FALSE,FALSE,4,1,"Irma",,"dunn.house.gov/media/press-re…","https://t.co/745ewRweUE","https://dunn.house.gov/media/press-releases/dunn-works-cut-government-red-tape-wake-irma",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908076070821392384",2017-09-13 21:13:01,"x815952318487298048","Today, I led members of the Florida delegation in requesting @POTUS use his authority to cut government red tape in the aftermath of #Irma. https://t.co/gHqzSmrdEU","Twitter Web Client",,,FALSE,FALSE,7,1,"Irma",,,,,"http://pbs.twimg.com/media/DJoiRp9WAAAL02w.jpg","https://t.co/gHqzSmrdEU","https://twitter.com/DrNealDunnFL2/status/908076070821392384/photo/1","photo","http://pbs.twimg.com/media/DJoiRp9WAAAL02w.jpg http://pbs.twimg.com/media/DJoiUDzXoAAqnoG.jpg","https://t.co/gHqzSmrdEU https://t.co/gHqzSmrdEU","https://twitter.com/DrNealDunnFL2/status/908076070821392384/photo/1 https://twitter.com/DrNealDunnFL2/status/908076070821392384/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x908002193680355334",2017-09-13 16:19:27,"x815952318487298048","RT @MyFDOT: Currently @MyFDOT &amp; @FLHSMV continue to monitor I-75 24/7. In the event that I-75 closes, see attached detour map. https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,90,,,,,,,,,,,,,,"x184852821 184852821 69039429","MyFDOT MyFDOT FLHSMV","en",,,"x907995728999567361","Currently @MyFDOT &amp; @FLHSMV continue to monitor I-75 24/7. In the event that I-75 closes, see attached detour map. https://t.co/atiRiqXuod https://t.co/7M9L826d2u",,,,,,,,,
"x907998527640489984",2017-09-13 16:04:53,"x815952318487298048","RT @WMBBTV: UPDATE on Panama City Family Stranded in the Carribean https://t.co/Lz6Fqe4gXx","Twitter Web Client",,,FALSE,TRUE,0,2,,,"mypanhandle.com/news/update-on…","https://t.co/Lz6Fqe4gXx","http://www.mypanhandle.com/news/update-on-panama-city-family-stranded-in-the-carribean/810085333",,,,,,,,,"x14132013","WMBBTV","en",,,"x907964697940545536","UPDATE on Panama City Family Stranded in the Carribean https://t.co/Lz6Fqe4gXx",,,,,,,,,
"x907998487412969473",2017-09-13 16:04:43,"x815952318487298048","RT @WJHG_TV: One local couple says they're thankful to be back home after experiencing Hurricane Irma in the Caribbean. https://t.co/SI0XLl…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x18006230","WJHG_TV","en",,,"x907763257724858368","One local couple says they're thankful to be back home after experiencing Hurricane Irma in the Caribbean. https://t.co/SI0XLlvjsF",,,,,,,,,
"x907998428801769480",2017-09-13 16:04:29,"x815952318487298048","RT @WJHG_TV: Here are 2 ways you can help Floridians affected by Hurricane Irma.
https://t.co/stiavunZi2 or
https://t.co/jGeLN62NBR https:/…","Twitter Web Client",,,FALSE,TRUE,0,6,,,"volunteerflorida.org/irma/ volunteerflorida.org/emergency-mana…","https://t.co/stiavunZi2 https://t.co/jGeLN62NBR","https://www.volunteerflorida.org/irma/ https://www.volunteerflorida.org/emergency-management/#fdf",,,,,,,,,"x18006230","WJHG_TV","en",,,"x907980245701099520","Here are 2 ways you can help Floridians affected by Hurricane Irma.
https://t.co/stiavunZi2 or
https://t.co/jGeLN62NBR https://t.co/kyXOEriapT",,,,,,,,,
"x907996069342171136",2017-09-13 15:55:07,"x815952318487298048","RT @WCJB20: Levy County Emergency Management released this statement saying their AT&amp;T phone lines have crashed: https://t.co/GYwQAFf6cQ","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/DJm8CZHXkAA8yCC.jpg","https://t.co/GYwQAFf6cQ","https://twitter.com/WCJB20/status/907963570327080960/photo/1","photo","http://pbs.twimg.com/media/DJm8CZHXkAA8yCC.jpg","https://t.co/GYwQAFf6cQ","https://twitter.com/WCJB20/status/907963570327080960/photo/1",,"x393564568","WCJB20","en",,,"x907963570327080960","Levy County Emergency Management released this statement saying their AT&amp;T phone lines have crashed: https://t.co/GYwQAFf6cQ",,,,,,,,,
"x907760665024253953",2017-09-13 00:19:42,"x815952318487298048","Get post-storm tips from @DHSgov here --&gt; https://t.co/ycQUqPOPYy #Irma","Twitter for iPhone",,,FALSE,FALSE,2,2,"Irma",,"ready.gov","https://t.co/ycQUqPOPYy","http://www.ready.gov",,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x907760376678371329",2017-09-13 00:18:33,"x815952318487298048","Even though Hurricane Irma has passed, it is still important to be cautious &amp; listen to advice from local officials.","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907299450586107904",2017-09-11 17:47:00,"x815952318487298048","This great group of people have your safety in their hands on a daily basis, but truly shine in emergencies like Hurricane Irma. (2/2) https://t.co/DOXZDlonmL","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DJdgCZSWAAAWuF8.jpg","https://t.co/DOXZDlonmL","https://twitter.com/DrNealDunnFL2/status/907299450586107904/photo/1","photo","http://pbs.twimg.com/media/DJdgCZSWAAAWuF8.jpg","https://t.co/DOXZDlonmL","https://twitter.com/DrNealDunnFL2/status/907299450586107904/photo/1",,,,"en",,,,,,,,,,,,,
"x907299384508985344",2017-09-11 17:46:44,"x815952318487298048","I have a real appreciation for the focused attention of the dedicated Public Servants at the Bay County Emergency Operations Center.  (1/2) https://t.co/WqBk6tKs2z","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DJdf-Y-WsAAKAiv.jpg","https://t.co/WqBk6tKs2z","https://twitter.com/DrNealDunnFL2/status/907299384508985344/photo/1","photo","http://pbs.twimg.com/media/DJdf-Y-WsAAKAiv.jpg http://pbs.twimg.com/media/DJdf-Y_WsAAGjdt.jpg","https://t.co/WqBk6tKs2z https://t.co/WqBk6tKs2z","https://twitter.com/DrNealDunnFL2/status/907299384508985344/photo/1 https://twitter.com/DrNealDunnFL2/status/907299384508985344/photo/1",,,,"en",,,,,,,,,,,,,
"x907256020057182208",2017-09-11 14:54:25,"x815952318487298048","Let us all pray for our first responders, who today, like 16 years ago, ran into danger to save fellow Americans. https://t.co/dt1a6n9cD3 https://t.co/gCo3smk6Xa","Twitter Web Client",,,FALSE,FALSE,5,1,,,"dunn.house.gov/media/press-re…","https://t.co/dt1a6n9cD3","https://dunn.house.gov/media/press-releases/congressman-dunn-s-statement-anniversary-september-11-2001","http://pbs.twimg.com/media/DJc4aeDXcAECA3F.jpg","https://t.co/gCo3smk6Xa","https://twitter.com/DrNealDunnFL2/status/907256020057182208/photo/1","photo","http://pbs.twimg.com/media/DJc4aeDXcAECA3F.jpg","https://t.co/gCo3smk6Xa","https://twitter.com/DrNealDunnFL2/status/907256020057182208/photo/1",,,,"en",,,,,,,,,,,,,
"x906912364397776897",2017-09-10 16:08:51,"x815952318487298048","RT @NWSTallahassee: A tornado watch has been issued for parts of Florida and Georgia until 12 AM EDT https://t.co/FD8LEDU1yI","Twitter for iPhone",,,FALSE,TRUE,0,34,,,,,,"http://pbs.twimg.com/media/DJX-dr7XcAIPBAe.jpg","https://t.co/FD8LEDU1yI","https://twitter.com/NWSTallahassee/status/906910688605503488/photo/1","photo","http://pbs.twimg.com/media/DJX-dr7XcAIPBAe.jpg","https://t.co/FD8LEDU1yI","https://twitter.com/NWSTallahassee/status/906910688605503488/photo/1",,"x590286441","NWSTallahassee","en",,,"x906910688605503488","A tornado watch has been issued for parts of Florida and Georgia until 12 AM EDT https://t.co/FD8LEDU1yI",,,,,,,,,
