"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x634364584267239424",2015-08-20 14:01:17,"x976969338","Are you a vet &amp; having trouble w/ VA? We're here to help &amp; will be at Auburn Career Center til 12 for Vets Intake Day http://t.co/wuCTzufptC","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/634364373545406464/pu/img/2nhYYR4TsmT5rdIt.jpg","http://t.co/wuCTzufptC","https://twitter.com/RepDaveJoyce/status/634364584267239424/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/634364373545406464/pu/img/2nhYYR4TsmT5rdIt.jpg","http://t.co/wuCTzufptC","https://twitter.com/RepDaveJoyce/status/634364584267239424/video/1",,,,"en",,,,,,,,,,,,,
"x634126912579895296",2015-08-19 22:16:52,"x976969338","I'm saddened to learn we lost a giant in Northeast Ohio. Lou Stokes' work in Congress made an indelible mark on his district &amp; our region.","Facebook",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634062508198899712",2015-08-19 18:00:56,"x976969338","Always great to be at one of my favorites - Annual 3 Chamber Event w/ @SolonChamberOH @allaboutaurora @TwinsChamber http://t.co/zCfu9Y41dt","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CMykelwUEAEqxPv.jpg","http://t.co/zCfu9Y41dt","https://twitter.com/RepDaveJoyce/status/634062508198899712/photo/1","photo","http://pbs.twimg.com/media/CMykelwUEAEqxPv.jpg","http://t.co/zCfu9Y41dt","https://twitter.com/RepDaveJoyce/status/634062508198899712/photo/1",,"x2397849505 138223681 847751730","SolonChamberOH allaboutaurora TwinsChamber","en",,,,,,,,,,,,,
"x634050460983369728",2015-08-19 17:13:04,"x976969338","Happy to be here! https://t.co/tx4MfEIGsD","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"twitter.com/marnecheck/sta…","https://t.co/tx4MfEIGsD","https://twitter.com/marnecheck/status/634021098733105152",,,,,,,,,,,"en",,,,,,,,,,,,,
"x633973025059303424",2015-08-19 12:05:22,"x976969338","Are you a veteran and having trouble with the VA? Do you know someone who is? Join us tomo am &amp; we'll help you out. http://t.co/gYBzjU8sM6","Facebook",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/CMxTGwEU8AQwpk9.jpg","http://t.co/gYBzjU8sM6","https://twitter.com/RepDaveJoyce/status/633973025059303424/photo/1","photo","http://pbs.twimg.com/media/CMxTGwEU8AQwpk9.jpg","http://t.co/gYBzjU8sM6","https://twitter.com/RepDaveJoyce/status/633973025059303424/photo/1",,,,"en",,,,,,,,,,,,,
"x633418673965924352",2015-08-17 23:22:34,"x976969338","I'm looking for interns in my Congressional office. A great experience &amp; chance to see firsthand how Congress works. 
http://t.co/Fy5xnQeWcZ","Twitter Web Client",,,FALSE,FALSE,2,7,,,"joyce.house.gov/apply-for-an-i…","http://t.co/Fy5xnQeWcZ","http://joyce.house.gov/apply-for-an-internship/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x632013836913131520",2015-08-14 02:20:15,"x976969338","Congratulations to you and your family @SpeakerBoehner on the birth of your new grandson! All the best from the Joyce family.","TweetDeck",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x631976021982621696",2015-08-13 23:49:59,"x976969338","Let's go @Browns!","Facebook",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x40358743","Browns","en",,,,,,,,,,,,,
"x631526888142450688",2015-08-12 18:05:17,"x976969338","Are you coming to visit DC? Let us know, we can set you up with a @uscapitol tour. O-H-….. http://t.co/S0YCdg8nxS http://t.co/tFMFhMhScO","TweetDeck",,,FALSE,FALSE,8,5,,,"joyce.house.gov/washington-dc-…","http://t.co/S0YCdg8nxS","http://joyce.house.gov/washington-dc-tours/","http://pbs.twimg.com/media/CMOhmJOXAAEqvEd.jpg","http://t.co/tFMFhMhScO","https://twitter.com/RepDaveJoyce/status/631526888142450688/photo/1","photo","http://pbs.twimg.com/media/CMOhmJOXAAEqvEd.jpg","http://t.co/tFMFhMhScO","https://twitter.com/RepDaveJoyce/status/631526888142450688/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x630829816456081413",2015-08-10 19:55:23,"x976969338","Are you in college, or just graduated, and not sure your next steps? Our office is looking for interns. Apply here: http://t.co/2aVBIhisXp","TweetDeck",,,FALSE,FALSE,2,4,,,"goo.gl/5hoH8b","http://t.co/2aVBIhisXp","http://goo.gl/5hoH8b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x630070711957196800",2015-08-08 17:38:58,"x976969338","Toured NASA's Glenn Research Center and saw firsthand the groundbreaking innovation and research being done there. http://t.co/4WI48Mp9VT","Facebook",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CL51-PmW8AE4pOE.jpg","http://t.co/4WI48Mp9VT","https://twitter.com/RepDaveJoyce/status/630070711957196800/photo/1","photo","http://pbs.twimg.com/media/CL51-PmW8AE4pOE.jpg","http://t.co/4WI48Mp9VT","https://twitter.com/RepDaveJoyce/status/630070711957196800/photo/1",,,,"en",,,,,,,,,,,,,
"x628957330458198016",2015-08-05 15:54:47,"x976969338","Was great to visit w/ folks today &amp; discuss health care at Cardinal Woods Skilled Nursing &amp; Rehab Center in #Madison http://t.co/BmOVjavZPy","Facebook",,,FALSE,FALSE,1,1,"Madison",,,,,"http://pbs.twimg.com/media/CLqBW_UWgAAKx3M.jpg","http://t.co/BmOVjavZPy","https://twitter.com/RepDaveJoyce/status/628957330458198016/photo/1","photo","http://pbs.twimg.com/media/CLqBW_UWgAAKx3M.jpg","http://t.co/BmOVjavZPy","https://twitter.com/RepDaveJoyce/status/628957330458198016/photo/1",,,,"en",,,,,,,,,,,,,
"x628646705362259968",2015-08-04 19:20:28,"x976969338","RT @OhioChemistry: .@OhioChemistry had a meeting today w/ @LubrizolCorp CEO James Hambrick, @RepDaveJoyce &amp; @AmChemistry discussing importa…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1710262926 1710262926 234093098 976969338 16666748","OhioChemistry OhioChemistry LubrizolCorp RepDaveJoyce AmChemistry","en",,,"x628642532260487168",".@OhioChemistry had a meeting today w/ @LubrizolCorp CEO James Hambrick, @RepDaveJoyce &amp; @AmChemistry discussing important industry issues.",,,,,,,,,
"x628633078286696448",2015-08-04 18:26:19,"x976969338","Great discussion w/ @nfib_oh about how we are working in Congress to ease the burden on small businesses. http://t.co/4Dy6sFtTx8","Facebook",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CLladCLWcAAzh0P.jpg","http://t.co/4Dy6sFtTx8","https://twitter.com/RepDaveJoyce/status/628633078286696448/photo/1","photo","http://pbs.twimg.com/media/CLladCLWcAAzh0P.jpg","http://t.co/4Dy6sFtTx8","https://twitter.com/RepDaveJoyce/status/628633078286696448/photo/1",,"x65703588","nfib_oh","en",,,,,,,,,,,,,
"x628620241258594304",2015-08-04 17:35:19,"x976969338","I look forward to being there. https://t.co/VuxFpAADEd","TweetDeck",,,TRUE,FALSE,1,0,,,"twitter.com/twinsburgohio/…","https://t.co/VuxFpAADEd","https://twitter.com/twinsburgohio/status/628606996816785408",,,,,,,,,,,"en","x628606996816785408","@TwinsChamber has great August events coming up, including a talk with @RepDaveJoyce! Check out the details here. http://t.co/nUux2ZUToM",,,,,,,,,,,
"x628358658620002304",2015-08-04 00:15:53,"x976969338","Informative tour of @ExactCarePharm today &amp; productive discussion on healthcare &amp; Long Term Care Pharmacies. http://t.co/buIhWREbvN","Facebook",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/CLhg3tCWgAEESrl.jpg","http://t.co/buIhWREbvN","https://twitter.com/RepDaveJoyce/status/628358658620002304/photo/1","photo","http://pbs.twimg.com/media/CLhg3tCWgAEESrl.jpg","http://t.co/buIhWREbvN","https://twitter.com/RepDaveJoyce/status/628358658620002304/photo/1",,"x2518593560","ExactCarePharm","en",,,,,,,,,,,,,
"x627207315746390016",2015-07-31 20:00:51,"x976969338","@sndeak Glad that our office was able to help. Please reach out to our office if we can help with anything else. https://t.co/w2P6olR6rk","TweetDeck",,"x14296754",TRUE,FALSE,0,0,,,"twitter.com/sndeak/status/…","https://t.co/w2P6olR6rk","https://twitter.com/sndeak/status/627206959981309952",,,,,,,,,"x14296754","sndeak","en","x627206959981309952","@KevinBenacci @RepDaveJoyce ..Thank You for your assistance with a constituent.. A good friend is now in a much better situation.",,,,,,,,,,,
"x626406888293404672",2015-07-29 15:00:14,"x976969338","Thanks for having me on @billwillswtam - we need to get to the bottom of this tragedy.  https://t.co/3uQOqjKdbD","TweetDeck",,,TRUE,FALSE,3,0,,,"twitter.com/billwillswtam/…","https://t.co/3uQOqjKdbD","https://twitter.com/billwillswtam/status/626379108960833536",,,,,,,,,"x862071500","billwillswtam","en","x626379108960833536","Thanks to Congressman Dave Joyce for calling me on the shooting on Lake county. https://t.co/PVf4mAf0P6",,,,,,,,,,,
"x626370531500146688",2015-07-29 12:35:46,"x976969338","I'll be on @WillsAndSnyder in about 5 mintues on @wtam1100 tune in on your radio or listen here online @iHeartRadio: http://t.co/WVQP6aOHak","TweetDeck",,,FALSE,FALSE,1,5,,,"goo.gl/CM6S0f","http://t.co/WVQP6aOHak","http://goo.gl/CM6S0f",,,,,,,,,"x33874901 52398718 46116615","WillsAndSnyder wtam1100 iHeartRadio","en",,,,,,,,,,,,,
"x626118217342189568",2015-07-28 19:53:10,"x976969338","This is a tragedy that could have, and should have, been prevented. Ready my statement on #Concord Twp Tragedy: http://t.co/8XZv1EuLkj","Twitter Web Client",,,FALSE,FALSE,3,9,"Concord",,"goo.gl/ObiSaK","http://t.co/8XZv1EuLkj","http://goo.gl/ObiSaK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x625744132158455808",2015-07-27 19:06:41,"x976969338","Just got back to D.C. Grabbed some food before I head to vote to help our veterans &amp; secure our border. http://t.co/DRUoiWP2kX","Facebook",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CK8W-OdWIAAaBRT.jpg","http://t.co/DRUoiWP2kX","https://twitter.com/RepDaveJoyce/status/625744132158455808/photo/1","photo","http://pbs.twimg.com/media/CK8W-OdWIAAaBRT.jpg","http://t.co/DRUoiWP2kX","https://twitter.com/RepDaveJoyce/status/625744132158455808/photo/1",,,,"en",,,,,,,,,,,,,
"x624975922844860421",2015-07-25 16:14:06,"x976969338","Great visiting with @boyscouts working on their Eagle project this morning in @HudsonOhio they are inspiring. http://t.co/HYgbmOBtOq","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CKxcPeIUMAIqEyU.jpg","http://t.co/HYgbmOBtOq","https://twitter.com/RepDaveJoyce/status/624975922844860421/photo/1","photo","http://pbs.twimg.com/media/CKxcPeIUMAIqEyU.jpg http://pbs.twimg.com/media/CKxcPeTUsAA6uJw.jpg http://pbs.twimg.com/media/CKxcPefUsAA7YoR.jpg http://pbs.twimg.com/media/CKxcPevUkAAJel_.jpg","http://t.co/HYgbmOBtOq http://t.co/HYgbmOBtOq http://t.co/HYgbmOBtOq http://t.co/HYgbmOBtOq","https://twitter.com/RepDaveJoyce/status/624975922844860421/photo/1 https://twitter.com/RepDaveJoyce/status/624975922844860421/photo/1 https://twitter.com/RepDaveJoyce/status/624975922844860421/photo/1 https://twitter.com/RepDaveJoyce/status/624975922844860421/photo/1",,"x20685982 334087986","boyscouts HudsonOhio","en",,,,,,,,,,,,,
"x624610400097538048",2015-07-24 16:01:38,"x976969338","@Nestle just made a major investment &amp; created in jobs in #Solon in #OH14. 2day w/ @Uber u can get ice cream when u order ride #NestleForAll","TweetDeck",,"x23085995",FALSE,FALSE,2,2,"Solon OH14 NestleForAll",,,,,,,,,,,,,"x23085995 19103481","Nestle Uber","en",,,,,,,,,,,,,
"x624596110271590400",2015-07-24 15:04:51,"x976969338","RT @RepFrankGuinta: #FF @RepBobGibbs @RepDaveJoyce @tiberipress @RepTipton @RepRibble cosponsors of my bill #HR1737 to combat damaging effe…","TweetDeck",,,FALSE,TRUE,0,2,"FF HR1737",,,,,,,,,,,,,"x236960387 234822928 976969338 3145255727 242873057 234053893","RepFrankGuinta RepBobGibbs RepDaveJoyce tiberipress RepTipton RepRibble","en",,,"x624583549337927681","#FF @RepBobGibbs @RepDaveJoyce @tiberipress @RepTipton @RepRibble cosponsors of my bill #HR1737 to combat damaging effects of @CFPB",,,,,,,,,
"x624576110882205696",2015-07-24 13:45:23,"x976969338","RT @newsheraldinoh: ICYMI: Another viewpoint on the nursing profession by @RepDaveJoyce 
http://t.co/Fwu44jd5nB","TweetDeck",,,FALSE,TRUE,0,6,,,"news-herald.com/opinion/201507…","http://t.co/Fwu44jd5nB","http://www.news-herald.com/opinion/20150723/another-viewpoint-investing-in-nurses-saves-lives",,,,,,,,,"x21319429 976969338","newsheraldinoh RepDaveJoyce","en",,,"x624576026132111361","ICYMI: Another viewpoint on the nursing profession by @RepDaveJoyce 
http://t.co/Fwu44jd5nB",,,,,,,,,
"x624308095888429056",2015-07-23 20:00:23,"x976969338","Thanks to our great intern Elen for all of her hard work this year. Tomorrow is her last day serving #OH14 with us. http://t.co/Kd0dCmqpIm","Twitter for iPhone",,,FALSE,FALSE,1,0,"OH14",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/624308010215608320/pu/img/3whPTkLRQpUyV2e9.jpg","http://t.co/Kd0dCmqpIm","https://twitter.com/RepDaveJoyce/status/624308095888429056/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/624308010215608320/pu/img/3whPTkLRQpUyV2e9.jpg","http://t.co/Kd0dCmqpIm","https://twitter.com/RepDaveJoyce/status/624308095888429056/video/1",,,,"en",,,,,,,,,,,,,
"x624231506362417152",2015-07-23 14:56:03,"x976969338","Great things happening in #OH14 Was in DC voting but my staff was there to support this major expansion &amp; investment https://t.co/m9kJWLGeeV","TweetDeck",,,TRUE,FALSE,1,2,"OH14",,"twitter.com/MaryTaylorOH/s…","https://t.co/m9kJWLGeeV","https://twitter.com/MaryTaylorOH/status/624226848189321216",,,,,,,,,,,"en","x624226848189321216","Another significant business expansion in Ohio! Yesterday in Solon, Nestlé launched a $50 million R&amp;D Center. http://t.co/mRoEa9Hc7S",,,,,,,,,,,
"x623943742186213377",2015-07-22 19:52:35,"x976969338","Heading to classified briefing on #IranDeal, so we can't bring phones in, to learn more about deal &amp; if its good 4 US http://t.co/yMYAZ1f7cf","Twitter for iPhone",,,FALSE,FALSE,1,1,"IranDeal",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/623943514934546432/pu/img/-UrqHeoi51WtFNEk.jpg","http://t.co/yMYAZ1f7cf","https://twitter.com/RepDaveJoyce/status/623943742186213377/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/623943514934546432/pu/img/-UrqHeoi51WtFNEk.jpg","http://t.co/yMYAZ1f7cf","https://twitter.com/RepDaveJoyce/status/623943742186213377/video/1",,,,"en",,,,,,,,,,,,,
"x623838843544977408",2015-07-22 12:55:45,"x976969338","Investing in nurses saves lives. Read my op-ed abt how impt nurses, like my wife, are 4 @ANANursingWorld #ANALobbyDay http://t.co/OsKj14cAdn","Twitter Web Client",,,FALSE,FALSE,11,7,"ANALobbyDay",,"bit.ly/1HISqPI","http://t.co/OsKj14cAdn","http://bit.ly/1HISqPI",,,,,,,,,"x34648965","ANANursingWorld","en",,,,,,,,,,,,,
"x623624959408144384",2015-07-21 22:45:51,"x976969338","Reading through bill text again before I go vote. That noise is Capitol Bells system that lets us know when to vote. http://t.co/5PjZG0k3bL","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/623624928731004928/pu/img/JstLjPQXwuaFLa83.jpg","http://t.co/5PjZG0k3bL","https://twitter.com/RepDaveJoyce/status/623624959408144384/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/623624928731004928/pu/img/JstLjPQXwuaFLa83.jpg","http://t.co/5PjZG0k3bL","https://twitter.com/RepDaveJoyce/status/623624959408144384/video/1",,,,"en",,,,,,,,,,,,,
"x623508476887760897",2015-07-21 15:02:59,"x976969338","Phones in D.C. ofc are experiencing some technical difficulties. If you need assistance, please contact @PainesvilleOhio ofc 440-352-3939","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x233974418","PainesvilleOhio","en",,,,,,,,,,,,,
"x623147976861569024",2015-07-20 15:10:29,"x976969338","Learned @GettyImages snapped this on my way to repeal #AffordableCareAct's burdensome, job-killing Medical Device Tax http://t.co/uZMh8s7qQt","TweetDeck",,,FALSE,FALSE,0,0,"AffordableCareAct",,,,,"http://pbs.twimg.com/media/CKXdlMgUAAAV774.jpg","http://t.co/uZMh8s7qQt","https://twitter.com/RepDaveJoyce/status/623147976861569024/photo/1","photo","http://pbs.twimg.com/media/CKXdlMgUAAAV774.jpg","http://t.co/uZMh8s7qQt","https://twitter.com/RepDaveJoyce/status/623147976861569024/photo/1",,"x40297195","GettyImages","en",,,,,,,,,,,,,
"x622149541085712385",2015-07-17 21:03:04,"x976969338","Thanks to our intern Elen, a #Solon native &amp; Case student. She's been a great intern all summer serving #OH14 in DC http://t.co/bm60oFJpVt","Facebook",,,FALSE,FALSE,0,0,"Solon OH14",,,,,"http://pbs.twimg.com/media/CKJRtdDVAAAeEpm.jpg","http://t.co/bm60oFJpVt","https://twitter.com/RepDaveJoyce/status/622149541085712385/photo/1","photo","http://pbs.twimg.com/media/CKJRtdDVAAAeEpm.jpg","http://t.co/bm60oFJpVt","https://twitter.com/RepDaveJoyce/status/622149541085712385/photo/1",,,,"en",,,,,,,,,,,,,
"x622054307484049408",2015-07-17 14:44:38,"x976969338","As a @univofdayton student I loved Milano's &amp; I still do. Got to share some w/ my team in DC yesterday. What a treat! http://t.co/gQ2EDXI5yP","Twitter Web Client",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/CKH7GKuUcAAAKfL.jpg","http://t.co/gQ2EDXI5yP","https://twitter.com/RepDaveJoyce/status/622054307484049408/photo/1","photo","http://pbs.twimg.com/media/CKH7GKuUcAAAKfL.jpg","http://t.co/gQ2EDXI5yP","https://twitter.com/RepDaveJoyce/status/622054307484049408/photo/1",,"x19321518","univofdayton","en",,,,,,,,,,,,,
"x621735470020624385",2015-07-16 17:37:41,"x976969338","Appalling @PPact vid shows they may be selling baby parts. Proud to be #ProLife, just signed letter calling for congressional investigation","TweetDeck",,,FALSE,FALSE,2,2,"ProLife",,,,,,,,,,,,,"x22162854","PPact","en",,,,,,,,,,,,,
"x621683541303271424",2015-07-16 14:11:21,"x976969338","RT @GOPLeader: To continue to help provide the care that our #veterans deserve, the House will vote on the #VA Accountability Act in the la…","TweetDeck",,,FALSE,TRUE,0,35,"veterans VA",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x621681608207278081","To continue to help provide the care that our #veterans deserve, the House will vote on the #VA Accountability Act in the last week of July.",,,,,,,,,
"x621663171095437312",2015-07-16 12:50:24,"x976969338","Thanks for coming in, it was great to see you and meet Isa https://t.co/7Vjv01dMMp","TweetDeck",,,TRUE,FALSE,2,0,,,"twitter.com/KristinaDooley…","https://t.co/7Vjv01dMMp","https://twitter.com/KristinaDooley/status/621546766547218432",,,,,,,,,,,"en","x621546766547218432","@RepDaveJoyce thank you for meeting w/us today &amp; letting us share @InspiredByIsa's #T1D story! @JDRFAdvocacy #JDRFCC http://t.co/Bi3prfxed0",,,,,,,,,,,
"x621437132419244032",2015-07-15 21:52:12,"x976969338","Congrats to the #AshtabulaCounty Airport on their groundbreaking ceremony for their runway rehab project #OH14 http://t.co/85Lvk4xEui","TweetDeck",,,FALSE,FALSE,3,0,"AshtabulaCounty OH14",,,,,"http://pbs.twimg.com/media/CJ_Jx1pUEAETHUT.png","http://t.co/85Lvk4xEui","https://twitter.com/RepDaveJoyce/status/621437132419244032/photo/1","photo","http://pbs.twimg.com/media/CJ_Jx1pUEAETHUT.png","http://t.co/85Lvk4xEui","https://twitter.com/RepDaveJoyce/status/621437132419244032/photo/1",,,,"en",,,,,,,,,,,,,
"x621416424108630016",2015-07-15 20:29:55,"x976969338","RT @AACNPolicy: House Nursing Caucus Co-Chair @RepLoisCapps urges colleagues support #TitleVIII Reauth HR 2713 cosponsored by @RepDaveJoyce…","TweetDeck",,,FALSE,TRUE,0,5,"TitleVIII",,,,,,,,,,,,,"x2838118517 292990703 976969338","AACNPolicy RepLoisCapps RepDaveJoyce","en",,,"x621355894304075776","House Nursing Caucus Co-Chair @RepLoisCapps urges colleagues support #TitleVIII Reauth HR 2713 cosponsored by @RepDaveJoyce on @HouseFloor",,,,,,,,,
"x621391118274592770",2015-07-15 18:49:22,"x976969338","Reading through entire #IranDeal before I make a decision, However, I remain highly skeptical of deal. Read w/ me: http://t.co/nAWpYKgOZI","Twitter Web Client",,,FALSE,FALSE,0,0,"IranDeal",,"joyce.house.gov","http://t.co/nAWpYKgOZI","http://joyce.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x621057770217963520",2015-07-14 20:44:45,"x976969338","RT @BetsyKling: TRAFFIC: Those who will be going home to Chagrin Falls, Bainbridge, Auburn, Solon &amp; thereabouts BE ADVISED there is a lot o…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x432867014","BetsyKling","en",,,"x621056801858060289","TRAFFIC: Those who will be going home to Chagrin Falls, Bainbridge, Auburn, Solon &amp; thereabouts BE ADVISED there is a lot of flooding there",,,,,,,,,
