"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x849311545867866112",2017-04-04 17:23:46,"x613725908","Lance 43rd Town Hall Set For April 12 https://t.co/4TpZ6wiQFh","OS X",,,FALSE,FALSE,8,4,,,"lance.house.gov/newsroom/press…","https://t.co/4TpZ6wiQFh","http://lance.house.gov/newsroom/press-releases/lance-43rd-town-hall-set-for-april-12",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849310420565467137",2017-04-04 17:19:18,"x613725908","Thank you to @UNICEF &amp; their NJ team for meeting with me about the critical issues surrounding global poverty. https://t.co/h9EreprXiD","OS X",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/C8lbU1XXkAIaqtp.jpg","https://t.co/h9EreprXiD","https://twitter.com/RepLanceNJ7/status/849310420565467137/photo/1","photo","http://pbs.twimg.com/media/C8lbU1XXkAIaqtp.jpg","https://t.co/h9EreprXiD","https://twitter.com/RepLanceNJ7/status/849310420565467137/photo/1",,"x33933259","UNICEF","en",,,,,,,,,,,,,
"x849306733768056833",2017-04-04 17:04:39,"x613725908","I am absolutely against lifting sanctions against Russia and this legislation will ensure Congress has the final say. https://t.co/4ikMbVKiQE","Twitter for Mac",,,TRUE,FALSE,59,16,,,"twitter.com/timkmak/status…","https://t.co/4ikMbVKiQE","https://twitter.com/timkmak/status/848982371802198017",,,,,,,,,,,"en","x848982371802198017","Now 13 GOPers co-sponsors of Russia Sanctions Review Act, limiting Trump's ability to waive sanctions unilaterally https://t.co/9ZqwSLPUMJ https://t.co/CAcA2YHsPy",,,,,,,,,,,
"x847875910460166148",2017-03-31 18:19:04,"x613725908","Thanks to the Netcong 8th grade students &amp; chaperones who visited with me during their annual trip to Washington. https://t.co/Uu7tTkK2xw","OS X",,,FALSE,FALSE,21,1,,,,,,"http://pbs.twimg.com/media/C8RCpZJWAAAGVcN.jpg","https://t.co/Uu7tTkK2xw","https://twitter.com/RepLanceNJ7/status/847875910460166148/photo/1","photo","http://pbs.twimg.com/media/C8RCpZJWAAAGVcN.jpg","https://t.co/Uu7tTkK2xw","https://twitter.com/RepLanceNJ7/status/847875910460166148/photo/1",,,,"en",,,,,,,,,,,,,
"x847866168748773378",2017-03-31 17:40:21,"x613725908","Lance bill seeks to make oral chemotherapy drugs more affordable - Ripon Advance https://t.co/CHgQiCmqaD","OS X",,,FALSE,FALSE,9,3,,,"riponadvance.com/stories/lance-…","https://t.co/CHgQiCmqaD","https://riponadvance.com/stories/lance-bill-seeks-make-oral-chemotherapy-drugs-affordable/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847827070147325952",2017-03-31 15:05:00,"x613725908","I want to thank John &amp; Bonnie Anderson of Berkeley Heights for their time &amp; strong advocacy against mesothelioma. https://t.co/6DWR3fzfNj","OS X",,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/C8QWOh0XsAAcwNH.jpg","https://t.co/6DWR3fzfNj","https://twitter.com/RepLanceNJ7/status/847827070147325952/photo/1","photo","http://pbs.twimg.com/media/C8QWOh0XsAAcwNH.jpg","https://t.co/6DWR3fzfNj","https://twitter.com/RepLanceNJ7/status/847827070147325952/photo/1",,,,"en",,,,,,,,,,,,,
"x847450922678603776",2017-03-30 14:10:19,"x613725908","I’m proud to be working with Susan G. Komen advocates from NJ on my bipartisan Cancer Drug Parity Act (H.R. 1409). https://t.co/6WY8sKTJ2s","OS X",,,FALSE,FALSE,18,5,,,,,,"http://pbs.twimg.com/media/C8LAH2KUAAQWmDA.jpg","https://t.co/6WY8sKTJ2s","https://twitter.com/RepLanceNJ7/status/847450922678603776/photo/1","photo","http://pbs.twimg.com/media/C8LAH2KUAAQWmDA.jpg","https://t.co/6WY8sKTJ2s","https://twitter.com/RepLanceNJ7/status/847450922678603776/photo/1",,,,"en",,,,,,,,,,,,,
"x847449997767393280",2017-03-30 14:06:38,"x613725908","I welcomed NJ members of the American Israel Political Action Committee for their annual workshop in Washington. https://t.co/8c1ZfXuBMK","OS X",,,FALSE,FALSE,3,5,,,,,,"http://pbs.twimg.com/media/C8K_R_QV0AAdVgQ.jpg","https://t.co/8c1ZfXuBMK","https://twitter.com/RepLanceNJ7/status/847449997767393280/photo/1","photo","http://pbs.twimg.com/media/C8K_R_QV0AAdVgQ.jpg","https://t.co/8c1ZfXuBMK","https://twitter.com/RepLanceNJ7/status/847449997767393280/photo/1",,,,"en",,,,,,,,,,,,,
"x847449713385312256",2017-03-30 14:05:31,"x613725908","Great meeting with Jeannie Castells of Lambertville, Donna Drake of Ringoes &amp; other NJ Alzheimer’s advocates. https://t.co/twaIrsvGND","OS X",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/C8K_BcfXgAAIXLH.jpg","https://t.co/twaIrsvGND","https://twitter.com/RepLanceNJ7/status/847449713385312256/photo/1","photo","http://pbs.twimg.com/media/C8K_BcfXgAAIXLH.jpg","https://t.co/twaIrsvGND","https://twitter.com/RepLanceNJ7/status/847449713385312256/photo/1",,,,"en",,,,,,,,,,,,,
"x847211274203271168",2017-03-29 22:18:02,"x613725908","Great photo!  Thank you for sharing it and for your advocacy for #beesupportiveofbafunding https://t.co/fExPp35TS7","Twitter for Mac",,,TRUE,FALSE,12,2,"beesupportiveofbafunding",,"twitter.com/bafound/status…","https://t.co/fExPp35TS7","https://twitter.com/bafound/status/847200933129916416",,,,,,,,,,,"en","x847200933129916416","@RepLanceNJ7 Thank you for taking the time to meet with us today! We love this action shot! #BeeSupportiveofBAFunding https://t.co/NyNhoDTCdd",,,,,,,,,,,
"x844588552159682560",2017-03-22 16:36:17,"x613725908","Anthony from Bloomsbury was quite surprised when I answered his call &amp; listened to his concerns about healthcare. https://t.co/ockdDuQ4EN","Twitter for iPhone",,,FALSE,FALSE,120,19,,,,,,"http://pbs.twimg.com/media/C7iUz72WsAE4WnA.jpg","https://t.co/ockdDuQ4EN","https://twitter.com/RepLanceNJ7/status/844588552159682560/photo/1","photo","http://pbs.twimg.com/media/C7iUz72WsAE4WnA.jpg","https://t.co/ockdDuQ4EN","https://twitter.com/RepLanceNJ7/status/844588552159682560/photo/1",,,,"en",,,,,,,,,,,,,
"x844173930000715776",2017-03-21 13:08:43,"x613725908","Kicking off Arts Advocacy Day in DC among many NJ constituents &amp; renewing my opposition to NEA &amp; NEH budget cuts. https://t.co/txcULhT6LT","Twitter for iPhone",,,FALSE,FALSE,131,25,,,,,,"http://pbs.twimg.com/media/C7cbtuAXgAAOZr7.jpg","https://t.co/txcULhT6LT","https://twitter.com/RepLanceNJ7/status/844173930000715776/photo/1","photo","http://pbs.twimg.com/media/C7cbtuAXgAAOZr7.jpg","https://t.co/txcULhT6LT","https://twitter.com/RepLanceNJ7/status/844173930000715776/photo/1",,,,"en",,,,,,,,,,,,,
"x839871802574798848",2017-03-09 16:13:36,"x613725908","Thanks for visiting &amp; my apologies for not spending more time with you &amp; your group but we are in hour 25 of health care bill debate. — L.L. https://t.co/OVk0kCe6yb","Twitter for Mac",,,TRUE,FALSE,7,1,,,"twitter.com/kdimitratos/st…","https://t.co/OVk0kCe6yb","https://twitter.com/kdimitratos/status/839870360262742021",,,,,,,,,,,"en","x839870360262742021","@RepLanceNJ7 thanks for stepping out of the Committee meeting to meet us! #newjersey #HALCinDC  @HellenicLeaders @AJCGlobal https://t.co/5ZyGvaf8Td",,,,,,,,,,,
"x839871385379999744",2017-03-09 16:11:56,"x613725908","The president proposes and Congress disposes &amp; the FEMA surcharge is just that-a proposal. I suspect zero support among NJ delegation.— L.L. https://t.co/cojudv80o8","Twitter for Mac",,,TRUE,FALSE,39,10,,,"twitter.com/indivisiblenj0…","https://t.co/cojudv80o8","https://twitter.com/indivisiblenj07/status/839867230003277824",,,,,,,,,,,"en","x839867230003277824","A lot of homeowners in #NJ7 buy flood insurance. Are you listening @RepLanceNJ7 ? https://t.co/HTVXfFU6TR",,,,,,,,,,,
"x839192193332097024",2017-03-07 19:13:04,"x613725908","Kudos to Miss Nastassja Kuznetsova of Basking Ridge and winner of the 2017 Prudential Spirit of Community Awards Program. https://t.co/hD1RqbTjk6","Twitter for iPad",,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/C6Vo2S7UoAAotI5.jpg","https://t.co/hD1RqbTjk6","https://twitter.com/RepLanceNJ7/status/839192193332097024/photo/1","photo","http://pbs.twimg.com/media/C6Vo2S7UoAAotI5.jpg","https://t.co/hD1RqbTjk6","https://twitter.com/RepLanceNJ7/status/839192193332097024/photo/1",,,,"en",,,,,,,,,,,,,
"x838939860488572928",2017-03-07 02:30:24,"x613725908","A great event that showcased what can be accomplished when members of the NJ Delegation work together in a bipartisan capacity. -- L.L. https://t.co/dd4HrIyIXP","Twitter for iPad",,,TRUE,FALSE,37,8,,,"twitter.com/loricomstocknj…","https://t.co/dd4HrIyIXP","https://twitter.com/loricomstocknjh/status/838857415449841665",,,,,,,,,,,"en","x838857415449841665","U.S. Sen. @CoryBooker &amp; congressmen @RepJoshG, @LeonardLanceNJ7 and @USRepRodney all in attendance for this moment! https://t.co/6bEG3n3blf",,,,,,,,,,,
"x837689779202437120",2017-03-03 15:43:01,"x613725908","Great news out of St. Louis &gt;&gt;&gt;&gt;&gt; Man accused of making threats against Jewish community centers arrested https://t.co/bNVdh5SdYw","OS X",,,FALSE,FALSE,20,5,,,"abcnews.go.com/US/man-accused…","https://t.co/bNVdh5SdYw","http://abcnews.go.com/US/man-accused-making-threats-jewish-community-centers-arrested/story?id=45884069",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837658245292511232",2017-03-03 13:37:43,"x613725908","RT @alsassociation: Thanks to @SenOrrinHatch, Sen @amyklobuchar, Rep @GKButterfield &amp; @RepLanceNJ7 for having us at yesterday’s Congression…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x21416670 262756641 33537967 432676344 613725908","alsassociation senorrinhatch amyklobuchar GKButterfield RepLanceNJ7","en",,,"x837657593195692033","Thanks to @SenOrrinHatch, Sen @amyklobuchar, Rep @GKButterfield &amp; @RepLanceNJ7 for having us at yesterday’s Congressional briefing! https://t.co/HaPd1itwRX",,,,,,,,,
"x837306464301633536",2017-03-02 14:19:52,"x613725908","AG Sessions must recuse himself and, at the very least, clarify his testimony.  My full statement:  https://t.co/tTgNwOpzRK","Twitter for Mac",,,FALSE,FALSE,85,17,,,"facebook.com/CongressmanLan…","https://t.co/tTgNwOpzRK","https://www.facebook.com/CongressmanLance/posts/1238517522868253",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837057080561397764",2017-03-01 21:48:54,"x613725908","Lance Celebrates Rare Disease Day | 7th District lawmaker speaks on the floor of the House https://t.co/0nIYF9n1F4","OS X",,,FALSE,FALSE,10,4,,,"c-span.org/video/?c465899…","https://t.co/0nIYF9n1F4","https://www.c-span.org/video/?c4658994/lance-celebrates-rare-disease-day",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836787128256376832",2017-03-01 03:56:12,"x613725908","“.@POTUS laid out an optimistic vision for America and I look to work with him on the many priorities discussed.” https://t.co/XaBqis2Rja","OS X",,,FALSE,FALSE,24,9,,,,,,"http://pbs.twimg.com/media/C5zddRYWcAAX4JD.jpg","https://t.co/XaBqis2Rja","https://twitter.com/RepLanceNJ7/status/836787128256376832/photo/1","photo","http://pbs.twimg.com/media/C5zddRYWcAAX4JD.jpg","https://t.co/XaBqis2Rja","https://twitter.com/RepLanceNJ7/status/836787128256376832/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x835279476875472897",2017-02-25 00:05:20,"x613725908","GOP Rep.: I've Never Seen Professional Town Hall Protesters https://t.co/ZiJoFTcxBo via @TPM","Twitter for iPhone",,,FALSE,FALSE,131,41,,,"talkingpointsmemo.com/livewire/leona…","https://t.co/ZiJoFTcxBo","http://talkingpointsmemo.com/livewire/leonard-lance-no-professional-protesters",,,,,,,,,"x14717197","TPM","en",,,,,,,,,,,,,
"x834768698871255040",2017-02-23 14:15:41,"x613725908","In New Jersey, a record crowd at town hall presses Rep. Lance to get tough on Trump - The Washington Post https://t.co/3zihDoLEF5","Twitter for iPhone",,,FALSE,FALSE,109,37,,,"washingtonpost.com/news/powerpost…","https://t.co/3zihDoLEF5","https://www.washingtonpost.com/news/powerpost/wp/2017/02/22/in-new-jersey-a-record-crowd-at-town-hall-presses-rep-lance-to-get-tough-on-trump/?utm_term=.8fc3b7f3a1b9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834768511633354752",2017-02-23 14:14:57,"x613725908","RT @dailyrecord: Reps. Frelinghuysen and Lance are expressing concern over the wave of bomb threats against JCCs since January https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x19609379","dailyrecord","en",,,"x834759073505611777","Reps. Frelinghuysen and Lance are expressing concern over the wave of bomb threats against JCCs since January https://t.co/PL0cfZ7sf7",,,,,,,,,
"x834768192442613761",2017-02-23 14:13:40,"x613725908","GOP rep: Town hall protesters are constituents, not paid demonstrators | TheHill https://t.co/PcpC4c2mio","Twitter for iPhone",,,FALSE,FALSE,114,38,,,"thehill.com/homenews/house…","https://t.co/PcpC4c2mio","http://thehill.com/homenews/house/320779-gop-rep-calling-town-hall-protests-paid-inaccurate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834136445329616896",2017-02-21 20:23:20,"x613725908","Rep. Lance’s 41st &amp; 42nd Townhall Meetings Live and Online. Feb. 22:  7pm to 8:30pm &amp; Feb. 25:  9am to 10:30am. https://t.co/WsdZFiICGt","Twitter for Mac",,,FALSE,FALSE,48,23,,,"live.njvid.net/rvcc","https://t.co/WsdZFiICGt","http://live.njvid.net/rvcc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x833785341505073153",2017-02-20 21:08:11,"x613725908","Rep. Lance announces White House Visitors Office will resume public tours of the White House on March 7. https://t.co/qjfpVnvaBT","OS X",,,FALSE,FALSE,7,1,,,"tapinto.net/towns/clark/ca…","https://t.co/qjfpVnvaBT","https://www.tapinto.net/towns/clark/categories/press-releases/articles/lance-white-house-reopens-for-public-tours-2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831947841253888000",2017-02-15 19:26:36,"x613725908","RT @SONewJersey: Brooke and Becky just got to meet with NJ Congressman @RepLanceNJ7. Thanks for your support congressman. #SOHillDay https:…","Twitter for iPhone",,,FALSE,TRUE,0,6,"SOHillDay",,,,,,,,,,,,,"x22941833 613725908","SONewJersey RepLanceNJ7","en",,,"x831944794075230209","Brooke and Becky just got to meet with NJ Congressman @RepLanceNJ7. Thanks for your support congressman. #SOHillDay https://t.co/57lCduWMbB",,,,,,,,,
"x829818919468879872",2017-02-09 22:27:02,"x613725908","Lance sets town hall meeting at Raritan Valley Community College https://t.co/ahoUeDNamb","Twitter for Mac",,,FALSE,FALSE,29,13,,,"mycentraljersey.com/story/news/loc…","https://t.co/ahoUeDNamb","http://www.mycentraljersey.com/story/news/local/somerset-county/2017/02/09/lance-sets-town-hall-meeting-raritan-valley-community-college/97706200/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829818798744145921",2017-02-09 22:26:33,"x613725908","Rep. Lance who represents Somerset &amp; Union counties announced he will host his 41st in-person town hall meeting. https://t.co/nL8rIlzOyo","Twitter for Mac",,,FALSE,FALSE,15,4,,,"patch.com/new-jersey/bri…","https://t.co/nL8rIlzOyo","http://patch.com/new-jersey/bridgewater/congressman-leonard-lance-host-town-hall",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829779864123297793",2017-02-09 19:51:50,"x613725908","Lance’s 41st Town Hall Set For February 22

https://t.co/e50bg14sT8","Twitter for Mac",,,FALSE,FALSE,21,19,,,"lance.house.gov/newsroom/press…","https://t.co/e50bg14sT8","http://lance.house.gov/newsroom/press-releases/lance-41st-town-hall-set-for-february-22",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829064619767496705",2017-02-07 20:29:43,"x613725908","Lance Votes to Strengthen Email Privacy

https://t.co/5WiTAYXR2P","Twitter for Mac",,,FALSE,FALSE,12,3,,,"lance.house.gov/newsroom/press…","https://t.co/5WiTAYXR2P","http://lance.house.gov/newsroom/press-releases/lance-votes-to-strengthen-email-privacy-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x828718198195421185",2017-02-06 21:33:09,"x613725908","President Reagan certainly would agree: There is no moral equivalency between the United States and Russia. https://t.co/0LjL9WT4Yg","Twitter for Mac",,,FALSE,FALSE,65,15,,,"facebook.com/CongressmanLan…","https://t.co/0LjL9WT4Yg","https://www.facebook.com/CongressmanLance/posts/1218067941579878",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827319404723580929",2017-02-03 00:54:51,"x613725908","@joemedler https://t.co/eY9m1Uzcc3","Twitter for Mac","x827313737916874752","x34522772",FALSE,FALSE,1,0,,,"facebook.com/CongressmanLan…","https://t.co/eY9m1Uzcc3","https://www.facebook.com/CongressmanLance/posts/1214771235242882?comment_id=1214814011905271&comment_tracking=%7B%22tn%22%3A%22R%22%7D",,,,,,,,,"x34522772","joemedler","und",,,,,,,,,,,,,
"x826531383824752643",2017-01-31 20:43:32,"x613725908","@felix_leyderman I won’t have an opportunity to vote on the DeVos nomination.  Only members of US Senate vote on prez appointments. — L.L.","Twitter for Mac","x826503583000625152","x4090471815",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x4090471815","felix_leyderman","en",,,,,,,,,,,,,
"x826089471686885377",2017-01-30 15:27:32,"x613725908","@therealmaryford https://t.co/WZK0QlnatC","Twitter for Mac","x826084130270113794","x1370975396",FALSE,FALSE,11,4,,,"pix11.com/2017/01/30/2nd…","https://t.co/WZK0QlnatC","http://pix11.com/2017/01/30/2nd-new-jersey-gop-congressman-speaks-out-on-travel-ban/",,,,,,,,,"x1370975396","TheRealMaryFord","und",,,,,,,,,,,,,
"x825832115103268864",2017-01-29 22:24:54,"x613725908","The President’s current travel ban executive order appears rushed and poorly implemented.  My full statement:  https://t.co/BgkjyHMaMC","Twitter for Mac",,,FALSE,FALSE,102,34,,,"facebook.com/CongressmanLan…","https://t.co/BgkjyHMaMC","https://www.facebook.com/CongressmanLance/posts/1211261875593818",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821702906432864256",2017-01-18 12:56:54,"x613725908","RT @JayEdwardsWrnj: #RNJNEWS: @RepLanceNJ7, @BillPascrell bill will keep 'Blue Lines' in towns https://t.co/ImfdwdYNZR https://t.co/vy1kswl…","Twitter for iPhone",,,FALSE,TRUE,0,4,"RNJNEWS",,"wp.me/p2txn3-5X8","https://t.co/ImfdwdYNZR","http://wp.me/p2txn3-5X8",,,,,,,,,"x2463731646 613725908 74508260","JayEdwardsWrnj RepLanceNJ7 BillPascrell","en",,,"x821673940502409217","#RNJNEWS: @RepLanceNJ7, @BillPascrell bill will keep 'Blue Lines' in towns https://t.co/ImfdwdYNZR https://t.co/vy1kswl29J",,,,,,,,,
"x821702500491427840",2017-01-18 12:55:17,"x613725908","Federal bill aims to keep thin blue line in support of police https://t.co/pdSPjlj1UG","Twitter for iPhone",,,FALSE,FALSE,7,3,,,"mycentraljersey.com/story/news/pol…","https://t.co/pdSPjlj1UG","http://www.mycentraljersey.com/story/news/politics/2017/01/17/federal-bill-aims-keep-thin-blue-line-support-police/96689912/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821406589240360960",2017-01-17 17:19:26,"x613725908","Lance announces NJ selected under Excellence in Mental Health Act https://t.co/nlQ445sMOJ","OS X",,,FALSE,FALSE,9,0,,,"mycentraljersey.com/story/life/wel…","https://t.co/nlQ445sMOJ","http://www.mycentraljersey.com/story/life/wellness/2017/01/16/heartbeats-nj-selected-under-excellence-mental-health-act/96518834/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819996460712394754",2017-01-13 19:56:05,"x613725908","Measure to control regulations passes House with support from Hultgren, Kelly, Lance - Ripon Advance https://t.co/1FVmrjMkam","OS X",,,FALSE,FALSE,4,0,,,"riponadvance.com/stories/measur…","https://t.co/1FVmrjMkam","https://riponadvance.com/stories/measure-control-regulations-passes-house-support-hultgren-kelly-lance/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819996374636888064",2017-01-13 19:55:45,"x613725908","Central Jersey: Lance named vice chairman of Communications and Technology Subcommittee https://t.co/KFqenTm3vQ","OS X",,,FALSE,FALSE,7,4,,,"mycentraljersey.com/story/news/pol…","https://t.co/KFqenTm3vQ","http://www.mycentraljersey.com/story/news/politics/new-jersey/2017/01/11/central-jersey-lance-named-vice-chairman-communications-and-technology-subcommittee/96357498/",,,,,,,,,,,"en",,,,,,,,,,,,,
