"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x745310537584619521",2016-06-21 17:40:54,"x51228911","I visited @WrightPattAFB with @RepSteveChabot, @RepSteveStivers, &amp; @RepBradWenstrup #WATCH: https://t.co/UlmxXEtShx #OH10","Twitter Web Client",,,FALSE,FALSE,3,1,"WATCH OH10",,"youtu.be/0bTiKZtn-io","https://t.co/UlmxXEtShx","https://youtu.be/0bTiKZtn-io",,,,,,,,,"x1472215920 237750442 211420609 518644221","WrightPattAFB RepSteveChabot RepSteveStivers RepBradWenstrup","en",,,,,,,,,,,,,
"x744731621828468736",2016-06-20 03:20:29,"x51228911","Congratulations to the Cleveland Cavaliers!","Twitter for iPhone",,,FALSE,FALSE,19,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743541450063785984",2016-06-16 20:31:10,"x51228911","I met with @StiversSchool students competing in @NationalHistory #NHD yesterday #OH10 https://t.co/PUwEyPrq4E","TweetDeck",,,FALSE,FALSE,4,0,"NHD OH10",,,,,"http://pbs.twimg.com/media/ClFcPruWYAE-0_w.jpg","https://t.co/PUwEyPrq4E","https://twitter.com/RepMikeTurner/status/743541450063785984/photo/1","photo","http://pbs.twimg.com/media/ClFcPruWYAE-0_w.jpg","https://t.co/PUwEyPrq4E","https://twitter.com/RepMikeTurner/status/743541450063785984/photo/1",,"x3959316081 145682886","StiversSchool NationalHistory","en",,,,,,,,,,,,,
"x743473457690607617",2016-06-16 16:01:00,"x51228911","Congrats to Rachana on her achievement of winning the Congressional Award Gold Medal #OH10 https://t.co/cZjIc88AzU https://t.co/ETgGTGKAIs","TweetDeck",,,FALSE,FALSE,27,4,"OH10",,"turner.house.gov/media-center/p…","https://t.co/cZjIc88AzU","https://turner.house.gov/media-center/press-releases/turner-meets-with-congressional-award-gold-medal-recipient","http://pbs.twimg.com/media/ClFYabaUoAIlqMb.jpg","https://t.co/ETgGTGKAIs","https://twitter.com/RepMikeTurner/status/743473457690607617/photo/1","photo","http://pbs.twimg.com/media/ClFYabaUoAIlqMb.jpg","https://t.co/ETgGTGKAIs","https://twitter.com/RepMikeTurner/status/743473457690607617/photo/1",,,,"en",,,,,,,,,,,,,
"x742763663409319939",2016-06-14 17:00:31,"x51228911","To the ultimate symbol of freedom, we salute you. #FlagDay https://t.co/CKtuBnjffa","TweetDeck",,,FALSE,FALSE,5,3,"FlagDay",,,,,"http://pbs.twimg.com/media/Ck6w9pVUUAEImi_.jpg","https://t.co/CKtuBnjffa","https://twitter.com/RepMikeTurner/status/742763663409319939/photo/1","photo","http://pbs.twimg.com/media/Ck6w9pVUUAEImi_.jpg","https://t.co/CKtuBnjffa","https://twitter.com/RepMikeTurner/status/742763663409319939/photo/1",,,,"en",,,,,,,,,,,,,
"x741721722731134976",2016-06-11 20:00:13,"x51228911","The House passed my language to stop the Library of Congress from unilateral censorship. #READ: https://t.co/SLkhhbLBG7","TweetDeck",,,FALSE,FALSE,2,4,"READ",,"turner.house.gov/media-center/p…","https://t.co/SLkhhbLBG7","https://turner.house.gov/media-center/press-releases/turner-anti-censorship-provision-passes-house",,,,,,,,,,,"en",,,,,,,,,,,,,
"x741332240207118337",2016-06-10 18:12:34,"x51228911","Hey @TheEllenShow: Caleb Russell was on the show 10 yrs ago &amp; now he's back in DC! Details: https://t.co/pUYWfPnI5D https://t.co/ViOlrd7sAR","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/1ZEHIS0","https://t.co/pUYWfPnI5D","http://bit.ly/1ZEHIS0","http://pbs.twimg.com/media/Ckm9vcYWEAAJhVQ.jpg","https://t.co/ViOlrd7sAR","https://twitter.com/RepMikeTurner/status/741332240207118337/photo/1","photo","http://pbs.twimg.com/media/Ckm9vcYWEAAJhVQ.jpg","https://t.co/ViOlrd7sAR","https://twitter.com/RepMikeTurner/status/741332240207118337/photo/1",,"x15846407","TheEllenShow","en",,,,,,,,,,,,,
"x741038704224051200",2016-06-09 22:46:09,"x51228911","Rep. Turner &amp; his wife mourn the loss of Muhammad Ali – Click to read about Majida’s connection to the famed athlete https://t.co/0aGQV9NQv7","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/1XJfCI9","https://t.co/0aGQV9NQv7","http://bit.ly/1XJfCI9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x739955083668946946",2016-06-06 23:00:14,"x51228911","IRS will finally give @DelphiPensions the certainty they need and deserve. #READ my statement: https://t.co/CQ1V2XDyqM","TweetDeck",,,FALSE,FALSE,2,1,"READ",,"turner.house.gov/media-center/p…","https://t.co/CQ1V2XDyqM","https://turner.house.gov/media-center/press-releases/irs-will-meet-deadline-to-implement-turner-provision-for-delphi-retirees",,,,,,,,,"x635800003","DelphiPensions","en",,,,,,,,,,,,,
"x739864595225927680",2016-06-06 17:00:40,"x51228911","Today we remember and give thanks to the heroes who liberated Europe #DDay https://t.co/HKz83gpGff","TweetDeck",,,FALSE,FALSE,4,6,"DDay",,,,,"http://pbs.twimg.com/media/CkR4xkSXIAE9bcA.jpg","https://t.co/HKz83gpGff","https://twitter.com/RepMikeTurner/status/739864595225927680/photo/1","photo","http://pbs.twimg.com/media/CkR4xkSXIAE9bcA.jpg","https://t.co/HKz83gpGff","https://twitter.com/RepMikeTurner/status/739864595225927680/photo/1",,,,"en",,,,,,,,,,,,,
"x737346729914306566",2016-05-30 18:15:34,"x51228911","Today, we remember and thank those Americans who have served. Wishing you and your family a safe and happy Memorial Day.","Twitter for iPhone",,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735878318457659392",2016-05-26 17:00:37,"x51228911","Thank you @SinclairCC students for stopping by my office during your trip to Washington, D.C. https://t.co/sAdpgiEy8v","TweetDeck",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/CjZSwT1VAAA_8Ra.jpg","https://t.co/sAdpgiEy8v","https://twitter.com/RepMikeTurner/status/735878318457659392/photo/1","photo","http://pbs.twimg.com/media/CjZSwT1VAAA_8Ra.jpg","https://t.co/sAdpgiEy8v","https://twitter.com/RepMikeTurner/status/735878318457659392/photo/1",,"x27928544","SinclairCC","en",,,,,,,,,,,,,
"x735591398989135873",2016-05-25 22:00:30,"x51228911","I am proudly fighting for newborns addicted to opioids with Senator Sherrod Brown. https://t.co/LTiA2yciib https://t.co/YNCH0Nzq0u","TweetDeck",,,FALSE,FALSE,6,1,,,"turner.house.gov/media-center/p…","https://t.co/LTiA2yciib","https://turner.house.gov/media-center/press-releases/turner-introduces-crib-act","http://pbs.twimg.com/media/CjUgwFZW0AAfrKZ.jpg","https://t.co/YNCH0Nzq0u","https://twitter.com/RepMikeTurner/status/735591398989135873/photo/1","photo","http://pbs.twimg.com/media/CjUgwFZW0AAfrKZ.jpg","https://t.co/YNCH0Nzq0u","https://twitter.com/RepMikeTurner/status/735591398989135873/photo/1",,,,"en",,,,,,,,,,,,,
"x735531061564690433",2016-05-25 18:00:45,"x51228911","My Independent Counsel Reauth Act lets Congress request independent investigations of @POTUS's administration. #READ https://t.co/7S3RsKXAO5","TweetDeck",,,FALSE,FALSE,2,3,"READ",,"turner.house.gov/media-center/p…","https://t.co/7S3RsKXAO5","https://turner.house.gov/media-center/press-releases/turner-works-to-reauthorize-the-independent-counsel-statute",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x735206323919278081",2016-05-24 20:30:21,"x51228911","Our heroes are dying waiting for @DeptVetAffairs care. It's unacceptable to compare #VA wait times to Disney’s https://t.co/PLnFPTeleK","TweetDeck",,,FALSE,FALSE,3,3,"VA",,,,,"http://pbs.twimg.com/media/CjO99bDVAAIrUQe.jpg","https://t.co/PLnFPTeleK","https://twitter.com/RepMikeTurner/status/735206323919278081/photo/1","photo","http://pbs.twimg.com/media/CjO99bDVAAIrUQe.jpg","https://t.co/PLnFPTeleK","https://twitter.com/RepMikeTurner/status/735206323919278081/photo/1",,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x735153549974212608",2016-05-24 17:00:39,"x51228911",".@NPGAPropane reps from #OH10 stopped by my DC office as part of the #PropaneDays fly-in. Thx for the energy info! https://t.co/eeU40PEO6H","TweetDeck",,,FALSE,FALSE,4,2,"OH10 PropaneDays",,,,,"http://pbs.twimg.com/media/CjO9hCwVEAEkRa6.jpg","https://t.co/eeU40PEO6H","https://twitter.com/RepMikeTurner/status/735153549974212608/photo/1","photo","http://pbs.twimg.com/media/CjO9hCwVEAEkRa6.jpg","https://t.co/eeU40PEO6H","https://twitter.com/RepMikeTurner/status/735153549974212608/photo/1",,"x809352228","NPGAPropane","en",,,,,,,,,,,,,
"x735138840013373440",2016-05-24 16:02:12,"x51228911","Thank you @OHCA_OCAL_OCID for stopping by to discuss long term care issues. https://t.co/i18Ia3SFJ3","TweetDeck",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CjO84PsVAAAhESJ.jpg","https://t.co/i18Ia3SFJ3","https://twitter.com/RepMikeTurner/status/735138840013373440/photo/1","photo","http://pbs.twimg.com/media/CjO84PsVAAAhESJ.jpg","https://t.co/i18Ia3SFJ3","https://twitter.com/RepMikeTurner/status/735138840013373440/photo/1",,"x95652344","OHCA_OCAL_OCID","en",,,,,,,,,,,,,
"x733669725952200704",2016-05-20 14:44:28,"x51228911",".@POTUS should sign #FY17NDAA to honor and support our men and women in uniform. #WATCH: https://t.co/c29bjLjEZe https://t.co/demDnsBT4V","Twitter Web Client",,,FALSE,FALSE,3,2,"FY17NDAA WATCH",,"youtu.be/cB9HTNy55Oo","https://t.co/c29bjLjEZe","https://youtu.be/cB9HTNy55Oo","http://pbs.twimg.com/media/Ci6EugGUgAAAM6o.png","https://t.co/demDnsBT4V","https://twitter.com/RepMikeTurner/status/733669725952200704/photo/1","photo","http://pbs.twimg.com/media/Ci6EugGUgAAAM6o.png","https://t.co/demDnsBT4V","https://twitter.com/RepMikeTurner/status/733669725952200704/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x733359721256787968",2016-05-19 18:12:37,"x51228911","Thank you to Bellbrook Middle School for coming to visit me in Washington! #OH10 https://t.co/7pJ6zMTf5D","Twitter Web Client",,,FALSE,FALSE,3,2,"OH10",,,,,"http://pbs.twimg.com/media/Ci1qx1sXIAAlM6B.jpg","https://t.co/7pJ6zMTf5D","https://twitter.com/RepMikeTurner/status/733359721256787968/photo/1","photo","http://pbs.twimg.com/media/Ci1qx1sXIAAlM6B.jpg","https://t.co/7pJ6zMTf5D","https://twitter.com/RepMikeTurner/status/733359721256787968/photo/1",,,,"en",,,,,,,,,,,,,
"x733323470596100096",2016-05-19 15:48:34,"x51228911","#FY17NDAA provides our men and women in uniform with the resources needed to support and defend our country. #READ: https://t.co/oGxcQQE9qN","Twitter Web Client",,,FALSE,FALSE,3,2,"FY17NDAA READ",,"turner.house.gov/media-center/p…","https://t.co/oGxcQQE9qN","https://turner.house.gov/media-center/press-releases/turner-continues-to-fight-for-national-defense-and-wpafb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733014515214917634",2016-05-18 19:20:53,"x51228911",".@HouseAppropsGOP bill includes my provision to prevent Lib of Congress from censoring ""aliens"" &amp; ""illegal aliens"": https://t.co/LXSkkwMIdy","Twitter Web Client",,,FALSE,FALSE,2,0,,,"turner.house.gov/media-center/p…","https://t.co/LXSkkwMIdy","https://turner.house.gov/media-center/press-releases/turner-anti-censorship-provision-takes-next-step",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x732994394861621249",2016-05-18 18:00:56,"x51228911","I proudly continue to work with my colleagues to support Americans who have put service before self. #FY17NDAA #readiness","TweetDeck",,,FALSE,FALSE,3,2,"FY17NDAA readiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732964081724968960",2016-05-18 16:00:29,"x51228911","Thanks @dabrnews for answering my questions on “Meet Me In Washington” #OH10 #WATCH: https://t.co/CCUNkFKsX0","Twitter Web Client",,,FALSE,FALSE,0,1,"OH10 WATCH",,"youtu.be/Digm3M7LLp","https://t.co/CCUNkFKsX0","https://youtu.be/Digm3M7LLp",,,,,,,,,"x21908249","dabrnews","en",,,,,,,,,,,,,
"x732641032878338049",2016-05-17 18:36:48,"x51228911","RT @HASCRepublicans: ""The bill payer for a lack of Readiness is...""  https://t.co/QRqVg5navC #FY17NDAA https://t.co/JvmeWhdQIA","Twitter Web Client",,,FALSE,TRUE,0,9,"FY17NDAA",,"armedservices.house.gov/news/press-rel…","https://t.co/QRqVg5navC","https://armedservices.house.gov/news/press-releases/bill-payer-lack-readiness","http://pbs.twimg.com/media/CiqsurTWsAArbhG.png","https://t.co/JvmeWhdQIA","https://twitter.com/HASCRepublicans/status/732587824424312832/photo/1","photo","http://pbs.twimg.com/media/CiqsurTWsAArbhG.png","https://t.co/JvmeWhdQIA","https://twitter.com/HASCRepublicans/status/732587824424312832/photo/1",,"x20192403","HASCRepublicans","en",,,"x732587824424312832","""The bill payer for a lack of Readiness is...""  https://t.co/QRqVg5navC #FY17NDAA https://t.co/JvmeWhdQIA",,,,,,,,,
"x732571401362767873",2016-05-17 14:00:07,"x51228911","RT @GOPoversight: COMING UP: Examining how the White House communicated the #IranDeal to the American People → https://t.co/MFaI5Mrl98
http…","Twitter Web Client",,,FALSE,TRUE,0,19,"IranDeal",,"oversight.house.gov/hearing/white-…","https://t.co/MFaI5Mrl98","https://oversight.house.gov/hearing/white-house-narratives-on-the-iran-nuclear-deal/",,,,,,,,,"x22508473","GOPoversight","en",,,"x732570945869598721","COMING UP: Examining how the White House communicated the #IranDeal to the American People → https://t.co/MFaI5Mrl98
https://t.co/QN5uCXjQED",,,,,,,,,
"x730819597130174464",2016-05-12 17:59:04,"x51228911","I continue to fight for #opioid &amp; other substance abuse treatment programs for pregnant women. WATCH: https://t.co/cNkS4PdRkN","Twitter Web Client",,,FALSE,FALSE,2,0,"opioid",,"youtu.be/sdgXbHSFBug","https://t.co/cNkS4PdRkN","https://youtu.be/sdgXbHSFBug",,,,,,,,,,,"en",,,,,,,,,,,,,
"x727598307757981696",2016-05-03 20:38:49,"x51228911","I proudly recognize the #OH10 students who will attend Service Academies next year. Read: https://t.co/Xf9gMuJ8i8 https://t.co/b0e3NHaHZi","Twitter Web Client",,,FALSE,FALSE,12,5,"OH10",,"turner.house.gov/media-center/p…","https://t.co/Xf9gMuJ8i8","https://turner.house.gov/media-center/press-releases/turner-recognizes-service-academy-appointees","http://pbs.twimg.com/media/ChjyzfTWEAAoNUm.jpg","https://t.co/b0e3NHaHZi","https://twitter.com/RepMikeTurner/status/727598307757981696/photo/1","photo","http://pbs.twimg.com/media/ChjyzfTWEAAoNUm.jpg","https://t.co/b0e3NHaHZi","https://twitter.com/RepMikeTurner/status/727598307757981696/photo/1",,,,"en",,,,,,,,,,,,,
"x727546708318674944",2016-05-03 17:13:47,"x51228911","I dropped by @ABC22FOX45 to discuss security at military bases across the country, including @WrightPattAFB. WATCH: https://t.co/JGOj88fXt2","Twitter Web Client",,,FALSE,FALSE,2,1,,,"youtu.be/upkyFX3vu3A","https://t.co/JGOj88fXt2","https://youtu.be/upkyFX3vu3A",,,,,,,,,"x82184065 1472215920","ABC22FOX45 WrightPattAFB","en",,,,,,,,,,,,,
"x725791225132011520",2016-04-28 20:58:07,"x51228911","#FY17NDAA provides our troops with resources needed to keep Americans safe at home and abroad. Read my statement: https://t.co/w0SoX1ggpS","Twitter Web Client",,,FALSE,FALSE,1,0,"FY17NDAA",,"turner.house.gov/media-center/p…","https://t.co/w0SoX1ggpS","https://turner.house.gov/media-center/press-releases/turner-fights-for-southwest-ohio-and-wright-patterson-afb-in-fy-2017",,,,,,,,,,,"en",,,,,,,,,,,,,
"x725323274645831681",2016-04-27 13:58:39,"x51228911","RT @HASCRepublicans: T-Minus 3 mins until #FY17NDAA Markup Begins!  Watch Live here: 
https://t.co/qP8muGacSY","Twitter Web Client",,,FALSE,TRUE,0,4,"FY17NDAA",,"youtu.be/J5wBjdudlOg","https://t.co/qP8muGacSY","https://youtu.be/J5wBjdudlOg",,,,,,,,,"x20192403","HASCRepublicans","en",,,"x725323099189727237","T-Minus 3 mins until #FY17NDAA Markup Begins!  Watch Live here: 
https://t.co/qP8muGacSY",,,,,,,,,
"x722482026008440834",2016-04-19 17:48:32,"x51228911","Today I sent a letter to @IRSnews criticizing their unaccepatble treatment of @DelphiPensions. Read my statement-&gt;https://t.co/hIwD6h7wOt","Twitter Web Client",,,FALSE,FALSE,2,1,,,"turner.house.gov/media-center/p…","https://t.co/hIwD6h7wOt","https://turner.house.gov/media-center/press-releases/turner-to-koskinen-this-treatment-is-unacceptable",,,,,,,,,"x72631996 635800003","IRSnews DelphiPensions","en",,,,,,,,,,,,,
"x722185673541857284",2016-04-18 22:10:56,"x51228911","RT @SinclairPrez: @SinclairCC Board Chair Rob Connelly discussing Sinclair's strategic future w Congressman Mike Turner @RepMikeTurner http…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3044458780 27928544 51228911","SinclairPrez SinclairCC RepMikeTurner","en",,,"x722094696269352961","@SinclairCC Board Chair Rob Connelly discussing Sinclair's strategic future w Congressman Mike Turner @RepMikeTurner https://t.co/SYsVfrEWul",,,,,,,,,
"x720982568661692416",2016-04-15 14:30:14,"x51228911","We should not fund @librarycongress's censorship. Click to read my letter to @RepTomGraves: https://t.co/5aSvX27HtS","TweetDeck",,,FALSE,FALSE,0,1,,,"turner.house.gov/media-center/p…","https://t.co/5aSvX27HtS","https://turner.house.gov/media-center/press-releases/turner-calls-for-defunding-censorship-at-library-of-congress",,,,,,,,,"x7152572 190328374","librarycongress RepTomGraves","en",,,,,,,,,,,,,
"x720612666864087044",2016-04-14 14:00:22,"x51228911","Removal of Bible @ @WrightPattAFB reflects policy implementation
that jeapordizes many artifacts @ @AFmuseum. Read:
https://t.co/MuZfJ0CYAs","TweetDeck",,,FALSE,FALSE,7,6,,,"turner.house.gov/media-center/p…","https://t.co/MuZfJ0CYAs","https://turner.house.gov/media-center/press-releases/turner-pushes-back-on-wpafb-censorship",,,,,,,,,"x1472215920 82412928","WrightPattAFB AFmuseum","en",,,,,,,,,,,,,
"x720597561791225858",2016-04-14 13:00:21,"x51228911","Congrats to Dir. Costie on getting @DeptVetAffairs' National
Archives based in Dayton. Read:
https://t.co/3hdTMELP5I https://t.co/WFeFPMX3KB","TweetDeck",,,FALSE,FALSE,2,0,,,"turner.house.gov/media-center/p…","https://t.co/3hdTMELP5I","https://turner.house.gov/media-center/press-releases/turner-congratulates-costie-on-va-archive-win","http://pbs.twimg.com/media/Cf8kohAW8AACuOq.jpg","https://t.co/WFeFPMX3KB","https://twitter.com/RepMikeTurner/status/720597561791225858/photo/1","photo","http://pbs.twimg.com/media/Cf8kohAW8AACuOq.jpg","https://t.co/WFeFPMX3KB","https://twitter.com/RepMikeTurner/status/720597561791225858/photo/1",,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x720348542108184578",2016-04-13 20:30:50,"x51228911","Thank you @youngsdairy and other @OhioRestaurant members for coming by the office today. https://t.co/gcjdY4HEcO","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Cf8kVHLXIAE5zHn.jpg","https://t.co/gcjdY4HEcO","https://twitter.com/RepMikeTurner/status/720348542108184578/photo/1","photo","http://pbs.twimg.com/media/Cf8kVHLXIAE5zHn.jpg","https://t.co/gcjdY4HEcO","https://twitter.com/RepMikeTurner/status/720348542108184578/photo/1",,"x20265875 68777916","youngsdairy OhioRestaurant","en",,,,,,,,,,,,,
"x720341064498851840",2016-04-13 20:01:07,"x51228911","Thanks @MilitaryOfficer for discussing FY17 @DeptofDefense budget with me and my staff. https://t.co/kybNOqThJb","TweetDeck",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/Cf8jiiTWwAAz4rQ.jpg","https://t.co/kybNOqThJb","https://twitter.com/RepMikeTurner/status/720341064498851840/photo/1","photo","http://pbs.twimg.com/media/Cf8jiiTWwAAz4rQ.jpg","https://t.co/kybNOqThJb","https://twitter.com/RepMikeTurner/status/720341064498851840/photo/1",,"x85365067 66369181","MilitaryOfficer DeptofDefense","en",,,,,,,,,,,,,
"x720332581926006784",2016-04-13 19:27:25,"x51228911","I was honored to speak to @daytonregion during their DC fly-in this week. https://t.co/pu7J1nVCCw","TweetDeck",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/Cf8iqncVIAE4gNs.jpg","https://t.co/pu7J1nVCCw","https://twitter.com/RepMikeTurner/status/720332581926006784/photo/1","photo","http://pbs.twimg.com/media/Cf8iqncVIAE4gNs.jpg","https://t.co/pu7J1nVCCw","https://twitter.com/RepMikeTurner/status/720332581926006784/photo/1",,"x86127027","daytonregion","en",,,,,,,,,,,,,
"x718181476743974912",2016-04-07 20:59:41,"x51228911","Congratualtions to @WrightPattAFB's Col. Bradley W. McDonald. Read my statement-&gt;https://t.co/lL52iLWNTr","Twitter Web Client",,,FALSE,FALSE,2,0,,,"turner.house.gov/media-center/p…","https://t.co/lL52iLWNTr","https://turner.house.gov/media-center/press-releases/turner-congratulates-col-bradley-w-mcdonald",,,,,,,,,"x1472215920","WrightPattAFB","en",,,,,,,,,,,,,
"x717460783425273856",2016-04-05 21:15:55,"x51228911","RT @IsraeliPM: PM Netanyahu met bipartisan US Congress delegation led by @PRyan. The delegation expressed strong support for Israel https:/…","Twitter Web Client",,,FALSE,TRUE,0,280,,,,,,,,,,,,,,"x141084952 733751245","IsraeliPM PRyan","en",,,"x716963066827636737","PM Netanyahu met bipartisan US Congress delegation led by @PRyan. The delegation expressed strong support for Israel https://t.co/bdSd4Pnnkc",,,,,,,,,
