"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x893500015943012356",2017-08-04 15:52:58,"x960962340","RT @VP: Happy birthday to the @USCG! Thank you to the courageous men and women of the Coast Guard for everything you do for the American pe…","Twitter Web Client",,,FALSE,TRUE,0,1660,,,,,,,,,,,,,,"x818910970567344128 15113565","VP USCG","en",,,"x893430630222098432","Happy birthday to the @USCG! Thank you to the courageous men and women of the Coast Guard for everything you do for the American people. https://t.co/guhFY1XiyR",,,,,,,,,
"x892768163812835328",2017-08-02 15:24:51,"x960962340","It was a pleasure meeting with #MD01 Choice Hotels franchisees today in Kent Island! https://t.co/Iab9mLIK87","Twitter for iPhone",,,FALSE,FALSE,1,1,"MD01",,,,,"http://pbs.twimg.com/media/DGO_553XsAArXV5.jpg","https://t.co/Iab9mLIK87","https://twitter.com/RepAndyHarrisMD/status/892768163812835328/photo/1","photo","http://pbs.twimg.com/media/DGO_553XsAArXV5.jpg http://pbs.twimg.com/media/DGO_56PXoAIpOSP.jpg","https://t.co/Iab9mLIK87 https://t.co/Iab9mLIK87","https://twitter.com/RepAndyHarrisMD/status/892768163812835328/photo/1 https://twitter.com/RepAndyHarrisMD/status/892768163812835328/photo/1",,,,"en",,,,,,,,,,,,,
"x892104550492098562",2017-07-31 19:27:53,"x960962340","RT @HouseGOP: #TaxReform, let’s get it done.
https://t.co/H1c8NK497x","Twitter Web Client",,,FALSE,TRUE,0,58,"TaxReform",,"twitter.com/FoxBusiness/st…","https://t.co/H1c8NK497x","https://twitter.com/FoxBusiness/status/890910462509850624",,,,,,,,,"x15207668","HouseGOP","en",,,"x892030343250927616","#TaxReform, let’s get it done.
https://t.co/H1c8NK497x",,,,,,,,,
"x890600277320933378",2017-07-27 15:50:27,"x960962340","RT @RepMarcyKaptur: We are committed to supporting #Ukraine with bipartisan leadership! @repsandylevin @RepAndyHarrisMD @RepBrianFitz https…","Twitter for iPhone",,,FALSE,TRUE,0,3,"Ukraine",,,,,,,,,,,,,"x581141508 25781141 960962340 816303263586914304","RepMarcyKaptur repsandylevin RepAndyHarrisMD RepBrianFitz","en",,,"x890600217543938048","We are committed to supporting #Ukraine with bipartisan leadership! @repsandylevin @RepAndyHarrisMD @RepBrianFitz https://t.co/i8DAF5vyLH",,,,,,,,,
"x890588405125578752",2017-07-27 15:03:16,"x960962340","It was a pleasure speaking with small business owners and my fellow Members today on how we can help local businesses thrive #SaveLocalBiz https://t.co/elkxh9vx4f","Twitter for iPhone",,,FALSE,FALSE,7,9,"SaveLocalBiz",,,,,"http://pbs.twimg.com/media/DFwBaekXsAE6F2x.jpg","https://t.co/elkxh9vx4f","https://twitter.com/RepAndyHarrisMD/status/890588405125578752/photo/1","photo","http://pbs.twimg.com/media/DFwBaekXsAE6F2x.jpg","https://t.co/elkxh9vx4f","https://twitter.com/RepAndyHarrisMD/status/890588405125578752/photo/1",,,,"en",,,,,,,,,,,,,
"x889937512948477953",2017-07-25 19:56:51,"x960962340","This afternoon, I introduced bipartisan legislation to facilitate medical marijuana research: https://t.co/hGNrysTX9E","Twitter Web Client",,,FALSE,FALSE,16,4,,,"harris.house.gov/media/press-re…","https://t.co/hGNrysTX9E","https://harris.house.gov/media/press-releases/harris-introduces-bipartisan-bill-facilitating-medical-marijuana-research",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889925743404343300",2017-07-25 19:10:05,"x960962340","This week, I stand with @POTUS to celebrate American Heroes Week https://t.co/4hgvBkyTmK","Twitter Web Client",,,FALSE,FALSE,18,5,,,"gop.gov/american-heroe…","https://t.co/4hgvBkyTmK","https://www.gop.gov/american-heroes-week1/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x889820880263667712",2017-07-25 12:13:24,"x960962340","Tune in to @WGMDRadio with Mike Bradley today at 8:20 to hear my take on #Obamacare #repeal","Twitter for iPhone",,,FALSE,FALSE,1,0,"Obamacare repeal",,,,,,,,,,,,,"x310542720","WGMDRadio","en",,,,,,,,,,,,,
"x887302106012680192",2017-07-18 13:24:42,"x960962340","FYI - You can watch @HouseAppropsGOP mark up its FY18 Homeland Security and Interior approps bills today at 11:00: https://t.co/Zdnwu4FP5s","Twitter Web Client",,,FALSE,FALSE,2,0,,,"youtube.com/watch?v=df5LIG…","https://t.co/Zdnwu4FP5s","https://www.youtube.com/watch?v=df5LIGwM0e8",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x887062950745448448",2017-07-17 21:34:22,"x960962340","Tonight @ 7:00, @HouseAppropsGOP will markup the FY18 Transportation, HUD approps bill. Watch the markup live here: https://t.co/G6nk0lpJId","Twitter Web Client",,,FALSE,FALSE,3,1,,,"youtube.com/watch?v=JORWWS…","https://t.co/G6nk0lpJId","https://www.youtube.com/watch?v=JORWWSye1xk",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x885499180873129984",2017-07-13 14:00:31,"x960962340","Watch @HouseAppropsGOP markup its FY18 CJS and FSGG bills this morning: https://t.co/arnkrk8Zqh","Twitter Web Client",,,FALSE,FALSE,3,1,,,"appropriations.house.gov/calendar/event…","https://t.co/arnkrk8Zqh","https://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394969",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x885205164742889472",2017-07-12 18:32:12,"x960962340","RT @HouseAppropsGOP: The Committee has approved the FY18 Energy and Water Appropriations Bill on a voice vote.","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x885203257177649154","The Committee has approved the FY18 Energy and Water Appropriations Bill on a voice vote.",,,,,,,,,
"x885205071641882625",2017-07-12 18:31:50,"x960962340","RT @HouseAppropsGOP: View a full list of amendments adopted to the FY18 Agriculture Appropriations bill --&gt; https://t.co/CbDXdVYNGx","Twitter Web Client",,,FALSE,TRUE,0,5,,,"goo.gl/KDA7eV","https://t.co/CbDXdVYNGx","https://goo.gl/KDA7eV",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x885185168801243136","View a full list of amendments adopted to the FY18 Agriculture Appropriations bill --&gt; https://t.co/CbDXdVYNGx",,,,,,,,,
"x885127701195104256",2017-07-12 13:24:23,"x960962340","RT @HouseAppropsGOP: Later this morning, the Committee will mark up the FY18 Agriculture funding bill. Here are five things you should know…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x885114135603806208","Later this morning, the Committee will mark up the FY18 Agriculture funding bill. Here are five things you should know about this bill. https://t.co/ftky1lKw5w",,,,,,,,,
"x884504360411176960",2017-07-10 20:07:27,"x960962340","RT @HouseAppropsGOP: The Committee will mark up 5 bills in subcommittee and 4 bills in full committee this week. https://t.co/DRNG1uR1OS ht…","Twitter Web Client",,,FALSE,TRUE,0,36,,,"appropriations.house.gov/calendar","https://t.co/DRNG1uR1OS","http://appropriations.house.gov/calendar",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x884497798334480384","The Committee will mark up 5 bills in subcommittee and 4 bills in full committee this week. https://t.co/DRNG1uR1OS https://t.co/JP1ddhD8Jk",,,,,,,,,
"x882216507916378112",2017-07-04 12:36:20,"x960962340","Happy #4thofJuly to all! May God bless #America 🇺🇸 https://t.co/GFrDMFlYn8","Twitter for iPhone",,,FALSE,FALSE,16,3,"4thofJuly America",,,,,"http://pbs.twimg.com/media/DD5DPGoXcAAKIPE.jpg","https://t.co/GFrDMFlYn8","https://twitter.com/RepAndyHarrisMD/status/882216507916378112/photo/1","photo","http://pbs.twimg.com/media/DD5DPGoXcAAKIPE.jpg","https://t.co/GFrDMFlYn8","https://twitter.com/RepAndyHarrisMD/status/882216507916378112/photo/1",,,,"en",,,,,,,,,,,,,
"x880574720885882880",2017-06-29 23:52:28,"x960962340","Tune in tonight at 8:00! https://t.co/JiT3vDlH5C","Twitter for iPhone",,,TRUE,FALSE,2,1,,,"twitter.com/redmaryland/st…","https://t.co/JiT3vDlH5C","https://twitter.com/redmaryland/status/880470920392982529",,,,,,,,,,,"en","x880470920392982529",".@RepAndyHarrisMD is on RMR tonight: https://t.co/r9RDjvKORi #MDPolitics cc @CillizzaCNN @playbookplus @thefix",,,,,,,,,,,
"x880540337671995392",2017-06-29 21:35:50,"x960962340","The House of Representatives just passed #KatesLaw and the No Sanctuary for Criminals Act - two bills that will #SaveAmericanLives https://t.co/sHKQ8HY2Ph","Twitter Web Client",,,FALSE,FALSE,30,12,"KatesLaw SaveAmericanLives",,,,,"http://pbs.twimg.com/media/DDhOlodWAAAfhnd.jpg","https://t.co/sHKQ8HY2Ph","https://twitter.com/RepAndyHarrisMD/status/880540337671995392/photo/1","photo","http://pbs.twimg.com/media/DDhOlodWAAAfhnd.jpg","https://t.co/sHKQ8HY2Ph","https://twitter.com/RepAndyHarrisMD/status/880540337671995392/photo/1",,,,"en",,,,,,,,,,,,,
"x880537624829505537",2017-06-29 21:25:04,"x960962340","Today I met the talented #MD01 winner of the Congressional Art Competition, Laura Marsh from Crisfield! Congratulations, Laura! https://t.co/flc0QOchaw","Twitter Web Client",,,FALSE,FALSE,6,0,"MD01",,,,,"http://pbs.twimg.com/media/DDhMGbqWsAA7qsr.jpg","https://t.co/flc0QOchaw","https://twitter.com/RepAndyHarrisMD/status/880537624829505537/photo/1","photo","http://pbs.twimg.com/media/DDhMGbqWsAA7qsr.jpg http://pbs.twimg.com/media/DDhMGbwWAAEsbTr.jpg","https://t.co/flc0QOchaw https://t.co/flc0QOchaw","https://twitter.com/RepAndyHarrisMD/status/880537624829505537/photo/1 https://twitter.com/RepAndyHarrisMD/status/880537624829505537/photo/1",,,,"en",,,,,,,,,,,,,
"x880431096676188160",2017-06-29 14:21:45,"x960962340","RT @HouseAppropsGOP: Starting soon: The Committee marks up the FY18 Defense &amp; Legislative Branch funding bills. Watch live --&gt; https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x880429399249637376","Starting soon: The Committee marks up the FY18 Defense &amp; Legislative Branch funding bills. Watch live --&gt; https://t.co/3DhZHs2OT9 https://t.co/pTxQgL0vgZ",,,,,,,,,
"x880425638229889025",2017-06-29 14:00:04,"x960962340","RT @RedMaryland: .@RepAndyHarrisMD to appear on Red Maryland Radio Tonight -  https://t.co/g7xMFMPBRz  #MDPolitics #MDGov","Twitter Web Client",,,FALSE,TRUE,0,2,"MDPolitics MDGov",,"mailchi.mp/redmaryland/zy…","https://t.co/g7xMFMPBRz","http://mailchi.mp/redmaryland/zywxekfpvf-929029",,,,,,,,,"x18349059 960962340","RedMaryland RepAndyHarrisMD","en",,,"x880402928963661824",".@RepAndyHarrisMD to appear on Red Maryland Radio Tonight -  https://t.co/g7xMFMPBRz  #MDPolitics #MDGov",,,,,,,,,
"x880174422677757955",2017-06-28 21:21:49,"x960962340","RT @SpeakerRyan: BREAKING→  The House just passed the Protecting Access to Care Act to help rein in the rising cost of health care through…","Twitter Web Client",,,FALSE,TRUE,0,666,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x880174148034715648","BREAKING→  The House just passed the Protecting Access to Care Act to help rein in the rising cost of health care through litigation reform.",,,,,,,,,
"x880163007342444549",2017-06-28 20:36:28,"x960962340","Meeting with my MD colleagues to discuss how we can keep the Chesapeake Bay healthy while helping our economy grow. https://t.co/YgunvmH6iD","Twitter for iPhone",,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/DDb3lvOW0AALkFR.jpg","https://t.co/YgunvmH6iD","https://twitter.com/RepAndyHarrisMD/status/880163007342444549/photo/1","photo","http://pbs.twimg.com/media/DDb3lvOW0AALkFR.jpg","https://t.co/YgunvmH6iD","https://twitter.com/RepAndyHarrisMD/status/880163007342444549/photo/1",,,,"en",,,,,,,,,,,,,
"x880075664874889217",2017-06-28 14:49:24,"x960962340","RT @HouseAppropsGOP: The FY18 Agriculture Appropriations bill has been approved by the Subcommittee on a voice vote.","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x880071815384547328","The FY18 Agriculture Appropriations bill has been approved by the Subcommittee on a voice vote.",,,,,,,,,
"x880069243563147264",2017-06-28 14:23:53,"x960962340","RT @HouseAppropsGOP: The Agriculture Subcommittee is now marking up its FY18 Appropriations bill. Watch the markup live: https://t.co/DOQ0i…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x880064081708945408","The Agriculture Subcommittee is now marking up its FY18 Appropriations bill. Watch the markup live: https://t.co/DOQ0iYIhH3 https://t.co/0KLL5F6CJm",,,,,,,,,
"x879673366831140864",2017-06-27 12:10:48,"x960962340","This morning @ 8:20 I'll be on @WGMDRadio with Mike Bradley discussing health care and immigration. Listen live at https://t.co/P406KFZppG!","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"WGMD.com","https://t.co/P406KFZppG","http://WGMD.com",,,,,,,,,"x310542720","WGMDRadio","en",,,,,,,,,,,,,
"x879361187355529217",2017-06-26 15:30:19,"x960962340","Is your family planning a trip to DC this summer? My office can help you set up tours around DC: https://t.co/utVdFMcEAK","Twitter Web Client",,,FALSE,FALSE,5,1,,,"harris.house.gov/services/tours…","https://t.co/utVdFMcEAK","https://harris.house.gov/services/tours-and-tickets",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879348072731598848",2017-06-26 14:38:12,"x960962340","Interested in learning more about what the House is voting on this week? See our weekly schedule here: https://t.co/i62rWWfTPM","Twitter Web Client",,,FALSE,FALSE,8,4,,,"majorityleader.gov/weekly-schedul…","https://t.co/i62rWWfTPM","https://www.majorityleader.gov/weekly-schedule/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878271191160471552",2017-06-23 15:19:04,"x960962340","Today @POTUS will sign bipartisan VA reform into law. Learn more about how this legislation will help our veterans: https://t.co/JlzX2SmWSL","Twitter Web Client",,,FALSE,FALSE,4,3,,,"speaker.gov/general/today-…","https://t.co/JlzX2SmWSL","http://www.speaker.gov/general/today-bipartisan-va-reform-to-become-law",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x878255906571550720",2017-06-23 14:18:19,"x960962340","Tune in to the @C4Show at 11:05 today to learn more about the Senate's #Obamacare repeal bill: https://t.co/2LRWO1A2aW","Twitter for iPhone",,,FALSE,FALSE,2,0,"Obamacare",,"player.listenlive.co/35701","https://t.co/2LRWO1A2aW","http://player.listenlive.co/35701",,,,,,,,,"x450036537","C4Show","en",,,,,,,,,,,,,
"x878219025469194240",2017-06-23 11:51:46,"x960962340","This morning @ 8:05 I will be on @WCBM680 with Sean and Frank discussing #Obamacare repeal. Listen live here: https://t.co/0r8pZoQrnv","Twitter for iPhone",,,FALSE,FALSE,6,2,"Obamacare",,"wcbm.com","https://t.co/0r8pZoQrnv","http://www.wcbm.com/",,,,,,,,,"x221806592","WCBM680","en",,,,,,,,,,,,,
"x877548483271692289",2017-06-21 15:27:17,"x960962340","RT @USACEBaltimore: District leadership met with @jamie_raskin @WhipHoyer @RepSarbanes @RepAndyHarrisMD to discuss water resource topics of…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x912595627 549579841 22012091 364415553 960962340","USACEBaltimore jamie_raskin WhipHoyer RepSarbanes RepAndyHarrisMD","en",,,"x877545143695536129","District leadership met with @jamie_raskin @WhipHoyer @RepSarbanes @RepAndyHarrisMD to discuss water resource topics of interest in #DC https://t.co/c5aEmb1E6R",,,,,,,,,
"x877523453259198464",2017-06-21 13:47:49,"x960962340","RT @CRN_Supplements: ""We need to reinvent how we deliver healthcare, and [the supplement] industry is an important part of that."" - @RepAnd…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x264402171","CRN_Supplements","en",,,"x877514530481475584","""We need to reinvent how we deliver healthcare, and [the supplement] industry is an important part of that."" - @RepAndyHarrisMD #DoH17 https://t.co/giLz9ufWeC",,,,,,,,,
"x877282911418032128",2017-06-20 21:51:59,"x960962340","The #MD01 tele-town hall is underway! Submit questions online here: https://t.co/fkocA54AqI https://t.co/AUKbTqJj2J","Twitter for iPhone",,,FALSE,FALSE,2,2,"MD01",,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/","http://pbs.twimg.com/media/DCy8J27XgAATwdA.jpg","https://t.co/AUKbTqJj2J","https://twitter.com/RepAndyHarrisMD/status/877282911418032128/photo/1","photo","http://pbs.twimg.com/media/DCy8J27XgAATwdA.jpg","https://t.co/AUKbTqJj2J","https://twitter.com/RepAndyHarrisMD/status/877282911418032128/photo/1",,,,"en",,,,,,,,,,,,,
"x876821307085795329",2017-06-19 15:17:44,"x960962340","Join me tomorrow @ 5:30 for my fifth tele-town hall of the year! For more info, visit https://t.co/fkocA54AqI","Twitter Web Client",,,FALSE,FALSE,1,0,,,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875837352169623552",2017-06-16 22:07:51,"x960962340","I will be on @wbalradio with @jimmymathisshow tomorrow at 7:45 AM discussing U.S./Cuba relations. Listen live here: https://t.co/2LRWO1A2aW","Twitter for iPhone",,,FALSE,FALSE,5,2,,,"player.listenlive.co/35701","https://t.co/2LRWO1A2aW","http://player.listenlive.co/35701",,,,,,,,,"x20180101 407128897","wbalradio jimmymathisshow","en",,,,,,,,,,,,,
"x875804195370217473",2017-06-16 19:56:06,"x960962340","My next tele-town hall will be this Tuesday, June 20 @ 5:30 PM. Follow this link to be added to the call list: https://t.co/fkocA54AqI","Twitter Web Client",,,FALSE,FALSE,4,1,,,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875803522146721792",2017-06-16 19:53:25,"x960962340","RT @SpeakerRyan: An attack on one of us is an attack on all of us, and last night, we showed the country—and the world—that we are united.…","Twitter Web Client",,,FALSE,TRUE,0,654,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x875773062859325441","An attack on one of us is an attack on all of us, and last night, we showed the country—and the world—that we are united. https://t.co/IzVZEzDr13",,,,,,,,,
"x875421662929440768",2017-06-15 18:36:03,"x960962340","RT @HouseAppropsGOP: The Committee is about to mark up the FY18 Military Construction &amp; VA funding bill. Here's why this is a good bill for…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x875412345291460608","The Committee is about to mark up the FY18 Military Construction &amp; VA funding bill. Here's why this is a good bill for our military &amp; vets: https://t.co/XTTYELYAem",,,,,,,,,
"x875030452561743872",2017-06-14 16:41:31,"x960962340","RT @SpeakerRyan: For all the noise and fury, we are a family. An attack on one of us is an attack on all of us. https://t.co/ZbkXuwlbGk","Twitter Web Client",,,FALSE,TRUE,0,2715,,,,,,"http://pbs.twimg.com/media/DCS8RJZXUAADymB.jpg","https://t.co/ZbkXuwlbGk","https://twitter.com/SpeakerRyan/status/875027019007840257/video/1","photo","http://pbs.twimg.com/media/DCS8RJZXUAADymB.jpg","https://t.co/ZbkXuwlbGk","https://twitter.com/SpeakerRyan/status/875027019007840257/video/1",,"x18916432","SpeakerRyan","en",,,"x875027019007840257","For all the noise and fury, we are a family. An attack on one of us is an attack on all of us. https://t.co/ZbkXuwlbGk",,,,,,,,,
"x875014787444375556",2017-06-14 15:39:16,"x960962340","RT @SteveScalise: Update on the Condition of Majority Whip Steve Scalise https://t.co/Lfna1fgHLL https://t.co/BVGXbOKRMY","Twitter Web Client",,,FALSE,TRUE,0,4693,,,"majoritywhip.gov/news/update-co…","https://t.co/Lfna1fgHLL","https://www.majoritywhip.gov/news/update-condition-majority-whip-steve-scalise/","http://pbs.twimg.com/media/DCST9yrUMAIJNuZ.jpg","https://t.co/BVGXbOKRMY","https://twitter.com/SteveScalise/status/874986924154511360/photo/1","photo","http://pbs.twimg.com/media/DCST9yrUMAIJNuZ.jpg","https://t.co/BVGXbOKRMY","https://twitter.com/SteveScalise/status/874986924154511360/photo/1",,"x1209417007","SteveScalise","en",,,"x874986924154511360","Update on the Condition of Majority Whip Steve Scalise https://t.co/Lfna1fgHLL https://t.co/BVGXbOKRMY",,,,,,,,,
