"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x730780472377257984",2016-05-12 15:23:36,"x18773159","Attending houseforeign hearing on #Iran this morning. @ Rayburn House Office Building https://t.co/mfRaJGfwYJ","Instagram",,,FALSE,FALSE,1,2,"Iran",,"instagram.com/p/BFT-WPxti20/","https://t.co/mfRaJGfwYJ","https://www.instagram.com/p/BFT-WPxti20/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730452797032927236",2016-05-11 17:41:32,"x18773159","Quick shout-out to @FamilyServiceDa for recently providing car-care education to local families at no charge. https://t.co/2gqMzHp2uR","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CiMW8peWwAECGPL.jpg","https://t.co/2gqMzHp2uR","https://twitter.com/RepScottPerry/status/730452797032927236/photo/1","photo","http://pbs.twimg.com/media/CiMW8peWwAECGPL.jpg","https://t.co/2gqMzHp2uR","https://twitter.com/RepScottPerry/status/730452797032927236/photo/1",,"x2482495856","FamilyServiceDa","en",,,,,,,,,,,,,
"x730409398393253890",2016-05-11 14:49:05,"x18773159","Police officers serve the public at great risk &amp; w/ great integrity. We recognize them this #PoliceWeek2016. https://t.co/uupoRgAp3r","Twitter Web Client",,,FALSE,FALSE,12,7,"PoliceWeek2016",,,,,"http://pbs.twimg.com/media/CiLvebOWUAAGOas.jpg","https://t.co/uupoRgAp3r","https://twitter.com/RepScottPerry/status/730409398393253890/photo/1","photo","http://pbs.twimg.com/media/CiLvebOWUAAGOas.jpg","https://t.co/uupoRgAp3r","https://twitter.com/RepScottPerry/status/730409398393253890/photo/1",,,,"en",,,,,,,,,,,,,
"x730120424302858240",2016-05-10 19:40:48,"x18773159","RT @GGrossYD: Think you can balance the federal budget? @RepScottPerry lets you give it a shot: https://t.co/BxfV6XgFYP Via @YorkDispatch","Twitter for Android",,,FALSE,TRUE,0,3,,,"buff.ly/21SABHf","https://t.co/BxfV6XgFYP","http://buff.ly/21SABHf",,,,,,,,,"x18773159 17088476","RepScottPerry YorkDispatch","en",,,"x730058148682305538","Think you can balance the federal budget? @RepScottPerry lets you give it a shot: https://t.co/BxfV6XgFYP Via @YorkDispatch",,,,,,,,,
"x730038736432439296",2016-05-10 14:16:12,"x18773159","#OnThisDay in 1869 Union Pacific &amp; Central Pacific railroads met allowing transcontinental rail travel in US #OTD https://t.co/sQW7mVmgtf","Twitter for iPad",,,FALSE,FALSE,8,6,"OnThisDay OTD",,,,,"http://pbs.twimg.com/media/CiGeWwIUoAAA6xe.jpg","https://t.co/sQW7mVmgtf","https://twitter.com/RepScottPerry/status/730038736432439296/photo/1","photo","http://pbs.twimg.com/media/CiGeWwIUoAAA6xe.jpg","https://t.co/sQW7mVmgtf","https://twitter.com/RepScottPerry/status/730038736432439296/photo/1",,,,"en",,,,,,,,,,,,,
"x729685667861676032",2016-05-09 14:53:14,"x18773159","I'll be hosting an interactive budget exercise shortly; click here for details: https://t.co/wkDbDGwdsL","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/24GBIPu","https://t.co/wkDbDGwdsL","http://1.usa.gov/24GBIPu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x729393587247558656",2016-05-08 19:32:37,"x18773159","Happy #MothersDay! Be sure to give your Mom a hug today. https://t.co/T1SEdsNGoc","Twitter for iPad",,,FALSE,FALSE,9,4,"MothersDay",,,,,"http://pbs.twimg.com/media/Ch9TmaKUUAA8rke.jpg","https://t.co/T1SEdsNGoc","https://twitter.com/RepScottPerry/status/729393587247558656/photo/1","photo","http://pbs.twimg.com/media/Ch9TmaKUUAA8rke.jpg","https://t.co/T1SEdsNGoc","https://twitter.com/RepScottPerry/status/729393587247558656/photo/1",,,,"en",,,,,,,,,,,,,
"x729018708501225472",2016-05-07 18:42:59,"x18773159","#DidYouKnow #SmallBizWeek2016 #DreamSmallBiz https://t.co/VSt9xnoWIl","Twitter for iPad",,,FALSE,FALSE,1,3,"DidYouKnow SmallBizWeek2016 DreamSmallBiz",,,,,"http://pbs.twimg.com/media/Ch3-pHIWEAAvVde.jpg","https://t.co/VSt9xnoWIl","https://twitter.com/RepScottPerry/status/729018708501225472/photo/1","photo","http://pbs.twimg.com/media/Ch3-pHIWEAAvVde.jpg","https://t.co/VSt9xnoWIl","https://twitter.com/RepScottPerry/status/729018708501225472/photo/1",,,,"und",,,,,,,,,,,,,
"x728623636404383744",2016-05-06 16:33:06,"x18773159","#DidYouKnow  #SmallBizWeek #DreamSmallBiz https://t.co/v21xZdCj3i","Twitter for Android",,,FALSE,FALSE,0,3,"DidYouKnow SmallBizWeek DreamSmallBiz",,,,,"http://pbs.twimg.com/media/ChyXUcFXEAASl-D.jpg","https://t.co/v21xZdCj3i","https://twitter.com/RepScottPerry/status/728623636404383744/photo/1","photo","http://pbs.twimg.com/media/ChyXUcFXEAASl-D.jpg","https://t.co/v21xZdCj3i","https://twitter.com/RepScottPerry/status/728623636404383744/photo/1",,,,"und",,,,,,,,,,,,,
"x728291336747663360",2016-05-05 18:32:40,"x18773159","Join me in praying for the future of our Nation on this #NationalDayofPrayer https://t.co/QEgdYq9j6V","Twitter Web Client",,,FALSE,FALSE,7,9,"NationalDayofPrayer",,,,,"http://pbs.twimg.com/media/ChtpHJDWMAM279X.jpg","https://t.co/QEgdYq9j6V","https://twitter.com/RepScottPerry/status/728291336747663360/photo/1","photo","http://pbs.twimg.com/media/ChtpHJDWMAM279X.jpg","https://t.co/QEgdYq9j6V","https://twitter.com/RepScottPerry/status/728291336747663360/photo/1",,,,"en",,,,,,,,,,,,,
"x728006076466081794",2016-05-04 23:39:08,"x18773159","Sometimes it's nice to lighten things up. To all my fellow Star Wars fans, #MayThe4thBeWithYou on this #StarWarsDay. https://t.co/b57MWPyTHv","Twitter Web Client",,,FALSE,FALSE,11,3,"MayThe4thBeWithYou StarWarsDay",,,,,"http://pbs.twimg.com/media/Chplqz7W0AEQGvP.jpg","https://t.co/b57MWPyTHv","https://twitter.com/RepScottPerry/status/728006076466081794/photo/1","photo","http://pbs.twimg.com/media/Chplqz7W0AEQGvP.jpg","https://t.co/b57MWPyTHv","https://twitter.com/RepScottPerry/status/728006076466081794/photo/1",,,,"en",,,,,,,,,,,,,
"x727977390631161856",2016-05-04 21:45:09,"x18773159","RT @VolvoGroupNA: Our @MackTrucks @MackDefense @VolvoCE_NA teams posing for a picture with @RepScottPerry outside of his office! https://t.…","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x49676366 364948131 2611865874 20641171 18773159","VolvoGroupNA MackTrucks MackDefense VolvoCE_NA RepScottPerry","en",,,"x727973355878526976","Our @MackTrucks @MackDefense @VolvoCE_NA teams posing for a picture with @RepScottPerry outside of his office! https://t.co/0V7bAopbJb",,,,,,,,,
"x727934948519387137",2016-05-04 18:56:30,"x18773159","Despite the Obama Admin repeatedly pointing to lack of resources as reason for decline in deportations there's this: https://t.co/JgxpMAgBQ1","Twitter Web Client",,,FALSE,FALSE,0,5,,,"bit.ly/1rS1YVK","https://t.co/JgxpMAgBQ1","http://bit.ly/1rS1YVK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x727858771167457280",2016-05-04 13:53:48,"x18773159","#DidYouKnow #SmallBizWeek2016 #DreamSmallBiz https://t.co/cUPDNMukZi","Twitter Web Client",,,FALSE,FALSE,3,3,"DidYouKnow SmallBizWeek2016 DreamSmallBiz",,,,,"http://pbs.twimg.com/media/ChnfsfzW0AE1eCj.jpg","https://t.co/cUPDNMukZi","https://twitter.com/RepScottPerry/status/727858771167457280/photo/1","photo","http://pbs.twimg.com/media/ChnfsfzW0AE1eCj.jpg","https://t.co/cUPDNMukZi","https://twitter.com/RepScottPerry/status/727858771167457280/photo/1",,,,"und",,,,,,,,,,,,,
"x727599703123214336",2016-05-03 20:44:22,"x18773159","Consumers should prepare for another round of health insurance premium hikes thanks to #Obamacare. https://t.co/x2fnuSK8Zu","Twitter Web Client",,,FALSE,FALSE,0,4,"Obamacare",,"bit.ly/1WCL8Ff","https://t.co/x2fnuSK8Zu","http://bit.ly/1WCL8Ff",,,,,,,,,,,"en",,,,,,,,,,,,,
"x727501147154571264",2016-05-03 14:12:44,"x18773159","#DidYouKnow #SmallBizWeek2016 #DreamSmallBiz https://t.co/IeEurJVhxs","Twitter Web Client",,,FALSE,FALSE,0,2,"DidYouKnow SmallBizWeek2016 DreamSmallBiz",,,,,"http://pbs.twimg.com/media/ChiacDZWMAA38vg.jpg","https://t.co/IeEurJVhxs","https://twitter.com/RepScottPerry/status/727501147154571264/photo/1","photo","http://pbs.twimg.com/media/ChiacDZWMAA38vg.jpg","https://t.co/IeEurJVhxs","https://twitter.com/RepScottPerry/status/727501147154571264/photo/1",,,,"und",,,,,,,,,,,,,
"x727214454484684800",2016-05-02 19:13:31,"x18773159","Difficult but necessary discussion w/ @yorkcounty_da on steps Congress can take to reduce child abuse. https://t.co/tDNjZhrJDU","Twitter Web Client",,,FALSE,FALSE,6,11,,,,,,"http://pbs.twimg.com/media/CheVsTCUcAEHSxm.jpg","https://t.co/tDNjZhrJDU","https://twitter.com/RepScottPerry/status/727214454484684800/photo/1","photo","http://pbs.twimg.com/media/CheVsTCUcAEHSxm.jpg","https://t.co/tDNjZhrJDU","https://twitter.com/RepScottPerry/status/727214454484684800/photo/1",,"x883121611","yorkcounty_da","en",,,,,,,,,,,,,
"x727143640250875904",2016-05-02 14:32:08,"x18773159","#DidYouKnow #SmallBizWeek2016 #DreamSmallBiz https://t.co/vGRWcReSst","Twitter Web Client",,,FALSE,FALSE,4,5,"DidYouKnow SmallBizWeek2016 DreamSmallBiz",,,,,"http://pbs.twimg.com/media/ChdVSZzW4AEtY-M.jpg","https://t.co/vGRWcReSst","https://twitter.com/RepScottPerry/status/727143640250875904/photo/1","photo","http://pbs.twimg.com/media/ChdVSZzW4AEtY-M.jpg","https://t.co/vGRWcReSst","https://twitter.com/RepScottPerry/status/727143640250875904/photo/1",,,,"und",,,,,,,,,,,,,
"x726827969281441792",2016-05-01 17:37:46,"x18773159","They are the backbone of our economy. Support local small businesses this week &amp; every week. #DreamSmallBiz https://t.co/WUN83WMT21","Twitter Web Client",,,FALSE,FALSE,8,12,"DreamSmallBiz",,,,,"http://pbs.twimg.com/media/ChY2L7xUkAUot6b.jpg","https://t.co/WUN83WMT21","https://twitter.com/RepScottPerry/status/726827969281441792/photo/1","photo","http://pbs.twimg.com/media/ChY2L7xUkAUot6b.jpg","https://t.co/WUN83WMT21","https://twitter.com/RepScottPerry/status/726827969281441792/photo/1",,,,"en",,,,,,,,,,,,,
"x726417518911328256",2016-04-30 14:26:47,"x18773159","On Tuesday, I joined @cvpayne on @FoxBusiness"" to discuss the state of the American economy.
https://t.co/s8nfklDmmd","Twitter for iPad",,,FALSE,FALSE,2,3,,,"bit.ly/1TwIzCq","https://t.co/s8nfklDmmd","http://bit.ly/1TwIzCq",,,,,,,,,"x19400611 56413858","cvpayne FoxBusiness","en",,,,,,,,,,,,,
"x726099193719349248",2016-04-29 17:21:52,"x18773159","I spoke in favor of HR 4820, which gives #DHS the ability to better counter-message terrorist groups @HouseHomeland https://t.co/732YP2eWUy","Twitter Web Client",,,FALSE,FALSE,2,3,"DHS",,"bit.ly/1WpSb49","https://t.co/732YP2eWUy","http://bit.ly/1WpSb49",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x726048292036050944",2016-04-29 13:59:36,"x18773159","Great to address the PA @GigabitRev in York City last week. Learn more here: https://t.co/rs6hbYHP4a https://t.co/vB8pzmwkEs","Twitter Web Client",,,FALSE,FALSE,1,1,,,"gigabitrev.org","https://t.co/rs6hbYHP4a","http://gigabitrev.org/","http://pbs.twimg.com/media/ChNxEvNW0AASnMt.jpg","https://t.co/vB8pzmwkEs","https://twitter.com/RepScottPerry/status/726048292036050944/photo/1","photo","http://pbs.twimg.com/media/ChNxEvNW0AASnMt.jpg","https://t.co/vB8pzmwkEs","https://twitter.com/RepScottPerry/status/726048292036050944/photo/1",,"x3871226060","GigabitRev","en",,,,,,,,,,,,,
"x725863918388797444",2016-04-29 01:46:58,"x18773159","RT @HouseHomeland: “Why would the Admin ignore advice of state &amp; law enforcement?” @RepScottPerry on transfer of #GTMO detainees to US. htt…","Twitter for Android",,,FALSE,TRUE,0,12,"GTMO",,,,,,,,,,,,,"x239964567 18773159","HouseHomeland RepScottPerry","en",,,"x725782978278907905","“Why would the Admin ignore advice of state &amp; law enforcement?” @RepScottPerry on transfer of #GTMO detainees to US. https://t.co/HDyVfPyVtK",,,,,,,,,
"x725793513900773376",2016-04-28 21:07:12,"x18773159","RT @stephen_weyant: Got to meet @RepScottPerry https://t.co/Yp0PxJdbda","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/ChKGYDMWwAAjip9.jpg","https://t.co/Yp0PxJdbda","https://twitter.com/stephen_weyant/status/725790251407544321/photo/1","photo","http://pbs.twimg.com/media/ChKGYDMWwAAjip9.jpg","https://t.co/Yp0PxJdbda","https://twitter.com/stephen_weyant/status/725790251407544321/photo/1",,"x2883939333 18773159","stephen_weyant RepScottPerry","en",,,"x725790251407544321","Got to meet @RepScottPerry https://t.co/Yp0PxJdbda",,,,,,,,,
"x725743679290376192",2016-04-28 17:49:11,"x18773159","Honored to receive @ACUConservative award for committing to #conservative principles. https://t.co/O7DmByp3uG","Twitter Web Client",,,FALSE,FALSE,11,6,"conservative",,,,,"http://pbs.twimg.com/media/ChJcB54W0AEKkWe.jpg","https://t.co/O7DmByp3uG","https://twitter.com/RepScottPerry/status/725743679290376192/photo/1","photo","http://pbs.twimg.com/media/ChJcB54W0AEKkWe.jpg","https://t.co/O7DmByp3uG","https://twitter.com/RepScottPerry/status/725743679290376192/photo/1",,"x56401482","ACUConservative","en",,,,,,,,,,,,,
"x725686636336562177",2016-04-28 14:02:31,"x18773159","RT @HouseHomeland: LIVE: Transferring #GTMO Detainees To the Homeland: Implications for States &amp; Local Communities. @RepScottPerry https://…","Twitter Web Client",,,FALSE,TRUE,0,6,"GTMO",,,,,,,,,,,,,"x239964567 18773159","HouseHomeland RepScottPerry","en",,,"x725686221779800065","LIVE: Transferring #GTMO Detainees To the Homeland: Implications for States &amp; Local Communities. @RepScottPerry https://t.co/jSl2cv9SWu",,,,,,,,,
"x725511515407785985",2016-04-28 02:26:39,"x18773159","RT @Voith_Hydro: US CEO Bob Gallo thanked @RepScottPerry for his support of #hydropower at #WaterPowerWeek in Washington DC https://t.co/gH…","Twitter for Android",,,FALSE,TRUE,0,3,"hydropower WaterPowerWeek",,,,,,,,,,,,,"x1637342118 18773159","Voith_Hydro RepScottPerry","en",,,"x725489115660189696","US CEO Bob Gallo thanked @RepScottPerry for his support of #hydropower at #WaterPowerWeek in Washington DC https://t.co/gHpl28RhLi",,,,,,,,,
"x725418898577829888",2016-04-27 20:18:37,"x18773159","RT @HouseHomeland: Hearing to examine the impact of transferring #GTMO detainees to America. @RepScottPerry https://t.co/Z5N27F71zb https:/…","Twitter for iPad",,,FALSE,TRUE,0,5,"GTMO",,"homeland.house.gov/hearing/isis-p…","https://t.co/Z5N27F71zb","http://homeland.house.gov/hearing/isis-pacific-assessing-terrorism-southeast-asia-threat-homeland/",,,,,,,,,"x239964567 18773159","HouseHomeland RepScottPerry","en",,,"x725417975227015168","Hearing to examine the impact of transferring #GTMO detainees to America. @RepScottPerry https://t.co/Z5N27F71zb https://t.co/sphQDuA0n6",,,,,,,,,
"x725375788430839809",2016-04-27 17:27:19,"x18773159","RT @conversations: ""I'm exceptionally frustrated at the lip service and lack of any meaningful action from Obama."" @RepScottPerry#VA #CWC114","Twitter for Android",,,FALSE,TRUE,0,3,"CWC114",,,,,,,,,,,,,"x562989744 18773159","conversations RepScottPerry","en",,,"x725369738700984321","""I'm exceptionally frustrated at the lip service and lack of any meaningful action from Obama."" @RepScottPerry#VA #CWC114",,,,,,,,,
"x725358696201592834",2016-04-27 16:19:24,"x18773159","RT @Heritage_Action: Exposing Waste and Mismanagement at the Department of Homeland Security by @RepScottPerry https://t.co/r8c8rWOBYV","Twitter for Android",,,FALSE,TRUE,0,17,,,"dailysign.al/1rfzq7S","https://t.co/r8c8rWOBYV","http://dailysign.al/1rfzq7S",,,,,,,,,"x130600206 18773159","Heritage_Action RepScottPerry","en",,,"x725120279102418948","Exposing Waste and Mismanagement at the Department of Homeland Security by @RepScottPerry https://t.co/r8c8rWOBYV",,,,,,,,,
"x725092233440059392",2016-04-26 22:40:34,"x18773159","The best pretzels come from #PA4. Happy #NationalPretzelDay! @UtzSnacks @YorkPretzel @Snyders_Hanover https://t.co/2LCpzPGazQ","Twitter Web Client",,,FALSE,FALSE,8,3,"PA4 NationalPretzelDay",,,,,"http://pbs.twimg.com/media/ChALiyzWUAAT8P4.jpg","https://t.co/2LCpzPGazQ","https://twitter.com/RepScottPerry/status/725092233440059392/photo/1","photo","http://pbs.twimg.com/media/ChALiyzWUAAT8P4.jpg","https://t.co/2LCpzPGazQ","https://twitter.com/RepScottPerry/status/725092233440059392/photo/1",,"x23983513 2820044927 80836276","UtzSnacks YorkPretzel Snyders_Hanover","en",,,,,,,,,,,,,
"x725009615306522625",2016-04-26 17:12:16,"x18773159","RT @BAESystemsInc: Honored to host @RepScottPerry at our York site where he met w/ employees to learn about our combat vehicles biz https:/…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x50446312 18773159","BAESystemsInc RepScottPerry","en",,,"x725009105715380224","Honored to host @RepScottPerry at our York site where he met w/ employees to learn about our combat vehicles biz https://t.co/UoSJvY2qUj",,,,,,,,,
"x724979051253891072",2016-04-26 15:10:49,"x18773159","I'll be chairing a @HouseHomeland Subcommittee hearing on #Obama plan to close #GTMO. Info: https://t.co/XUfTkJBF3z https://t.co/yU1ctzhikc","Twitter Web Client",,,FALSE,FALSE,3,6,"Obama GTMO",,"1.usa.gov/23YRoNE","https://t.co/XUfTkJBF3z","http://1.usa.gov/23YRoNE","http://pbs.twimg.com/media/Cg-kmsmWgAAnMzX.jpg","https://t.co/yU1ctzhikc","https://twitter.com/RepScottPerry/status/724979051253891072/photo/1","photo","http://pbs.twimg.com/media/Cg-kmsmWgAAnMzX.jpg","https://t.co/yU1ctzhikc","https://twitter.com/RepScottPerry/status/724979051253891072/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x724658579916115968",2016-04-25 17:57:23,"x18773159","RT @Heritage: .@RepScottPerry is exposing waste and mismanagement at the @DHSgov https://t.co/TlHntlm1Fl","Twitter Web Client",,,FALSE,TRUE,0,19,,,"dailysign.al/1NLJDxP","https://t.co/TlHntlm1Fl","http://dailysign.al/1NLJDxP",,,,,,,,,"x10168082 18773159 15647676","Heritage RepScottPerry DHSgov","en",,,"x724658374168584192",".@RepScottPerry is exposing waste and mismanagement at the @DHSgov https://t.co/TlHntlm1Fl",,,,,,,,,
"x724646926260510720",2016-04-25 17:11:05,"x18773159","Here’s my opinion piece in @DailySignal on the oversight activities of the @HouseHomeland Subcommittee that I chair: https://t.co/ZI6B7Di9cr","Twitter Web Client",,,FALSE,FALSE,4,6,,,"dailysign.al/24futdA","https://t.co/ZI6B7Di9cr","http://dailysign.al/24futdA",,,,,,,,,"x2361224263 239964567","DailySignal HouseHomeland","en",,,,,,,,,,,,,
"x724306734068563969",2016-04-24 18:39:17,"x18773159","RT @crispusattucks: @repscottperry our CACS students had something to say.. We appreciate your support for #YouthBuild &amp; DOL programs. http…","Twitter for Android",,,FALSE,TRUE,0,1,"YouthBuild",,,,,,,,,,,,,"x35009187 18773159","crispusattucks RepScottPerry","en",,,"x723511759122759681","@repscottperry our CACS students had something to say.. We appreciate your support for #YouthBuild &amp; DOL programs. https://t.co/0bbtNGhkqM",,,,,,,,,
"x724290947928850433",2016-04-24 17:36:33,"x18773159","Joined America’s Champions radio program. It’s a little long but we cover a wide variety of topics. Give it a listen:https://t.co/DrDitiErXZ","Twitter Web Client",,,FALSE,FALSE,0,5,,,"bit.ly/1SXSyNV","https://t.co/DrDitiErXZ","http://bit.ly/1SXSyNV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x723903150726373376",2016-04-23 15:55:35,"x18773159","Significant financial restructuring is necessary in #PuertoRico, but I will NOT support a taxpayer-funded bailout. 
https://t.co/XQxFLFFJa5","Twitter for iPad",,,FALSE,FALSE,8,16,"PuertoRico",,"bit.ly/1Tl83CG","https://t.co/XQxFLFFJa5","http://bit.ly/1Tl83CG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x723581070071963648",2016-04-22 18:35:45,"x18773159","#Iran funds terrorism, violates UN Security Council resolutions, and  agitates US allies in the region, yet: https://t.co/PvI9WDzjr7","Twitter Web Client",,,FALSE,FALSE,2,5,"Iran",,"bit.ly/1NlMylW","https://t.co/PvI9WDzjr7","http://bit.ly/1NlMylW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x723221466200739841",2016-04-21 18:46:49,"x18773159","RT @HouseHomeland: “The alarming rise of Islamist extremists has spawned a deadly terror campaign across the globe.” - @RepMcCaul https://t…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x239964567 26424123","HouseHomeland RepMcCaul","en",,,"x723202248755437568","“The alarming rise of Islamist extremists has spawned a deadly terror campaign across the globe.” - @RepMcCaul https://t.co/gLELyzs4hb",,,,,,,,,
